,article,timestamp,views
84,Statue_of_Liberty,2015092300,10383
85,Statue_of_Liberty,2015092400,9698
86,Statue_of_Liberty,2015092500,8804
87,Statue_of_Liberty,2015092600,8597
88,Statue_of_Liberty,2015092700,8323
89,Statue_of_Liberty,2015092800,9224
90,Statue_of_Liberty,2015092900,9141
91,Statue_of_Liberty,2015093000,9156
92,Statue_of_Liberty,2015100100,8568
93,Statue_of_Liberty,2015100200,7377
94,Statue_of_Liberty,2015100300,6267
95,Statue_of_Liberty,2015100400,7833
96,Statue_of_Liberty,2015100500,9007
97,Statue_of_Liberty,2015100600,9022
98,Statue_of_Liberty,2015100700,8995
99,Statue_of_Liberty,2015100800,8462
100,Statue_of_Liberty,2015100900,7522
101,Statue_of_Liberty,2015101000,6820
102,Statue_of_Liberty,2015101100,7683
103,Statue_of_Liberty,2015101200,8786
104,Statue_of_Liberty,2015101300,9362
105,Statue_of_Liberty,2015101400,9229
106,Statue_of_Liberty,2015101500,8588
107,Statue_of_Liberty,2015101600,7348
108,Statue_of_Liberty,2015101700,6389
109,Statue_of_Liberty,2015101800,7730
110,Statue_of_Liberty,2015101900,8740
111,Statue_of_Liberty,2015102000,8933
112,Statue_of_Liberty,2015102100,8671
113,Statue_of_Liberty,2015102200,7874
114,Statue_of_Liberty,2015102300,8271
115,Statue_of_Liberty,2015102400,6986
116,Statue_of_Liberty,2015102500,8010
117,Statue_of_Liberty,2015102600,8386
118,Statue_of_Liberty,2015102700,9276
119,Statue_of_Liberty,2015102800,21080
120,Statue_of_Liberty,2015102900,10127
121,Statue_of_Liberty,2015103000,7182
122,Statue_of_Liberty,2015103100,7210
123,Statue_of_Liberty,2015110100,8129
124,Statue_of_Liberty,2015110200,9073
125,Statue_of_Liberty,2015110300,8978
126,Statue_of_Liberty,2015110400,8796
127,Statue_of_Liberty,2015110500,8594
128,Statue_of_Liberty,2015110600,7664
129,Statue_of_Liberty,2015110700,6638
130,Statue_of_Liberty,2015110800,7805
131,Statue_of_Liberty,2015110900,9093
132,Statue_of_Liberty,2015111000,8293
133,Statue_of_Liberty,2015111100,8372
134,Statue_of_Liberty,2015111200,8593
135,Statue_of_Liberty,2015111300,8314
136,Statue_of_Liberty,2015111400,29245
137,Statue_of_Liberty,2015111500,32733
138,Statue_of_Liberty,2015111600,24245
139,Statue_of_Liberty,2015111700,24890
140,Statue_of_Liberty,2015111800,20021
141,Statue_of_Liberty,2015111900,16795
142,Statue_of_Liberty,2015112000,14809
143,Statue_of_Liberty,2015112100,10733
144,Statue_of_Liberty,2015112200,10584
145,Statue_of_Liberty,2015112300,10902
146,Statue_of_Liberty,2015112400,12907
147,Statue_of_Liberty,2015112500,11633
148,Statue_of_Liberty,2015112600,10608
149,Statue_of_Liberty,2015112700,10366
150,Statue_of_Liberty,2015112800,8664
151,Statue_of_Liberty,2015112900,9569
152,Statue_of_Liberty,2015113000,10624
153,Statue_of_Liberty,2015120100,10854
154,Statue_of_Liberty,2015120200,12480
155,Statue_of_Liberty,2015120300,10791
156,Statue_of_Liberty,2015120400,8494
157,Statue_of_Liberty,2015120500,8083
158,Statue_of_Liberty,2015120600,8322
159,Statue_of_Liberty,2015120700,9289
160,Statue_of_Liberty,2015120800,9638
161,Statue_of_Liberty,2015120900,12016
162,Statue_of_Liberty,2015121000,10098
163,Statue_of_Liberty,2015121100,8684
164,Statue_of_Liberty,2015121200,7513
165,Statue_of_Liberty,2015121300,9597
166,Statue_of_Liberty,2015121400,8519
167,Statue_of_Liberty,2015121500,8810
168,Statue_of_Liberty,2015121600,8357
169,Statue_of_Liberty,2015121700,7318
170,Statue_of_Liberty,2015121800,6147
171,Statue_of_Liberty,2015121900,6513
172,Statue_of_Liberty,2015122000,6711
173,Statue_of_Liberty,2015122100,6251
174,Statue_of_Liberty,2015122200,5914
175,Statue_of_Liberty,2015122300,5470
176,Statue_of_Liberty,2015122400,5614
177,Statue_of_Liberty,2015122500,6321
178,Statue_of_Liberty,2015122600,6783
179,Statue_of_Liberty,2015122700,6954
180,Statue_of_Liberty,2015122800,7333
181,Statue_of_Liberty,2015122900,6966
182,Statue_of_Liberty,2015123000,7959
183,Statue_of_Liberty,2015123100,6918
184,Statue_of_Liberty,2016010100,7441
185,Statue_of_Liberty,2016010200,8292
186,Statue_of_Liberty,2016010300,8508
187,Statue_of_Liberty,2016010400,7820
188,Statue_of_Liberty,2016010500,8007
189,Statue_of_Liberty,2016010600,8378
190,Statue_of_Liberty,2016010700,8223
191,Statue_of_Liberty,2016010800,7679
192,Statue_of_Liberty,2016010900,7122
193,Statue_of_Liberty,2016011000,7875
194,Statue_of_Liberty,2016011100,8334
195,Statue_of_Liberty,2016011200,8264
196,Statue_of_Liberty,2016011300,10500
197,Statue_of_Liberty,2016011400,8970
198,Statue_of_Liberty,2016011500,8464
199,Statue_of_Liberty,2016011600,7157
200,Statue_of_Liberty,2016011700,7334
201,Statue_of_Liberty,2016011800,8269
202,Statue_of_Liberty,2016011900,8440
203,Statue_of_Liberty,2016012000,7984
204,Statue_of_Liberty,2016012100,8492
205,Statue_of_Liberty,2016012200,7524
206,Statue_of_Liberty,2016012300,6793
207,Statue_of_Liberty,2016012400,8202
208,Statue_of_Liberty,2016012500,8530
209,Statue_of_Liberty,2016012600,8841
210,Statue_of_Liberty,2016012700,8547
211,Statue_of_Liberty,2016012800,8375
212,Statue_of_Liberty,2016012900,7735
213,Statue_of_Liberty,2016013000,6765
214,Statue_of_Liberty,2016013100,7703
215,Statue_of_Liberty,2016020100,8473
216,Statue_of_Liberty,2016020200,8975
217,Statue_of_Liberty,2016020300,8418
218,Statue_of_Liberty,2016020400,8476
219,Statue_of_Liberty,2016020500,7544
220,Statue_of_Liberty,2016020600,6971
221,Statue_of_Liberty,2016020700,9058
222,Statue_of_Liberty,2016020800,8370
223,Statue_of_Liberty,2016020900,8483
224,Statue_of_Liberty,2016021000,10387
225,Statue_of_Liberty,2016021100,8240
226,Statue_of_Liberty,2016021200,7026
227,Statue_of_Liberty,2016021300,6471
228,Statue_of_Liberty,2016021400,7148
229,Statue_of_Liberty,2016021500,8429
230,Statue_of_Liberty,2016021600,8691
231,Statue_of_Liberty,2016021700,8985
232,Statue_of_Liberty,2016021800,9135
233,Statue_of_Liberty,2016021900,8815
234,Statue_of_Liberty,2016022000,7946
235,Statue_of_Liberty,2016022100,8427
236,Statue_of_Liberty,2016022200,9633
237,Statue_of_Liberty,2016022300,10005
238,Statue_of_Liberty,2016022400,9458
239,Statue_of_Liberty,2016022500,9568
240,Statue_of_Liberty,2016022600,8768
241,Statue_of_Liberty,2016022700,6914
242,Statue_of_Liberty,2016022800,8031
243,Statue_of_Liberty,2016022900,8650
244,Statue_of_Liberty,2016030100,8667
245,Statue_of_Liberty,2016030200,8420
246,Statue_of_Liberty,2016030300,8632
247,Statue_of_Liberty,2016030400,8064
248,Statue_of_Liberty,2016030500,6799
249,Statue_of_Liberty,2016030600,7837
250,Statue_of_Liberty,2016030700,8959
251,Statue_of_Liberty,2016030800,8893
252,Statue_of_Liberty,2016030900,8415
253,Statue_of_Liberty,2016031000,8898
254,Statue_of_Liberty,2016031100,7777
255,Statue_of_Liberty,2016031200,6312
256,Statue_of_Liberty,2016031300,7910
257,Statue_of_Liberty,2016031400,9804
258,Statue_of_Liberty,2016031500,8744
259,Statue_of_Liberty,2016031600,8137
260,Statue_of_Liberty,2016031700,7923
261,Statue_of_Liberty,2016031800,6841
262,Statue_of_Liberty,2016031900,6496
263,Statue_of_Liberty,2016032000,7853
264,Statue_of_Liberty,2016032100,7917
265,Statue_of_Liberty,2016032200,7764
266,Statue_of_Liberty,2016032300,7445
267,Statue_of_Liberty,2016032400,7018
268,Statue_of_Liberty,2016032500,6537
269,Statue_of_Liberty,2016032600,6304
270,Statue_of_Liberty,2016032700,6325
271,Statue_of_Liberty,2016032800,8210
272,Statue_of_Liberty,2016032900,8206
273,Statue_of_Liberty,2016033000,7926
274,Statue_of_Liberty,2016033100,7796
275,Statue_of_Liberty,2016040100,6758
276,Statue_of_Liberty,2016040200,6231
277,Statue_of_Liberty,2016040300,6947
278,Statue_of_Liberty,2016040400,7514
279,Statue_of_Liberty,2016040500,8965
280,Statue_of_Liberty,2016040600,8541
281,Statue_of_Liberty,2016040700,8354
282,Statue_of_Liberty,2016040800,7516
283,Statue_of_Liberty,2016040900,7777
284,Statue_of_Liberty,2016041000,8524
285,Statue_of_Liberty,2016041100,8976
286,Statue_of_Liberty,2016041200,8897
287,Statue_of_Liberty,2016041300,8210
288,Statue_of_Liberty,2016041400,8457
289,Statue_of_Liberty,2016041500,7558
290,Statue_of_Liberty,2016041600,6890
291,Statue_of_Liberty,2016041700,7602
292,Statue_of_Liberty,2016041800,9415
293,Statue_of_Liberty,2016041900,8485
294,Statue_of_Liberty,2016042000,9018
295,Statue_of_Liberty,2016042100,8638
296,Statue_of_Liberty,2016042200,7484
297,Statue_of_Liberty,2016042300,6270
298,Statue_of_Liberty,2016042400,7512
299,Statue_of_Liberty,2016042500,8522
300,Statue_of_Liberty,2016042600,8272
301,Statue_of_Liberty,2016042700,8506
302,Statue_of_Liberty,2016042800,8355
303,Statue_of_Liberty,2016042900,7185
304,Statue_of_Liberty,2016043000,6429
305,Statue_of_Liberty,2016050100,6985
306,Statue_of_Liberty,2016050200,8537
307,Statue_of_Liberty,2016050300,8670
308,Statue_of_Liberty,2016050400,8363
309,Statue_of_Liberty,2016050500,8459
310,Statue_of_Liberty,2016050600,7152
311,Statue_of_Liberty,2016050700,6453
312,Statue_of_Liberty,2016050800,7597
313,Statue_of_Liberty,2016050900,8947
314,Statue_of_Liberty,2016051000,8802
315,Statue_of_Liberty,2016051100,8958
316,Statue_of_Liberty,2016051200,9671
317,Statue_of_Liberty,2016051300,7696
318,Statue_of_Liberty,2016051400,8270
319,Statue_of_Liberty,2016051500,8652
320,Statue_of_Liberty,2016051600,9707
321,Statue_of_Liberty,2016051700,9736
322,Statue_of_Liberty,2016051800,9273
323,Statue_of_Liberty,2016051900,9106
324,Statue_of_Liberty,2016052000,8067
325,Statue_of_Liberty,2016052100,6997
326,Statue_of_Liberty,2016052200,8124
327,Statue_of_Liberty,2016052300,9174
328,Statue_of_Liberty,2016052400,9014
329,Statue_of_Liberty,2016052500,8522
330,Statue_of_Liberty,2016052600,8504
331,Statue_of_Liberty,2016052700,7668
332,Statue_of_Liberty,2016052800,7088
333,Statue_of_Liberty,2016052900,8775
334,Statue_of_Liberty,2016053000,9410
335,Statue_of_Liberty,2016053100,8984
336,Statue_of_Liberty,2016060100,8430
337,Statue_of_Liberty,2016060200,8137
338,Statue_of_Liberty,2016060300,7438
339,Statue_of_Liberty,2016060400,6983
340,Statue_of_Liberty,2016060500,7589
341,Statue_of_Liberty,2016060600,8334
342,Statue_of_Liberty,2016060700,8203
343,Statue_of_Liberty,2016060800,7542
344,Statue_of_Liberty,2016060900,7465
345,Statue_of_Liberty,2016061000,7094
346,Statue_of_Liberty,2016061100,6780
347,Statue_of_Liberty,2016061200,7748
348,Statue_of_Liberty,2016061300,8414
349,Statue_of_Liberty,2016061400,8200
350,Statue_of_Liberty,2016061500,7723
351,Statue_of_Liberty,2016061600,7602
352,Statue_of_Liberty,2016061700,11114
353,Statue_of_Liberty,2016061800,7758
354,Statue_of_Liberty,2016061900,7589
355,Statue_of_Liberty,2016062000,7472
356,Statue_of_Liberty,2016062100,7421
357,Statue_of_Liberty,2016062200,7051
358,Statue_of_Liberty,2016062300,7166
359,Statue_of_Liberty,2016062400,6898
360,Statue_of_Liberty,2016062500,7136
361,Statue_of_Liberty,2016062600,7583
362,Statue_of_Liberty,2016062700,7746
363,Statue_of_Liberty,2016062800,7365
364,Statue_of_Liberty,2016062900,7719
365,Statue_of_Liberty,2016063000,8224
366,Statue_of_Liberty,2016070100,8005
367,Statue_of_Liberty,2016070200,8715
368,Statue_of_Liberty,2016070300,11789
369,Statue_of_Liberty,2016070400,23779
370,Statue_of_Liberty,2016070500,16949
371,Statue_of_Liberty,2016070600,9525
372,Statue_of_Liberty,2016070700,8134
373,Statue_of_Liberty,2016070800,7452
374,Statue_of_Liberty,2016070900,7749
375,Statue_of_Liberty,2016071000,8359
376,Statue_of_Liberty,2016071100,7852
377,Statue_of_Liberty,2016071200,7149
378,Statue_of_Liberty,2016071300,7089
379,Statue_of_Liberty,2016071400,6750
380,Statue_of_Liberty,2016071500,10108
381,Statue_of_Liberty,2016071600,7682
382,Statue_of_Liberty,2016071700,8752
383,Statue_of_Liberty,2016071800,7855
384,Statue_of_Liberty,2016071900,6857
385,Statue_of_Liberty,2016072000,6355
386,Statue_of_Liberty,2016072100,6795
387,Statue_of_Liberty,2016072200,6520
388,Statue_of_Liberty,2016072300,15923
389,Statue_of_Liberty,2016072400,7392
390,Statue_of_Liberty,2016072500,7476
391,Statue_of_Liberty,2016072600,6934
392,Statue_of_Liberty,2016072700,6710
393,Statue_of_Liberty,2016072800,7137
394,Statue_of_Liberty,2016072900,6607
395,Statue_of_Liberty,2016073000,7310
396,Statue_of_Liberty,2016073100,7560
397,Statue_of_Liberty,2016080100,7074
398,Statue_of_Liberty,2016080200,6737
399,Statue_of_Liberty,2016080300,6603
400,Statue_of_Liberty,2016080400,6790
401,Statue_of_Liberty,2016080500,7341
402,Statue_of_Liberty,2016080600,9505
403,Statue_of_Liberty,2016080700,8781
404,Statue_of_Liberty,2016080800,7961
405,Statue_of_Liberty,2016080900,7698
406,Statue_of_Liberty,2016081000,7077
407,Statue_of_Liberty,2016081100,7077
408,Statue_of_Liberty,2016081200,6569
409,Statue_of_Liberty,2016081300,7515
410,Statue_of_Liberty,2016081400,7732
411,Statue_of_Liberty,2016081500,7297
412,Statue_of_Liberty,2016081600,7363
413,Statue_of_Liberty,2016081700,7232
414,Statue_of_Liberty,2016081800,7012
415,Statue_of_Liberty,2016081900,6636
416,Statue_of_Liberty,2016082000,6608
417,Statue_of_Liberty,2016082100,7737
418,Statue_of_Liberty,2016082200,7781
419,Statue_of_Liberty,2016082300,7455
420,Statue_of_Liberty,2016082400,7477
421,Statue_of_Liberty,2016082500,7583
422,Statue_of_Liberty,2016082600,7600
423,Statue_of_Liberty,2016082700,7398
424,Statue_of_Liberty,2016082800,8360
425,Statue_of_Liberty,2016082900,8250
426,Statue_of_Liberty,2016083000,8601
427,Statue_of_Liberty,2016083100,8234
428,Statue_of_Liberty,2016090100,11493
429,Statue_of_Liberty,2016090200,8226
430,Statue_of_Liberty,2016090300,7145
431,Statue_of_Liberty,2016090400,7929
432,Statue_of_Liberty,2016090500,8721
433,Statue_of_Liberty,2016090600,8974
434,Statue_of_Liberty,2016090700,11002
435,Statue_of_Liberty,2016090800,8885
436,Statue_of_Liberty,2016090900,7887
437,Statue_of_Liberty,2016091000,7309
438,Statue_of_Liberty,2016091100,10275
439,Statue_of_Liberty,2016091200,10005
440,Statue_of_Liberty,2016091300,9660
441,Statue_of_Liberty,2016091400,9934
442,Statue_of_Liberty,2016091500,9710
443,Statue_of_Liberty,2016091600,8245
444,Statue_of_Liberty,2016091700,8282
445,Statue_of_Liberty,2016091800,9837
446,Statue_of_Liberty,2016091900,10534
447,Statue_of_Liberty,2016092000,10254
448,Statue_of_Liberty,2016092100,9819
449,Statue_of_Liberty,2016092200,10541
450,Statue_of_Liberty,2016092300,8660
451,Statue_of_Liberty,2016092400,7578
452,Statue_of_Liberty,2016092500,9222
453,Statue_of_Liberty,2016092600,9998
454,Statue_of_Liberty,2016092700,9473
455,Statue_of_Liberty,2016092800,10302
456,Statue_of_Liberty,2016092900,9692
457,Statue_of_Liberty,2016093000,7834
458,Statue_of_Liberty,2016100100,6986
459,Statue_of_Liberty,2016100200,8160
460,Statue_of_Liberty,2016100300,9156
461,Statue_of_Liberty,2016100400,9183
462,Statue_of_Liberty,2016100500,9247
463,Statue_of_Liberty,2016100600,9088
464,Statue_of_Liberty,2016100700,7876
465,Statue_of_Liberty,2016100800,7080
466,Statue_of_Liberty,2016100900,8460
467,Statue_of_Liberty,2016101000,9144
468,Statue_of_Liberty,2016101100,8676
469,Statue_of_Liberty,2016101200,8845
470,Statue_of_Liberty,2016101300,8592
471,Statue_of_Liberty,2016101400,7948
472,Statue_of_Liberty,2016101500,7720
473,Statue_of_Liberty,2016101600,8624
474,Statue_of_Liberty,2016101700,9148
475,Statue_of_Liberty,2016101800,9229
476,Statue_of_Liberty,2016101900,9341
477,Statue_of_Liberty,2016102000,9426
478,Statue_of_Liberty,2016102100,11514
479,Statue_of_Liberty,2016102200,8620
480,Statue_of_Liberty,2016102300,9439
481,Statue_of_Liberty,2016102400,10711
482,Statue_of_Liberty,2016102500,12321
483,Statue_of_Liberty,2016102600,10502
484,Statue_of_Liberty,2016102700,11840
485,Statue_of_Liberty,2016102800,21746
486,Statue_of_Liberty,2016102900,14421
487,Statue_of_Liberty,2016103000,11510
488,Statue_of_Liberty,2016103100,10810
489,Statue_of_Liberty,2016110100,10517
490,Statue_of_Liberty,2016110200,13403
491,Statue_of_Liberty,2016110300,11921
492,Statue_of_Liberty,2016110400,10006
493,Statue_of_Liberty,2016110500,8545
494,Statue_of_Liberty,2016110600,9752
495,Statue_of_Liberty,2016110700,10703
496,Statue_of_Liberty,2016110800,11236
497,Statue_of_Liberty,2016110900,18056
498,Statue_of_Liberty,2016111000,16970
499,Statue_of_Liberty,2016111100,12800
500,Statue_of_Liberty,2016111200,9821
501,Statue_of_Liberty,2016111300,11572
502,Statue_of_Liberty,2016111400,11032
503,Statue_of_Liberty,2016111500,11208
504,Statue_of_Liberty,2016111600,10760
505,Statue_of_Liberty,2016111700,10676
506,Statue_of_Liberty,2016111800,9150
507,Statue_of_Liberty,2016111900,7864
508,Statue_of_Liberty,2016112000,9588
509,Statue_of_Liberty,2016112100,9699
510,Statue_of_Liberty,2016112200,9360
511,Statue_of_Liberty,2016112300,9206
512,Statue_of_Liberty,2016112400,8479
513,Statue_of_Liberty,2016112500,7839
514,Statue_of_Liberty,2016112600,7697
515,Statue_of_Liberty,2016112700,8242
516,Statue_of_Liberty,2016112800,9503
517,Statue_of_Liberty,2016112900,10368
518,Statue_of_Liberty,2016113000,9711
519,Statue_of_Liberty,2016120100,9720
520,Statue_of_Liberty,2016120200,8261
521,Statue_of_Liberty,2016120300,7160
522,Statue_of_Liberty,2016120400,8945
523,Statue_of_Liberty,2016120500,8790
524,Statue_of_Liberty,2016120600,9034
525,Statue_of_Liberty,2016120700,8777
526,Statue_of_Liberty,2016120800,8268
527,Statue_of_Liberty,2016120900,7804
528,Statue_of_Liberty,2016121000,7076
529,Statue_of_Liberty,2016121100,7695
530,Statue_of_Liberty,2016121200,9007
531,Statue_of_Liberty,2016121300,8789
532,Statue_of_Liberty,2016121400,8259
533,Statue_of_Liberty,2016121500,7516
534,Statue_of_Liberty,2016121600,6988
535,Statue_of_Liberty,2016121700,8870
536,Statue_of_Liberty,2016121800,8899
537,Statue_of_Liberty,2016121900,8330
538,Statue_of_Liberty,2016122000,7772
539,Statue_of_Liberty,2016122100,7693
540,Statue_of_Liberty,2016122200,7339
541,Statue_of_Liberty,2016122300,7713
542,Statue_of_Liberty,2016122400,10035
543,Statue_of_Liberty,2016122500,9136
544,Statue_of_Liberty,2016122600,9237
545,Statue_of_Liberty,2016122700,8690
546,Statue_of_Liberty,2016122800,8496
547,Statue_of_Liberty,2016122900,8407
548,Statue_of_Liberty,2016123000,7533
549,Statue_of_Liberty,2016123100,7124
550,Statue_of_Liberty,2017010100,7940
551,Statue_of_Liberty,2017010200,9349
552,Statue_of_Liberty,2017010300,8178
553,Statue_of_Liberty,2017010400,8423
554,Statue_of_Liberty,2017010500,11047
555,Statue_of_Liberty,2017010600,9559
556,Statue_of_Liberty,2017010700,7588
557,Statue_of_Liberty,2017010800,8989
558,Statue_of_Liberty,2017010900,8873
559,Statue_of_Liberty,2017011000,8947
560,Statue_of_Liberty,2017011100,9087
561,Statue_of_Liberty,2017011200,9003
562,Statue_of_Liberty,2017011300,12929
563,Statue_of_Liberty,2017011400,11362
564,Statue_of_Liberty,2017011500,10313
565,Statue_of_Liberty,2017011600,9362
566,Statue_of_Liberty,2017011700,9905
567,Statue_of_Liberty,2017011800,9092
568,Statue_of_Liberty,2017011900,8931
569,Statue_of_Liberty,2017012000,9773
570,Statue_of_Liberty,2017012100,8763
571,Statue_of_Liberty,2017012200,9658
572,Statue_of_Liberty,2017012300,9708
573,Statue_of_Liberty,2017012400,9149
574,Statue_of_Liberty,2017012500,10816
575,Statue_of_Liberty,2017012600,12255
576,Statue_of_Liberty,2017012700,9729
577,Statue_of_Liberty,2017012800,19214
578,Statue_of_Liberty,2017012900,25997
579,Statue_of_Liberty,2017013000,23752
580,Statue_of_Liberty,2017013100,25113
581,Statue_of_Liberty,2017020100,16790
582,Statue_of_Liberty,2017020200,15240
583,Statue_of_Liberty,2017020300,13680
584,Statue_of_Liberty,2017020400,12967
585,Statue_of_Liberty,2017020500,18815
586,Statue_of_Liberty,2017020600,17487
587,Statue_of_Liberty,2017020700,19460
588,Statue_of_Liberty,2017020800,14350
589,Statue_of_Liberty,2017020900,11790
590,Statue_of_Liberty,2017021000,11402
591,Statue_of_Liberty,2017021100,9210
592,Statue_of_Liberty,2017021200,10035
593,Statue_of_Liberty,2017021300,10475
594,Statue_of_Liberty,2017021400,9748
595,Statue_of_Liberty,2017021500,9922
596,Statue_of_Liberty,2017021600,10545
597,Statue_of_Liberty,2017021700,9765
598,Statue_of_Liberty,2017021800,10005
599,Statue_of_Liberty,2017021900,9986
600,Statue_of_Liberty,2017022000,10088
601,Statue_of_Liberty,2017022100,10383
602,Statue_of_Liberty,2017022200,13521
603,Statue_of_Liberty,2017022300,10115
604,Statue_of_Liberty,2017022400,9204
605,Statue_of_Liberty,2017022500,8244
606,Statue_of_Liberty,2017022600,9104
607,Statue_of_Liberty,2017022700,9773
608,Statue_of_Liberty,2017022800,10551
609,Statue_of_Liberty,2017030100,9599
610,Statue_of_Liberty,2017030200,9650
611,Statue_of_Liberty,2017030300,8498
612,Statue_of_Liberty,2017030400,7469
613,Statue_of_Liberty,2017030500,9075
614,Statue_of_Liberty,2017030600,10348
615,Statue_of_Liberty,2017030700,9685
616,Statue_of_Liberty,2017030800,15322
617,Statue_of_Liberty,2017030900,11021
618,Statue_of_Liberty,2017031000,8500
619,Statue_of_Liberty,2017031100,7489
620,Statue_of_Liberty,2017031200,8459
621,Statue_of_Liberty,2017031300,8518
622,Statue_of_Liberty,2017031400,8766
623,Statue_of_Liberty,2017031500,8416
624,Statue_of_Liberty,2017031600,8688
625,Statue_of_Liberty,2017031700,7993
626,Statue_of_Liberty,2017031800,7573
627,Statue_of_Liberty,2017031900,8070
628,Statue_of_Liberty,2017032000,8980
629,Statue_of_Liberty,2017032100,8951
630,Statue_of_Liberty,2017032200,9038
631,Statue_of_Liberty,2017032300,8534
632,Statue_of_Liberty,2017032400,7814
633,Statue_of_Liberty,2017032500,7686
634,Statue_of_Liberty,2017032600,7735
635,Statue_of_Liberty,2017032700,9505
636,Statue_of_Liberty,2017032800,9111
637,Statue_of_Liberty,2017032900,8837
638,Statue_of_Liberty,2017033000,9109
639,Statue_of_Liberty,2017033100,8266
640,Statue_of_Liberty,2017040100,7287
641,Statue_of_Liberty,2017040200,8753
642,Statue_of_Liberty,2017040300,8487
643,Statue_of_Liberty,2017040400,8140
644,Statue_of_Liberty,2017040500,8394
645,Statue_of_Liberty,2017040600,8244
646,Statue_of_Liberty,2017040700,7405
647,Statue_of_Liberty,2017040800,11570
648,Statue_of_Liberty,2017040900,9155
649,Statue_of_Liberty,2017041000,9120
650,Statue_of_Liberty,2017041100,8821
651,Statue_of_Liberty,2017041200,8476
652,Statue_of_Liberty,2017041300,8021
653,Statue_of_Liberty,2017041400,8048
654,Statue_of_Liberty,2017041500,7836
655,Statue_of_Liberty,2017041600,8318
656,Statue_of_Liberty,2017041700,8891
657,Statue_of_Liberty,2017041800,8806
658,Statue_of_Liberty,2017041900,9140
659,Statue_of_Liberty,2017042000,8451
660,Statue_of_Liberty,2017042100,8021
661,Statue_of_Liberty,2017042200,7563
662,Statue_of_Liberty,2017042300,8346
663,Statue_of_Liberty,2017042400,9299
664,Statue_of_Liberty,2017042500,9104
