,article,timestamp,views
200,Aeneid,2016011700,988
201,Aeneid,2016011800,1095
202,Aeneid,2016011900,1296
203,Aeneid,2016012000,1259
204,Aeneid,2016012100,1267
205,Aeneid,2016012200,1320
206,Aeneid,2016012300,974
207,Aeneid,2016012400,1102
208,Aeneid,2016012500,1309
209,Aeneid,2016012600,1362
210,Aeneid,2016012700,1704
211,Aeneid,2016012800,1658
212,Aeneid,2016012900,1278
213,Aeneid,2016013000,1180
214,Aeneid,2016013100,1419
215,Aeneid,2016020100,1572
216,Aeneid,2016020200,1625
217,Aeneid,2016020300,1430
218,Aeneid,2016020400,1368
219,Aeneid,2016020500,1544
220,Aeneid,2016020600,1233
221,Aeneid,2016020700,1061
222,Aeneid,2016020800,1343
223,Aeneid,2016020900,1602
224,Aeneid,2016021000,1396
225,Aeneid,2016021100,1459
226,Aeneid,2016021200,1392
227,Aeneid,2016021300,1034
228,Aeneid,2016021400,1014
229,Aeneid,2016021500,1247
230,Aeneid,2016021600,1356
231,Aeneid,2016021700,1435
232,Aeneid,2016021800,1340
233,Aeneid,2016021900,1388
234,Aeneid,2016022000,945
235,Aeneid,2016022100,1017
236,Aeneid,2016022200,1528
237,Aeneid,2016022300,1786
238,Aeneid,2016022400,1553
239,Aeneid,2016022500,1482
240,Aeneid,2016022600,1180
241,Aeneid,2016022700,976
242,Aeneid,2016022800,1239
243,Aeneid,2016022900,1488
244,Aeneid,2016030100,1476
245,Aeneid,2016030200,1542
246,Aeneid,2016030300,1497
247,Aeneid,2016030400,1346
248,Aeneid,2016030500,1036
249,Aeneid,2016030600,1225
250,Aeneid,2016030700,1721
251,Aeneid,2016030800,1822
252,Aeneid,2016030900,1575
253,Aeneid,2016031000,1583
254,Aeneid,2016031100,1383
255,Aeneid,2016031200,1109
256,Aeneid,2016031300,1187
257,Aeneid,2016031400,1547
258,Aeneid,2016031500,1460
259,Aeneid,2016031600,1342
260,Aeneid,2016031700,1326
261,Aeneid,2016031800,1228
262,Aeneid,2016031900,889
263,Aeneid,2016032000,1095
264,Aeneid,2016032100,1365
265,Aeneid,2016032200,1321
266,Aeneid,2016032300,1104
267,Aeneid,2016032400,1072
268,Aeneid,2016032500,1048
269,Aeneid,2016032600,927
270,Aeneid,2016032700,952
271,Aeneid,2016032800,1385
272,Aeneid,2016032900,1507
273,Aeneid,2016033000,1543
274,Aeneid,2016033100,1267
275,Aeneid,2016040100,1152
276,Aeneid,2016040200,874
277,Aeneid,2016040300,1084
278,Aeneid,2016040400,1441
279,Aeneid,2016040500,1383
280,Aeneid,2016040600,1447
281,Aeneid,2016040700,1425
282,Aeneid,2016040800,1192
283,Aeneid,2016040900,948
284,Aeneid,2016041000,1074
285,Aeneid,2016041100,1539
286,Aeneid,2016041200,1407
287,Aeneid,2016041300,1445
288,Aeneid,2016041400,1495
289,Aeneid,2016041500,1311
290,Aeneid,2016041600,1173
291,Aeneid,2016041700,1223
292,Aeneid,2016041800,1463
293,Aeneid,2016041900,1509
294,Aeneid,2016042000,1552
295,Aeneid,2016042100,1441
296,Aeneid,2016042200,1248
297,Aeneid,2016042300,950
298,Aeneid,2016042400,1079
299,Aeneid,2016042500,1447
300,Aeneid,2016042600,1454
301,Aeneid,2016042700,1599
302,Aeneid,2016042800,1542
303,Aeneid,2016042900,1351
304,Aeneid,2016043000,1039
305,Aeneid,2016050100,1149
306,Aeneid,2016050200,1572
307,Aeneid,2016050300,1348
308,Aeneid,2016050400,1544
309,Aeneid,2016050500,1378
310,Aeneid,2016050600,1379
311,Aeneid,2016050700,895
312,Aeneid,2016050800,1107
313,Aeneid,2016050900,1460
314,Aeneid,2016051000,1396
315,Aeneid,2016051100,1410
316,Aeneid,2016051200,1174
317,Aeneid,2016051300,1075
318,Aeneid,2016051400,881
319,Aeneid,2016051500,987
320,Aeneid,2016051600,1297
321,Aeneid,2016051700,1228
322,Aeneid,2016051800,1333
323,Aeneid,2016051900,1241
324,Aeneid,2016052000,1027
325,Aeneid,2016052100,913
326,Aeneid,2016052200,1032
327,Aeneid,2016052300,1130
328,Aeneid,2016052400,1147
329,Aeneid,2016052500,1135
330,Aeneid,2016052600,1095
331,Aeneid,2016052700,945
332,Aeneid,2016052800,727
333,Aeneid,2016052900,866
334,Aeneid,2016053000,949
335,Aeneid,2016053100,1087
336,Aeneid,2016060100,1067
337,Aeneid,2016060200,957
338,Aeneid,2016060300,1129
339,Aeneid,2016060400,844
340,Aeneid,2016060500,977
341,Aeneid,2016060600,1087
342,Aeneid,2016060700,1032
343,Aeneid,2016060800,989
344,Aeneid,2016060900,968
345,Aeneid,2016061000,991
346,Aeneid,2016061100,803
347,Aeneid,2016061200,891
348,Aeneid,2016061300,1008
349,Aeneid,2016061400,1197
350,Aeneid,2016061500,1060
351,Aeneid,2016061600,1084
352,Aeneid,2016061700,949
353,Aeneid,2016061800,799
354,Aeneid,2016061900,987
355,Aeneid,2016062000,1035
356,Aeneid,2016062100,925
357,Aeneid,2016062200,925
358,Aeneid,2016062300,891
359,Aeneid,2016062400,792
360,Aeneid,2016062500,790
361,Aeneid,2016062600,885
362,Aeneid,2016062700,917
363,Aeneid,2016062800,947
364,Aeneid,2016062900,1043
365,Aeneid,2016063000,960
366,Aeneid,2016070100,1928
367,Aeneid,2016070200,733
368,Aeneid,2016070300,869
369,Aeneid,2016070400,845
370,Aeneid,2016070500,963
371,Aeneid,2016070600,991
372,Aeneid,2016070700,870
373,Aeneid,2016070800,786
374,Aeneid,2016070900,733
375,Aeneid,2016071000,880
376,Aeneid,2016071100,1052
377,Aeneid,2016071200,1010
378,Aeneid,2016071300,980
379,Aeneid,2016071400,896
380,Aeneid,2016071500,785
381,Aeneid,2016071600,730
382,Aeneid,2016071700,785
383,Aeneid,2016071800,1069
384,Aeneid,2016071900,908
385,Aeneid,2016072000,862
386,Aeneid,2016072100,809
387,Aeneid,2016072200,817
388,Aeneid,2016072300,741
389,Aeneid,2016072400,842
390,Aeneid,2016072500,1273
391,Aeneid,2016072600,1125
392,Aeneid,2016072700,1097
393,Aeneid,2016072800,1021
394,Aeneid,2016072900,935
395,Aeneid,2016073000,789
396,Aeneid,2016073100,935
397,Aeneid,2016080100,972
398,Aeneid,2016080200,1071
399,Aeneid,2016080300,1091
400,Aeneid,2016080400,1027
401,Aeneid,2016080500,824
402,Aeneid,2016080600,748
403,Aeneid,2016080700,921
404,Aeneid,2016080800,999
405,Aeneid,2016080900,977
406,Aeneid,2016081000,982
407,Aeneid,2016081100,968
408,Aeneid,2016081200,828
409,Aeneid,2016081300,758
410,Aeneid,2016081400,909
411,Aeneid,2016081500,971
412,Aeneid,2016081600,970
413,Aeneid,2016081700,1149
414,Aeneid,2016081800,950
415,Aeneid,2016081900,896
416,Aeneid,2016082000,755
417,Aeneid,2016082100,939
418,Aeneid,2016082200,1183
419,Aeneid,2016082300,1132
420,Aeneid,2016082400,1017
421,Aeneid,2016082500,1928
422,Aeneid,2016082600,1146
423,Aeneid,2016082700,957
424,Aeneid,2016082800,969
425,Aeneid,2016082900,1201
426,Aeneid,2016083000,1251
427,Aeneid,2016083100,1237
428,Aeneid,2016090100,1241
429,Aeneid,2016090200,1030
430,Aeneid,2016090300,852
431,Aeneid,2016090400,1014
432,Aeneid,2016090500,1143
433,Aeneid,2016090600,1342
434,Aeneid,2016090700,1332
435,Aeneid,2016090800,1289
436,Aeneid,2016090900,1105
437,Aeneid,2016091000,963
438,Aeneid,2016091100,1139
439,Aeneid,2016091200,1313
440,Aeneid,2016091300,1384
441,Aeneid,2016091400,1367
442,Aeneid,2016091500,1445
443,Aeneid,2016091600,1221
444,Aeneid,2016091700,936
445,Aeneid,2016091800,1196
446,Aeneid,2016091900,1574
447,Aeneid,2016092000,1541
448,Aeneid,2016092100,1628
449,Aeneid,2016092200,1489
450,Aeneid,2016092300,1205
451,Aeneid,2016092400,962
452,Aeneid,2016092500,1113
453,Aeneid,2016092600,1482
454,Aeneid,2016092700,1372
455,Aeneid,2016092800,1444
456,Aeneid,2016092900,1455
457,Aeneid,2016093000,1148
458,Aeneid,2016100100,907
459,Aeneid,2016100200,1104
460,Aeneid,2016100300,1561
461,Aeneid,2016100400,1521
462,Aeneid,2016100500,1529
463,Aeneid,2016100600,1467
464,Aeneid,2016100700,1211
465,Aeneid,2016100800,943
466,Aeneid,2016100900,1089
467,Aeneid,2016101000,1516
468,Aeneid,2016101100,1487
469,Aeneid,2016101200,1533
470,Aeneid,2016101300,1442
471,Aeneid,2016101400,1346
472,Aeneid,2016101500,990
473,Aeneid,2016101600,1221
474,Aeneid,2016101700,1448
475,Aeneid,2016101800,1579
476,Aeneid,2016101900,1734
477,Aeneid,2016102000,1556
478,Aeneid,2016102100,1350
479,Aeneid,2016102200,934
480,Aeneid,2016102300,1069
481,Aeneid,2016102400,1448
482,Aeneid,2016102500,1478
483,Aeneid,2016102600,1462
484,Aeneid,2016102700,1492
485,Aeneid,2016102800,1202
486,Aeneid,2016102900,923
487,Aeneid,2016103000,1143
488,Aeneid,2016103100,1466
489,Aeneid,2016110100,1449
490,Aeneid,2016110200,1449
491,Aeneid,2016110300,1469
492,Aeneid,2016110400,1219
493,Aeneid,2016110500,1055
494,Aeneid,2016110600,1213
495,Aeneid,2016110700,1919
496,Aeneid,2016110800,1462
497,Aeneid,2016110900,1322
498,Aeneid,2016111000,1452
499,Aeneid,2016111100,1296
500,Aeneid,2016111200,939
501,Aeneid,2016111300,1212
502,Aeneid,2016111400,1511
503,Aeneid,2016111500,1423
504,Aeneid,2016111600,1583
505,Aeneid,2016111700,1466
506,Aeneid,2016111800,1305
507,Aeneid,2016111900,1007
508,Aeneid,2016112000,1102
509,Aeneid,2016112100,1467
510,Aeneid,2016112200,1574
511,Aeneid,2016112300,1120
512,Aeneid,2016112400,985
513,Aeneid,2016112500,971
514,Aeneid,2016112600,959
515,Aeneid,2016112700,1314
516,Aeneid,2016112800,1625
517,Aeneid,2016112900,1573
518,Aeneid,2016113000,1406
519,Aeneid,2016120100,1593
520,Aeneid,2016120200,1308
521,Aeneid,2016120300,1018
522,Aeneid,2016120400,1270
523,Aeneid,2016120500,1770
524,Aeneid,2016120600,1710
525,Aeneid,2016120700,1679
526,Aeneid,2016120800,1616
527,Aeneid,2016120900,1462
528,Aeneid,2016121000,1237
529,Aeneid,2016121100,1241
530,Aeneid,2016121200,1725
531,Aeneid,2016121300,1647
532,Aeneid,2016121400,1542
533,Aeneid,2016121500,1542
534,Aeneid,2016121600,1290
535,Aeneid,2016121700,863
536,Aeneid,2016121800,1061
537,Aeneid,2016121900,1140
538,Aeneid,2016122000,1201
539,Aeneid,2016122100,996
540,Aeneid,2016122200,956
541,Aeneid,2016122300,768
542,Aeneid,2016122400,752
543,Aeneid,2016122500,659
544,Aeneid,2016122600,885
545,Aeneid,2016122700,930
546,Aeneid,2016122800,1050
547,Aeneid,2016122900,982
548,Aeneid,2016123000,855
549,Aeneid,2016123100,756
550,Aeneid,2017010100,691
551,Aeneid,2017010200,917
552,Aeneid,2017010300,1089
553,Aeneid,2017010400,1211
554,Aeneid,2017010500,1073
555,Aeneid,2017010600,1062
556,Aeneid,2017010700,1075
557,Aeneid,2017010800,1109
558,Aeneid,2017010900,1183
559,Aeneid,2017011000,1173
560,Aeneid,2017011100,1321
561,Aeneid,2017011200,1345
562,Aeneid,2017011300,1146
563,Aeneid,2017011400,946
564,Aeneid,2017011500,964
565,Aeneid,2017011600,1147
566,Aeneid,2017011700,1386
567,Aeneid,2017011800,1407
568,Aeneid,2017011900,1263
569,Aeneid,2017012000,1123
570,Aeneid,2017012100,914
571,Aeneid,2017012200,1104
572,Aeneid,2017012300,1384
573,Aeneid,2017012400,1348
574,Aeneid,2017012500,1273
575,Aeneid,2017012600,1429
576,Aeneid,2017012700,1085
577,Aeneid,2017012800,1222
578,Aeneid,2017012900,1253
579,Aeneid,2017013000,1403
580,Aeneid,2017013100,1422
581,Aeneid,2017020100,1347
582,Aeneid,2017020200,1359
583,Aeneid,2017020300,1260
584,Aeneid,2017020400,1150
585,Aeneid,2017020500,1200
586,Aeneid,2017020600,1378
587,Aeneid,2017020700,1455
588,Aeneid,2017020800,1496
589,Aeneid,2017020900,1398
590,Aeneid,2017021000,1318
591,Aeneid,2017021100,1112
592,Aeneid,2017021200,1179
593,Aeneid,2017021300,1425
594,Aeneid,2017021400,1348
595,Aeneid,2017021500,1467
596,Aeneid,2017021600,1468
597,Aeneid,2017021700,1427
598,Aeneid,2017021800,1060
599,Aeneid,2017021900,1183
600,Aeneid,2017022000,1797
601,Aeneid,2017022100,1613
602,Aeneid,2017022200,1468
603,Aeneid,2017022300,1511
604,Aeneid,2017022400,1266
605,Aeneid,2017022500,1013
606,Aeneid,2017022600,1181
607,Aeneid,2017022700,1427
608,Aeneid,2017022800,1423
609,Aeneid,2017030100,1338
610,Aeneid,2017030200,1471
611,Aeneid,2017030300,1271
612,Aeneid,2017030400,1095
613,Aeneid,2017030500,1190
614,Aeneid,2017030600,1473
615,Aeneid,2017030700,1414
616,Aeneid,2017030800,1404
617,Aeneid,2017030900,1676
618,Aeneid,2017031000,1415
619,Aeneid,2017031100,1473
620,Aeneid,2017031200,1449
621,Aeneid,2017031300,1491
622,Aeneid,2017031400,1537
623,Aeneid,2017031500,1369
624,Aeneid,2017031600,1349
625,Aeneid,2017031700,1227
626,Aeneid,2017031800,985
627,Aeneid,2017031900,1153
628,Aeneid,2017032000,1438
629,Aeneid,2017032100,1597
630,Aeneid,2017032200,1560
631,Aeneid,2017032300,1508
632,Aeneid,2017032400,1231
633,Aeneid,2017032500,998
634,Aeneid,2017032600,1105
635,Aeneid,2017032700,1707
636,Aeneid,2017032800,1520
637,Aeneid,2017032900,1364
638,Aeneid,2017033000,1439
639,Aeneid,2017033100,1163
640,Aeneid,2017040100,963
641,Aeneid,2017040200,1114
642,Aeneid,2017040300,1530
643,Aeneid,2017040400,1363
644,Aeneid,2017040500,1321
645,Aeneid,2017040600,1316
646,Aeneid,2017040700,1114
647,Aeneid,2017040800,1081
648,Aeneid,2017040900,1118
649,Aeneid,2017041000,1315
650,Aeneid,2017041100,1450
651,Aeneid,2017041200,1324
652,Aeneid,2017041300,1172
653,Aeneid,2017041400,1039
654,Aeneid,2017041500,822
655,Aeneid,2017041600,906
656,Aeneid,2017041700,1168
657,Aeneid,2017041800,1251
658,Aeneid,2017041900,1197
659,Aeneid,2017042000,1513
660,Aeneid,2017042100,1248
661,Aeneid,2017042200,1013
662,Aeneid,2017042300,1113
663,Aeneid,2017042400,1374
664,Aeneid,2017042500,1476
665,Aeneid,2017042600,1415
666,Aeneid,2017042700,1394
667,Aeneid,2017042800,1206
668,Aeneid,2017042900,978
669,Aeneid,2017043000,1133
670,Aeneid,2017050100,1455
671,Aeneid,2017050200,1515
672,Aeneid,2017050300,1440
673,Aeneid,2017050400,1398
674,Aeneid,2017050500,1094
675,Aeneid,2017050600,953
676,Aeneid,2017050700,975
677,Aeneid,2017050800,1307
678,Aeneid,2017050900,1361
679,Aeneid,2017051000,1295
680,Aeneid,2017051100,1332
681,Aeneid,2017051200,1150
682,Aeneid,2017051300,887
683,Aeneid,2017051400,992
684,Aeneid,2017051500,1408
685,Aeneid,2017051600,1209
686,Aeneid,2017051700,1183
687,Aeneid,2017051800,1171
688,Aeneid,2017051900,1027
689,Aeneid,2017052000,827
690,Aeneid,2017052100,1012
691,Aeneid,2017052200,2136
692,Aeneid,2017052300,1323
693,Aeneid,2017052400,1523
694,Aeneid,2017052500,1166
695,Aeneid,2017052600,1018
696,Aeneid,2017052700,921
697,Aeneid,2017052800,1064
698,Aeneid,2017052900,1027
699,Aeneid,2017053000,1125
700,Aeneid,2017053100,1387
701,Aeneid,2017060100,1096
702,Aeneid,2017060200,948
703,Aeneid,2017060300,844
704,Aeneid,2017060400,1017
705,Aeneid,2017060500,1187
706,Aeneid,2017060600,1086
707,Aeneid,2017060700,1174
708,Aeneid,2017060800,996
709,Aeneid,2017060900,922
710,Aeneid,2017061000,799
711,Aeneid,2017061100,979
712,Aeneid,2017061200,1081
713,Aeneid,2017061300,1082
714,Aeneid,2017061400,1145
715,Aeneid,2017061500,1050
716,Aeneid,2017061600,1062
717,Aeneid,2017061700,896
718,Aeneid,2017061800,864
719,Aeneid,2017061900,1143
720,Aeneid,2017062000,1186
721,Aeneid,2017062100,1076
722,Aeneid,2017062200,961
723,Aeneid,2017062300,845
724,Aeneid,2017062400,819
725,Aeneid,2017062500,1046
726,Aeneid,2017062600,1039
727,Aeneid,2017062700,960
728,Aeneid,2017062800,963
729,Aeneid,2017062900,961
730,Aeneid,2017063000,848
731,Aeneid,2017070100,782
732,Aeneid,2017070200,946
733,Aeneid,2017070300,1178
734,Aeneid,2017070400,949
735,Aeneid,2017070500,1006
736,Aeneid,2017070600,1034
737,Aeneid,2017070700,887
738,Aeneid,2017070800,748
739,Aeneid,2017070900,892
740,Aeneid,2017071000,966
741,Aeneid,2017071100,1023
742,Aeneid,2017071200,973
743,Aeneid,2017071300,919
744,Aeneid,2017071400,888
745,Aeneid,2017071500,1142
746,Aeneid,2017071600,1013
747,Aeneid,2017071700,923
748,Aeneid,2017071800,862
749,Aeneid,2017071900,875
750,Aeneid,2017072000,858
751,Aeneid,2017072100,805
752,Aeneid,2017072200,795
753,Aeneid,2017072300,887
754,Aeneid,2017072400,1020
755,Aeneid,2017072500,1004
756,Aeneid,2017072600,1035
757,Aeneid,2017072700,882
758,Aeneid,2017072800,748
759,Aeneid,2017072900,801
760,Aeneid,2017073000,850
761,Aeneid,2017073100,992
762,Aeneid,2017080100,1039
763,Aeneid,2017080200,954
764,Aeneid,2017080300,968
765,Aeneid,2017080400,852
766,Aeneid,2017080500,755
767,Aeneid,2017080600,820
768,Aeneid,2017080700,911
769,Aeneid,2017080800,963
770,Aeneid,2017080900,1015
771,Aeneid,2017081000,986
772,Aeneid,2017081100,827
773,Aeneid,2017081200,765
774,Aeneid,2017081300,930
775,Aeneid,2017081400,882
776,Aeneid,2017081500,1179
777,Aeneid,2017081600,1033
778,Aeneid,2017081700,902
779,Aeneid,2017081800,868
780,Aeneid,2017081900,776
781,Aeneid,2017082000,803
782,Aeneid,2017082100,1010
783,Aeneid,2017082200,1105
784,Aeneid,2017082300,1069
785,Aeneid,2017082400,990
786,Aeneid,2017082500,1004
787,Aeneid,2017082600,827
788,Aeneid,2017082700,902
789,Aeneid,2017082800,1156
790,Aeneid,2017082900,1088
791,Aeneid,2017083000,1125
792,Aeneid,2017083100,1116
793,Aeneid,2017090100,962
794,Aeneid,2017090200,806
795,Aeneid,2017090300,1117
796,Aeneid,2017090400,1125
797,Aeneid,2017090500,1144
798,Aeneid,2017090600,1223
799,Aeneid,2017090700,1169
800,Aeneid,2017090800,960
801,Aeneid,2017090900,894
802,Aeneid,2017091000,1008
803,Aeneid,2017091100,1188
804,Aeneid,2017091200,1231
805,Aeneid,2017091300,1276
806,Aeneid,2017091400,1335
807,Aeneid,2017091500,1112
808,Aeneid,2017091600,935
809,Aeneid,2017091700,1045
810,Aeneid,2017091800,1340
811,Aeneid,2017091900,1344
812,Aeneid,2017092000,1290
813,Aeneid,2017092100,1361
814,Aeneid,2017092200,1162
815,Aeneid,2017092300,982
816,Aeneid,2017092400,1174
817,Aeneid,2017092500,1341
818,Aeneid,2017092600,1386
819,Aeneid,2017092700,1277
820,Aeneid,2017092800,1298
821,Aeneid,2017092900,1117
822,Aeneid,2017093000,843
823,Aeneid,2017100100,1093
824,Aeneid,2017100200,1338
825,Aeneid,2017100300,1406
826,Aeneid,2017100400,1430
827,Aeneid,2017100500,1440
828,Aeneid,2017100600,1265
829,Aeneid,2017100700,942
830,Aeneid,2017100800,1025
831,Aeneid,2017100900,1371
832,Aeneid,2017101000,1423
833,Aeneid,2017101100,1310
834,Aeneid,2017101200,1370
835,Aeneid,2017101300,1201
836,Aeneid,2017101400,920
837,Aeneid,2017101500,1267
838,Aeneid,2017101600,1666
839,Aeneid,2017101700,1480
840,Aeneid,2017101800,1473
841,Aeneid,2017101900,2046
842,Aeneid,2017102000,1939
843,Aeneid,2017102100,1215
844,Aeneid,2017102200,1306
845,Aeneid,2017102300,1792
846,Aeneid,2017102400,1563
847,Aeneid,2017102500,1615
848,Aeneid,2017102600,1371
849,Aeneid,2017102700,1149
850,Aeneid,2017102800,1010
851,Aeneid,2017102900,1228
852,Aeneid,2017103000,1539
853,Aeneid,2017103100,1460
854,Aeneid,2017110100,1383
855,Aeneid,2017110200,1485
856,Aeneid,2017110300,1315
857,Aeneid,2017110400,982
858,Aeneid,2017110500,1170
859,Aeneid,2017110600,1466
860,Aeneid,2017110700,1477
861,Aeneid,2017110800,1478
862,Aeneid,2017110900,1363
863,Aeneid,2017111000,1198
864,Aeneid,2017111100,991
865,Aeneid,2017111200,1186
866,Aeneid,2017111300,1640
867,Aeneid,2017111400,1523
868,Aeneid,2017111500,1532
869,Aeneid,2017111600,1532
870,Aeneid,2017111700,1354
871,Aeneid,2017111800,1052
872,Aeneid,2017111900,1140
873,Aeneid,2017112000,1471
874,Aeneid,2017112100,1392
875,Aeneid,2017112200,1240
876,Aeneid,2017112300,939
877,Aeneid,2017112400,951
878,Aeneid,2017112500,938
879,Aeneid,2017112600,1114
880,Aeneid,2017112700,1448
881,Aeneid,2017112800,1471
882,Aeneid,2017112900,1449
883,Aeneid,2017113000,1359
884,Aeneid,2017120100,1171
885,Aeneid,2017120200,977
886,Aeneid,2017120300,1307
887,Aeneid,2017120400,1649
888,Aeneid,2017120500,1469
889,Aeneid,2017120600,1307
