,article,timestamp,views
189,Fallout_4,2016010600,11887
190,Fallout_4,2016010700,11077
191,Fallout_4,2016010800,10480
192,Fallout_4,2016010900,10254
193,Fallout_4,2016011000,10697
194,Fallout_4,2016011100,10892
195,Fallout_4,2016011200,10097
196,Fallout_4,2016011300,9189
197,Fallout_4,2016011400,8660
198,Fallout_4,2016011500,9287
199,Fallout_4,2016011600,8966
200,Fallout_4,2016011700,9166
201,Fallout_4,2016011800,9420
202,Fallout_4,2016011900,8536
203,Fallout_4,2016012000,7835
204,Fallout_4,2016012100,7786
205,Fallout_4,2016012200,7478
206,Fallout_4,2016012300,7267
207,Fallout_4,2016012400,10194
208,Fallout_4,2016012500,11849
209,Fallout_4,2016012600,9149
210,Fallout_4,2016012700,8134
211,Fallout_4,2016012800,7577
212,Fallout_4,2016012900,7267
213,Fallout_4,2016013000,7305
214,Fallout_4,2016013100,7954
215,Fallout_4,2016020100,7981
216,Fallout_4,2016020200,7160
217,Fallout_4,2016020300,6805
218,Fallout_4,2016020400,6696
219,Fallout_4,2016020500,6895
220,Fallout_4,2016020600,6980
221,Fallout_4,2016020700,7451
222,Fallout_4,2016020800,6772
223,Fallout_4,2016020900,6452
224,Fallout_4,2016021000,6031
225,Fallout_4,2016021100,6083
226,Fallout_4,2016021200,5826
227,Fallout_4,2016021300,5681
228,Fallout_4,2016021400,6304
229,Fallout_4,2016021500,6838
230,Fallout_4,2016021600,7207
231,Fallout_4,2016021700,7044
232,Fallout_4,2016021800,6527
233,Fallout_4,2016021900,7454
234,Fallout_4,2016022000,6819
235,Fallout_4,2016022100,7085
236,Fallout_4,2016022200,7137
237,Fallout_4,2016022300,6689
238,Fallout_4,2016022400,6150
239,Fallout_4,2016022500,6119
240,Fallout_4,2016022600,5775
241,Fallout_4,2016022700,5839
242,Fallout_4,2016022800,6150
243,Fallout_4,2016022900,6334
244,Fallout_4,2016030100,5986
245,Fallout_4,2016030200,5571
246,Fallout_4,2016030300,5375
247,Fallout_4,2016030400,5262
248,Fallout_4,2016030500,5222
249,Fallout_4,2016030600,5701
250,Fallout_4,2016030700,5831
251,Fallout_4,2016030800,5467
252,Fallout_4,2016030900,5309
253,Fallout_4,2016031000,5360
254,Fallout_4,2016031100,5208
255,Fallout_4,2016031200,4982
256,Fallout_4,2016031300,5524
257,Fallout_4,2016031400,6282
258,Fallout_4,2016031500,5859
259,Fallout_4,2016031600,5175
260,Fallout_4,2016031700,5145
261,Fallout_4,2016031800,5085
262,Fallout_4,2016031900,4939
263,Fallout_4,2016032000,5809
264,Fallout_4,2016032100,6121
265,Fallout_4,2016032200,6835
266,Fallout_4,2016032300,6052
267,Fallout_4,2016032400,5959
268,Fallout_4,2016032500,5892
269,Fallout_4,2016032600,5898
270,Fallout_4,2016032700,6023
271,Fallout_4,2016032800,6230
272,Fallout_4,2016032900,5634
273,Fallout_4,2016033000,5188
274,Fallout_4,2016033100,4648
275,Fallout_4,2016040100,4412
276,Fallout_4,2016040200,4495
277,Fallout_4,2016040300,4717
278,Fallout_4,2016040400,4804
279,Fallout_4,2016040500,5364
280,Fallout_4,2016040600,4804
281,Fallout_4,2016040700,5007
282,Fallout_4,2016040800,6320
283,Fallout_4,2016040900,6172
284,Fallout_4,2016041000,5798
285,Fallout_4,2016041100,6044
286,Fallout_4,2016041200,5360
287,Fallout_4,2016041300,4960
288,Fallout_4,2016041400,4732
289,Fallout_4,2016041500,4665
290,Fallout_4,2016041600,4382
291,Fallout_4,2016041700,4639
292,Fallout_4,2016041800,4926
293,Fallout_4,2016041900,4498
294,Fallout_4,2016042000,4143
295,Fallout_4,2016042100,4018
296,Fallout_4,2016042200,3811
297,Fallout_4,2016042300,3797
298,Fallout_4,2016042400,4447
299,Fallout_4,2016042500,4373
300,Fallout_4,2016042600,4326
301,Fallout_4,2016042700,4314
302,Fallout_4,2016042800,4469
303,Fallout_4,2016042900,4297
304,Fallout_4,2016043000,3903
305,Fallout_4,2016050100,4383
306,Fallout_4,2016050200,4553
307,Fallout_4,2016050300,4258
308,Fallout_4,2016050400,5034
309,Fallout_4,2016050500,4820
310,Fallout_4,2016050600,4472
311,Fallout_4,2016050700,4148
312,Fallout_4,2016050800,4662
313,Fallout_4,2016050900,5031
314,Fallout_4,2016051000,4832
315,Fallout_4,2016051100,4608
316,Fallout_4,2016051200,4580
317,Fallout_4,2016051300,4661
318,Fallout_4,2016051400,4448
319,Fallout_4,2016051500,5092
320,Fallout_4,2016051600,5568
321,Fallout_4,2016051700,5359
322,Fallout_4,2016051800,5454
323,Fallout_4,2016051900,6771
324,Fallout_4,2016052000,6768
325,Fallout_4,2016052100,6323
326,Fallout_4,2016052200,6725
327,Fallout_4,2016052300,6445
328,Fallout_4,2016052400,5691
329,Fallout_4,2016052500,5119
330,Fallout_4,2016052600,4919
331,Fallout_4,2016052700,4655
332,Fallout_4,2016052800,4579
333,Fallout_4,2016052900,5070
334,Fallout_4,2016053000,5209
335,Fallout_4,2016053100,5266
336,Fallout_4,2016060100,4776
337,Fallout_4,2016060200,4494
338,Fallout_4,2016060300,4455
339,Fallout_4,2016060400,4471
340,Fallout_4,2016060500,4885
341,Fallout_4,2016060600,4879
342,Fallout_4,2016060700,4824
343,Fallout_4,2016060800,4471
344,Fallout_4,2016060900,4525
345,Fallout_4,2016061000,4693
346,Fallout_4,2016061100,4239
347,Fallout_4,2016061200,4561
348,Fallout_4,2016061300,8416
349,Fallout_4,2016061400,6247
350,Fallout_4,2016061500,5796
351,Fallout_4,2016061600,5149
352,Fallout_4,2016061700,4902
353,Fallout_4,2016061800,4767
354,Fallout_4,2016061900,4882
355,Fallout_4,2016062000,4881
356,Fallout_4,2016062100,5009
357,Fallout_4,2016062200,4446
358,Fallout_4,2016062300,4808
359,Fallout_4,2016062400,4600
360,Fallout_4,2016062500,4516
361,Fallout_4,2016062600,4634
362,Fallout_4,2016062700,4613
363,Fallout_4,2016062800,4453
364,Fallout_4,2016062900,4753
365,Fallout_4,2016063000,5343
366,Fallout_4,2016070100,4523
367,Fallout_4,2016070200,4358
368,Fallout_4,2016070300,4794
369,Fallout_4,2016070400,4612
370,Fallout_4,2016070500,4819
371,Fallout_4,2016070600,4943
372,Fallout_4,2016070700,4449
373,Fallout_4,2016070800,4917
374,Fallout_4,2016070900,4451
375,Fallout_4,2016071000,4478
376,Fallout_4,2016071100,4327
377,Fallout_4,2016071200,4780
378,Fallout_4,2016071300,3905
379,Fallout_4,2016071400,3535
380,Fallout_4,2016071500,3591
381,Fallout_4,2016071600,3641
382,Fallout_4,2016071700,4041
383,Fallout_4,2016071800,4005
384,Fallout_4,2016071900,3749
385,Fallout_4,2016072000,3277
386,Fallout_4,2016072100,3182
387,Fallout_4,2016072200,3286
388,Fallout_4,2016072300,3371
389,Fallout_4,2016072400,3601
390,Fallout_4,2016072500,3601
391,Fallout_4,2016072600,3586
392,Fallout_4,2016072700,3495
393,Fallout_4,2016072800,3456
394,Fallout_4,2016072900,3420
395,Fallout_4,2016073000,3664
396,Fallout_4,2016073100,3598
397,Fallout_4,2016080100,3542
398,Fallout_4,2016080200,3554
399,Fallout_4,2016080300,3779
400,Fallout_4,2016080400,3841
401,Fallout_4,2016080500,3874
402,Fallout_4,2016080600,3871
403,Fallout_4,2016080700,4143
404,Fallout_4,2016080800,4145
405,Fallout_4,2016080900,3486
406,Fallout_4,2016081000,3271
407,Fallout_4,2016081100,3340
408,Fallout_4,2016081200,3161
409,Fallout_4,2016081300,3207
410,Fallout_4,2016081400,3471
411,Fallout_4,2016081500,4261
412,Fallout_4,2016081600,4349
413,Fallout_4,2016081700,3626
414,Fallout_4,2016081800,3382
415,Fallout_4,2016081900,3566
416,Fallout_4,2016082000,3476
417,Fallout_4,2016082100,3853
418,Fallout_4,2016082200,3839
419,Fallout_4,2016082300,3781
420,Fallout_4,2016082400,3715
421,Fallout_4,2016082500,3594
422,Fallout_4,2016082600,3639
423,Fallout_4,2016082700,3627
424,Fallout_4,2016082800,3892
425,Fallout_4,2016082900,4180
426,Fallout_4,2016083000,4492
427,Fallout_4,2016083100,4302
428,Fallout_4,2016090100,3794
429,Fallout_4,2016090200,3823
430,Fallout_4,2016090300,3598
431,Fallout_4,2016090400,3832
432,Fallout_4,2016090500,4021
433,Fallout_4,2016090600,6321
434,Fallout_4,2016090700,5323
435,Fallout_4,2016090800,3798
436,Fallout_4,2016090900,3609
437,Fallout_4,2016091000,4010
438,Fallout_4,2016091100,3748
439,Fallout_4,2016091200,3865
440,Fallout_4,2016091300,3712
441,Fallout_4,2016091400,3358
442,Fallout_4,2016091500,3149
443,Fallout_4,2016091600,3060
444,Fallout_4,2016091700,3094
445,Fallout_4,2016091800,3416
446,Fallout_4,2016091900,3293
447,Fallout_4,2016092000,3161
448,Fallout_4,2016092100,2956
449,Fallout_4,2016092200,3395
450,Fallout_4,2016092300,3024
451,Fallout_4,2016092400,3022
452,Fallout_4,2016092500,3495
453,Fallout_4,2016092600,3484
454,Fallout_4,2016092700,3183
455,Fallout_4,2016092800,3082
456,Fallout_4,2016092900,3159
457,Fallout_4,2016093000,3058
458,Fallout_4,2016100100,3353
459,Fallout_4,2016100200,3361
460,Fallout_4,2016100300,3368
461,Fallout_4,2016100400,3234
462,Fallout_4,2016100500,3217
463,Fallout_4,2016100600,3262
464,Fallout_4,2016100700,2927
465,Fallout_4,2016100800,2930
466,Fallout_4,2016100900,3286
467,Fallout_4,2016101000,3443
468,Fallout_4,2016101100,3374
469,Fallout_4,2016101200,3626
470,Fallout_4,2016101300,3032
471,Fallout_4,2016101400,3135
472,Fallout_4,2016101500,3113
473,Fallout_4,2016101600,3489
474,Fallout_4,2016101700,3539
475,Fallout_4,2016101800,3610
476,Fallout_4,2016101900,3631
477,Fallout_4,2016102000,3752
478,Fallout_4,2016102100,3815
479,Fallout_4,2016102200,3866
480,Fallout_4,2016102300,4307
481,Fallout_4,2016102400,4261
482,Fallout_4,2016102500,3858
483,Fallout_4,2016102600,3616
484,Fallout_4,2016102700,3446
485,Fallout_4,2016102800,3334
486,Fallout_4,2016102900,3228
487,Fallout_4,2016103000,3565
488,Fallout_4,2016103100,3478
489,Fallout_4,2016110100,3472
490,Fallout_4,2016110200,3391
491,Fallout_4,2016110300,3304
492,Fallout_4,2016110400,3212
493,Fallout_4,2016110500,3226
494,Fallout_4,2016110600,3504
495,Fallout_4,2016110700,3681
496,Fallout_4,2016110800,3386
497,Fallout_4,2016110900,3333
498,Fallout_4,2016111000,3569
499,Fallout_4,2016111100,3535
500,Fallout_4,2016111200,3618
501,Fallout_4,2016111300,3790
502,Fallout_4,2016111400,3811
503,Fallout_4,2016111500,3514
504,Fallout_4,2016111600,3498
505,Fallout_4,2016111700,3311
506,Fallout_4,2016111800,3357
507,Fallout_4,2016111900,3318
508,Fallout_4,2016112000,3678
509,Fallout_4,2016112100,3901
510,Fallout_4,2016112200,3595
511,Fallout_4,2016112300,3406
512,Fallout_4,2016112400,4376
513,Fallout_4,2016112500,5582
514,Fallout_4,2016112600,5003
515,Fallout_4,2016112700,5382
516,Fallout_4,2016112800,5485
517,Fallout_4,2016112900,4694
518,Fallout_4,2016113000,4119
519,Fallout_4,2016120100,3790
520,Fallout_4,2016120200,4002
521,Fallout_4,2016120300,3943
522,Fallout_4,2016120400,4351
523,Fallout_4,2016120500,4134
524,Fallout_4,2016120600,3724
525,Fallout_4,2016120700,3604
526,Fallout_4,2016120800,3430
527,Fallout_4,2016120900,3326
528,Fallout_4,2016121000,3482
529,Fallout_4,2016121100,3806
530,Fallout_4,2016121200,3937
531,Fallout_4,2016121300,3653
532,Fallout_4,2016121400,3372
533,Fallout_4,2016121500,3258
534,Fallout_4,2016121600,3231
535,Fallout_4,2016121700,3310
536,Fallout_4,2016121800,3727
537,Fallout_4,2016121900,3776
538,Fallout_4,2016122000,3623
539,Fallout_4,2016122100,3475
540,Fallout_4,2016122200,3526
541,Fallout_4,2016122300,3764
542,Fallout_4,2016122400,3595
543,Fallout_4,2016122500,4302
544,Fallout_4,2016122600,5363
545,Fallout_4,2016122700,5553
546,Fallout_4,2016122800,4964
547,Fallout_4,2016122900,4672
548,Fallout_4,2016123000,4605
549,Fallout_4,2016123100,4132
550,Fallout_4,2017010100,4161
551,Fallout_4,2017010200,4748
552,Fallout_4,2017010300,5313
553,Fallout_4,2017010400,4456
554,Fallout_4,2017010500,4016
555,Fallout_4,2017010600,3794
556,Fallout_4,2017010700,3860
557,Fallout_4,2017010800,3998
558,Fallout_4,2017010900,3909
559,Fallout_4,2017011000,3413
560,Fallout_4,2017011100,3458
561,Fallout_4,2017011200,3406
562,Fallout_4,2017011300,3324
563,Fallout_4,2017011400,3482
564,Fallout_4,2017011500,3555
565,Fallout_4,2017011600,3442
566,Fallout_4,2017011700,3346
567,Fallout_4,2017011800,3042
568,Fallout_4,2017011900,3171
569,Fallout_4,2017012000,3123
570,Fallout_4,2017012100,3076
571,Fallout_4,2017012200,3387
572,Fallout_4,2017012300,3469
573,Fallout_4,2017012400,3005
574,Fallout_4,2017012500,2823
575,Fallout_4,2017012600,2955
576,Fallout_4,2017012700,3010
577,Fallout_4,2017012800,3068
578,Fallout_4,2017012900,3250
579,Fallout_4,2017013000,3542
580,Fallout_4,2017013100,3585
581,Fallout_4,2017020100,3180
582,Fallout_4,2017020200,3155
583,Fallout_4,2017020300,3131
584,Fallout_4,2017020400,3064
585,Fallout_4,2017020500,3261
586,Fallout_4,2017020600,3149
587,Fallout_4,2017020700,3290
588,Fallout_4,2017020800,3188
589,Fallout_4,2017020900,3323
590,Fallout_4,2017021000,3188
591,Fallout_4,2017021100,3172
592,Fallout_4,2017021200,3338
593,Fallout_4,2017021300,3235
594,Fallout_4,2017021400,3055
595,Fallout_4,2017021500,2763
596,Fallout_4,2017021600,2851
597,Fallout_4,2017021700,2825
598,Fallout_4,2017021800,2940
599,Fallout_4,2017021900,3205
600,Fallout_4,2017022000,3366
601,Fallout_4,2017022100,3274
602,Fallout_4,2017022200,3199
603,Fallout_4,2017022300,2884
604,Fallout_4,2017022400,2942
605,Fallout_4,2017022500,3032
606,Fallout_4,2017022600,3305
607,Fallout_4,2017022700,3295
608,Fallout_4,2017022800,3137
609,Fallout_4,2017030100,2758
610,Fallout_4,2017030200,2780
611,Fallout_4,2017030300,2615
612,Fallout_4,2017030400,2721
613,Fallout_4,2017030500,3019
614,Fallout_4,2017030600,2975
615,Fallout_4,2017030700,2551
616,Fallout_4,2017030800,2513
617,Fallout_4,2017030900,2569
618,Fallout_4,2017031000,2653
619,Fallout_4,2017031100,2541
620,Fallout_4,2017031200,2808
621,Fallout_4,2017031300,2882
622,Fallout_4,2017031400,2530
623,Fallout_4,2017031500,2628
624,Fallout_4,2017031600,2575
625,Fallout_4,2017031700,2859
626,Fallout_4,2017031800,2742
627,Fallout_4,2017031900,2947
628,Fallout_4,2017032000,3755
629,Fallout_4,2017032100,3158
630,Fallout_4,2017032200,2775
631,Fallout_4,2017032300,2581
632,Fallout_4,2017032400,2534
633,Fallout_4,2017032500,2569
634,Fallout_4,2017032600,2707
635,Fallout_4,2017032700,2802
636,Fallout_4,2017032800,2750
637,Fallout_4,2017032900,2537
638,Fallout_4,2017033000,2569
639,Fallout_4,2017033100,2507
640,Fallout_4,2017040100,2457
641,Fallout_4,2017040200,2601
642,Fallout_4,2017040300,2857
643,Fallout_4,2017040400,2480
644,Fallout_4,2017040500,2414
645,Fallout_4,2017040600,2539
646,Fallout_4,2017040700,2367
647,Fallout_4,2017040800,2371
648,Fallout_4,2017040900,2672
649,Fallout_4,2017041000,2663
650,Fallout_4,2017041100,2590
651,Fallout_4,2017041200,2603
652,Fallout_4,2017041300,2582
653,Fallout_4,2017041400,2747
654,Fallout_4,2017041500,2563
655,Fallout_4,2017041600,2866
656,Fallout_4,2017041700,3029
657,Fallout_4,2017041800,2840
658,Fallout_4,2017041900,2779
659,Fallout_4,2017042000,2571
660,Fallout_4,2017042100,2638
661,Fallout_4,2017042200,2687
662,Fallout_4,2017042300,2887
663,Fallout_4,2017042400,2835
664,Fallout_4,2017042500,3100
665,Fallout_4,2017042600,2830
666,Fallout_4,2017042700,2506
667,Fallout_4,2017042800,2579
668,Fallout_4,2017042900,2559
669,Fallout_4,2017043000,2600
670,Fallout_4,2017050100,2913
671,Fallout_4,2017050200,2734
672,Fallout_4,2017050300,2776
673,Fallout_4,2017050400,2672
674,Fallout_4,2017050500,2488
675,Fallout_4,2017050600,2559
676,Fallout_4,2017050700,2654
677,Fallout_4,2017050800,2757
678,Fallout_4,2017050900,2536
679,Fallout_4,2017051000,2478
680,Fallout_4,2017051100,2415
681,Fallout_4,2017051200,2474
682,Fallout_4,2017051300,2419
683,Fallout_4,2017051400,2747
684,Fallout_4,2017051500,2888
685,Fallout_4,2017051600,2608
686,Fallout_4,2017051700,2406
687,Fallout_4,2017051800,2531
688,Fallout_4,2017051900,2478
689,Fallout_4,2017052000,2334
690,Fallout_4,2017052100,2829
691,Fallout_4,2017052200,2839
692,Fallout_4,2017052300,2422
693,Fallout_4,2017052400,2511
694,Fallout_4,2017052500,3148
695,Fallout_4,2017052600,3582
696,Fallout_4,2017052700,3959
697,Fallout_4,2017052800,3978
698,Fallout_4,2017052900,3940
699,Fallout_4,2017053000,3298
700,Fallout_4,2017053100,2748
701,Fallout_4,2017060100,2597
702,Fallout_4,2017060200,2512
703,Fallout_4,2017060300,2625
704,Fallout_4,2017060400,2899
705,Fallout_4,2017060500,2819
706,Fallout_4,2017060600,2679
707,Fallout_4,2017060700,2677
708,Fallout_4,2017060800,2452
709,Fallout_4,2017060900,2317
710,Fallout_4,2017061000,2480
711,Fallout_4,2017061100,3065
712,Fallout_4,2017061200,5456
713,Fallout_4,2017061300,3664
714,Fallout_4,2017061400,3231
715,Fallout_4,2017061500,2832
716,Fallout_4,2017061600,2712
717,Fallout_4,2017061700,2655
718,Fallout_4,2017061800,2699
719,Fallout_4,2017061900,2895
720,Fallout_4,2017062000,2666
721,Fallout_4,2017062100,2488
722,Fallout_4,2017062200,2633
723,Fallout_4,2017062300,2853
724,Fallout_4,2017062400,2696
725,Fallout_4,2017062500,2910
726,Fallout_4,2017062600,2905
727,Fallout_4,2017062700,2699
728,Fallout_4,2017062800,2770
729,Fallout_4,2017062900,2711
730,Fallout_4,2017063000,2564
731,Fallout_4,2017070100,2501
732,Fallout_4,2017070200,2621
733,Fallout_4,2017070300,2870
734,Fallout_4,2017070400,2627
735,Fallout_4,2017070500,2816
736,Fallout_4,2017070600,2484
737,Fallout_4,2017070700,2472
738,Fallout_4,2017070800,2478
739,Fallout_4,2017070900,2576
740,Fallout_4,2017071000,2892
741,Fallout_4,2017071100,2716
742,Fallout_4,2017071200,2488
743,Fallout_4,2017071300,2332
744,Fallout_4,2017071400,2176
745,Fallout_4,2017071500,2305
746,Fallout_4,2017071600,2423
747,Fallout_4,2017071700,2471
748,Fallout_4,2017071800,2336
749,Fallout_4,2017071900,2256
750,Fallout_4,2017072000,2141
751,Fallout_4,2017072100,2058
752,Fallout_4,2017072200,2130
753,Fallout_4,2017072300,2333
754,Fallout_4,2017072400,2406
755,Fallout_4,2017072500,2344
756,Fallout_4,2017072600,2196
757,Fallout_4,2017072700,2223
758,Fallout_4,2017072800,2145
759,Fallout_4,2017072900,2133
760,Fallout_4,2017073000,2505
761,Fallout_4,2017073100,2408
762,Fallout_4,2017080100,2374
763,Fallout_4,2017080200,2293
764,Fallout_4,2017080300,2160
765,Fallout_4,2017080400,2215
766,Fallout_4,2017080500,2129
767,Fallout_4,2017080600,2353
768,Fallout_4,2017080700,2361
769,Fallout_4,2017080800,2327
770,Fallout_4,2017080900,2326
771,Fallout_4,2017081000,3054
772,Fallout_4,2017081100,2846
773,Fallout_4,2017081200,2412
774,Fallout_4,2017081300,2570
775,Fallout_4,2017081400,2467
776,Fallout_4,2017081500,2463
777,Fallout_4,2017081600,2197
778,Fallout_4,2017081700,2209
779,Fallout_4,2017081800,2131
780,Fallout_4,2017081900,2185
781,Fallout_4,2017082000,2547
782,Fallout_4,2017082100,2279
783,Fallout_4,2017082200,2332
784,Fallout_4,2017082300,2398
785,Fallout_4,2017082400,2289
786,Fallout_4,2017082500,2307
787,Fallout_4,2017082600,2240
788,Fallout_4,2017082700,2617
789,Fallout_4,2017082800,2534
790,Fallout_4,2017082900,2285
791,Fallout_4,2017083000,2239
792,Fallout_4,2017083100,2248
793,Fallout_4,2017090100,2303
794,Fallout_4,2017090200,2328
795,Fallout_4,2017090300,2513
796,Fallout_4,2017090400,2658
797,Fallout_4,2017090500,2476
798,Fallout_4,2017090600,2323
799,Fallout_4,2017090700,2225
800,Fallout_4,2017090800,2159
801,Fallout_4,2017090900,2139
802,Fallout_4,2017091000,2597
803,Fallout_4,2017091100,2452
804,Fallout_4,2017091200,2351
805,Fallout_4,2017091300,2231
806,Fallout_4,2017091400,2257
807,Fallout_4,2017091500,2087
808,Fallout_4,2017091600,2048
809,Fallout_4,2017091700,2454
810,Fallout_4,2017091800,2447
811,Fallout_4,2017091900,2482
812,Fallout_4,2017092000,2245
813,Fallout_4,2017092100,2337
814,Fallout_4,2017092200,2321
815,Fallout_4,2017092300,2282
816,Fallout_4,2017092400,2274
817,Fallout_4,2017092500,2706
818,Fallout_4,2017092600,2410
819,Fallout_4,2017092700,2206
820,Fallout_4,2017092800,2190
821,Fallout_4,2017092900,2273
