,article,timestamp,views
304,Academy_Awards,2016043000,4548
305,Academy_Awards,2016050100,5076
306,Academy_Awards,2016050200,4892
307,Academy_Awards,2016050300,4714
308,Academy_Awards,2016050400,4541
309,Academy_Awards,2016050500,4577
310,Academy_Awards,2016050600,4733
311,Academy_Awards,2016050700,4643
312,Academy_Awards,2016050800,5558
313,Academy_Awards,2016050900,5254
314,Academy_Awards,2016051000,4805
315,Academy_Awards,2016051100,4773
316,Academy_Awards,2016051200,4481
317,Academy_Awards,2016051300,4487
318,Academy_Awards,2016051400,4668
319,Academy_Awards,2016051500,5251
320,Academy_Awards,2016051600,5622
321,Academy_Awards,2016051700,4791
322,Academy_Awards,2016051800,4625
323,Academy_Awards,2016051900,4918
324,Academy_Awards,2016052000,4573
325,Academy_Awards,2016052100,4896
326,Academy_Awards,2016052200,5645
327,Academy_Awards,2016052300,5120
328,Academy_Awards,2016052400,4832
329,Academy_Awards,2016052500,4586
330,Academy_Awards,2016052600,4592
331,Academy_Awards,2016052700,4865
332,Academy_Awards,2016052800,4734
333,Academy_Awards,2016052900,4897
334,Academy_Awards,2016053000,5951
335,Academy_Awards,2016053100,4920
336,Academy_Awards,2016060100,4358
337,Academy_Awards,2016060200,4445
338,Academy_Awards,2016060300,4352
339,Academy_Awards,2016060400,4945
340,Academy_Awards,2016060500,5191
341,Academy_Awards,2016060600,4351
342,Academy_Awards,2016060700,4285
343,Academy_Awards,2016060800,4357
344,Academy_Awards,2016060900,4179
345,Academy_Awards,2016061000,4026
346,Academy_Awards,2016061100,4585
347,Academy_Awards,2016061200,4745
348,Academy_Awards,2016061300,5342
349,Academy_Awards,2016061400,4045
350,Academy_Awards,2016061500,4180
351,Academy_Awards,2016061600,3927
352,Academy_Awards,2016061700,3890
353,Academy_Awards,2016061800,4068
354,Academy_Awards,2016061900,4434
355,Academy_Awards,2016062000,4131
356,Academy_Awards,2016062100,3709
357,Academy_Awards,2016062200,3689
358,Academy_Awards,2016062300,4104
359,Academy_Awards,2016062400,3977
360,Academy_Awards,2016062500,4171
361,Academy_Awards,2016062600,4599
362,Academy_Awards,2016062700,4058
363,Academy_Awards,2016062800,4094
364,Academy_Awards,2016062900,4246
365,Academy_Awards,2016063000,4473
366,Academy_Awards,2016070100,4057
367,Academy_Awards,2016070200,4178
368,Academy_Awards,2016070300,4484
369,Academy_Awards,2016070400,4836
370,Academy_Awards,2016070500,4311
371,Academy_Awards,2016070600,4183
372,Academy_Awards,2016070700,4673
373,Academy_Awards,2016070800,4127
374,Academy_Awards,2016070900,4260
375,Academy_Awards,2016071000,4321
376,Academy_Awards,2016071100,4171
377,Academy_Awards,2016071200,4165
378,Academy_Awards,2016071300,3681
379,Academy_Awards,2016071400,3973
380,Academy_Awards,2016071500,4219
381,Academy_Awards,2016071600,4269
382,Academy_Awards,2016071700,4945
383,Academy_Awards,2016071800,4640
384,Academy_Awards,2016071900,4065
385,Academy_Awards,2016072000,3662
386,Academy_Awards,2016072100,3709
387,Academy_Awards,2016072200,3777
388,Academy_Awards,2016072300,3982
389,Academy_Awards,2016072400,4479
390,Academy_Awards,2016072500,4094
391,Academy_Awards,2016072600,3919
392,Academy_Awards,2016072700,4140
393,Academy_Awards,2016072800,3877
394,Academy_Awards,2016072900,3943
395,Academy_Awards,2016073000,4362
396,Academy_Awards,2016073100,4637
397,Academy_Awards,2016080100,4189
398,Academy_Awards,2016080200,4084
399,Academy_Awards,2016080300,3843
400,Academy_Awards,2016080400,3958
401,Academy_Awards,2016080500,3997
402,Academy_Awards,2016080600,3844
403,Academy_Awards,2016080700,4086
404,Academy_Awards,2016080800,4102
405,Academy_Awards,2016080900,3730
406,Academy_Awards,2016081000,3594
407,Academy_Awards,2016081100,3541
408,Academy_Awards,2016081200,3419
409,Academy_Awards,2016081300,3658
410,Academy_Awards,2016081400,4171
411,Academy_Awards,2016081500,3868
412,Academy_Awards,2016081600,3782
413,Academy_Awards,2016081700,3722
414,Academy_Awards,2016081800,3742
415,Academy_Awards,2016081900,3911
416,Academy_Awards,2016082000,5100
417,Academy_Awards,2016082100,4213
418,Academy_Awards,2016082200,3825
419,Academy_Awards,2016082300,4042
420,Academy_Awards,2016082400,3954
421,Academy_Awards,2016082500,3954
422,Academy_Awards,2016082600,4071
423,Academy_Awards,2016082700,4691
424,Academy_Awards,2016082800,6069
425,Academy_Awards,2016082900,5419
426,Academy_Awards,2016083000,4918
427,Academy_Awards,2016083100,4699
428,Academy_Awards,2016090100,4264
429,Academy_Awards,2016090200,4781
430,Academy_Awards,2016090300,4731
431,Academy_Awards,2016090400,5370
432,Academy_Awards,2016090500,5956
433,Academy_Awards,2016090600,4550
434,Academy_Awards,2016090700,4547
435,Academy_Awards,2016090800,4404
436,Academy_Awards,2016090900,4269
437,Academy_Awards,2016091000,4505
438,Academy_Awards,2016091100,4975
439,Academy_Awards,2016091200,4337
440,Academy_Awards,2016091300,4164
441,Academy_Awards,2016091400,4036
442,Academy_Awards,2016091500,4182
443,Academy_Awards,2016091600,4216
444,Academy_Awards,2016091700,4505
445,Academy_Awards,2016091800,5149
446,Academy_Awards,2016091900,6790
447,Academy_Awards,2016092000,4974
448,Academy_Awards,2016092100,4891
449,Academy_Awards,2016092200,5412
450,Academy_Awards,2016092300,5192
451,Academy_Awards,2016092400,4808
452,Academy_Awards,2016092500,4980
453,Academy_Awards,2016092600,4715
454,Academy_Awards,2016092700,4237
455,Academy_Awards,2016092800,4285
456,Academy_Awards,2016092900,4136
457,Academy_Awards,2016093000,4224
458,Academy_Awards,2016100100,4217
459,Academy_Awards,2016100200,4542
460,Academy_Awards,2016100300,4273
461,Academy_Awards,2016100400,4217
462,Academy_Awards,2016100500,4049
463,Academy_Awards,2016100600,4390
464,Academy_Awards,2016100700,4142
465,Academy_Awards,2016100800,4402
466,Academy_Awards,2016100900,4719
467,Academy_Awards,2016101000,4249
468,Academy_Awards,2016101100,3998
469,Academy_Awards,2016101200,4348
470,Academy_Awards,2016101300,4282
471,Academy_Awards,2016101400,4128
472,Academy_Awards,2016101500,4458
473,Academy_Awards,2016101600,4824
474,Academy_Awards,2016101700,4556
475,Academy_Awards,2016101800,4368
476,Academy_Awards,2016101900,4482
477,Academy_Awards,2016102000,4070
478,Academy_Awards,2016102100,4246
479,Academy_Awards,2016102200,4924
480,Academy_Awards,2016102300,4720
481,Academy_Awards,2016102400,4689
482,Academy_Awards,2016102500,4188
483,Academy_Awards,2016102600,4527
484,Academy_Awards,2016102700,4452
485,Academy_Awards,2016102800,4312
486,Academy_Awards,2016102900,4274
487,Academy_Awards,2016103000,4506
488,Academy_Awards,2016103100,4139
489,Academy_Awards,2016110100,4099
490,Academy_Awards,2016110200,4303
491,Academy_Awards,2016110300,4351
492,Academy_Awards,2016110400,4643
493,Academy_Awards,2016110500,4826
494,Academy_Awards,2016110600,5740
495,Academy_Awards,2016110700,5160
496,Academy_Awards,2016110800,4773
497,Academy_Awards,2016110900,3585
498,Academy_Awards,2016111000,4208
499,Academy_Awards,2016111100,4190
500,Academy_Awards,2016111200,5238
501,Academy_Awards,2016111300,8687
502,Academy_Awards,2016111400,8415
503,Academy_Awards,2016111500,6630
504,Academy_Awards,2016111600,5736
505,Academy_Awards,2016111700,5433
506,Academy_Awards,2016111800,5286
507,Academy_Awards,2016111900,5253
508,Academy_Awards,2016112000,5999
509,Academy_Awards,2016112100,5536
510,Academy_Awards,2016112200,4988
511,Academy_Awards,2016112300,5013
512,Academy_Awards,2016112400,5102
513,Academy_Awards,2016112500,5149
514,Academy_Awards,2016112600,5789
515,Academy_Awards,2016112700,6190
516,Academy_Awards,2016112800,6439
517,Academy_Awards,2016112900,5385
518,Academy_Awards,2016113000,5488
519,Academy_Awards,2016120100,5359
520,Academy_Awards,2016120200,5342
521,Academy_Awards,2016120300,5214
522,Academy_Awards,2016120400,5836
523,Academy_Awards,2016120500,10659
524,Academy_Awards,2016120600,6418
525,Academy_Awards,2016120700,5910
526,Academy_Awards,2016120800,5721
527,Academy_Awards,2016120900,5559
528,Academy_Awards,2016121000,5775
529,Academy_Awards,2016121100,6366
530,Academy_Awards,2016121200,7635
531,Academy_Awards,2016121300,6829
532,Academy_Awards,2016121400,6493
533,Academy_Awards,2016121500,6617
534,Academy_Awards,2016121600,6467
535,Academy_Awards,2016121700,6392
536,Academy_Awards,2016121800,7315
537,Academy_Awards,2016121900,7270
538,Academy_Awards,2016122000,6095
539,Academy_Awards,2016122100,5829
540,Academy_Awards,2016122200,6337
541,Academy_Awards,2016122300,6852
542,Academy_Awards,2016122400,6330
543,Academy_Awards,2016122500,6910
544,Academy_Awards,2016122600,7827
545,Academy_Awards,2016122700,7888
546,Academy_Awards,2016122800,8380
547,Academy_Awards,2016122900,9108
548,Academy_Awards,2016123000,8244
549,Academy_Awards,2016123100,7972
550,Academy_Awards,2017010100,8086
551,Academy_Awards,2017010200,9311
552,Academy_Awards,2017010300,8514
553,Academy_Awards,2017010400,8188
554,Academy_Awards,2017010500,9017
555,Academy_Awards,2017010600,8839
556,Academy_Awards,2017010700,10030
557,Academy_Awards,2017010800,14829
558,Academy_Awards,2017010900,38613
559,Academy_Awards,2017011000,15628
560,Academy_Awards,2017011100,11451
561,Academy_Awards,2017011200,10363
562,Academy_Awards,2017011300,9987
563,Academy_Awards,2017011400,10868
564,Academy_Awards,2017011500,11285
565,Academy_Awards,2017011600,10128
566,Academy_Awards,2017011700,9316
567,Academy_Awards,2017011800,8997
568,Academy_Awards,2017011900,8665
569,Academy_Awards,2017012000,7682
570,Academy_Awards,2017012100,8081
571,Academy_Awards,2017012200,10132
572,Academy_Awards,2017012300,11001
573,Academy_Awards,2017012400,50526
574,Academy_Awards,2017012500,28370
575,Academy_Awards,2017012600,16161
576,Academy_Awards,2017012700,14113
577,Academy_Awards,2017012800,14432
578,Academy_Awards,2017012900,16524
579,Academy_Awards,2017013000,17724
580,Academy_Awards,2017013100,12402
581,Academy_Awards,2017020100,11654
582,Academy_Awards,2017020200,11157
583,Academy_Awards,2017020300,11707
584,Academy_Awards,2017020400,13070
585,Academy_Awards,2017020500,14518
586,Academy_Awards,2017020600,11617
587,Academy_Awards,2017020700,11885
588,Academy_Awards,2017020800,11118
589,Academy_Awards,2017020900,11058
590,Academy_Awards,2017021000,11387
591,Academy_Awards,2017021100,12972
592,Academy_Awards,2017021200,19453
593,Academy_Awards,2017021300,20133
594,Academy_Awards,2017021400,12542
595,Academy_Awards,2017021500,12616
596,Academy_Awards,2017021600,12883
597,Academy_Awards,2017021700,13403
598,Academy_Awards,2017021800,16652
599,Academy_Awards,2017021900,22237
600,Academy_Awards,2017022000,22243
601,Academy_Awards,2017022100,18594
602,Academy_Awards,2017022200,19605
603,Academy_Awards,2017022300,18991
604,Academy_Awards,2017022400,24996
605,Academy_Awards,2017022500,32771
606,Academy_Awards,2017022600,77122
607,Academy_Awards,2017022700,267778
608,Academy_Awards,2017022800,62560
609,Academy_Awards,2017030100,30942
610,Academy_Awards,2017030200,23692
611,Academy_Awards,2017030300,19617
612,Academy_Awards,2017030400,18442
613,Academy_Awards,2017030500,19099
614,Academy_Awards,2017030600,15176
615,Academy_Awards,2017030700,11743
616,Academy_Awards,2017030800,10026
617,Academy_Awards,2017030900,9499
618,Academy_Awards,2017031000,9421
619,Academy_Awards,2017031100,9686
620,Academy_Awards,2017031200,11050
621,Academy_Awards,2017031300,9223
622,Academy_Awards,2017031400,8707
623,Academy_Awards,2017031500,7734
624,Academy_Awards,2017031600,7237
625,Academy_Awards,2017031700,7023
626,Academy_Awards,2017031800,7821
627,Academy_Awards,2017031900,8864
628,Academy_Awards,2017032000,7939
629,Academy_Awards,2017032100,7023
630,Academy_Awards,2017032200,6799
631,Academy_Awards,2017032300,6326
632,Academy_Awards,2017032400,6075
633,Academy_Awards,2017032500,6951
634,Academy_Awards,2017032600,7811
635,Academy_Awards,2017032700,7118
636,Academy_Awards,2017032800,6170
637,Academy_Awards,2017032900,5804
638,Academy_Awards,2017033000,5765
639,Academy_Awards,2017033100,5702
640,Academy_Awards,2017040100,6156
641,Academy_Awards,2017040200,6410
642,Academy_Awards,2017040300,7403
643,Academy_Awards,2017040400,6609
644,Academy_Awards,2017040500,5740
645,Academy_Awards,2017040600,5370
646,Academy_Awards,2017040700,5329
647,Academy_Awards,2017040800,6567
648,Academy_Awards,2017040900,6398
649,Academy_Awards,2017041000,5595
650,Academy_Awards,2017041100,5108
651,Academy_Awards,2017041200,5212
652,Academy_Awards,2017041300,5340
653,Academy_Awards,2017041400,5372
654,Academy_Awards,2017041500,5652
655,Academy_Awards,2017041600,5950
656,Academy_Awards,2017041700,5830
657,Academy_Awards,2017041800,5001
658,Academy_Awards,2017041900,4836
659,Academy_Awards,2017042000,4782
660,Academy_Awards,2017042100,4739
661,Academy_Awards,2017042200,5000
662,Academy_Awards,2017042300,5602
663,Academy_Awards,2017042400,5093
664,Academy_Awards,2017042500,4963
665,Academy_Awards,2017042600,5003
666,Academy_Awards,2017042700,4659
667,Academy_Awards,2017042800,4495
668,Academy_Awards,2017042900,4912
669,Academy_Awards,2017043000,5876
670,Academy_Awards,2017050100,5441
671,Academy_Awards,2017050200,4717
672,Academy_Awards,2017050300,4646
673,Academy_Awards,2017050400,4690
674,Academy_Awards,2017050500,4468
675,Academy_Awards,2017050600,4869
676,Academy_Awards,2017050700,5413
677,Academy_Awards,2017050800,5643
678,Academy_Awards,2017050900,4770
679,Academy_Awards,2017051000,4330
680,Academy_Awards,2017051100,4134
681,Academy_Awards,2017051200,4500
682,Academy_Awards,2017051300,4658
683,Academy_Awards,2017051400,5285
684,Academy_Awards,2017051500,4858
685,Academy_Awards,2017051600,5724
686,Academy_Awards,2017051700,4741
687,Academy_Awards,2017051800,4361
688,Academy_Awards,2017051900,4855
689,Academy_Awards,2017052000,4512
690,Academy_Awards,2017052100,4983
691,Academy_Awards,2017052200,4979
692,Academy_Awards,2017052300,4338
693,Academy_Awards,2017052400,10650
694,Academy_Awards,2017052500,7158
695,Academy_Awards,2017052600,4167
696,Academy_Awards,2017052700,4495
697,Academy_Awards,2017052800,5947
698,Academy_Awards,2017052900,6260
699,Academy_Awards,2017053000,5323
700,Academy_Awards,2017053100,4889
701,Academy_Awards,2017060100,4342
702,Academy_Awards,2017060200,4682
703,Academy_Awards,2017060300,5041
704,Academy_Awards,2017060400,5532
705,Academy_Awards,2017060500,4308
706,Academy_Awards,2017060600,4322
707,Academy_Awards,2017060700,4278
708,Academy_Awards,2017060800,4156
709,Academy_Awards,2017060900,4062
710,Academy_Awards,2017061000,4239
711,Academy_Awards,2017061100,4767
712,Academy_Awards,2017061200,4721
713,Academy_Awards,2017061300,4197
714,Academy_Awards,2017061400,3760
715,Academy_Awards,2017061500,3903
716,Academy_Awards,2017061600,4230
717,Academy_Awards,2017061700,4448
718,Academy_Awards,2017061800,4820
719,Academy_Awards,2017061900,4232
720,Academy_Awards,2017062000,4264
721,Academy_Awards,2017062100,4781
722,Academy_Awards,2017062200,6371
723,Academy_Awards,2017062300,4834
724,Academy_Awards,2017062400,4676
725,Academy_Awards,2017062500,4936
726,Academy_Awards,2017062600,4944
727,Academy_Awards,2017062700,4281
728,Academy_Awards,2017062800,4342
729,Academy_Awards,2017062900,5897
730,Academy_Awards,2017063000,4716
731,Academy_Awards,2017070100,4741
732,Academy_Awards,2017070200,4911
733,Academy_Awards,2017070300,4881
734,Academy_Awards,2017070400,4842
735,Academy_Awards,2017070500,4362
736,Academy_Awards,2017070600,4365
737,Academy_Awards,2017070700,4385
738,Academy_Awards,2017070800,4728
739,Academy_Awards,2017070900,5141
740,Academy_Awards,2017071000,4617
741,Academy_Awards,2017071100,4435
742,Academy_Awards,2017071200,4432
743,Academy_Awards,2017071300,4563
744,Academy_Awards,2017071400,4525
745,Academy_Awards,2017071500,5142
746,Academy_Awards,2017071600,5246
747,Academy_Awards,2017071700,5065
748,Academy_Awards,2017071800,4662
749,Academy_Awards,2017071900,4605
750,Academy_Awards,2017072000,4503
751,Academy_Awards,2017072100,4667
752,Academy_Awards,2017072200,5338
753,Academy_Awards,2017072300,5873
754,Academy_Awards,2017072400,4998
755,Academy_Awards,2017072500,4844
756,Academy_Awards,2017072600,4546
757,Academy_Awards,2017072700,4751
758,Academy_Awards,2017072800,5091
759,Academy_Awards,2017072900,5175
760,Academy_Awards,2017073000,5414
761,Academy_Awards,2017073100,5070
762,Academy_Awards,2017080100,4692
763,Academy_Awards,2017080200,4521
764,Academy_Awards,2017080300,4706
765,Academy_Awards,2017080400,4390
766,Academy_Awards,2017080500,4794
767,Academy_Awards,2017080600,5106
768,Academy_Awards,2017080700,4775
769,Academy_Awards,2017080800,4653
770,Academy_Awards,2017080900,4603
771,Academy_Awards,2017081000,4509
772,Academy_Awards,2017081100,4766
773,Academy_Awards,2017081200,4587
774,Academy_Awards,2017081300,5146
775,Academy_Awards,2017081400,4488
