,article,timestamp,views
172,UEFA_Euro_2020,2015122000,937
173,UEFA_Euro_2020,2015122100,1001
174,UEFA_Euro_2020,2015122200,855
175,UEFA_Euro_2020,2015122300,687
176,UEFA_Euro_2020,2015122400,751
177,UEFA_Euro_2020,2015122500,709
178,UEFA_Euro_2020,2015122600,753
179,UEFA_Euro_2020,2015122700,720
180,UEFA_Euro_2020,2015122800,800
181,UEFA_Euro_2020,2015122900,733
182,UEFA_Euro_2020,2015123000,732
183,UEFA_Euro_2020,2015123100,758
184,UEFA_Euro_2020,2016010100,870
185,UEFA_Euro_2020,2016010200,919
186,UEFA_Euro_2020,2016010300,954
187,UEFA_Euro_2020,2016010400,826
188,UEFA_Euro_2020,2016010500,821
189,UEFA_Euro_2020,2016010600,910
190,UEFA_Euro_2020,2016010700,860
191,UEFA_Euro_2020,2016010800,828
192,UEFA_Euro_2020,2016010900,747
193,UEFA_Euro_2020,2016011000,890
194,UEFA_Euro_2020,2016011100,734
195,UEFA_Euro_2020,2016011200,787
196,UEFA_Euro_2020,2016011300,717
197,UEFA_Euro_2020,2016011400,792
198,UEFA_Euro_2020,2016011500,721
199,UEFA_Euro_2020,2016011600,708
200,UEFA_Euro_2020,2016011700,869
201,UEFA_Euro_2020,2016011800,781
202,UEFA_Euro_2020,2016011900,1425
203,UEFA_Euro_2020,2016012000,1019
204,UEFA_Euro_2020,2016012100,798
205,UEFA_Euro_2020,2016012200,746
206,UEFA_Euro_2020,2016012300,770
207,UEFA_Euro_2020,2016012400,780
208,UEFA_Euro_2020,2016012500,724
209,UEFA_Euro_2020,2016012600,869
210,UEFA_Euro_2020,2016012700,800
211,UEFA_Euro_2020,2016012800,780
212,UEFA_Euro_2020,2016012900,766
213,UEFA_Euro_2020,2016013000,777
214,UEFA_Euro_2020,2016013100,913
215,UEFA_Euro_2020,2016020100,856
216,UEFA_Euro_2020,2016020200,816
217,UEFA_Euro_2020,2016020300,866
218,UEFA_Euro_2020,2016020400,818
219,UEFA_Euro_2020,2016020500,754
220,UEFA_Euro_2020,2016020600,891
221,UEFA_Euro_2020,2016020700,937
222,UEFA_Euro_2020,2016020800,895
223,UEFA_Euro_2020,2016020900,1032
224,UEFA_Euro_2020,2016021000,928
225,UEFA_Euro_2020,2016021100,825
226,UEFA_Euro_2020,2016021200,734
227,UEFA_Euro_2020,2016021300,855
228,UEFA_Euro_2020,2016021400,850
229,UEFA_Euro_2020,2016021500,904
230,UEFA_Euro_2020,2016021600,946
231,UEFA_Euro_2020,2016021700,1036
232,UEFA_Euro_2020,2016021800,902
233,UEFA_Euro_2020,2016021900,821
234,UEFA_Euro_2020,2016022000,924
235,UEFA_Euro_2020,2016022100,982
236,UEFA_Euro_2020,2016022200,1037
237,UEFA_Euro_2020,2016022300,1051
238,UEFA_Euro_2020,2016022400,996
239,UEFA_Euro_2020,2016022500,945
240,UEFA_Euro_2020,2016022600,1683
241,UEFA_Euro_2020,2016022700,1427
242,UEFA_Euro_2020,2016022800,1460
243,UEFA_Euro_2020,2016022900,1163
244,UEFA_Euro_2020,2016030100,1110
245,UEFA_Euro_2020,2016030200,1204
246,UEFA_Euro_2020,2016030300,1084
247,UEFA_Euro_2020,2016030400,1344
248,UEFA_Euro_2020,2016030500,1197
249,UEFA_Euro_2020,2016030600,1090
250,UEFA_Euro_2020,2016030700,947
251,UEFA_Euro_2020,2016030800,966
252,UEFA_Euro_2020,2016030900,1165
253,UEFA_Euro_2020,2016031000,1031
254,UEFA_Euro_2020,2016031100,900
255,UEFA_Euro_2020,2016031200,953
256,UEFA_Euro_2020,2016031300,1002
257,UEFA_Euro_2020,2016031400,927
258,UEFA_Euro_2020,2016031500,1093
259,UEFA_Euro_2020,2016031600,1034
260,UEFA_Euro_2020,2016031700,1198
261,UEFA_Euro_2020,2016031800,1079
262,UEFA_Euro_2020,2016031900,1102
263,UEFA_Euro_2020,2016032000,1142
264,UEFA_Euro_2020,2016032100,1193
265,UEFA_Euro_2020,2016032200,1525
266,UEFA_Euro_2020,2016032300,1585
267,UEFA_Euro_2020,2016032400,1627
268,UEFA_Euro_2020,2016032500,1710
269,UEFA_Euro_2020,2016032600,2539
270,UEFA_Euro_2020,2016032700,2255
271,UEFA_Euro_2020,2016032800,1927
272,UEFA_Euro_2020,2016032900,11534
273,UEFA_Euro_2020,2016033000,3074
274,UEFA_Euro_2020,2016033100,1880
275,UEFA_Euro_2020,2016040100,1516
276,UEFA_Euro_2020,2016040200,1380
277,UEFA_Euro_2020,2016040300,1520
278,UEFA_Euro_2020,2016040400,1810
279,UEFA_Euro_2020,2016040500,1357
280,UEFA_Euro_2020,2016040600,1379
281,UEFA_Euro_2020,2016040700,1256
282,UEFA_Euro_2020,2016040800,1166
283,UEFA_Euro_2020,2016040900,1105
284,UEFA_Euro_2020,2016041000,1217
285,UEFA_Euro_2020,2016041100,1313
286,UEFA_Euro_2020,2016041200,1251
287,UEFA_Euro_2020,2016041300,1273
288,UEFA_Euro_2020,2016041400,1226
289,UEFA_Euro_2020,2016041500,1209
290,UEFA_Euro_2020,2016041600,1122
291,UEFA_Euro_2020,2016041700,1212
292,UEFA_Euro_2020,2016041800,1179
293,UEFA_Euro_2020,2016041900,1249
294,UEFA_Euro_2020,2016042000,1197
295,UEFA_Euro_2020,2016042100,1205
296,UEFA_Euro_2020,2016042200,1188
297,UEFA_Euro_2020,2016042300,1279
298,UEFA_Euro_2020,2016042400,1348
299,UEFA_Euro_2020,2016042500,1282
300,UEFA_Euro_2020,2016042600,1360
301,UEFA_Euro_2020,2016042700,1464
302,UEFA_Euro_2020,2016042800,1176
303,UEFA_Euro_2020,2016042900,1156
304,UEFA_Euro_2020,2016043000,1220
305,UEFA_Euro_2020,2016050100,1222
306,UEFA_Euro_2020,2016050200,1321
307,UEFA_Euro_2020,2016050300,2133
308,UEFA_Euro_2020,2016050400,1879
309,UEFA_Euro_2020,2016050500,1864
310,UEFA_Euro_2020,2016050600,1695
311,UEFA_Euro_2020,2016050700,1669
312,UEFA_Euro_2020,2016050800,1843
313,UEFA_Euro_2020,2016050900,1996
314,UEFA_Euro_2020,2016051000,2173
315,UEFA_Euro_2020,2016051100,1893
316,UEFA_Euro_2020,2016051200,2038
317,UEFA_Euro_2020,2016051300,2239
318,UEFA_Euro_2020,2016051400,2220
319,UEFA_Euro_2020,2016051500,2400
320,UEFA_Euro_2020,2016051600,2939
321,UEFA_Euro_2020,2016051700,3215
322,UEFA_Euro_2020,2016051800,2959
323,UEFA_Euro_2020,2016051900,2618
324,UEFA_Euro_2020,2016052000,2373
325,UEFA_Euro_2020,2016052100,3183
326,UEFA_Euro_2020,2016052200,3881
327,UEFA_Euro_2020,2016052300,3099
328,UEFA_Euro_2020,2016052400,3351
329,UEFA_Euro_2020,2016052500,3145
330,UEFA_Euro_2020,2016052600,3171
331,UEFA_Euro_2020,2016052700,3426
332,UEFA_Euro_2020,2016052800,4547
333,UEFA_Euro_2020,2016052900,4529
334,UEFA_Euro_2020,2016053000,4721
335,UEFA_Euro_2020,2016053100,6037
336,UEFA_Euro_2020,2016060100,6757
337,UEFA_Euro_2020,2016060200,7685
338,UEFA_Euro_2020,2016060300,6438
339,UEFA_Euro_2020,2016060400,6211
340,UEFA_Euro_2020,2016060500,6731
341,UEFA_Euro_2020,2016060600,8157
342,UEFA_Euro_2020,2016060700,9877
343,UEFA_Euro_2020,2016060800,10723
344,UEFA_Euro_2020,2016060900,14122
345,UEFA_Euro_2020,2016061000,48328
346,UEFA_Euro_2020,2016061100,44226
347,UEFA_Euro_2020,2016061200,47080
348,UEFA_Euro_2020,2016061300,38101
349,UEFA_Euro_2020,2016061400,30458
350,UEFA_Euro_2020,2016061500,30666
351,UEFA_Euro_2020,2016061600,33824
352,UEFA_Euro_2020,2016061700,29336
353,UEFA_Euro_2020,2016061800,32960
354,UEFA_Euro_2020,2016061900,25344
355,UEFA_Euro_2020,2016062000,23148
356,UEFA_Euro_2020,2016062100,25695
357,UEFA_Euro_2020,2016062200,30240
358,UEFA_Euro_2020,2016062300,18809
359,UEFA_Euro_2020,2016062400,10769
360,UEFA_Euro_2020,2016062500,24714
361,UEFA_Euro_2020,2016062600,34657
362,UEFA_Euro_2020,2016062700,34446
363,UEFA_Euro_2020,2016062800,20349
364,UEFA_Euro_2020,2016062900,11564
365,UEFA_Euro_2020,2016063000,17415
366,UEFA_Euro_2020,2016070100,20788
367,UEFA_Euro_2020,2016070200,26070
368,UEFA_Euro_2020,2016070300,27767
369,UEFA_Euro_2020,2016070400,14901
370,UEFA_Euro_2020,2016070500,10531
371,UEFA_Euro_2020,2016070600,20708
372,UEFA_Euro_2020,2016070700,36244
373,UEFA_Euro_2020,2016070800,20703
374,UEFA_Euro_2020,2016070900,13388
375,UEFA_Euro_2020,2016071000,89155
376,UEFA_Euro_2020,2016071100,64489
377,UEFA_Euro_2020,2016071200,21474
378,UEFA_Euro_2020,2016071300,10498
379,UEFA_Euro_2020,2016071400,7200
380,UEFA_Euro_2020,2016071500,5313
381,UEFA_Euro_2020,2016071600,4758
382,UEFA_Euro_2020,2016071700,4328
383,UEFA_Euro_2020,2016071800,3712
384,UEFA_Euro_2020,2016071900,3175
385,UEFA_Euro_2020,2016072000,2977
386,UEFA_Euro_2020,2016072100,3009
387,UEFA_Euro_2020,2016072200,2820
388,UEFA_Euro_2020,2016072300,2460
389,UEFA_Euro_2020,2016072400,2454
390,UEFA_Euro_2020,2016072500,2259
391,UEFA_Euro_2020,2016072600,2208
392,UEFA_Euro_2020,2016072700,2278
393,UEFA_Euro_2020,2016072800,1986
394,UEFA_Euro_2020,2016072900,1964
395,UEFA_Euro_2020,2016073000,1993
396,UEFA_Euro_2020,2016073100,1903
397,UEFA_Euro_2020,2016080100,1681
398,UEFA_Euro_2020,2016080200,1775
399,UEFA_Euro_2020,2016080300,1805
400,UEFA_Euro_2020,2016080400,2012
401,UEFA_Euro_2020,2016080500,2254
402,UEFA_Euro_2020,2016080600,3155
403,UEFA_Euro_2020,2016080700,2754
404,UEFA_Euro_2020,2016080800,2240
405,UEFA_Euro_2020,2016080900,2010
406,UEFA_Euro_2020,2016081000,2176
407,UEFA_Euro_2020,2016081100,1959
408,UEFA_Euro_2020,2016081200,1942
409,UEFA_Euro_2020,2016081300,1945
410,UEFA_Euro_2020,2016081400,2122
411,UEFA_Euro_2020,2016081500,2154
412,UEFA_Euro_2020,2016081600,2024
413,UEFA_Euro_2020,2016081700,1925
414,UEFA_Euro_2020,2016081800,1795
415,UEFA_Euro_2020,2016081900,1844
416,UEFA_Euro_2020,2016082000,2338
417,UEFA_Euro_2020,2016082100,2884
418,UEFA_Euro_2020,2016082200,3306
419,UEFA_Euro_2020,2016082300,2078
420,UEFA_Euro_2020,2016082400,1770
421,UEFA_Euro_2020,2016082500,1800
422,UEFA_Euro_2020,2016082600,1714
423,UEFA_Euro_2020,2016082700,1717
424,UEFA_Euro_2020,2016082800,1767
425,UEFA_Euro_2020,2016082900,1644
426,UEFA_Euro_2020,2016083000,1711
427,UEFA_Euro_2020,2016083100,1624
428,UEFA_Euro_2020,2016090100,1804
429,UEFA_Euro_2020,2016090200,1656
430,UEFA_Euro_2020,2016090300,1818
431,UEFA_Euro_2020,2016090400,3461
432,UEFA_Euro_2020,2016090500,2957
433,UEFA_Euro_2020,2016090600,3065
434,UEFA_Euro_2020,2016090700,2217
435,UEFA_Euro_2020,2016090800,1421
436,UEFA_Euro_2020,2016090900,1294
437,UEFA_Euro_2020,2016091000,1392
438,UEFA_Euro_2020,2016091100,1227
439,UEFA_Euro_2020,2016091200,1110
440,UEFA_Euro_2020,2016091300,1161
441,UEFA_Euro_2020,2016091400,1325
442,UEFA_Euro_2020,2016091500,1302
443,UEFA_Euro_2020,2016091600,995
444,UEFA_Euro_2020,2016091700,1207
445,UEFA_Euro_2020,2016091800,1131
446,UEFA_Euro_2020,2016091900,975
447,UEFA_Euro_2020,2016092000,988
448,UEFA_Euro_2020,2016092100,24656
449,UEFA_Euro_2020,2016092200,9743
450,UEFA_Euro_2020,2016092300,4118
451,UEFA_Euro_2020,2016092400,2097
452,UEFA_Euro_2020,2016092500,2067
453,UEFA_Euro_2020,2016092600,1691
454,UEFA_Euro_2020,2016092700,2006
455,UEFA_Euro_2020,2016092800,1634
456,UEFA_Euro_2020,2016092900,1299
457,UEFA_Euro_2020,2016093000,1369
458,UEFA_Euro_2020,2016100100,1533
459,UEFA_Euro_2020,2016100200,1708
460,UEFA_Euro_2020,2016100300,1530
461,UEFA_Euro_2020,2016100400,1422
462,UEFA_Euro_2020,2016100500,1465
463,UEFA_Euro_2020,2016100600,2156
464,UEFA_Euro_2020,2016100700,2272
465,UEFA_Euro_2020,2016100800,3042
466,UEFA_Euro_2020,2016100900,2607
467,UEFA_Euro_2020,2016101000,2666
468,UEFA_Euro_2020,2016101100,3036
469,UEFA_Euro_2020,2016101200,2199
470,UEFA_Euro_2020,2016101300,1374
471,UEFA_Euro_2020,2016101400,1408
472,UEFA_Euro_2020,2016101500,2326
473,UEFA_Euro_2020,2016101600,1696
474,UEFA_Euro_2020,2016101700,1119
475,UEFA_Euro_2020,2016101800,1104
476,UEFA_Euro_2020,2016101900,1072
477,UEFA_Euro_2020,2016102000,1172
478,UEFA_Euro_2020,2016102100,1036
479,UEFA_Euro_2020,2016102200,1117
480,UEFA_Euro_2020,2016102300,1069
481,UEFA_Euro_2020,2016102400,1141
482,UEFA_Euro_2020,2016102500,5714
483,UEFA_Euro_2020,2016102600,2657
484,UEFA_Euro_2020,2016102700,2571
485,UEFA_Euro_2020,2016102800,1967
486,UEFA_Euro_2020,2016102900,1210
487,UEFA_Euro_2020,2016103000,1172
488,UEFA_Euro_2020,2016103100,1180
489,UEFA_Euro_2020,2016110100,1826
490,UEFA_Euro_2020,2016110200,1287
491,UEFA_Euro_2020,2016110300,1078
492,UEFA_Euro_2020,2016110400,970
493,UEFA_Euro_2020,2016110500,1156
494,UEFA_Euro_2020,2016110600,1092
495,UEFA_Euro_2020,2016110700,928
496,UEFA_Euro_2020,2016110800,1091
497,UEFA_Euro_2020,2016110900,1005
498,UEFA_Euro_2020,2016111000,1196
499,UEFA_Euro_2020,2016111100,2742
500,UEFA_Euro_2020,2016111200,2647
501,UEFA_Euro_2020,2016111300,2317
502,UEFA_Euro_2020,2016111400,1769
503,UEFA_Euro_2020,2016111500,2146
504,UEFA_Euro_2020,2016111600,1693
505,UEFA_Euro_2020,2016111700,1374
506,UEFA_Euro_2020,2016111800,1310
507,UEFA_Euro_2020,2016111900,1230
508,UEFA_Euro_2020,2016112000,1111
509,UEFA_Euro_2020,2016112100,1042
510,UEFA_Euro_2020,2016112200,1123
511,UEFA_Euro_2020,2016112300,2172
512,UEFA_Euro_2020,2016112400,4361
513,UEFA_Euro_2020,2016112500,1896
514,UEFA_Euro_2020,2016112600,1521
515,UEFA_Euro_2020,2016112700,1459
516,UEFA_Euro_2020,2016112800,1095
517,UEFA_Euro_2020,2016112900,974
518,UEFA_Euro_2020,2016113000,1356
519,UEFA_Euro_2020,2016120100,2828
520,UEFA_Euro_2020,2016120200,1068
521,UEFA_Euro_2020,2016120300,1160
522,UEFA_Euro_2020,2016120400,1139
523,UEFA_Euro_2020,2016120500,920
524,UEFA_Euro_2020,2016120600,880
525,UEFA_Euro_2020,2016120700,1065
526,UEFA_Euro_2020,2016120800,1146
527,UEFA_Euro_2020,2016120900,1138
528,UEFA_Euro_2020,2016121000,1376
529,UEFA_Euro_2020,2016121100,1158
530,UEFA_Euro_2020,2016121200,1168
531,UEFA_Euro_2020,2016121300,1180
532,UEFA_Euro_2020,2016121400,1574
533,UEFA_Euro_2020,2016121500,2082
534,UEFA_Euro_2020,2016121600,1696
535,UEFA_Euro_2020,2016121700,1403
536,UEFA_Euro_2020,2016121800,1344
537,UEFA_Euro_2020,2016121900,958
538,UEFA_Euro_2020,2016122000,899
539,UEFA_Euro_2020,2016122100,921
540,UEFA_Euro_2020,2016122200,947
541,UEFA_Euro_2020,2016122300,971
542,UEFA_Euro_2020,2016122400,917
543,UEFA_Euro_2020,2016122500,1014
544,UEFA_Euro_2020,2016122600,1166
545,UEFA_Euro_2020,2016122700,1133
546,UEFA_Euro_2020,2016122800,1230
547,UEFA_Euro_2020,2016122900,1224
548,UEFA_Euro_2020,2016123000,1310
549,UEFA_Euro_2020,2016123100,1212
550,UEFA_Euro_2020,2017010100,1387
551,UEFA_Euro_2020,2017010200,1301
552,UEFA_Euro_2020,2017010300,1261
553,UEFA_Euro_2020,2017010400,1195
554,UEFA_Euro_2020,2017010500,1307
555,UEFA_Euro_2020,2017010600,1218
556,UEFA_Euro_2020,2017010700,1284
557,UEFA_Euro_2020,2017010800,1368
558,UEFA_Euro_2020,2017010900,1340
559,UEFA_Euro_2020,2017011000,3190
560,UEFA_Euro_2020,2017011100,2028
561,UEFA_Euro_2020,2017011200,1612
562,UEFA_Euro_2020,2017011300,1395
563,UEFA_Euro_2020,2017011400,1524
564,UEFA_Euro_2020,2017011500,1553
565,UEFA_Euro_2020,2017011600,1273
566,UEFA_Euro_2020,2017011700,1393
567,UEFA_Euro_2020,2017011800,1331
568,UEFA_Euro_2020,2017011900,1725
569,UEFA_Euro_2020,2017012000,2725
570,UEFA_Euro_2020,2017012100,1965
571,UEFA_Euro_2020,2017012200,1605
572,UEFA_Euro_2020,2017012300,1385
573,UEFA_Euro_2020,2017012400,1238
574,UEFA_Euro_2020,2017012500,1317
575,UEFA_Euro_2020,2017012600,1662
576,UEFA_Euro_2020,2017012700,1455
577,UEFA_Euro_2020,2017012800,1447
578,UEFA_Euro_2020,2017012900,1592
579,UEFA_Euro_2020,2017013000,1233
580,UEFA_Euro_2020,2017013100,1186
581,UEFA_Euro_2020,2017020100,1247
582,UEFA_Euro_2020,2017020200,1442
583,UEFA_Euro_2020,2017020300,1614
584,UEFA_Euro_2020,2017020400,1664
585,UEFA_Euro_2020,2017020500,1630
586,UEFA_Euro_2020,2017020600,1389
587,UEFA_Euro_2020,2017020700,1332
588,UEFA_Euro_2020,2017020800,1307
589,UEFA_Euro_2020,2017020900,1625
590,UEFA_Euro_2020,2017021000,1426
591,UEFA_Euro_2020,2017021100,1487
592,UEFA_Euro_2020,2017021200,1564
593,UEFA_Euro_2020,2017021300,1203
594,UEFA_Euro_2020,2017021400,1276
595,UEFA_Euro_2020,2017021500,2010
596,UEFA_Euro_2020,2017021600,2431
597,UEFA_Euro_2020,2017021700,1866
598,UEFA_Euro_2020,2017021800,1848
599,UEFA_Euro_2020,2017021900,1762
600,UEFA_Euro_2020,2017022000,1604
601,UEFA_Euro_2020,2017022100,1614
602,UEFA_Euro_2020,2017022200,1446
603,UEFA_Euro_2020,2017022300,1524
604,UEFA_Euro_2020,2017022400,1457
605,UEFA_Euro_2020,2017022500,1505
606,UEFA_Euro_2020,2017022600,1582
607,UEFA_Euro_2020,2017022700,1377
608,UEFA_Euro_2020,2017022800,1471
609,UEFA_Euro_2020,2017030100,1555
610,UEFA_Euro_2020,2017030200,1346
611,UEFA_Euro_2020,2017030300,1561
612,UEFA_Euro_2020,2017030400,1581
613,UEFA_Euro_2020,2017030500,1370
614,UEFA_Euro_2020,2017030600,1223
615,UEFA_Euro_2020,2017030700,1258
616,UEFA_Euro_2020,2017030800,3185
617,UEFA_Euro_2020,2017030900,3126
618,UEFA_Euro_2020,2017031000,1553
619,UEFA_Euro_2020,2017031100,1577
620,UEFA_Euro_2020,2017031200,1533
621,UEFA_Euro_2020,2017031300,1474
622,UEFA_Euro_2020,2017031400,1285
623,UEFA_Euro_2020,2017031500,1474
624,UEFA_Euro_2020,2017031600,1362
625,UEFA_Euro_2020,2017031700,1434
626,UEFA_Euro_2020,2017031800,1646
627,UEFA_Euro_2020,2017031900,1707
628,UEFA_Euro_2020,2017032000,1662
629,UEFA_Euro_2020,2017032100,2084
630,UEFA_Euro_2020,2017032200,2832
631,UEFA_Euro_2020,2017032300,2112
632,UEFA_Euro_2020,2017032400,2986
633,UEFA_Euro_2020,2017032500,3630
634,UEFA_Euro_2020,2017032600,5307
635,UEFA_Euro_2020,2017032700,3220
636,UEFA_Euro_2020,2017032800,2879
637,UEFA_Euro_2020,2017032900,2396
638,UEFA_Euro_2020,2017033000,1904
639,UEFA_Euro_2020,2017033100,1915
640,UEFA_Euro_2020,2017040100,1536
641,UEFA_Euro_2020,2017040200,1581
642,UEFA_Euro_2020,2017040300,1331
643,UEFA_Euro_2020,2017040400,1271
