,article,timestamp,views
380,Charli_D'Amelio,2021020800,12418
381,Charli_D'Amelio,2021020900,11792
382,Charli_D'Amelio,2021021000,10627
383,Charli_D'Amelio,2021021100,11471
384,Charli_D'Amelio,2021021200,10990
385,Charli_D'Amelio,2021021300,11191
386,Charli_D'Amelio,2021021400,11897
387,Charli_D'Amelio,2021021500,12325
388,Charli_D'Amelio,2021021600,11708
389,Charli_D'Amelio,2021021700,11656
390,Charli_D'Amelio,2021021800,13422
391,Charli_D'Amelio,2021021900,12227
392,Charli_D'Amelio,2021022000,13505
393,Charli_D'Amelio,2021022100,12711
394,Charli_D'Amelio,2021022200,12118
395,Charli_D'Amelio,2021022300,12340
396,Charli_D'Amelio,2021022400,12862
397,Charli_D'Amelio,2021022500,13708
398,Charli_D'Amelio,2021022600,11759
399,Charli_D'Amelio,2021022700,11914
400,Charli_D'Amelio,2021022800,12183
401,Charli_D'Amelio,2021030100,12146
402,Charli_D'Amelio,2021030200,11785
403,Charli_D'Amelio,2021030300,10610
404,Charli_D'Amelio,2021030400,11058
405,Charli_D'Amelio,2021030500,10775
406,Charli_D'Amelio,2021030600,11179
407,Charli_D'Amelio,2021030700,11279
408,Charli_D'Amelio,2021030800,10463
409,Charli_D'Amelio,2021030900,10397
410,Charli_D'Amelio,2021031000,11035
411,Charli_D'Amelio,2021031100,16722
412,Charli_D'Amelio,2021031200,24058
413,Charli_D'Amelio,2021031300,61197
414,Charli_D'Amelio,2021031400,43367
415,Charli_D'Amelio,2021031500,22051
416,Charli_D'Amelio,2021031600,13956
417,Charli_D'Amelio,2021031700,13379
418,Charli_D'Amelio,2021031800,12748
419,Charli_D'Amelio,2021031900,12654
420,Charli_D'Amelio,2021032000,12219
421,Charli_D'Amelio,2021032100,13931
422,Charli_D'Amelio,2021032200,12887
423,Charli_D'Amelio,2021032300,11511
424,Charli_D'Amelio,2021032400,11783
425,Charli_D'Amelio,2021032500,10698
426,Charli_D'Amelio,2021032600,11042
427,Charli_D'Amelio,2021032700,14952
428,Charli_D'Amelio,2021032800,15170
429,Charli_D'Amelio,2021032900,14168
430,Charli_D'Amelio,2021033000,14417
431,Charli_D'Amelio,2021033100,13288
432,Charli_D'Amelio,2021040100,12404
433,Charli_D'Amelio,2021040200,12876
434,Charli_D'Amelio,2021040300,13553
435,Charli_D'Amelio,2021040400,15150
436,Charli_D'Amelio,2021040500,13186
437,Charli_D'Amelio,2021040600,12201
438,Charli_D'Amelio,2021040700,11995
439,Charli_D'Amelio,2021040800,11888
440,Charli_D'Amelio,2021040900,12667
441,Charli_D'Amelio,2021041000,12034
442,Charli_D'Amelio,2021041100,12126
443,Charli_D'Amelio,2021041200,11236
444,Charli_D'Amelio,2021041300,10822
445,Charli_D'Amelio,2021041400,10555
446,Charli_D'Amelio,2021041500,10319
447,Charli_D'Amelio,2021041600,9558
448,Charli_D'Amelio,2021041700,12502
449,Charli_D'Amelio,2021041800,23339
450,Charli_D'Amelio,2021041900,12931
451,Charli_D'Amelio,2021042000,12736
452,Charli_D'Amelio,2021042100,10651
453,Charli_D'Amelio,2021042200,10893
454,Charli_D'Amelio,2021042300,11949
455,Charli_D'Amelio,2021042400,11840
456,Charli_D'Amelio,2021042500,12328
457,Charli_D'Amelio,2021042600,11484
458,Charli_D'Amelio,2021042700,11158
459,Charli_D'Amelio,2021042800,11192
460,Charli_D'Amelio,2021042900,13154
461,Charli_D'Amelio,2021043000,17536
462,Charli_D'Amelio,2021050100,34741
463,Charli_D'Amelio,2021050200,19466
464,Charli_D'Amelio,2021050300,14425
465,Charli_D'Amelio,2021050400,11810
466,Charli_D'Amelio,2021050500,11048
467,Charli_D'Amelio,2021050600,10636
468,Charli_D'Amelio,2021050700,9785
469,Charli_D'Amelio,2021050800,9856
470,Charli_D'Amelio,2021050900,10620
471,Charli_D'Amelio,2021051000,10170
472,Charli_D'Amelio,2021051100,10073
473,Charli_D'Amelio,2021051200,8851
474,Charli_D'Amelio,2021051300,8682
475,Charli_D'Amelio,2021051400,9732
476,Charli_D'Amelio,2021051500,10928
477,Charli_D'Amelio,2021051600,11312
478,Charli_D'Amelio,2021051700,13522
479,Charli_D'Amelio,2021051800,12957
480,Charli_D'Amelio,2021051900,11352
481,Charli_D'Amelio,2021052000,11359
482,Charli_D'Amelio,2021052100,9848
483,Charli_D'Amelio,2021052200,9859
484,Charli_D'Amelio,2021052300,9916
485,Charli_D'Amelio,2021052400,10388
486,Charli_D'Amelio,2021052500,9317
487,Charli_D'Amelio,2021052600,8838
488,Charli_D'Amelio,2021052700,9478
489,Charli_D'Amelio,2021052800,10853
490,Charli_D'Amelio,2021052900,10383
491,Charli_D'Amelio,2021053000,9843
492,Charli_D'Amelio,2021053100,10533
493,Charli_D'Amelio,2021060100,10277
494,Charli_D'Amelio,2021060200,12095
495,Charli_D'Amelio,2021060300,10656
496,Charli_D'Amelio,2021060400,9229
497,Charli_D'Amelio,2021060500,9247
498,Charli_D'Amelio,2021060600,9311
499,Charli_D'Amelio,2021060700,8978
500,Charli_D'Amelio,2021060800,8043
501,Charli_D'Amelio,2021060900,8216
502,Charli_D'Amelio,2021061000,8611
503,Charli_D'Amelio,2021061100,8101
504,Charli_D'Amelio,2021061200,7917
505,Charli_D'Amelio,2021061300,9335
506,Charli_D'Amelio,2021061400,9288
507,Charli_D'Amelio,2021061500,9042
508,Charli_D'Amelio,2021061600,10432
509,Charli_D'Amelio,2021061700,9976
510,Charli_D'Amelio,2021061800,9846
511,Charli_D'Amelio,2021061900,8995
512,Charli_D'Amelio,2021062000,9061
513,Charli_D'Amelio,2021062100,9549
514,Charli_D'Amelio,2021062200,9505
515,Charli_D'Amelio,2021062300,7920
516,Charli_D'Amelio,2021062400,8177
517,Charli_D'Amelio,2021062500,8546
518,Charli_D'Amelio,2021062600,9298
519,Charli_D'Amelio,2021062700,9432
520,Charli_D'Amelio,2021062800,27396
521,Charli_D'Amelio,2021062900,12733
522,Charli_D'Amelio,2021063000,10574
523,Charli_D'Amelio,2021070100,10067
524,Charli_D'Amelio,2021070200,9494
525,Charli_D'Amelio,2021070300,10016
526,Charli_D'Amelio,2021070400,8837
527,Charli_D'Amelio,2021070500,14287
528,Charli_D'Amelio,2021070600,14195
529,Charli_D'Amelio,2021070700,11083
530,Charli_D'Amelio,2021070800,9871
531,Charli_D'Amelio,2021070900,9096
532,Charli_D'Amelio,2021071000,10991
533,Charli_D'Amelio,2021071100,12887
534,Charli_D'Amelio,2021071200,11920
535,Charli_D'Amelio,2021071300,11494
536,Charli_D'Amelio,2021071400,9816
537,Charli_D'Amelio,2021071500,9862
538,Charli_D'Amelio,2021071600,8725
539,Charli_D'Amelio,2021071700,8440
540,Charli_D'Amelio,2021071800,8369
541,Charli_D'Amelio,2021071900,8500
542,Charli_D'Amelio,2021072000,8057
543,Charli_D'Amelio,2021072100,7205
544,Charli_D'Amelio,2021072200,7844
545,Charli_D'Amelio,2021072300,7467
546,Charli_D'Amelio,2021072400,6830
547,Charli_D'Amelio,2021072500,6674
548,Charli_D'Amelio,2021072600,7389
549,Charli_D'Amelio,2021072700,7113
550,Charli_D'Amelio,2021072800,6897
551,Charli_D'Amelio,2021072900,7268
552,Charli_D'Amelio,2021073000,6472
553,Charli_D'Amelio,2021073100,5935
554,Charli_D'Amelio,2021080100,6344
555,Charli_D'Amelio,2021080200,6950
556,Charli_D'Amelio,2021080300,9352
557,Charli_D'Amelio,2021080400,7151
558,Charli_D'Amelio,2021080500,6951
559,Charli_D'Amelio,2021080600,6400
560,Charli_D'Amelio,2021080700,6710
561,Charli_D'Amelio,2021080800,7622
562,Charli_D'Amelio,2021080900,8706
563,Charli_D'Amelio,2021081000,8974
564,Charli_D'Amelio,2021081100,8715
565,Charli_D'Amelio,2021081200,8323
566,Charli_D'Amelio,2021081300,8214
567,Charli_D'Amelio,2021081400,8001
568,Charli_D'Amelio,2021081500,8164
569,Charli_D'Amelio,2021081600,8470
570,Charli_D'Amelio,2021081700,8490
571,Charli_D'Amelio,2021081800,7731
572,Charli_D'Amelio,2021081900,7415
573,Charli_D'Amelio,2021082000,7063
574,Charli_D'Amelio,2021082100,7277
575,Charli_D'Amelio,2021082200,8196
576,Charli_D'Amelio,2021082300,8883
577,Charli_D'Amelio,2021082400,9142
578,Charli_D'Amelio,2021082500,7527
579,Charli_D'Amelio,2021082600,8072
580,Charli_D'Amelio,2021082700,10526
581,Charli_D'Amelio,2021082800,14328
582,Charli_D'Amelio,2021082900,14850
583,Charli_D'Amelio,2021083000,14882
584,Charli_D'Amelio,2021083100,11871
585,Charli_D'Amelio,2021090100,10193
586,Charli_D'Amelio,2021090200,9775
587,Charli_D'Amelio,2021090300,13140
588,Charli_D'Amelio,2021090400,15781
589,Charli_D'Amelio,2021090500,17428
590,Charli_D'Amelio,2021090600,15499
591,Charli_D'Amelio,2021090700,13240
592,Charli_D'Amelio,2021090800,11911
593,Charli_D'Amelio,2021090900,11589
594,Charli_D'Amelio,2021091000,10779
595,Charli_D'Amelio,2021091100,11724
596,Charli_D'Amelio,2021091200,12261
597,Charli_D'Amelio,2021091300,10999
598,Charli_D'Amelio,2021091400,11633
599,Charli_D'Amelio,2021091500,11363
600,Charli_D'Amelio,2021091600,11460
601,Charli_D'Amelio,2021091700,9438
602,Charli_D'Amelio,2021091800,9554
603,Charli_D'Amelio,2021091900,9966
604,Charli_D'Amelio,2021092000,8830
605,Charli_D'Amelio,2021092100,8315
606,Charli_D'Amelio,2021092200,7562
607,Charli_D'Amelio,2021092300,7342
608,Charli_D'Amelio,2021092400,7543
609,Charli_D'Amelio,2021092500,7146
610,Charli_D'Amelio,2021092600,8181
611,Charli_D'Amelio,2021092700,7246
612,Charli_D'Amelio,2021092800,6518
613,Charli_D'Amelio,2021092900,7627
614,Charli_D'Amelio,2021093000,6162
615,Charli_D'Amelio,2021100100,6102
616,Charli_D'Amelio,2021100200,6503
617,Charli_D'Amelio,2021100300,7053
618,Charli_D'Amelio,2021100400,6864
619,Charli_D'Amelio,2021100500,6596
620,Charli_D'Amelio,2021100600,6169
621,Charli_D'Amelio,2021100700,6527
622,Charli_D'Amelio,2021100800,6026
623,Charli_D'Amelio,2021100900,6324
624,Charli_D'Amelio,2021101000,6087
625,Charli_D'Amelio,2021101100,5996
626,Charli_D'Amelio,2021101200,5951
627,Charli_D'Amelio,2021101300,5744
628,Charli_D'Amelio,2021101400,5481
629,Charli_D'Amelio,2021101500,6581
630,Charli_D'Amelio,2021101600,7256
631,Charli_D'Amelio,2021101700,6229
632,Charli_D'Amelio,2021101800,5828
633,Charli_D'Amelio,2021101900,5380
634,Charli_D'Amelio,2021102000,5105
635,Charli_D'Amelio,2021102100,5262
636,Charli_D'Amelio,2021102200,5488
637,Charli_D'Amelio,2021102300,5574
638,Charli_D'Amelio,2021102400,6265
639,Charli_D'Amelio,2021102500,5304
640,Charli_D'Amelio,2021102600,5315
641,Charli_D'Amelio,2021102700,5512
642,Charli_D'Amelio,2021102800,5393
643,Charli_D'Amelio,2021102900,5374
644,Charli_D'Amelio,2021103000,5584
645,Charli_D'Amelio,2021103100,5675
646,Charli_D'Amelio,2021110100,5386
647,Charli_D'Amelio,2021110200,6101
648,Charli_D'Amelio,2021110300,5014
649,Charli_D'Amelio,2021110400,5064
650,Charli_D'Amelio,2021110500,5297
651,Charli_D'Amelio,2021110600,5209
652,Charli_D'Amelio,2021110700,5541
653,Charli_D'Amelio,2021110800,5259
654,Charli_D'Amelio,2021110900,5685
655,Charli_D'Amelio,2021111000,5057
656,Charli_D'Amelio,2021111100,5158
657,Charli_D'Amelio,2021111200,4972
658,Charli_D'Amelio,2021111300,5781
659,Charli_D'Amelio,2021111400,6043
660,Charli_D'Amelio,2021111500,5103
661,Charli_D'Amelio,2021111600,4941
662,Charli_D'Amelio,2021111700,4798
663,Charli_D'Amelio,2021111800,4481
664,Charli_D'Amelio,2021111900,4330
665,Charli_D'Amelio,2021112000,4958
