,article,timestamp,views
160,Seattle,2015120800,5689
161,Seattle,2015120900,5462
162,Seattle,2015121000,5257
163,Seattle,2015121100,4960
164,Seattle,2015121200,4595
165,Seattle,2015121300,5699
166,Seattle,2015121400,5669
167,Seattle,2015121500,5401
168,Seattle,2015121600,4924
169,Seattle,2015121700,4964
170,Seattle,2015121800,4681
171,Seattle,2015121900,4289
172,Seattle,2015122000,5003
173,Seattle,2015122100,5071
174,Seattle,2015122200,5005
175,Seattle,2015122300,4828
176,Seattle,2015122400,4436
177,Seattle,2015122500,4561
178,Seattle,2015122600,4880
179,Seattle,2015122700,6112
180,Seattle,2015122800,6214
181,Seattle,2015122900,5867
182,Seattle,2015123000,5900
183,Seattle,2015123100,4982
184,Seattle,2016010100,5417
185,Seattle,2016010200,5766
186,Seattle,2016010300,6345
187,Seattle,2016010400,6331
188,Seattle,2016010500,5920
189,Seattle,2016010600,6013
190,Seattle,2016010700,5960
191,Seattle,2016010800,7333
192,Seattle,2016010900,5646
193,Seattle,2016011000,7617
194,Seattle,2016011100,6166
195,Seattle,2016011200,5847
196,Seattle,2016011300,5839
197,Seattle,2016011400,5898
198,Seattle,2016011500,5533
199,Seattle,2016011600,5750
200,Seattle,2016011700,6942
201,Seattle,2016011800,6351
202,Seattle,2016011900,6055
203,Seattle,2016012000,5832
204,Seattle,2016012100,5683
205,Seattle,2016012200,5770
206,Seattle,2016012300,5690
207,Seattle,2016012400,6230
208,Seattle,2016012500,6308
209,Seattle,2016012600,6726
210,Seattle,2016012700,6420
211,Seattle,2016012800,5770
212,Seattle,2016012900,5605
213,Seattle,2016013000,5240
214,Seattle,2016013100,5990
215,Seattle,2016020100,6215
216,Seattle,2016020200,5867
217,Seattle,2016020300,5669
218,Seattle,2016020400,5778
219,Seattle,2016020500,5310
220,Seattle,2016020600,4934
221,Seattle,2016020700,5360
222,Seattle,2016020800,5744
223,Seattle,2016020900,5866
224,Seattle,2016021000,5685
225,Seattle,2016021100,5495
226,Seattle,2016021200,5320
227,Seattle,2016021300,5047
228,Seattle,2016021400,5328
229,Seattle,2016021500,5817
230,Seattle,2016021600,6129
231,Seattle,2016021700,5619
232,Seattle,2016021800,5623
233,Seattle,2016021900,5350
234,Seattle,2016022000,5124
235,Seattle,2016022100,5587
236,Seattle,2016022200,6055
237,Seattle,2016022300,5753
238,Seattle,2016022400,5676
239,Seattle,2016022500,5459
240,Seattle,2016022600,5077
241,Seattle,2016022700,4976
242,Seattle,2016022800,5815
243,Seattle,2016022900,5635
244,Seattle,2016030100,5590
245,Seattle,2016030200,5590
246,Seattle,2016030300,5578
247,Seattle,2016030400,5267
248,Seattle,2016030500,5034
249,Seattle,2016030600,5674
250,Seattle,2016030700,5778
251,Seattle,2016030800,5863
252,Seattle,2016030900,5800
253,Seattle,2016031000,7521
254,Seattle,2016031100,5481
255,Seattle,2016031200,5299
256,Seattle,2016031300,5757
257,Seattle,2016031400,6029
258,Seattle,2016031500,5606
259,Seattle,2016031600,5625
260,Seattle,2016031700,5300
261,Seattle,2016031800,5353
262,Seattle,2016031900,5005
263,Seattle,2016032000,5640
264,Seattle,2016032100,6122
265,Seattle,2016032200,5524
266,Seattle,2016032300,5982
267,Seattle,2016032400,5586
268,Seattle,2016032500,5720
269,Seattle,2016032600,7227
270,Seattle,2016032700,6755
271,Seattle,2016032800,6528
272,Seattle,2016032900,6298
273,Seattle,2016033000,6111
274,Seattle,2016033100,5749
275,Seattle,2016040100,5892
276,Seattle,2016040200,5252
277,Seattle,2016040300,5606
278,Seattle,2016040400,6074
279,Seattle,2016040500,5849
280,Seattle,2016040600,5802
281,Seattle,2016040700,5888
282,Seattle,2016040800,6045
283,Seattle,2016040900,5683
284,Seattle,2016041000,6009
285,Seattle,2016041100,6374
286,Seattle,2016041200,6317
287,Seattle,2016041300,6462
288,Seattle,2016041400,5745
289,Seattle,2016041500,5607
290,Seattle,2016041600,5084
291,Seattle,2016041700,5654
292,Seattle,2016041800,6200
293,Seattle,2016041900,6058
294,Seattle,2016042000,5648
295,Seattle,2016042100,6865
296,Seattle,2016042200,5512
297,Seattle,2016042300,5371
298,Seattle,2016042400,5724
299,Seattle,2016042500,6028
300,Seattle,2016042600,5970
301,Seattle,2016042700,5744
302,Seattle,2016042800,5853
303,Seattle,2016042900,5394
304,Seattle,2016043000,5606
305,Seattle,2016050100,5968
306,Seattle,2016050200,6814
307,Seattle,2016050300,6442
308,Seattle,2016050400,6100
309,Seattle,2016050500,5913
310,Seattle,2016050600,5940
311,Seattle,2016050700,5162
312,Seattle,2016050800,5741
313,Seattle,2016050900,6528
314,Seattle,2016051000,6057
315,Seattle,2016051100,5684
316,Seattle,2016051200,6141
317,Seattle,2016051300,5692
318,Seattle,2016051400,5079
319,Seattle,2016051500,5453
320,Seattle,2016051600,6025
321,Seattle,2016051700,6386
322,Seattle,2016051800,6167
323,Seattle,2016051900,6309
324,Seattle,2016052000,5822
325,Seattle,2016052100,5572
326,Seattle,2016052200,5967
327,Seattle,2016052300,6289
328,Seattle,2016052400,6313
329,Seattle,2016052500,6064
330,Seattle,2016052600,5884
331,Seattle,2016052700,5503
332,Seattle,2016052800,5113
333,Seattle,2016052900,5790
334,Seattle,2016053000,6168
335,Seattle,2016053100,6431
336,Seattle,2016060100,5796
337,Seattle,2016060200,6467
338,Seattle,2016060300,5778
339,Seattle,2016060400,5849
340,Seattle,2016060500,6345
341,Seattle,2016060600,6304
342,Seattle,2016060700,5857
343,Seattle,2016060800,6025
344,Seattle,2016060900,5741
345,Seattle,2016061000,5592
346,Seattle,2016061100,5355
347,Seattle,2016061200,6015
348,Seattle,2016061300,6315
349,Seattle,2016061400,6105
350,Seattle,2016061500,6871
351,Seattle,2016061600,6325
352,Seattle,2016061700,6840
353,Seattle,2016061800,5418
354,Seattle,2016061900,5948
355,Seattle,2016062000,6068
356,Seattle,2016062100,5878
357,Seattle,2016062200,5721
358,Seattle,2016062300,5754
359,Seattle,2016062400,5211
360,Seattle,2016062500,5124
361,Seattle,2016062600,5736
362,Seattle,2016062700,5887
363,Seattle,2016062800,6083
364,Seattle,2016062900,5668
365,Seattle,2016063000,5666
366,Seattle,2016070100,5287
367,Seattle,2016070200,5186
368,Seattle,2016070300,5711
369,Seattle,2016070400,6413
370,Seattle,2016070500,6292
371,Seattle,2016070600,5913
372,Seattle,2016070700,5776
373,Seattle,2016070800,5578
374,Seattle,2016070900,5309
375,Seattle,2016071000,5656
376,Seattle,2016071100,6127
377,Seattle,2016071200,5859
378,Seattle,2016071300,5647
379,Seattle,2016071400,5715
380,Seattle,2016071500,5596
381,Seattle,2016071600,5199
382,Seattle,2016071700,6070
383,Seattle,2016071800,6001
384,Seattle,2016071900,5855
385,Seattle,2016072000,5714
386,Seattle,2016072100,5561
387,Seattle,2016072200,5440
388,Seattle,2016072300,5482
389,Seattle,2016072400,5784
390,Seattle,2016072500,5985
391,Seattle,2016072600,5854
392,Seattle,2016072700,5740
393,Seattle,2016072800,5522
394,Seattle,2016072900,5452
395,Seattle,2016073000,5719
396,Seattle,2016073100,5791
397,Seattle,2016080100,6125
398,Seattle,2016080200,6099
399,Seattle,2016080300,6139
400,Seattle,2016080400,5974
401,Seattle,2016080500,5538
402,Seattle,2016080600,5053
403,Seattle,2016080700,5593
404,Seattle,2016080800,6036
405,Seattle,2016080900,5790
406,Seattle,2016081000,5516
407,Seattle,2016081100,5662
408,Seattle,2016081200,5568
409,Seattle,2016081300,5201
410,Seattle,2016081400,5439
411,Seattle,2016081500,5605
412,Seattle,2016081600,5858
413,Seattle,2016081700,5706
414,Seattle,2016081800,5664
415,Seattle,2016081900,5652
416,Seattle,2016082000,5065
417,Seattle,2016082100,6175
418,Seattle,2016082200,6233
419,Seattle,2016082300,6029
420,Seattle,2016082400,6114
421,Seattle,2016082500,5725
422,Seattle,2016082600,5649
423,Seattle,2016082700,5063
424,Seattle,2016082800,5865
425,Seattle,2016082900,5781
426,Seattle,2016083000,5784
427,Seattle,2016083100,5705
428,Seattle,2016090100,5426
429,Seattle,2016090200,5397
430,Seattle,2016090300,4946
431,Seattle,2016090400,5616
432,Seattle,2016090500,5899
433,Seattle,2016090600,5571
434,Seattle,2016090700,5470
435,Seattle,2016090800,5427
436,Seattle,2016090900,5325
437,Seattle,2016091000,5122
438,Seattle,2016091100,6005
439,Seattle,2016091200,5947
440,Seattle,2016091300,5775
441,Seattle,2016091400,5819
442,Seattle,2016091500,5679
443,Seattle,2016091600,5491
444,Seattle,2016091700,5099
445,Seattle,2016091800,5869
446,Seattle,2016091900,6186
447,Seattle,2016092000,6281
448,Seattle,2016092100,6278
449,Seattle,2016092200,6358
450,Seattle,2016092300,5488
451,Seattle,2016092400,6508
452,Seattle,2016092500,6266
453,Seattle,2016092600,5838
454,Seattle,2016092700,5409
455,Seattle,2016092800,5707
456,Seattle,2016092900,5460
457,Seattle,2016093000,5378
458,Seattle,2016100100,5166
459,Seattle,2016100200,5700
460,Seattle,2016100300,6154
461,Seattle,2016100400,5761
462,Seattle,2016100500,5391
463,Seattle,2016100600,5317
464,Seattle,2016100700,5263
465,Seattle,2016100800,4832
466,Seattle,2016100900,5523
467,Seattle,2016101000,5520
468,Seattle,2016101100,5420
469,Seattle,2016101200,5521
470,Seattle,2016101300,5834
471,Seattle,2016101400,5557
472,Seattle,2016101500,4943
473,Seattle,2016101600,5947
474,Seattle,2016101700,6263
475,Seattle,2016101800,5594
476,Seattle,2016101900,5608
477,Seattle,2016102000,5372
478,Seattle,2016102100,5544
479,Seattle,2016102200,5117
480,Seattle,2016102300,5644
481,Seattle,2016102400,6285
482,Seattle,2016102500,5444
483,Seattle,2016102600,5467
484,Seattle,2016102700,5913
485,Seattle,2016102800,5469
486,Seattle,2016102900,4798
487,Seattle,2016103000,5512
488,Seattle,2016103100,5486
489,Seattle,2016110100,5293
490,Seattle,2016110200,5421
491,Seattle,2016110300,5422
492,Seattle,2016110400,5302
493,Seattle,2016110500,5069
494,Seattle,2016110600,5844
495,Seattle,2016110700,5999
496,Seattle,2016110800,7370
497,Seattle,2016110900,7139
498,Seattle,2016111000,6427
499,Seattle,2016111100,5614
500,Seattle,2016111200,5714
501,Seattle,2016111300,6474
502,Seattle,2016111400,6697
503,Seattle,2016111500,6320
504,Seattle,2016111600,5965
505,Seattle,2016111700,5704
506,Seattle,2016111800,5804
507,Seattle,2016111900,5268
508,Seattle,2016112000,6423
509,Seattle,2016112100,6225
510,Seattle,2016112200,5658
511,Seattle,2016112300,5514
512,Seattle,2016112400,5262
513,Seattle,2016112500,5089
514,Seattle,2016112600,4962
515,Seattle,2016112700,5817
516,Seattle,2016112800,6023
517,Seattle,2016112900,5534
518,Seattle,2016113000,5473
519,Seattle,2016120100,5599
520,Seattle,2016120200,5274
521,Seattle,2016120300,4826
522,Seattle,2016120400,6309
523,Seattle,2016120500,8202
524,Seattle,2016120600,6651
525,Seattle,2016120700,5522
526,Seattle,2016120800,5846
527,Seattle,2016120900,5594
528,Seattle,2016121000,4883
529,Seattle,2016121100,6606
530,Seattle,2016121200,5586
531,Seattle,2016121300,5124
532,Seattle,2016121400,4875
533,Seattle,2016121500,4975
534,Seattle,2016121600,6378
535,Seattle,2016121700,4552
536,Seattle,2016121800,5094
537,Seattle,2016121900,5012
538,Seattle,2016122000,4934
539,Seattle,2016122100,4870
540,Seattle,2016122200,4714
541,Seattle,2016122300,4662
542,Seattle,2016122400,4548
543,Seattle,2016122500,4663
544,Seattle,2016122600,5285
545,Seattle,2016122700,5210
546,Seattle,2016122800,5327
547,Seattle,2016122900,5389
548,Seattle,2016123000,5638
549,Seattle,2016123100,4874
550,Seattle,2017010100,5240
551,Seattle,2017010200,6138
552,Seattle,2017010300,5703
553,Seattle,2017010400,5767
554,Seattle,2017010500,5932
555,Seattle,2017010600,5647
556,Seattle,2017010700,6112
557,Seattle,2017010800,9884
558,Seattle,2017010900,6167
559,Seattle,2017011000,6095
560,Seattle,2017011100,5630
561,Seattle,2017011200,6254
562,Seattle,2017011300,5789
563,Seattle,2017011400,6114
564,Seattle,2017011500,6398
565,Seattle,2017011600,5951
566,Seattle,2017011700,5995
567,Seattle,2017011800,5727
568,Seattle,2017011900,5434
569,Seattle,2017012000,5307
570,Seattle,2017012100,5256
571,Seattle,2017012200,6310
572,Seattle,2017012300,5843
573,Seattle,2017012400,5717
574,Seattle,2017012500,5621
575,Seattle,2017012600,5551
576,Seattle,2017012700,5547
577,Seattle,2017012800,5037
578,Seattle,2017012900,5504
579,Seattle,2017013000,5928
580,Seattle,2017013100,5554
581,Seattle,2017020100,5551
582,Seattle,2017020200,5355
583,Seattle,2017020300,5412
584,Seattle,2017020400,6145
585,Seattle,2017020500,6039
586,Seattle,2017020600,6364
587,Seattle,2017020700,6494
588,Seattle,2017020800,5827
589,Seattle,2017020900,5864
590,Seattle,2017021000,6154
591,Seattle,2017021100,5720
592,Seattle,2017021200,6342
593,Seattle,2017021300,6238
594,Seattle,2017021400,5827
595,Seattle,2017021500,6224
596,Seattle,2017021600,5632
597,Seattle,2017021700,5542
598,Seattle,2017021800,5742
599,Seattle,2017021900,5996
600,Seattle,2017022000,6093
601,Seattle,2017022100,5890
602,Seattle,2017022200,5673
603,Seattle,2017022300,5515
604,Seattle,2017022400,5354
605,Seattle,2017022500,5102
606,Seattle,2017022600,5398
607,Seattle,2017022700,5482
608,Seattle,2017022800,5503
609,Seattle,2017030100,5259
610,Seattle,2017030200,5341
611,Seattle,2017030300,4949
612,Seattle,2017030400,4804
613,Seattle,2017030500,5720
614,Seattle,2017030600,6405
615,Seattle,2017030700,5584
616,Seattle,2017030800,5090
617,Seattle,2017030900,5252
618,Seattle,2017031000,5310
619,Seattle,2017031100,4872
620,Seattle,2017031200,5727
621,Seattle,2017031300,5777
622,Seattle,2017031400,5628
623,Seattle,2017031500,5289
624,Seattle,2017031600,5312
625,Seattle,2017031700,5029
626,Seattle,2017031800,5124
627,Seattle,2017031900,5435
628,Seattle,2017032000,5798
629,Seattle,2017032100,5387
630,Seattle,2017032200,5440
631,Seattle,2017032300,5156
632,Seattle,2017032400,4952
633,Seattle,2017032500,4880
634,Seattle,2017032600,5567
635,Seattle,2017032700,5776
636,Seattle,2017032800,6295
637,Seattle,2017032900,5349
638,Seattle,2017033000,5519
639,Seattle,2017033100,5055
640,Seattle,2017040100,4901
641,Seattle,2017040200,5512
642,Seattle,2017040300,5482
643,Seattle,2017040400,5490
644,Seattle,2017040500,5769
645,Seattle,2017040600,5791
646,Seattle,2017040700,5032
647,Seattle,2017040800,4885
648,Seattle,2017040900,5051
649,Seattle,2017041000,5351
650,Seattle,2017041100,5441
651,Seattle,2017041200,5118
652,Seattle,2017041300,4798
653,Seattle,2017041400,5286
654,Seattle,2017041500,5015
655,Seattle,2017041600,5344
656,Seattle,2017041700,5652
657,Seattle,2017041800,5415
658,Seattle,2017041900,5335
659,Seattle,2017042000,5349
660,Seattle,2017042100,5647
661,Seattle,2017042200,4979
662,Seattle,2017042300,5360
663,Seattle,2017042400,5721
664,Seattle,2017042500,5870
665,Seattle,2017042600,5422
666,Seattle,2017042700,5286
667,Seattle,2017042800,5120
668,Seattle,2017042900,4831
669,Seattle,2017043000,5196
670,Seattle,2017050100,6312
671,Seattle,2017050200,5667
672,Seattle,2017050300,5550
673,Seattle,2017050400,5412
674,Seattle,2017050500,5169
675,Seattle,2017050600,4901
676,Seattle,2017050700,5494
677,Seattle,2017050800,5627
678,Seattle,2017050900,5783
679,Seattle,2017051000,5371
680,Seattle,2017051100,5518
681,Seattle,2017051200,5133
682,Seattle,2017051300,4898
683,Seattle,2017051400,5143
684,Seattle,2017051500,6936
685,Seattle,2017051600,5695
686,Seattle,2017051700,5401
687,Seattle,2017051800,7279
688,Seattle,2017051900,6806
689,Seattle,2017052000,5747
690,Seattle,2017052100,6095
691,Seattle,2017052200,6274
692,Seattle,2017052300,5732
693,Seattle,2017052400,5641
694,Seattle,2017052500,5991
695,Seattle,2017052600,5773
696,Seattle,2017052700,5432
697,Seattle,2017052800,5575
698,Seattle,2017052900,5914
699,Seattle,2017053000,6179
700,Seattle,2017053100,5998
701,Seattle,2017060100,5352
702,Seattle,2017060200,5339
703,Seattle,2017060300,4761
704,Seattle,2017060400,5554
705,Seattle,2017060500,5729
706,Seattle,2017060600,5497
707,Seattle,2017060700,5447
708,Seattle,2017060800,5557
709,Seattle,2017060900,5382
710,Seattle,2017061000,5033
711,Seattle,2017061100,5684
712,Seattle,2017061200,5952
713,Seattle,2017061300,5438
714,Seattle,2017061400,5288
715,Seattle,2017061500,5626
716,Seattle,2017061600,5374
717,Seattle,2017061700,4989
718,Seattle,2017061800,5307
719,Seattle,2017061900,5943
720,Seattle,2017062000,5683
721,Seattle,2017062100,5636
722,Seattle,2017062200,5520
723,Seattle,2017062300,5363
724,Seattle,2017062400,5166
725,Seattle,2017062500,5534
726,Seattle,2017062600,5943
727,Seattle,2017062700,5389
728,Seattle,2017062800,5629
729,Seattle,2017062900,5358
730,Seattle,2017063000,5302
731,Seattle,2017070100,5203
732,Seattle,2017070200,6677
733,Seattle,2017070300,5475
734,Seattle,2017070400,5512
735,Seattle,2017070500,5331
736,Seattle,2017070600,5478
737,Seattle,2017070700,5636
738,Seattle,2017070800,5152
739,Seattle,2017070900,5606
740,Seattle,2017071000,5875
741,Seattle,2017071100,5693
742,Seattle,2017071200,5615
743,Seattle,2017071300,5405
744,Seattle,2017071400,5268
745,Seattle,2017071500,5052
746,Seattle,2017071600,5244
747,Seattle,2017071700,5757
748,Seattle,2017071800,5842
749,Seattle,2017071900,5468
750,Seattle,2017072000,5955
751,Seattle,2017072100,7241
752,Seattle,2017072200,5403
753,Seattle,2017072300,5535
754,Seattle,2017072400,5869
755,Seattle,2017072500,5742
756,Seattle,2017072600,5982
757,Seattle,2017072700,5943
758,Seattle,2017072800,5700
759,Seattle,2017072900,5385
760,Seattle,2017073000,6115
761,Seattle,2017073100,6300
762,Seattle,2017080100,5747
763,Seattle,2017080200,6626
764,Seattle,2017080300,5793
765,Seattle,2017080400,5333
766,Seattle,2017080500,5358
767,Seattle,2017080600,5364
768,Seattle,2017080700,5791
769,Seattle,2017080800,5620
770,Seattle,2017080900,5593
771,Seattle,2017081000,5546
772,Seattle,2017081100,5217
773,Seattle,2017081200,5101
774,Seattle,2017081300,5441
775,Seattle,2017081400,5772
776,Seattle,2017081500,5404
777,Seattle,2017081600,5194
778,Seattle,2017081700,5642
779,Seattle,2017081800,5266
780,Seattle,2017081900,5198
781,Seattle,2017082000,5209
782,Seattle,2017082100,5375
783,Seattle,2017082200,5307
784,Seattle,2017082300,5062
785,Seattle,2017082400,5190
786,Seattle,2017082500,5210
787,Seattle,2017082600,6614
788,Seattle,2017082700,5529
789,Seattle,2017082800,5586
790,Seattle,2017082900,5673
791,Seattle,2017083000,5433
792,Seattle,2017083100,5172
793,Seattle,2017090100,5000
794,Seattle,2017090200,4891
795,Seattle,2017090300,5320
796,Seattle,2017090400,6828
797,Seattle,2017090500,5446
798,Seattle,2017090600,5163
799,Seattle,2017090700,5513
800,Seattle,2017090800,5357
801,Seattle,2017090900,5016
802,Seattle,2017091000,5619
803,Seattle,2017091100,5649
804,Seattle,2017091200,6050
805,Seattle,2017091300,6313
806,Seattle,2017091400,5408
807,Seattle,2017091500,5457
808,Seattle,2017091600,5043
809,Seattle,2017091700,5589
810,Seattle,2017091800,5787
811,Seattle,2017091900,5630
812,Seattle,2017092000,5148
813,Seattle,2017092100,5265
814,Seattle,2017092200,4951
815,Seattle,2017092300,4589
816,Seattle,2017092400,8687
817,Seattle,2017092500,5427
818,Seattle,2017092600,5179
819,Seattle,2017092700,4917
820,Seattle,2017092800,4676
821,Seattle,2017092900,4775
822,Seattle,2017093000,4222
823,Seattle,2017100100,4737
824,Seattle,2017100200,5883
825,Seattle,2017100300,4827
826,Seattle,2017100400,4822
827,Seattle,2017100500,4865
828,Seattle,2017100600,4694
829,Seattle,2017100700,4588
830,Seattle,2017100800,5066
831,Seattle,2017100900,5140
832,Seattle,2017101000,5046
833,Seattle,2017101100,4912
834,Seattle,2017101200,4885
835,Seattle,2017101300,4697
836,Seattle,2017101400,4350
837,Seattle,2017101500,4946
838,Seattle,2017101600,4954
839,Seattle,2017101700,4907
840,Seattle,2017101800,4786
841,Seattle,2017101900,5184
842,Seattle,2017102000,5020
843,Seattle,2017102100,4637
844,Seattle,2017102200,5082
845,Seattle,2017102300,5381
846,Seattle,2017102400,5144
847,Seattle,2017102500,4856
848,Seattle,2017102600,4737
849,Seattle,2017102700,4500
850,Seattle,2017102800,4032
851,Seattle,2017102900,4859
852,Seattle,2017103000,4667
853,Seattle,2017103100,4661
854,Seattle,2017110100,4383
855,Seattle,2017110200,4496
856,Seattle,2017110300,4549
857,Seattle,2017110400,4336
858,Seattle,2017110500,4960
859,Seattle,2017110600,5501
860,Seattle,2017110700,4865
861,Seattle,2017110800,5188
862,Seattle,2017110900,4856
863,Seattle,2017111000,4643
864,Seattle,2017111100,4460
865,Seattle,2017111200,4730
866,Seattle,2017111300,5622
867,Seattle,2017111400,5249
868,Seattle,2017111500,4703
869,Seattle,2017111600,4679
870,Seattle,2017111700,4827
871,Seattle,2017111800,4204
872,Seattle,2017111900,4811
873,Seattle,2017112000,5349
874,Seattle,2017112100,5481
875,Seattle,2017112200,4732
876,Seattle,2017112300,4246
877,Seattle,2017112400,4189
878,Seattle,2017112500,4597
879,Seattle,2017112600,6350
880,Seattle,2017112700,6431
881,Seattle,2017112800,4856
882,Seattle,2017112900,5046
883,Seattle,2017113000,4944
884,Seattle,2017120100,4094
885,Seattle,2017120200,4063
886,Seattle,2017120300,4470
887,Seattle,2017120400,5933
888,Seattle,2017120500,5536
889,Seattle,2017120600,4961
890,Seattle,2017120700,4742
891,Seattle,2017120800,5428
892,Seattle,2017120900,4424
893,Seattle,2017121000,4669
894,Seattle,2017121100,4936
895,Seattle,2017121200,4743
896,Seattle,2017121300,4473
897,Seattle,2017121400,4280
898,Seattle,2017121500,4170
899,Seattle,2017121600,3705
900,Seattle,2017121700,4191
901,Seattle,2017121800,6362
902,Seattle,2017121900,5983
903,Seattle,2017122000,4606
904,Seattle,2017122100,4375
905,Seattle,2017122200,3850
906,Seattle,2017122300,4553
907,Seattle,2017122400,4024
908,Seattle,2017122500,4027
909,Seattle,2017122600,4645
910,Seattle,2017122700,4765
911,Seattle,2017122800,4925
912,Seattle,2017122900,4734
913,Seattle,2017123000,4585
914,Seattle,2017123100,4533
915,Seattle,2018010100,4468
916,Seattle,2018010200,5358
917,Seattle,2018010300,5059
918,Seattle,2018010400,5195
919,Seattle,2018010500,5235
920,Seattle,2018010600,5024
921,Seattle,2018010700,5167
922,Seattle,2018010800,5182
923,Seattle,2018010900,5037
924,Seattle,2018011000,5281
925,Seattle,2018011100,4977
926,Seattle,2018011200,4843
927,Seattle,2018011300,4724
928,Seattle,2018011400,5080
929,Seattle,2018011500,5240
930,Seattle,2018011600,5146
931,Seattle,2018011700,5460
