,article,timestamp,views
43,Teenage_Dream_(Katy_Perry_album),2015081300,948
44,Teenage_Dream_(Katy_Perry_album),2015081400,885
45,Teenage_Dream_(Katy_Perry_album),2015081500,924
46,Teenage_Dream_(Katy_Perry_album),2015081600,1016
47,Teenage_Dream_(Katy_Perry_album),2015081700,1094
48,Teenage_Dream_(Katy_Perry_album),2015081800,1069
49,Teenage_Dream_(Katy_Perry_album),2015081900,972
50,Teenage_Dream_(Katy_Perry_album),2015082000,920
51,Teenage_Dream_(Katy_Perry_album),2015082100,863
52,Teenage_Dream_(Katy_Perry_album),2015082200,1165
53,Teenage_Dream_(Katy_Perry_album),2015082300,1063
54,Teenage_Dream_(Katy_Perry_album),2015082400,1729
55,Teenage_Dream_(Katy_Perry_album),2015082500,1401
56,Teenage_Dream_(Katy_Perry_album),2015082600,1003
57,Teenage_Dream_(Katy_Perry_album),2015082700,935
58,Teenage_Dream_(Katy_Perry_album),2015082800,869
59,Teenage_Dream_(Katy_Perry_album),2015082900,1008
60,Teenage_Dream_(Katy_Perry_album),2015083000,1046
61,Teenage_Dream_(Katy_Perry_album),2015083100,1041
62,Teenage_Dream_(Katy_Perry_album),2015090100,912
63,Teenage_Dream_(Katy_Perry_album),2015090200,934
64,Teenage_Dream_(Katy_Perry_album),2015090300,879
65,Teenage_Dream_(Katy_Perry_album),2015090400,865
66,Teenage_Dream_(Katy_Perry_album),2015090500,985
67,Teenage_Dream_(Katy_Perry_album),2015090600,1052
68,Teenage_Dream_(Katy_Perry_album),2015090700,1004
69,Teenage_Dream_(Katy_Perry_album),2015090800,890
70,Teenage_Dream_(Katy_Perry_album),2015090900,1120
71,Teenage_Dream_(Katy_Perry_album),2015091000,979
72,Teenage_Dream_(Katy_Perry_album),2015091100,913
73,Teenage_Dream_(Katy_Perry_album),2015091200,882
74,Teenage_Dream_(Katy_Perry_album),2015091300,1022
75,Teenage_Dream_(Katy_Perry_album),2015091400,799
76,Teenage_Dream_(Katy_Perry_album),2015091500,815
77,Teenage_Dream_(Katy_Perry_album),2015091600,849
78,Teenage_Dream_(Katy_Perry_album),2015091700,727
79,Teenage_Dream_(Katy_Perry_album),2015091800,739
80,Teenage_Dream_(Katy_Perry_album),2015091900,886
81,Teenage_Dream_(Katy_Perry_album),2015092000,935
82,Teenage_Dream_(Katy_Perry_album),2015092100,844
83,Teenage_Dream_(Katy_Perry_album),2015092200,772
84,Teenage_Dream_(Katy_Perry_album),2015092300,813
85,Teenage_Dream_(Katy_Perry_album),2015092400,785
86,Teenage_Dream_(Katy_Perry_album),2015092500,792
87,Teenage_Dream_(Katy_Perry_album),2015092600,805
88,Teenage_Dream_(Katy_Perry_album),2015092700,899
89,Teenage_Dream_(Katy_Perry_album),2015092800,1081
90,Teenage_Dream_(Katy_Perry_album),2015092900,851
91,Teenage_Dream_(Katy_Perry_album),2015093000,850
92,Teenage_Dream_(Katy_Perry_album),2015100100,862
93,Teenage_Dream_(Katy_Perry_album),2015100200,807
94,Teenage_Dream_(Katy_Perry_album),2015100300,889
95,Teenage_Dream_(Katy_Perry_album),2015100400,922
96,Teenage_Dream_(Katy_Perry_album),2015100500,788
97,Teenage_Dream_(Katy_Perry_album),2015100600,802
98,Teenage_Dream_(Katy_Perry_album),2015100700,738
99,Teenage_Dream_(Katy_Perry_album),2015100800,801
100,Teenage_Dream_(Katy_Perry_album),2015100900,735
101,Teenage_Dream_(Katy_Perry_album),2015101000,869
102,Teenage_Dream_(Katy_Perry_album),2015101100,921
103,Teenage_Dream_(Katy_Perry_album),2015101200,851
104,Teenage_Dream_(Katy_Perry_album),2015101300,779
105,Teenage_Dream_(Katy_Perry_album),2015101400,750
106,Teenage_Dream_(Katy_Perry_album),2015101500,819
107,Teenage_Dream_(Katy_Perry_album),2015101600,879
108,Teenage_Dream_(Katy_Perry_album),2015101700,944
109,Teenage_Dream_(Katy_Perry_album),2015101800,957
110,Teenage_Dream_(Katy_Perry_album),2015101900,946
111,Teenage_Dream_(Katy_Perry_album),2015102000,874
112,Teenage_Dream_(Katy_Perry_album),2015102100,784
113,Teenage_Dream_(Katy_Perry_album),2015102200,814
114,Teenage_Dream_(Katy_Perry_album),2015102300,814
115,Teenage_Dream_(Katy_Perry_album),2015102400,936
116,Teenage_Dream_(Katy_Perry_album),2015102500,1181
117,Teenage_Dream_(Katy_Perry_album),2015102600,948
118,Teenage_Dream_(Katy_Perry_album),2015102700,944
119,Teenage_Dream_(Katy_Perry_album),2015102800,881
120,Teenage_Dream_(Katy_Perry_album),2015102900,803
121,Teenage_Dream_(Katy_Perry_album),2015103000,792
122,Teenage_Dream_(Katy_Perry_album),2015103100,858
123,Teenage_Dream_(Katy_Perry_album),2015110100,819
124,Teenage_Dream_(Katy_Perry_album),2015110200,824
125,Teenage_Dream_(Katy_Perry_album),2015110300,759
126,Teenage_Dream_(Katy_Perry_album),2015110400,738
127,Teenage_Dream_(Katy_Perry_album),2015110500,927
128,Teenage_Dream_(Katy_Perry_album),2015110600,898
129,Teenage_Dream_(Katy_Perry_album),2015110700,924
130,Teenage_Dream_(Katy_Perry_album),2015110800,919
131,Teenage_Dream_(Katy_Perry_album),2015110900,805
132,Teenage_Dream_(Katy_Perry_album),2015111000,766
133,Teenage_Dream_(Katy_Perry_album),2015111100,794
134,Teenage_Dream_(Katy_Perry_album),2015111200,755
135,Teenage_Dream_(Katy_Perry_album),2015111300,790
136,Teenage_Dream_(Katy_Perry_album),2015111400,758
137,Teenage_Dream_(Katy_Perry_album),2015111500,816
138,Teenage_Dream_(Katy_Perry_album),2015111600,715
139,Teenage_Dream_(Katy_Perry_album),2015111700,723
140,Teenage_Dream_(Katy_Perry_album),2015111800,694
141,Teenage_Dream_(Katy_Perry_album),2015111900,673
142,Teenage_Dream_(Katy_Perry_album),2015112000,780
143,Teenage_Dream_(Katy_Perry_album),2015112100,867
144,Teenage_Dream_(Katy_Perry_album),2015112200,845
145,Teenage_Dream_(Katy_Perry_album),2015112300,726
146,Teenage_Dream_(Katy_Perry_album),2015112400,723
147,Teenage_Dream_(Katy_Perry_album),2015112500,749
148,Teenage_Dream_(Katy_Perry_album),2015112600,721
149,Teenage_Dream_(Katy_Perry_album),2015112700,689
150,Teenage_Dream_(Katy_Perry_album),2015112800,854
151,Teenage_Dream_(Katy_Perry_album),2015112900,892
152,Teenage_Dream_(Katy_Perry_album),2015113000,772
153,Teenage_Dream_(Katy_Perry_album),2015120100,664
154,Teenage_Dream_(Katy_Perry_album),2015120200,733
155,Teenage_Dream_(Katy_Perry_album),2015120300,693
156,Teenage_Dream_(Katy_Perry_album),2015120400,716
157,Teenage_Dream_(Katy_Perry_album),2015120500,817
158,Teenage_Dream_(Katy_Perry_album),2015120600,861
159,Teenage_Dream_(Katy_Perry_album),2015120700,782
160,Teenage_Dream_(Katy_Perry_album),2015120800,799
161,Teenage_Dream_(Katy_Perry_album),2015120900,746
162,Teenage_Dream_(Katy_Perry_album),2015121000,779
163,Teenage_Dream_(Katy_Perry_album),2015121100,769
164,Teenage_Dream_(Katy_Perry_album),2015121200,747
165,Teenage_Dream_(Katy_Perry_album),2015121300,771
166,Teenage_Dream_(Katy_Perry_album),2015121400,695
167,Teenage_Dream_(Katy_Perry_album),2015121500,712
168,Teenage_Dream_(Katy_Perry_album),2015121600,682
169,Teenage_Dream_(Katy_Perry_album),2015121700,768
170,Teenage_Dream_(Katy_Perry_album),2015121800,681
171,Teenage_Dream_(Katy_Perry_album),2015121900,772
172,Teenage_Dream_(Katy_Perry_album),2015122000,759
173,Teenage_Dream_(Katy_Perry_album),2015122100,765
174,Teenage_Dream_(Katy_Perry_album),2015122200,744
175,Teenage_Dream_(Katy_Perry_album),2015122300,724
176,Teenage_Dream_(Katy_Perry_album),2015122400,767
177,Teenage_Dream_(Katy_Perry_album),2015122500,724
178,Teenage_Dream_(Katy_Perry_album),2015122600,767
179,Teenage_Dream_(Katy_Perry_album),2015122700,765
180,Teenage_Dream_(Katy_Perry_album),2015122800,850
181,Teenage_Dream_(Katy_Perry_album),2015122900,839
182,Teenage_Dream_(Katy_Perry_album),2015123000,870
183,Teenage_Dream_(Katy_Perry_album),2015123100,825
184,Teenage_Dream_(Katy_Perry_album),2016010100,897
185,Teenage_Dream_(Katy_Perry_album),2016010200,1004
186,Teenage_Dream_(Katy_Perry_album),2016010300,930
187,Teenage_Dream_(Katy_Perry_album),2016010400,848
188,Teenage_Dream_(Katy_Perry_album),2016010500,835
189,Teenage_Dream_(Katy_Perry_album),2016010600,813
190,Teenage_Dream_(Katy_Perry_album),2016010700,772
191,Teenage_Dream_(Katy_Perry_album),2016010800,839
192,Teenage_Dream_(Katy_Perry_album),2016010900,832
193,Teenage_Dream_(Katy_Perry_album),2016011000,907
194,Teenage_Dream_(Katy_Perry_album),2016011100,834
195,Teenage_Dream_(Katy_Perry_album),2016011200,796
196,Teenage_Dream_(Katy_Perry_album),2016011300,789
197,Teenage_Dream_(Katy_Perry_album),2016011400,756
198,Teenage_Dream_(Katy_Perry_album),2016011500,739
199,Teenage_Dream_(Katy_Perry_album),2016011600,823
200,Teenage_Dream_(Katy_Perry_album),2016011700,823
201,Teenage_Dream_(Katy_Perry_album),2016011800,773
202,Teenage_Dream_(Katy_Perry_album),2016011900,692
203,Teenage_Dream_(Katy_Perry_album),2016012000,795
204,Teenage_Dream_(Katy_Perry_album),2016012100,824
205,Teenage_Dream_(Katy_Perry_album),2016012200,757
206,Teenage_Dream_(Katy_Perry_album),2016012300,831
207,Teenage_Dream_(Katy_Perry_album),2016012400,890
208,Teenage_Dream_(Katy_Perry_album),2016012500,837
209,Teenage_Dream_(Katy_Perry_album),2016012600,836
210,Teenage_Dream_(Katy_Perry_album),2016012700,707
211,Teenage_Dream_(Katy_Perry_album),2016012800,771
212,Teenage_Dream_(Katy_Perry_album),2016012900,814
213,Teenage_Dream_(Katy_Perry_album),2016013000,861
214,Teenage_Dream_(Katy_Perry_album),2016013100,859
215,Teenage_Dream_(Katy_Perry_album),2016020100,791
216,Teenage_Dream_(Katy_Perry_album),2016020200,766
217,Teenage_Dream_(Katy_Perry_album),2016020300,749
218,Teenage_Dream_(Katy_Perry_album),2016020400,797
219,Teenage_Dream_(Katy_Perry_album),2016020500,865
220,Teenage_Dream_(Katy_Perry_album),2016020600,817
221,Teenage_Dream_(Katy_Perry_album),2016020700,910
222,Teenage_Dream_(Katy_Perry_album),2016020800,933
223,Teenage_Dream_(Katy_Perry_album),2016020900,743
224,Teenage_Dream_(Katy_Perry_album),2016021000,715
225,Teenage_Dream_(Katy_Perry_album),2016021100,755
226,Teenage_Dream_(Katy_Perry_album),2016021200,816
227,Teenage_Dream_(Katy_Perry_album),2016021300,895
228,Teenage_Dream_(Katy_Perry_album),2016021400,857
229,Teenage_Dream_(Katy_Perry_album),2016021500,856
230,Teenage_Dream_(Katy_Perry_album),2016021600,1008
231,Teenage_Dream_(Katy_Perry_album),2016021700,831
232,Teenage_Dream_(Katy_Perry_album),2016021800,849
233,Teenage_Dream_(Katy_Perry_album),2016021900,1124
234,Teenage_Dream_(Katy_Perry_album),2016022000,1817
235,Teenage_Dream_(Katy_Perry_album),2016022100,1321
236,Teenage_Dream_(Katy_Perry_album),2016022200,1503
237,Teenage_Dream_(Katy_Perry_album),2016022300,1227
238,Teenage_Dream_(Katy_Perry_album),2016022400,1082
239,Teenage_Dream_(Katy_Perry_album),2016022500,987
240,Teenage_Dream_(Katy_Perry_album),2016022600,995
241,Teenage_Dream_(Katy_Perry_album),2016022700,995
242,Teenage_Dream_(Katy_Perry_album),2016022800,982
243,Teenage_Dream_(Katy_Perry_album),2016022900,814
244,Teenage_Dream_(Katy_Perry_album),2016030100,796
245,Teenage_Dream_(Katy_Perry_album),2016030200,744
246,Teenage_Dream_(Katy_Perry_album),2016030300,739
247,Teenage_Dream_(Katy_Perry_album),2016030400,760
248,Teenage_Dream_(Katy_Perry_album),2016030500,803
249,Teenage_Dream_(Katy_Perry_album),2016030600,882
250,Teenage_Dream_(Katy_Perry_album),2016030700,823
251,Teenage_Dream_(Katy_Perry_album),2016030800,695
252,Teenage_Dream_(Katy_Perry_album),2016030900,817
253,Teenage_Dream_(Katy_Perry_album),2016031000,878
254,Teenage_Dream_(Katy_Perry_album),2016031100,698
255,Teenage_Dream_(Katy_Perry_album),2016031200,796
256,Teenage_Dream_(Katy_Perry_album),2016031300,828
257,Teenage_Dream_(Katy_Perry_album),2016031400,741
258,Teenage_Dream_(Katy_Perry_album),2016031500,672
259,Teenage_Dream_(Katy_Perry_album),2016031600,676
260,Teenage_Dream_(Katy_Perry_album),2016031700,657
261,Teenage_Dream_(Katy_Perry_album),2016031800,686
262,Teenage_Dream_(Katy_Perry_album),2016031900,775
263,Teenage_Dream_(Katy_Perry_album),2016032000,850
264,Teenage_Dream_(Katy_Perry_album),2016032100,704
265,Teenage_Dream_(Katy_Perry_album),2016032200,648
266,Teenage_Dream_(Katy_Perry_album),2016032300,738
267,Teenage_Dream_(Katy_Perry_album),2016032400,780
268,Teenage_Dream_(Katy_Perry_album),2016032500,667
269,Teenage_Dream_(Katy_Perry_album),2016032600,787
270,Teenage_Dream_(Katy_Perry_album),2016032700,729
271,Teenage_Dream_(Katy_Perry_album),2016032800,752
272,Teenage_Dream_(Katy_Perry_album),2016032900,606
273,Teenage_Dream_(Katy_Perry_album),2016033000,696
274,Teenage_Dream_(Katy_Perry_album),2016033100,730
275,Teenage_Dream_(Katy_Perry_album),2016040100,739
276,Teenage_Dream_(Katy_Perry_album),2016040200,758
277,Teenage_Dream_(Katy_Perry_album),2016040300,809
278,Teenage_Dream_(Katy_Perry_album),2016040400,770
279,Teenage_Dream_(Katy_Perry_album),2016040500,666
280,Teenage_Dream_(Katy_Perry_album),2016040600,696
281,Teenage_Dream_(Katy_Perry_album),2016040700,764
282,Teenage_Dream_(Katy_Perry_album),2016040800,718
283,Teenage_Dream_(Katy_Perry_album),2016040900,731
284,Teenage_Dream_(Katy_Perry_album),2016041000,790
285,Teenage_Dream_(Katy_Perry_album),2016041100,653
286,Teenage_Dream_(Katy_Perry_album),2016041200,691
287,Teenage_Dream_(Katy_Perry_album),2016041300,635
288,Teenage_Dream_(Katy_Perry_album),2016041400,660
289,Teenage_Dream_(Katy_Perry_album),2016041500,696
290,Teenage_Dream_(Katy_Perry_album),2016041600,725
291,Teenage_Dream_(Katy_Perry_album),2016041700,740
292,Teenage_Dream_(Katy_Perry_album),2016041800,712
293,Teenage_Dream_(Katy_Perry_album),2016041900,684
294,Teenage_Dream_(Katy_Perry_album),2016042000,703
295,Teenage_Dream_(Katy_Perry_album),2016042100,624
296,Teenage_Dream_(Katy_Perry_album),2016042200,729
297,Teenage_Dream_(Katy_Perry_album),2016042300,703
298,Teenage_Dream_(Katy_Perry_album),2016042400,768
299,Teenage_Dream_(Katy_Perry_album),2016042500,728
300,Teenage_Dream_(Katy_Perry_album),2016042600,681
301,Teenage_Dream_(Katy_Perry_album),2016042700,721
302,Teenage_Dream_(Katy_Perry_album),2016042800,713
303,Teenage_Dream_(Katy_Perry_album),2016042900,730
304,Teenage_Dream_(Katy_Perry_album),2016043000,679
305,Teenage_Dream_(Katy_Perry_album),2016050100,775
306,Teenage_Dream_(Katy_Perry_album),2016050200,767
307,Teenage_Dream_(Katy_Perry_album),2016050300,643
308,Teenage_Dream_(Katy_Perry_album),2016050400,684
309,Teenage_Dream_(Katy_Perry_album),2016050500,695
310,Teenage_Dream_(Katy_Perry_album),2016050600,758
311,Teenage_Dream_(Katy_Perry_album),2016050700,781
312,Teenage_Dream_(Katy_Perry_album),2016050800,757
313,Teenage_Dream_(Katy_Perry_album),2016050900,725
314,Teenage_Dream_(Katy_Perry_album),2016051000,656
315,Teenage_Dream_(Katy_Perry_album),2016051100,631
316,Teenage_Dream_(Katy_Perry_album),2016051200,582
317,Teenage_Dream_(Katy_Perry_album),2016051300,661
318,Teenage_Dream_(Katy_Perry_album),2016051400,775
319,Teenage_Dream_(Katy_Perry_album),2016051500,745
320,Teenage_Dream_(Katy_Perry_album),2016051600,707
321,Teenage_Dream_(Katy_Perry_album),2016051700,724
322,Teenage_Dream_(Katy_Perry_album),2016051800,738
323,Teenage_Dream_(Katy_Perry_album),2016051900,700
324,Teenage_Dream_(Katy_Perry_album),2016052000,698
325,Teenage_Dream_(Katy_Perry_album),2016052100,795
326,Teenage_Dream_(Katy_Perry_album),2016052200,810
327,Teenage_Dream_(Katy_Perry_album),2016052300,797
328,Teenage_Dream_(Katy_Perry_album),2016052400,685
329,Teenage_Dream_(Katy_Perry_album),2016052500,679
330,Teenage_Dream_(Katy_Perry_album),2016052600,689
331,Teenage_Dream_(Katy_Perry_album),2016052700,682
332,Teenage_Dream_(Katy_Perry_album),2016052800,689
333,Teenage_Dream_(Katy_Perry_album),2016052900,683
334,Teenage_Dream_(Katy_Perry_album),2016053000,1222
335,Teenage_Dream_(Katy_Perry_album),2016053100,1083
336,Teenage_Dream_(Katy_Perry_album),2016060100,669
337,Teenage_Dream_(Katy_Perry_album),2016060200,656
338,Teenage_Dream_(Katy_Perry_album),2016060300,716
339,Teenage_Dream_(Katy_Perry_album),2016060400,682
340,Teenage_Dream_(Katy_Perry_album),2016060500,731
341,Teenage_Dream_(Katy_Perry_album),2016060600,665
342,Teenage_Dream_(Katy_Perry_album),2016060700,721
343,Teenage_Dream_(Katy_Perry_album),2016060800,694
344,Teenage_Dream_(Katy_Perry_album),2016060900,713
345,Teenage_Dream_(Katy_Perry_album),2016061000,681
346,Teenage_Dream_(Katy_Perry_album),2016061100,678
347,Teenage_Dream_(Katy_Perry_album),2016061200,678
348,Teenage_Dream_(Katy_Perry_album),2016061300,607
349,Teenage_Dream_(Katy_Perry_album),2016061400,573
350,Teenage_Dream_(Katy_Perry_album),2016061500,638
351,Teenage_Dream_(Katy_Perry_album),2016061600,1158
352,Teenage_Dream_(Katy_Perry_album),2016061700,697
353,Teenage_Dream_(Katy_Perry_album),2016061800,671
354,Teenage_Dream_(Katy_Perry_album),2016061900,631
355,Teenage_Dream_(Katy_Perry_album),2016062000,707
356,Teenage_Dream_(Katy_Perry_album),2016062100,752
357,Teenage_Dream_(Katy_Perry_album),2016062200,690
358,Teenage_Dream_(Katy_Perry_album),2016062300,622
359,Teenage_Dream_(Katy_Perry_album),2016062400,701
360,Teenage_Dream_(Katy_Perry_album),2016062500,708
361,Teenage_Dream_(Katy_Perry_album),2016062600,758
362,Teenage_Dream_(Katy_Perry_album),2016062700,693
363,Teenage_Dream_(Katy_Perry_album),2016062800,679
364,Teenage_Dream_(Katy_Perry_album),2016062900,731
365,Teenage_Dream_(Katy_Perry_album),2016063000,878
366,Teenage_Dream_(Katy_Perry_album),2016070100,1245
367,Teenage_Dream_(Katy_Perry_album),2016070200,767
368,Teenage_Dream_(Katy_Perry_album),2016070300,878
369,Teenage_Dream_(Katy_Perry_album),2016070400,865
370,Teenage_Dream_(Katy_Perry_album),2016070500,844
371,Teenage_Dream_(Katy_Perry_album),2016070600,803
372,Teenage_Dream_(Katy_Perry_album),2016070700,719
373,Teenage_Dream_(Katy_Perry_album),2016070800,724
374,Teenage_Dream_(Katy_Perry_album),2016070900,747
375,Teenage_Dream_(Katy_Perry_album),2016071000,745
376,Teenage_Dream_(Katy_Perry_album),2016071100,712
377,Teenage_Dream_(Katy_Perry_album),2016071200,710
378,Teenage_Dream_(Katy_Perry_album),2016071300,784
379,Teenage_Dream_(Katy_Perry_album),2016071400,882
380,Teenage_Dream_(Katy_Perry_album),2016071500,1389
381,Teenage_Dream_(Katy_Perry_album),2016071600,1062
382,Teenage_Dream_(Katy_Perry_album),2016071700,1021
383,Teenage_Dream_(Katy_Perry_album),2016071800,1474
384,Teenage_Dream_(Katy_Perry_album),2016071900,877
385,Teenage_Dream_(Katy_Perry_album),2016072000,811
386,Teenage_Dream_(Katy_Perry_album),2016072100,780
387,Teenage_Dream_(Katy_Perry_album),2016072200,846
388,Teenage_Dream_(Katy_Perry_album),2016072300,805
389,Teenage_Dream_(Katy_Perry_album),2016072400,813
390,Teenage_Dream_(Katy_Perry_album),2016072500,803
391,Teenage_Dream_(Katy_Perry_album),2016072600,735
392,Teenage_Dream_(Katy_Perry_album),2016072700,1241
393,Teenage_Dream_(Katy_Perry_album),2016072800,673
394,Teenage_Dream_(Katy_Perry_album),2016072900,1079
395,Teenage_Dream_(Katy_Perry_album),2016073000,825
396,Teenage_Dream_(Katy_Perry_album),2016073100,791
397,Teenage_Dream_(Katy_Perry_album),2016080100,763
398,Teenage_Dream_(Katy_Perry_album),2016080200,811
399,Teenage_Dream_(Katy_Perry_album),2016080300,757
400,Teenage_Dream_(Katy_Perry_album),2016080400,852
401,Teenage_Dream_(Katy_Perry_album),2016080500,1008
402,Teenage_Dream_(Katy_Perry_album),2016080600,841
403,Teenage_Dream_(Katy_Perry_album),2016080700,825
404,Teenage_Dream_(Katy_Perry_album),2016080800,768
405,Teenage_Dream_(Katy_Perry_album),2016080900,703
406,Teenage_Dream_(Katy_Perry_album),2016081000,688
407,Teenage_Dream_(Katy_Perry_album),2016081100,664
408,Teenage_Dream_(Katy_Perry_album),2016081200,746
409,Teenage_Dream_(Katy_Perry_album),2016081300,684
410,Teenage_Dream_(Katy_Perry_album),2016081400,783
411,Teenage_Dream_(Katy_Perry_album),2016081500,654
412,Teenage_Dream_(Katy_Perry_album),2016081600,617
413,Teenage_Dream_(Katy_Perry_album),2016081700,686
414,Teenage_Dream_(Katy_Perry_album),2016081800,722
415,Teenage_Dream_(Katy_Perry_album),2016081900,693
416,Teenage_Dream_(Katy_Perry_album),2016082000,657
417,Teenage_Dream_(Katy_Perry_album),2016082100,748
418,Teenage_Dream_(Katy_Perry_album),2016082200,640
419,Teenage_Dream_(Katy_Perry_album),2016082300,753
420,Teenage_Dream_(Katy_Perry_album),2016082400,1070
421,Teenage_Dream_(Katy_Perry_album),2016082500,773
422,Teenage_Dream_(Katy_Perry_album),2016082600,661
423,Teenage_Dream_(Katy_Perry_album),2016082700,739
424,Teenage_Dream_(Katy_Perry_album),2016082800,806
425,Teenage_Dream_(Katy_Perry_album),2016082900,683
426,Teenage_Dream_(Katy_Perry_album),2016083000,607
427,Teenage_Dream_(Katy_Perry_album),2016083100,581
428,Teenage_Dream_(Katy_Perry_album),2016090100,541
429,Teenage_Dream_(Katy_Perry_album),2016090200,606
430,Teenage_Dream_(Katy_Perry_album),2016090300,688
431,Teenage_Dream_(Katy_Perry_album),2016090400,585
432,Teenage_Dream_(Katy_Perry_album),2016090500,612
433,Teenage_Dream_(Katy_Perry_album),2016090600,600
434,Teenage_Dream_(Katy_Perry_album),2016090700,543
435,Teenage_Dream_(Katy_Perry_album),2016090800,611
436,Teenage_Dream_(Katy_Perry_album),2016090900,646
437,Teenage_Dream_(Katy_Perry_album),2016091000,764
438,Teenage_Dream_(Katy_Perry_album),2016091100,798
439,Teenage_Dream_(Katy_Perry_album),2016091200,649
440,Teenage_Dream_(Katy_Perry_album),2016091300,652
441,Teenage_Dream_(Katy_Perry_album),2016091400,629
442,Teenage_Dream_(Katy_Perry_album),2016091500,697
443,Teenage_Dream_(Katy_Perry_album),2016091600,604
444,Teenage_Dream_(Katy_Perry_album),2016091700,631
445,Teenage_Dream_(Katy_Perry_album),2016091800,685
446,Teenage_Dream_(Katy_Perry_album),2016091900,647
447,Teenage_Dream_(Katy_Perry_album),2016092000,564
448,Teenage_Dream_(Katy_Perry_album),2016092100,532
449,Teenage_Dream_(Katy_Perry_album),2016092200,624
450,Teenage_Dream_(Katy_Perry_album),2016092300,596
451,Teenage_Dream_(Katy_Perry_album),2016092400,887
452,Teenage_Dream_(Katy_Perry_album),2016092500,635
453,Teenage_Dream_(Katy_Perry_album),2016092600,614
454,Teenage_Dream_(Katy_Perry_album),2016092700,590
455,Teenage_Dream_(Katy_Perry_album),2016092800,578
456,Teenage_Dream_(Katy_Perry_album),2016092900,608
457,Teenage_Dream_(Katy_Perry_album),2016093000,584
458,Teenage_Dream_(Katy_Perry_album),2016100100,646
459,Teenage_Dream_(Katy_Perry_album),2016100200,600
460,Teenage_Dream_(Katy_Perry_album),2016100300,555
461,Teenage_Dream_(Katy_Perry_album),2016100400,520
462,Teenage_Dream_(Katy_Perry_album),2016100500,501
463,Teenage_Dream_(Katy_Perry_album),2016100600,507
464,Teenage_Dream_(Katy_Perry_album),2016100700,489
465,Teenage_Dream_(Katy_Perry_album),2016100800,568
466,Teenage_Dream_(Katy_Perry_album),2016100900,599
467,Teenage_Dream_(Katy_Perry_album),2016101000,552
468,Teenage_Dream_(Katy_Perry_album),2016101100,553
469,Teenage_Dream_(Katy_Perry_album),2016101200,887
470,Teenage_Dream_(Katy_Perry_album),2016101300,589
471,Teenage_Dream_(Katy_Perry_album),2016101400,536
472,Teenage_Dream_(Katy_Perry_album),2016101500,554
473,Teenage_Dream_(Katy_Perry_album),2016101600,613
474,Teenage_Dream_(Katy_Perry_album),2016101700,568
475,Teenage_Dream_(Katy_Perry_album),2016101800,493
476,Teenage_Dream_(Katy_Perry_album),2016101900,526
477,Teenage_Dream_(Katy_Perry_album),2016102000,531
478,Teenage_Dream_(Katy_Perry_album),2016102100,543
479,Teenage_Dream_(Katy_Perry_album),2016102200,667
