,article,timestamp,views
321,France_national_football_team,2016051700,7483
322,France_national_football_team,2016051800,7972
323,France_national_football_team,2016051900,6082
324,France_national_football_team,2016052000,5940
325,France_national_football_team,2016052100,6376
326,France_national_football_team,2016052200,6807
327,France_national_football_team,2016052300,7046
328,France_national_football_team,2016052400,7200
329,France_national_football_team,2016052500,7160
330,France_national_football_team,2016052600,7263
331,France_national_football_team,2016052700,7655
332,France_national_football_team,2016052800,10281
333,France_national_football_team,2016052900,8376
334,France_national_football_team,2016053000,13590
335,France_national_football_team,2016053100,15853
336,France_national_football_team,2016060100,14955
337,France_national_football_team,2016060200,11445
338,France_national_football_team,2016060300,10506
339,France_national_football_team,2016060400,12307
340,France_national_football_team,2016060500,11118
341,France_national_football_team,2016060600,11478
342,France_national_football_team,2016060700,13148
343,France_national_football_team,2016060800,14769
344,France_national_football_team,2016060900,19441
345,France_national_football_team,2016061000,87127
346,France_national_football_team,2016061100,29272
347,France_national_football_team,2016061200,13158
348,France_national_football_team,2016061300,12422
349,France_national_football_team,2016061400,10127
350,France_national_football_team,2016061500,38879
351,France_national_football_team,2016061600,17172
352,France_national_football_team,2016061700,9587
353,France_national_football_team,2016061800,8573
354,France_national_football_team,2016061900,27635
355,France_national_football_team,2016062000,10257
356,France_national_football_team,2016062100,7525
357,France_national_football_team,2016062200,8188
358,France_national_football_team,2016062300,7451
359,France_national_football_team,2016062400,4924
360,France_national_football_team,2016062500,6597
361,France_national_football_team,2016062600,35877
362,France_national_football_team,2016062700,14917
363,France_national_football_team,2016062800,10487
364,France_national_football_team,2016062900,7615
365,France_national_football_team,2016063000,7841
366,France_national_football_team,2016070100,8415
367,France_national_football_team,2016070200,11360
368,France_national_football_team,2016070300,55295
369,France_national_football_team,2016070400,24966
370,France_national_football_team,2016070500,11633
371,France_national_football_team,2016070600,12521
372,France_national_football_team,2016070700,76819
373,France_national_football_team,2016070800,43008
374,France_national_football_team,2016070900,20214
375,France_national_football_team,2016071000,114861
376,France_national_football_team,2016071100,35025
377,France_national_football_team,2016071200,13334
378,France_national_football_team,2016071300,8426
379,France_national_football_team,2016071400,6205
380,France_national_football_team,2016071500,5742
381,France_national_football_team,2016071600,4848
382,France_national_football_team,2016071700,4278
383,France_national_football_team,2016071800,3899
384,France_national_football_team,2016071900,3303
385,France_national_football_team,2016072000,3023
386,France_national_football_team,2016072100,3352
387,France_national_football_team,2016072200,2871
388,France_national_football_team,2016072300,2582
389,France_national_football_team,2016072400,2836
390,France_national_football_team,2016072500,2944
391,France_national_football_team,2016072600,2566
392,France_national_football_team,2016072700,2602
393,France_national_football_team,2016072800,2564
394,France_national_football_team,2016072900,2414
395,France_national_football_team,2016073000,2457
396,France_national_football_team,2016073100,2309
397,France_national_football_team,2016080100,2408
398,France_national_football_team,2016080200,2244
399,France_national_football_team,2016080300,2518
400,France_national_football_team,2016080400,2673
401,France_national_football_team,2016080500,2226
402,France_national_football_team,2016080600,3009
403,France_national_football_team,2016080700,2353
404,France_national_football_team,2016080800,2443
405,France_national_football_team,2016080900,3088
406,France_national_football_team,2016081000,2098
407,France_national_football_team,2016081100,1864
408,France_national_football_team,2016081200,1999
409,France_national_football_team,2016081300,1892
410,France_national_football_team,2016081400,2009
411,France_national_football_team,2016081500,1763
412,France_national_football_team,2016081600,1714
413,France_national_football_team,2016081700,1864
414,France_national_football_team,2016081800,1889
415,France_national_football_team,2016081900,1918
416,France_national_football_team,2016082000,2099
417,France_national_football_team,2016082100,2221
418,France_national_football_team,2016082200,2080
419,France_national_football_team,2016082300,2108
420,France_national_football_team,2016082400,2123
421,France_national_football_team,2016082500,3231
422,France_national_football_team,2016082600,3046
423,France_national_football_team,2016082700,3045
424,France_national_football_team,2016082800,3390
425,France_national_football_team,2016082900,4569
426,France_national_football_team,2016083000,4227
427,France_national_football_team,2016083100,4311
428,France_national_football_team,2016090100,6338
429,France_national_football_team,2016090200,5334
430,France_national_football_team,2016090300,3521
431,France_national_football_team,2016090400,3752
432,France_national_football_team,2016090500,3675
433,France_national_football_team,2016090600,5368
434,France_national_football_team,2016090700,3834
435,France_national_football_team,2016090800,2528
436,France_national_football_team,2016090900,2116
437,France_national_football_team,2016091000,2286
438,France_national_football_team,2016091100,1970
439,France_national_football_team,2016091200,1810
440,France_national_football_team,2016091300,2086
441,France_national_football_team,2016091400,1804
442,France_national_football_team,2016091500,1859
443,France_national_football_team,2016091600,1829
444,France_national_football_team,2016091700,1800
445,France_national_football_team,2016091800,1864
446,France_national_football_team,2016091900,1662
447,France_national_football_team,2016092000,1784
448,France_national_football_team,2016092100,1748
449,France_national_football_team,2016092200,1815
450,France_national_football_team,2016092300,1714
451,France_national_football_team,2016092400,1896
452,France_national_football_team,2016092500,1803
453,France_national_football_team,2016092600,1879
454,France_national_football_team,2016092700,1902
455,France_national_football_team,2016092800,1990
456,France_national_football_team,2016092900,2912
457,France_national_football_team,2016093000,3195
458,France_national_football_team,2016100100,2661
459,France_national_football_team,2016100200,2750
460,France_national_football_team,2016100300,3408
461,France_national_football_team,2016100400,3855
462,France_national_football_team,2016100500,3343
463,France_national_football_team,2016100600,3515
464,France_national_football_team,2016100700,5920
465,France_national_football_team,2016100800,5281
466,France_national_football_team,2016100900,3581
467,France_national_football_team,2016101000,7169
468,France_national_football_team,2016101100,4645
469,France_national_football_team,2016101200,2825
470,France_national_football_team,2016101300,2517
471,France_national_football_team,2016101400,2145
472,France_national_football_team,2016101500,2171
473,France_national_football_team,2016101600,1988
474,France_national_football_team,2016101700,1837
475,France_national_football_team,2016101800,1983
476,France_national_football_team,2016101900,2022
477,France_national_football_team,2016102000,1919
478,France_national_football_team,2016102100,1886
479,France_national_football_team,2016102200,1866
480,France_national_football_team,2016102300,2214
481,France_national_football_team,2016102400,1925
482,France_national_football_team,2016102500,1900
483,France_national_football_team,2016102600,1929
484,France_national_football_team,2016102700,1678
485,France_national_football_team,2016102800,1746
486,France_national_football_team,2016102900,1853
487,France_national_football_team,2016103000,1975
488,France_national_football_team,2016103100,1851
489,France_national_football_team,2016110100,2002
490,France_national_football_team,2016110200,2138
491,France_national_football_team,2016110300,2886
492,France_national_football_team,2016110400,2985
493,France_national_football_team,2016110500,2662
494,France_national_football_team,2016110600,2885
495,France_national_football_team,2016110700,3528
496,France_national_football_team,2016110800,3506
497,France_national_football_team,2016110900,2887
498,France_national_football_team,2016111000,3446
499,France_national_football_team,2016111100,5573
500,France_national_football_team,2016111200,4253
501,France_national_football_team,2016111300,3270
502,France_national_football_team,2016111400,3223
503,France_national_football_team,2016111500,3834
504,France_national_football_team,2016111600,3345
505,France_national_football_team,2016111700,2268
506,France_national_football_team,2016111800,2067
507,France_national_football_team,2016111900,2354
508,France_national_football_team,2016112000,2118
509,France_national_football_team,2016112100,1961
510,France_national_football_team,2016112200,2187
511,France_national_football_team,2016112300,2241
512,France_national_football_team,2016112400,1871
513,France_national_football_team,2016112500,1769
514,France_national_football_team,2016112600,1894
515,France_national_football_team,2016112700,2097
516,France_national_football_team,2016112800,1951
517,France_national_football_team,2016112900,1695
518,France_national_football_team,2016113000,1858
519,France_national_football_team,2016120100,1905
520,France_national_football_team,2016120200,1676
521,France_national_football_team,2016120300,1916
522,France_national_football_team,2016120400,1828
523,France_national_football_team,2016120500,1792
524,France_national_football_team,2016120600,1915
525,France_national_football_team,2016120700,2001
526,France_national_football_team,2016120800,1764
527,France_national_football_team,2016120900,1670
528,France_national_football_team,2016121000,1722
529,France_national_football_team,2016121100,1997
530,France_national_football_team,2016121200,2251
531,France_national_football_team,2016121300,1955
532,France_national_football_team,2016121400,1740
533,France_national_football_team,2016121500,1797
534,France_national_football_team,2016121600,1673
535,France_national_football_team,2016121700,1829
536,France_national_football_team,2016121800,1944
537,France_national_football_team,2016121900,1806
538,France_national_football_team,2016122000,1690
539,France_national_football_team,2016122100,1823
540,France_national_football_team,2016122200,1886
541,France_national_football_team,2016122300,1919
542,France_national_football_team,2016122400,1576
543,France_national_football_team,2016122500,1441
544,France_national_football_team,2016122600,2016
545,France_national_football_team,2016122700,1908
546,France_national_football_team,2016122800,1861
547,France_national_football_team,2016122900,1860
548,France_national_football_team,2016123000,1707
549,France_national_football_team,2016123100,1677
550,France_national_football_team,2017010100,2009
551,France_national_football_team,2017010200,2327
552,France_national_football_team,2017010300,2015
553,France_national_football_team,2017010400,2118
554,France_national_football_team,2017010500,2028
555,France_national_football_team,2017010600,2138
556,France_national_football_team,2017010700,2101
557,France_national_football_team,2017010800,2250
558,France_national_football_team,2017010900,2183
559,France_national_football_team,2017011000,2143
560,France_national_football_team,2017011100,2189
561,France_national_football_team,2017011200,2457
562,France_national_football_team,2017011300,2332
563,France_national_football_team,2017011400,2203
564,France_national_football_team,2017011500,2326
565,France_national_football_team,2017011600,2130
566,France_national_football_team,2017011700,2067
567,France_national_football_team,2017011800,2526
568,France_national_football_team,2017011900,2066
569,France_national_football_team,2017012000,2009
570,France_national_football_team,2017012100,2108
571,France_national_football_team,2017012200,2151
572,France_national_football_team,2017012300,2058
573,France_national_football_team,2017012400,1936
574,France_national_football_team,2017012500,1989
575,France_national_football_team,2017012600,2129
576,France_national_football_team,2017012700,1938
577,France_national_football_team,2017012800,1914
578,France_national_football_team,2017012900,2210
579,France_national_football_team,2017013000,2232
580,France_national_football_team,2017013100,2121
581,France_national_football_team,2017020100,2161
582,France_national_football_team,2017020200,1997
583,France_national_football_team,2017020300,2260
584,France_national_football_team,2017020400,2109
585,France_national_football_team,2017020500,2107
586,France_national_football_team,2017020600,2016
587,France_national_football_team,2017020700,2179
588,France_national_football_team,2017020800,2174
589,France_national_football_team,2017020900,2090
590,France_national_football_team,2017021000,1853
591,France_national_football_team,2017021100,2125
592,France_national_football_team,2017021200,2133
593,France_national_football_team,2017021300,1907
594,France_national_football_team,2017021400,2565
595,France_national_football_team,2017021500,2782
596,France_national_football_team,2017021600,2695
597,France_national_football_team,2017021700,2390
598,France_national_football_team,2017021800,2457
599,France_national_football_team,2017021900,2125
600,France_national_football_team,2017022000,1860
601,France_national_football_team,2017022100,2334
602,France_national_football_team,2017022200,2624
603,France_national_football_team,2017022300,2185
604,France_national_football_team,2017022400,1865
605,France_national_football_team,2017022500,2040
606,France_national_football_team,2017022600,2230
607,France_national_football_team,2017022700,2012
608,France_national_football_team,2017022800,1896
609,France_national_football_team,2017030100,2109
610,France_national_football_team,2017030200,2218
611,France_national_football_team,2017030300,2121
612,France_national_football_team,2017030400,2252
613,France_national_football_team,2017030500,2359
614,France_national_football_team,2017030600,2358
615,France_national_football_team,2017030700,2332
616,France_national_football_team,2017030800,2571
617,France_national_football_team,2017030900,2545
618,France_national_football_team,2017031000,2535
619,France_national_football_team,2017031100,2436
620,France_national_football_team,2017031200,2582
621,France_national_football_team,2017031300,2909
622,France_national_football_team,2017031400,3032
623,France_national_football_team,2017031500,3398
624,France_national_football_team,2017031600,6998
625,France_national_football_team,2017031700,6060
626,France_national_football_team,2017031800,4641
627,France_national_football_team,2017031900,5081
628,France_national_football_team,2017032000,5612
629,France_national_football_team,2017032100,6150
630,France_national_football_team,2017032200,6091
631,France_national_football_team,2017032300,5197
632,France_national_football_team,2017032400,5645
633,France_national_football_team,2017032500,8114
634,France_national_football_team,2017032600,7779
635,France_national_football_team,2017032700,6094
636,France_national_football_team,2017032800,9512
637,France_national_football_team,2017032900,5876
638,France_national_football_team,2017033000,3878
639,France_national_football_team,2017033100,2890
640,France_national_football_team,2017040100,2785
641,France_national_football_team,2017040200,2718
642,France_national_football_team,2017040300,2237
643,France_national_football_team,2017040400,2108
644,France_national_football_team,2017040500,2157
645,France_national_football_team,2017040600,2272
646,France_national_football_team,2017040700,2065
647,France_national_football_team,2017040800,2191
648,France_national_football_team,2017040900,2025
649,France_national_football_team,2017041000,2020
650,France_national_football_team,2017041100,2382
651,France_national_football_team,2017041200,3352
652,France_national_football_team,2017041300,2860
653,France_national_football_team,2017041400,2323
654,France_national_football_team,2017041500,2341
655,France_national_football_team,2017041600,2410
656,France_national_football_team,2017041700,2246
657,France_national_football_team,2017041800,2357
658,France_national_football_team,2017041900,3162
659,France_national_football_team,2017042000,3396
660,France_national_football_team,2017042100,2678
661,France_national_football_team,2017042200,2543
662,France_national_football_team,2017042300,3128
663,France_national_football_team,2017042400,2900
664,France_national_football_team,2017042500,2659
665,France_national_football_team,2017042600,2670
666,France_national_football_team,2017042700,2660
667,France_national_football_team,2017042800,2015
668,France_national_football_team,2017042900,2239
669,France_national_football_team,2017043000,2284
670,France_national_football_team,2017050100,2372
671,France_national_football_team,2017050200,2834
672,France_national_football_team,2017050300,3348
673,France_national_football_team,2017050400,2637
674,France_national_football_team,2017050500,2388
675,France_national_football_team,2017050600,2103
676,France_national_football_team,2017050700,2297
677,France_national_football_team,2017050800,2315
678,France_national_football_team,2017050900,2734
679,France_national_football_team,2017051000,2740
680,France_national_football_team,2017051100,2906
681,France_national_football_team,2017051200,2077
682,France_national_football_team,2017051300,2212
683,France_national_football_team,2017051400,2211
684,France_national_football_team,2017051500,2457
685,France_national_football_team,2017051600,2241
686,France_national_football_team,2017051700,2290
687,France_national_football_team,2017051800,3636
688,France_national_football_team,2017051900,3256
689,France_national_football_team,2017052000,2716
690,France_national_football_team,2017052100,2875
691,France_national_football_team,2017052200,2764
692,France_national_football_team,2017052300,2489
693,France_national_football_team,2017052400,2614
694,France_national_football_team,2017052500,3067
695,France_national_football_team,2017052600,3131
696,France_national_football_team,2017052700,3096
697,France_national_football_team,2017052800,3216
698,France_national_football_team,2017052900,3466
699,France_national_football_team,2017053000,3636
700,France_national_football_team,2017053100,3872
701,France_national_football_team,2017060100,4122
702,France_national_football_team,2017060200,8092
703,France_national_football_team,2017060300,8253
704,France_national_football_team,2017060400,4505
705,France_national_football_team,2017060500,4411
706,France_national_football_team,2017060600,4640
707,France_national_football_team,2017060700,4618
708,France_national_football_team,2017060800,4337
709,France_national_football_team,2017060900,8327
710,France_national_football_team,2017061000,6458
711,France_national_football_team,2017061100,4700
712,France_national_football_team,2017061200,5194
713,France_national_football_team,2017061300,15545
714,France_national_football_team,2017061400,12118
715,France_national_football_team,2017061500,6789
716,France_national_football_team,2017061600,4680
717,France_national_football_team,2017061700,4152
718,France_national_football_team,2017061800,4089
719,France_national_football_team,2017061900,3712
720,France_national_football_team,2017062000,3294
721,France_national_football_team,2017062100,3172
722,France_national_football_team,2017062200,3298
723,France_national_football_team,2017062300,3028
724,France_national_football_team,2017062400,3300
725,France_national_football_team,2017062500,3177
726,France_national_football_team,2017062600,3286
727,France_national_football_team,2017062700,3144
728,France_national_football_team,2017062800,3438
729,France_national_football_team,2017062900,3425
730,France_national_football_team,2017063000,3102
731,France_national_football_team,2017070100,2686
732,France_national_football_team,2017070200,4037
733,France_national_football_team,2017070300,3755
734,France_national_football_team,2017070400,3642
735,France_national_football_team,2017070500,4177
736,France_national_football_team,2017070600,3789
737,France_national_football_team,2017070700,2952
738,France_national_football_team,2017070800,2746
739,France_national_football_team,2017070900,2730
740,France_national_football_team,2017071000,2876
741,France_national_football_team,2017071100,2938
742,France_national_football_team,2017071200,3223
743,France_national_football_team,2017071300,2988
744,France_national_football_team,2017071400,2763
745,France_national_football_team,2017071500,2862
746,France_national_football_team,2017071600,2772
747,France_national_football_team,2017071700,2473
748,France_national_football_team,2017071800,2415
749,France_national_football_team,2017071900,2413
750,France_national_football_team,2017072000,2484
751,France_national_football_team,2017072100,2611
752,France_national_football_team,2017072200,2450
753,France_national_football_team,2017072300,2448
754,France_national_football_team,2017072400,3013
755,France_national_football_team,2017072500,2999
756,France_national_football_team,2017072600,2881
757,France_national_football_team,2017072700,2502
758,France_national_football_team,2017072800,2308
759,France_national_football_team,2017072900,2404
760,France_national_football_team,2017073000,2554
761,France_national_football_team,2017073100,2456
762,France_national_football_team,2017080100,2333
763,France_national_football_team,2017080200,2603
764,France_national_football_team,2017080300,2996
765,France_national_football_team,2017080400,3057
766,France_national_football_team,2017080500,2918
767,France_national_football_team,2017080600,2946
768,France_national_football_team,2017080700,2627
769,France_national_football_team,2017080800,2874
770,France_national_football_team,2017080900,2609
771,France_national_football_team,2017081000,2970
772,France_national_football_team,2017081100,3241
773,France_national_football_team,2017081200,2851
774,France_national_football_team,2017081300,3414
775,France_national_football_team,2017081400,2831
