,article,timestamp,views
327,Aristotle,2016052300,6165
328,Aristotle,2016052400,6310
329,Aristotle,2016052500,6182
330,Aristotle,2016052600,17184
331,Aristotle,2016052700,16585
332,Aristotle,2016052800,19579
333,Aristotle,2016052900,7869
334,Aristotle,2016053000,6437
335,Aristotle,2016053100,6699
336,Aristotle,2016060100,6606
337,Aristotle,2016060200,6389
338,Aristotle,2016060300,6054
339,Aristotle,2016060400,4421
340,Aristotle,2016060500,4747
341,Aristotle,2016060600,5970
342,Aristotle,2016060700,5964
343,Aristotle,2016060800,6004
344,Aristotle,2016060900,5737
345,Aristotle,2016061000,5142
346,Aristotle,2016061100,4313
347,Aristotle,2016061200,5212
348,Aristotle,2016061300,6739
349,Aristotle,2016061400,7770
350,Aristotle,2016061500,7857
351,Aristotle,2016061600,7905
352,Aristotle,2016061700,7100
353,Aristotle,2016061800,5272
354,Aristotle,2016061900,6668
355,Aristotle,2016062000,7943
356,Aristotle,2016062100,8248
357,Aristotle,2016062200,7648
358,Aristotle,2016062300,6945
359,Aristotle,2016062400,5205
360,Aristotle,2016062500,5196
361,Aristotle,2016062600,6490
362,Aristotle,2016062700,6403
363,Aristotle,2016062800,6717
364,Aristotle,2016062900,6562
365,Aristotle,2016063000,5964
366,Aristotle,2016070100,4926
367,Aristotle,2016070200,4431
368,Aristotle,2016070300,5586
369,Aristotle,2016070400,5905
370,Aristotle,2016070500,5115
371,Aristotle,2016070600,6193
372,Aristotle,2016070700,6207
373,Aristotle,2016070800,4502
374,Aristotle,2016070900,4286
375,Aristotle,2016071000,5265
376,Aristotle,2016071100,5782
377,Aristotle,2016071200,5878
378,Aristotle,2016071300,5782
379,Aristotle,2016071400,5571
380,Aristotle,2016071500,5448
381,Aristotle,2016071600,4225
382,Aristotle,2016071700,4969
383,Aristotle,2016071800,5511
384,Aristotle,2016071900,5455
385,Aristotle,2016072000,6175
386,Aristotle,2016072100,5261
387,Aristotle,2016072200,4405
388,Aristotle,2016072300,3979
389,Aristotle,2016072400,4799
390,Aristotle,2016072500,5308
391,Aristotle,2016072600,5420
392,Aristotle,2016072700,5004
393,Aristotle,2016072800,4844
394,Aristotle,2016072900,4400
395,Aristotle,2016073000,4162
396,Aristotle,2016073100,4690
397,Aristotle,2016080100,5011
398,Aristotle,2016080200,5312
399,Aristotle,2016080300,5166
400,Aristotle,2016080400,5129
401,Aristotle,2016080500,4552
402,Aristotle,2016080600,4174
403,Aristotle,2016080700,4829
404,Aristotle,2016080800,5374
405,Aristotle,2016080900,5514
406,Aristotle,2016081000,5566
407,Aristotle,2016081100,5877
408,Aristotle,2016081200,4892
409,Aristotle,2016081300,4305
410,Aristotle,2016081400,4378
411,Aristotle,2016081500,5512
412,Aristotle,2016081600,5934
413,Aristotle,2016081700,5955
414,Aristotle,2016081800,6149
415,Aristotle,2016081900,5599
416,Aristotle,2016082000,4307
417,Aristotle,2016082100,5285
418,Aristotle,2016082200,6836
419,Aristotle,2016082300,7610
420,Aristotle,2016082400,7773
421,Aristotle,2016082500,7804
422,Aristotle,2016082600,6047
423,Aristotle,2016082700,5253
424,Aristotle,2016082800,5563
425,Aristotle,2016082900,7710
426,Aristotle,2016083000,7849
427,Aristotle,2016083100,7966
428,Aristotle,2016090100,8041
429,Aristotle,2016090200,6559
430,Aristotle,2016090300,4789
431,Aristotle,2016090400,5607
432,Aristotle,2016090500,6859
433,Aristotle,2016090600,8829
434,Aristotle,2016090700,8923
435,Aristotle,2016090800,9097
436,Aristotle,2016090900,7750
437,Aristotle,2016091000,5451
438,Aristotle,2016091100,6440
439,Aristotle,2016091200,9886
440,Aristotle,2016091300,9610
441,Aristotle,2016091400,9385
442,Aristotle,2016091500,9546
443,Aristotle,2016091600,8879
444,Aristotle,2016091700,5316
445,Aristotle,2016091800,8001
446,Aristotle,2016091900,10374
447,Aristotle,2016092000,10265
448,Aristotle,2016092100,10067
449,Aristotle,2016092200,9476
450,Aristotle,2016092300,8365
451,Aristotle,2016092400,5482
452,Aristotle,2016092500,6956
453,Aristotle,2016092600,10224
454,Aristotle,2016092700,9174
455,Aristotle,2016092800,9625
456,Aristotle,2016092900,8995
457,Aristotle,2016093000,7866
458,Aristotle,2016100100,5385
459,Aristotle,2016100200,6147
460,Aristotle,2016100300,9667
461,Aristotle,2016100400,9213
462,Aristotle,2016100500,8849
463,Aristotle,2016100600,8573
464,Aristotle,2016100700,7003
465,Aristotle,2016100800,4962
466,Aristotle,2016100900,6235
467,Aristotle,2016101000,8068
468,Aristotle,2016101100,8688
469,Aristotle,2016101200,8669
470,Aristotle,2016101300,8451
471,Aristotle,2016101400,6935
472,Aristotle,2016101500,5273
473,Aristotle,2016101600,6558
474,Aristotle,2016101700,8801
475,Aristotle,2016101800,9050
476,Aristotle,2016101900,8437
477,Aristotle,2016102000,7779
478,Aristotle,2016102100,6805
479,Aristotle,2016102200,5000
480,Aristotle,2016102300,5862
481,Aristotle,2016102400,8524
482,Aristotle,2016102500,8026
483,Aristotle,2016102600,7834
484,Aristotle,2016102700,7486
485,Aristotle,2016102800,6614
486,Aristotle,2016102900,4518
487,Aristotle,2016103000,5375
488,Aristotle,2016103100,7038
489,Aristotle,2016110100,7376
490,Aristotle,2016110200,9091
491,Aristotle,2016110300,7807
492,Aristotle,2016110400,7389
493,Aristotle,2016110500,5383
494,Aristotle,2016110600,5852
495,Aristotle,2016110700,7977
496,Aristotle,2016110800,7688
497,Aristotle,2016110900,7046
498,Aristotle,2016111000,7472
499,Aristotle,2016111100,5762
500,Aristotle,2016111200,5063
501,Aristotle,2016111300,6223
502,Aristotle,2016111400,8535
503,Aristotle,2016111500,8608
504,Aristotle,2016111600,8551
505,Aristotle,2016111700,8000
506,Aristotle,2016111800,6569
507,Aristotle,2016111900,5071
508,Aristotle,2016112000,6243
509,Aristotle,2016112100,7704
510,Aristotle,2016112200,7454
511,Aristotle,2016112300,6735
512,Aristotle,2016112400,5967
513,Aristotle,2016112500,5121
514,Aristotle,2016112600,5101
515,Aristotle,2016112700,6220
516,Aristotle,2016112800,8090
517,Aristotle,2016112900,8100
518,Aristotle,2016113000,8153
519,Aristotle,2016120100,7770
520,Aristotle,2016120200,6429
521,Aristotle,2016120300,5082
522,Aristotle,2016120400,6336
523,Aristotle,2016120500,7945
524,Aristotle,2016120600,8082
525,Aristotle,2016120700,8417
526,Aristotle,2016120800,7881
527,Aristotle,2016120900,7051
528,Aristotle,2016121000,5314
529,Aristotle,2016121100,6150
530,Aristotle,2016121200,8036
531,Aristotle,2016121300,8135
532,Aristotle,2016121400,7684
533,Aristotle,2016121500,7057
534,Aristotle,2016121600,5631
535,Aristotle,2016121700,4436
536,Aristotle,2016121800,4651
537,Aristotle,2016121900,5726
538,Aristotle,2016122000,5407
539,Aristotle,2016122100,5123
540,Aristotle,2016122200,4653
541,Aristotle,2016122300,3929
542,Aristotle,2016122400,3472
543,Aristotle,2016122500,3483
544,Aristotle,2016122600,3881
545,Aristotle,2016122700,4306
546,Aristotle,2016122800,4252
547,Aristotle,2016122900,4675
548,Aristotle,2016123000,4124
549,Aristotle,2016123100,3434
550,Aristotle,2017010100,3587
551,Aristotle,2017010200,4948
552,Aristotle,2017010300,5689
553,Aristotle,2017010400,6257
554,Aristotle,2017010500,6323
555,Aristotle,2017010600,5594
556,Aristotle,2017010700,4738
557,Aristotle,2017010800,5742
558,Aristotle,2017010900,6994
559,Aristotle,2017011000,6985
560,Aristotle,2017011100,6879
561,Aristotle,2017011200,7341
562,Aristotle,2017011300,6205
563,Aristotle,2017011400,4734
564,Aristotle,2017011500,5590
565,Aristotle,2017011600,6461
566,Aristotle,2017011700,8446
567,Aristotle,2017011800,7697
568,Aristotle,2017011900,7592
569,Aristotle,2017012000,6380
570,Aristotle,2017012100,6187
571,Aristotle,2017012200,9799
572,Aristotle,2017012300,7881
573,Aristotle,2017012400,8196
574,Aristotle,2017012500,7677
575,Aristotle,2017012600,7981
576,Aristotle,2017012700,6609
577,Aristotle,2017012800,5048
578,Aristotle,2017012900,5562
579,Aristotle,2017013000,7576
580,Aristotle,2017013100,7858
581,Aristotle,2017020100,7894
582,Aristotle,2017020200,7828
583,Aristotle,2017020300,6614
584,Aristotle,2017020400,5160
585,Aristotle,2017020500,6059
586,Aristotle,2017020600,7721
587,Aristotle,2017020700,7970
588,Aristotle,2017020800,7747
589,Aristotle,2017020900,7822
590,Aristotle,2017021000,6614
591,Aristotle,2017021100,4949
592,Aristotle,2017021200,5946
593,Aristotle,2017021300,7822
594,Aristotle,2017021400,7729
595,Aristotle,2017021500,8574
596,Aristotle,2017021600,7713
597,Aristotle,2017021700,6311
598,Aristotle,2017021800,5407
599,Aristotle,2017021900,6063
600,Aristotle,2017022000,7079
601,Aristotle,2017022100,8020
602,Aristotle,2017022200,7843
603,Aristotle,2017022300,7426
604,Aristotle,2017022400,7077
605,Aristotle,2017022500,5682
606,Aristotle,2017022600,6207
607,Aristotle,2017022700,7773
608,Aristotle,2017022800,7898
609,Aristotle,2017030100,7415
610,Aristotle,2017030200,7384
611,Aristotle,2017030300,6153
612,Aristotle,2017030400,4646
613,Aristotle,2017030500,5665
614,Aristotle,2017030600,7440
615,Aristotle,2017030700,8076
616,Aristotle,2017030800,7337
617,Aristotle,2017030900,7093
618,Aristotle,2017031000,6103
619,Aristotle,2017031100,4893
620,Aristotle,2017031200,5792
621,Aristotle,2017031300,6985
622,Aristotle,2017031400,7213
623,Aristotle,2017031500,6818
624,Aristotle,2017031600,6567
625,Aristotle,2017031700,5804
626,Aristotle,2017031800,4868
627,Aristotle,2017031900,5679
628,Aristotle,2017032000,7063
629,Aristotle,2017032100,7108
630,Aristotle,2017032200,6994
631,Aristotle,2017032300,6483
632,Aristotle,2017032400,5637
633,Aristotle,2017032500,4672
634,Aristotle,2017032600,5553
635,Aristotle,2017032700,6380
636,Aristotle,2017032800,6529
637,Aristotle,2017032900,6325
638,Aristotle,2017033000,6149
639,Aristotle,2017033100,5412
640,Aristotle,2017040100,4078
641,Aristotle,2017040200,4840
642,Aristotle,2017040300,6463
643,Aristotle,2017040400,6109
644,Aristotle,2017040500,5924
645,Aristotle,2017040600,5809
646,Aristotle,2017040700,4874
647,Aristotle,2017040800,4375
648,Aristotle,2017040900,5546
649,Aristotle,2017041000,5821
650,Aristotle,2017041100,5713
651,Aristotle,2017041200,5277
652,Aristotle,2017041300,5055
653,Aristotle,2017041400,4407
654,Aristotle,2017041500,4123
655,Aristotle,2017041600,4403
656,Aristotle,2017041700,5649
657,Aristotle,2017041800,6016
658,Aristotle,2017041900,6045
659,Aristotle,2017042000,5840
660,Aristotle,2017042100,5555
661,Aristotle,2017042200,4644
662,Aristotle,2017042300,5517
663,Aristotle,2017042400,6582
664,Aristotle,2017042500,6376
665,Aristotle,2017042600,6221
666,Aristotle,2017042700,6465
667,Aristotle,2017042800,5438
668,Aristotle,2017042900,4804
669,Aristotle,2017043000,4550
670,Aristotle,2017050100,6096
671,Aristotle,2017050200,6228
672,Aristotle,2017050300,6162
673,Aristotle,2017050400,5972
674,Aristotle,2017050500,5250
675,Aristotle,2017050600,4133
676,Aristotle,2017050700,4829
677,Aristotle,2017050800,6506
678,Aristotle,2017050900,6411
679,Aristotle,2017051000,6204
680,Aristotle,2017051100,5977
681,Aristotle,2017051200,5090
682,Aristotle,2017051300,4357
683,Aristotle,2017051400,4599
684,Aristotle,2017051500,6093
685,Aristotle,2017051600,5855
686,Aristotle,2017051700,6191
687,Aristotle,2017051800,5885
688,Aristotle,2017051900,5259
689,Aristotle,2017052000,4071
690,Aristotle,2017052100,4966
691,Aristotle,2017052200,5703
692,Aristotle,2017052300,5881
693,Aristotle,2017052400,5540
694,Aristotle,2017052500,5238
695,Aristotle,2017052600,4537
696,Aristotle,2017052700,3871
697,Aristotle,2017052800,4226
698,Aristotle,2017052900,4840
699,Aristotle,2017053000,6096
700,Aristotle,2017053100,5538
701,Aristotle,2017060100,5044
702,Aristotle,2017060200,4658
703,Aristotle,2017060300,3966
704,Aristotle,2017060400,4611
705,Aristotle,2017060500,7327
706,Aristotle,2017060600,6911
707,Aristotle,2017060700,6464
708,Aristotle,2017060800,6399
709,Aristotle,2017060900,4997
710,Aristotle,2017061000,4343
711,Aristotle,2017061100,5195
712,Aristotle,2017061200,6539
713,Aristotle,2017061300,7183
714,Aristotle,2017061400,7503
715,Aristotle,2017061500,6789
716,Aristotle,2017061600,5357
717,Aristotle,2017061700,4906
718,Aristotle,2017061800,5976
719,Aristotle,2017061900,7385
720,Aristotle,2017062000,7437
721,Aristotle,2017062100,7629
722,Aristotle,2017062200,6596
723,Aristotle,2017062300,5090
724,Aristotle,2017062400,4584
725,Aristotle,2017062500,4986
726,Aristotle,2017062600,6580
727,Aristotle,2017062700,6635
728,Aristotle,2017062800,6653
729,Aristotle,2017062900,6152
730,Aristotle,2017063000,5029
731,Aristotle,2017070100,4510
732,Aristotle,2017070200,5700
733,Aristotle,2017070300,6232
734,Aristotle,2017070400,6267
735,Aristotle,2017070500,6293
736,Aristotle,2017070600,5898
737,Aristotle,2017070700,4920
738,Aristotle,2017070800,4429
739,Aristotle,2017070900,5471
740,Aristotle,2017071000,5817
741,Aristotle,2017071100,5888
742,Aristotle,2017071200,5725
743,Aristotle,2017071300,5617
744,Aristotle,2017071400,5224
745,Aristotle,2017071500,4327
746,Aristotle,2017071600,5207
747,Aristotle,2017071700,5547
748,Aristotle,2017071800,5572
749,Aristotle,2017071900,5584
750,Aristotle,2017072000,5382
751,Aristotle,2017072100,4609
752,Aristotle,2017072200,4180
753,Aristotle,2017072300,4964
754,Aristotle,2017072400,5388
755,Aristotle,2017072500,5691
756,Aristotle,2017072600,5336
757,Aristotle,2017072700,4988
758,Aristotle,2017072800,4504
759,Aristotle,2017072900,4155
760,Aristotle,2017073000,4867
761,Aristotle,2017073100,6426
762,Aristotle,2017080100,5537
763,Aristotle,2017080200,5487
764,Aristotle,2017080300,5318
765,Aristotle,2017080400,4564
766,Aristotle,2017080500,4310
767,Aristotle,2017080600,4929
768,Aristotle,2017080700,5522
769,Aristotle,2017080800,5469
770,Aristotle,2017080900,5489
771,Aristotle,2017081000,5440
772,Aristotle,2017081100,5053
773,Aristotle,2017081200,4418
774,Aristotle,2017081300,4965
775,Aristotle,2017081400,5755
776,Aristotle,2017081500,5879
777,Aristotle,2017081600,6054
778,Aristotle,2017081700,6051
779,Aristotle,2017081800,5604
780,Aristotle,2017081900,4722
781,Aristotle,2017082000,5219
782,Aristotle,2017082100,5992
783,Aristotle,2017082200,6617
784,Aristotle,2017082300,6652
785,Aristotle,2017082400,6443
786,Aristotle,2017082500,5492
787,Aristotle,2017082600,4423
788,Aristotle,2017082700,4844
789,Aristotle,2017082800,6871
790,Aristotle,2017082900,6680
791,Aristotle,2017083000,6888
792,Aristotle,2017083100,6439
793,Aristotle,2017090100,5707
794,Aristotle,2017090200,4413
795,Aristotle,2017090300,5237
796,Aristotle,2017090400,6220
797,Aristotle,2017090500,7330
798,Aristotle,2017090600,7409
799,Aristotle,2017090700,7710
800,Aristotle,2017090800,6477
801,Aristotle,2017090900,4812
802,Aristotle,2017091000,5933
803,Aristotle,2017091100,8384
804,Aristotle,2017091200,8104
805,Aristotle,2017091300,8189
806,Aristotle,2017091400,7845
807,Aristotle,2017091500,7439
808,Aristotle,2017091600,4973
809,Aristotle,2017091700,6188
810,Aristotle,2017091800,8509
811,Aristotle,2017091900,8438
812,Aristotle,2017092000,8194
813,Aristotle,2017092100,8332
814,Aristotle,2017092200,6849
815,Aristotle,2017092300,5133
816,Aristotle,2017092400,6549
817,Aristotle,2017092500,8333
818,Aristotle,2017092600,8293
819,Aristotle,2017092700,8212
820,Aristotle,2017092800,7769
821,Aristotle,2017092900,6306
822,Aristotle,2017093000,4614
823,Aristotle,2017100100,5789
824,Aristotle,2017100200,8267
825,Aristotle,2017100300,8468
826,Aristotle,2017100400,8542
827,Aristotle,2017100500,8301
828,Aristotle,2017100600,7026
829,Aristotle,2017100700,5145
830,Aristotle,2017100800,6183
831,Aristotle,2017100900,8120
832,Aristotle,2017101000,8392
833,Aristotle,2017101100,8279
834,Aristotle,2017101200,8068
835,Aristotle,2017101300,6678
836,Aristotle,2017101400,5174
837,Aristotle,2017101500,6020
838,Aristotle,2017101600,7897
839,Aristotle,2017101700,7926
840,Aristotle,2017101800,7937
841,Aristotle,2017101900,7509
842,Aristotle,2017102000,6471
843,Aristotle,2017102100,5046
844,Aristotle,2017102200,6860
845,Aristotle,2017102300,7840
846,Aristotle,2017102400,7965
847,Aristotle,2017102500,7589
848,Aristotle,2017102600,7113
849,Aristotle,2017102700,6781
850,Aristotle,2017102800,4742
851,Aristotle,2017102900,5469
852,Aristotle,2017103000,7243
853,Aristotle,2017103100,6919
854,Aristotle,2017110100,6898
855,Aristotle,2017110200,6978
856,Aristotle,2017110300,6277
857,Aristotle,2017110400,4926
858,Aristotle,2017110500,5585
859,Aristotle,2017110600,7615
860,Aristotle,2017110700,8317
861,Aristotle,2017110800,8752
862,Aristotle,2017110900,7206
863,Aristotle,2017111000,6124
864,Aristotle,2017111100,5241
865,Aristotle,2017111200,6216
866,Aristotle,2017111300,7738
867,Aristotle,2017111400,7748
868,Aristotle,2017111500,7556
869,Aristotle,2017111600,7251
870,Aristotle,2017111700,6286
871,Aristotle,2017111800,4963
872,Aristotle,2017111900,5916
