,article,timestamp,views
166,Socrates,2015121400,6370
167,Socrates,2015121500,5921
168,Socrates,2015121600,5588
169,Socrates,2015121700,5544
170,Socrates,2015121800,4374
171,Socrates,2015121900,3238
172,Socrates,2015122000,3546
173,Socrates,2015122100,3584
174,Socrates,2015122200,3560
175,Socrates,2015122300,3100
176,Socrates,2015122400,2857
177,Socrates,2015122500,2898
178,Socrates,2015122600,3108
179,Socrates,2015122700,3117
180,Socrates,2015122800,3548
181,Socrates,2015122900,3692
182,Socrates,2015123000,3439
183,Socrates,2015123100,3036
184,Socrates,2016010100,2890
185,Socrates,2016010200,3511
186,Socrates,2016010300,3971
187,Socrates,2016010400,4964
188,Socrates,2016010500,4794
189,Socrates,2016010600,5480
190,Socrates,2016010700,5281
191,Socrates,2016010800,4688
192,Socrates,2016010900,3605
193,Socrates,2016011000,4441
194,Socrates,2016011100,5330
195,Socrates,2016011200,5435
196,Socrates,2016011300,5603
197,Socrates,2016011400,5698
198,Socrates,2016011500,4918
199,Socrates,2016011600,3721
200,Socrates,2016011700,4278
201,Socrates,2016011800,5051
202,Socrates,2016011900,6020
203,Socrates,2016012000,6278
204,Socrates,2016012100,6471
205,Socrates,2016012200,5468
206,Socrates,2016012300,4024
207,Socrates,2016012400,4568
208,Socrates,2016012500,6124
209,Socrates,2016012600,6160
210,Socrates,2016012700,6280
211,Socrates,2016012800,6513
212,Socrates,2016012900,5431
213,Socrates,2016013000,4314
214,Socrates,2016013100,4838
215,Socrates,2016020100,6758
216,Socrates,2016020200,6340
217,Socrates,2016020300,6348
218,Socrates,2016020400,6099
219,Socrates,2016020500,5328
220,Socrates,2016020600,3940
221,Socrates,2016020700,4559
222,Socrates,2016020800,6297
223,Socrates,2016020900,6663
224,Socrates,2016021000,6443
225,Socrates,2016021100,6277
226,Socrates,2016021200,5261
227,Socrates,2016021300,3931
228,Socrates,2016021400,4302
229,Socrates,2016021500,9656
230,Socrates,2016021600,8498
231,Socrates,2016021700,6565
232,Socrates,2016021800,6265
233,Socrates,2016021900,5502
234,Socrates,2016022000,4341
235,Socrates,2016022100,5163
236,Socrates,2016022200,6571
237,Socrates,2016022300,6417
238,Socrates,2016022400,6186
239,Socrates,2016022500,5903
240,Socrates,2016022600,5141
241,Socrates,2016022700,4220
242,Socrates,2016022800,4573
243,Socrates,2016022900,5985
244,Socrates,2016030100,5720
245,Socrates,2016030200,5949
246,Socrates,2016030300,5974
247,Socrates,2016030400,5450
248,Socrates,2016030500,4020
249,Socrates,2016030600,4521
250,Socrates,2016030700,5817
251,Socrates,2016030800,5618
252,Socrates,2016030900,5884
253,Socrates,2016031000,5633
254,Socrates,2016031100,4770
255,Socrates,2016031200,3912
256,Socrates,2016031300,4457
257,Socrates,2016031400,5516
258,Socrates,2016031500,5439
259,Socrates,2016031600,5502
260,Socrates,2016031700,5176
261,Socrates,2016031800,4514
262,Socrates,2016031900,4203
263,Socrates,2016032000,5074
264,Socrates,2016032100,5426
265,Socrates,2016032200,5202
266,Socrates,2016032300,4971
267,Socrates,2016032400,4572
268,Socrates,2016032500,4026
269,Socrates,2016032600,3650
270,Socrates,2016032700,4093
271,Socrates,2016032800,4870
272,Socrates,2016032900,5195
273,Socrates,2016033000,4947
274,Socrates,2016033100,4638
275,Socrates,2016040100,4268
276,Socrates,2016040200,4467
277,Socrates,2016040300,4476
278,Socrates,2016040400,5058
279,Socrates,2016040500,5184
280,Socrates,2016040600,5013
281,Socrates,2016040700,5220
282,Socrates,2016040800,4632
283,Socrates,2016040900,3687
284,Socrates,2016041000,4299
285,Socrates,2016041100,5233
286,Socrates,2016041200,5738
287,Socrates,2016041300,5300
288,Socrates,2016041400,4925
289,Socrates,2016041500,4624
290,Socrates,2016041600,3475
291,Socrates,2016041700,4062
292,Socrates,2016041800,5012
293,Socrates,2016041900,5137
294,Socrates,2016042000,5038
295,Socrates,2016042100,5069
296,Socrates,2016042200,4437
297,Socrates,2016042300,3926
298,Socrates,2016042400,4014
299,Socrates,2016042500,4934
300,Socrates,2016042600,5205
301,Socrates,2016042700,5292
302,Socrates,2016042800,5096
303,Socrates,2016042900,4407
304,Socrates,2016043000,3611
305,Socrates,2016050100,4031
306,Socrates,2016050200,5393
307,Socrates,2016050300,5375
308,Socrates,2016050400,5390
309,Socrates,2016050500,4827
310,Socrates,2016050600,4482
311,Socrates,2016050700,3487
312,Socrates,2016050800,3798
313,Socrates,2016050900,4914
314,Socrates,2016051000,5429
315,Socrates,2016051100,5301
316,Socrates,2016051200,4970
317,Socrates,2016051300,4262
318,Socrates,2016051400,3670
319,Socrates,2016051500,3962
320,Socrates,2016051600,4949
321,Socrates,2016051700,4957
322,Socrates,2016051800,5008
323,Socrates,2016051900,4859
324,Socrates,2016052000,4109
325,Socrates,2016052100,3644
326,Socrates,2016052200,3871
327,Socrates,2016052300,4846
328,Socrates,2016052400,4729
329,Socrates,2016052500,4733
330,Socrates,2016052600,5453
331,Socrates,2016052700,5878
332,Socrates,2016052800,3788
333,Socrates,2016052900,3663
334,Socrates,2016053000,4463
335,Socrates,2016053100,4627
336,Socrates,2016060100,4633
337,Socrates,2016060200,4448
338,Socrates,2016060300,3988
339,Socrates,2016060400,3553
340,Socrates,2016060500,3971
341,Socrates,2016060600,4804
342,Socrates,2016060700,4911
343,Socrates,2016060800,4595
344,Socrates,2016060900,4373
345,Socrates,2016061000,3700
346,Socrates,2016061100,3324
347,Socrates,2016061200,3834
348,Socrates,2016061300,4588
349,Socrates,2016061400,5372
350,Socrates,2016061500,5373
351,Socrates,2016061600,5489
352,Socrates,2016061700,4251
353,Socrates,2016061800,4014
354,Socrates,2016061900,4920
355,Socrates,2016062000,5464
356,Socrates,2016062100,5417
357,Socrates,2016062200,5772
358,Socrates,2016062300,4886
359,Socrates,2016062400,5798
360,Socrates,2016062500,4513
361,Socrates,2016062600,4859
362,Socrates,2016062700,5066
363,Socrates,2016062800,5508
364,Socrates,2016062900,5404
365,Socrates,2016063000,4853
366,Socrates,2016070100,4180
367,Socrates,2016070200,3813
368,Socrates,2016070300,4870
369,Socrates,2016070400,4877
370,Socrates,2016070500,4140
371,Socrates,2016070600,6925
372,Socrates,2016070700,4890
373,Socrates,2016070800,4138
374,Socrates,2016070900,3743
375,Socrates,2016071000,5556
376,Socrates,2016071100,5897
377,Socrates,2016071200,5036
378,Socrates,2016071300,4637
379,Socrates,2016071400,4258
380,Socrates,2016071500,3936
381,Socrates,2016071600,3563
382,Socrates,2016071700,4492
383,Socrates,2016071800,4680
384,Socrates,2016071900,4313
385,Socrates,2016072000,4334
386,Socrates,2016072100,4225
387,Socrates,2016072200,3717
388,Socrates,2016072300,4102
389,Socrates,2016072400,4604
390,Socrates,2016072500,4548
391,Socrates,2016072600,4618
392,Socrates,2016072700,4164
393,Socrates,2016072800,4112
394,Socrates,2016072900,3640
395,Socrates,2016073000,3729
396,Socrates,2016073100,4872
397,Socrates,2016080100,4341
398,Socrates,2016080200,4133
399,Socrates,2016080300,4030
400,Socrates,2016080400,3934
401,Socrates,2016080500,3433
402,Socrates,2016080600,3218
403,Socrates,2016080700,3554
404,Socrates,2016080800,3821
405,Socrates,2016080900,4114
406,Socrates,2016081000,4218
407,Socrates,2016081100,4545
408,Socrates,2016081200,3903
409,Socrates,2016081300,3496
410,Socrates,2016081400,3721
411,Socrates,2016081500,4181
412,Socrates,2016081600,4186
413,Socrates,2016081700,4353
414,Socrates,2016081800,4320
415,Socrates,2016081900,3898
416,Socrates,2016082000,3497
417,Socrates,2016082100,3964
418,Socrates,2016082200,4979
419,Socrates,2016082300,5493
420,Socrates,2016082400,5619
421,Socrates,2016082500,5704
422,Socrates,2016082600,5179
423,Socrates,2016082700,3695
424,Socrates,2016082800,4388
425,Socrates,2016082900,6007
426,Socrates,2016083000,6284
427,Socrates,2016083100,6942
428,Socrates,2016090100,6208
429,Socrates,2016090200,5769
430,Socrates,2016090300,4285
431,Socrates,2016090400,5220
432,Socrates,2016090500,5399
433,Socrates,2016090600,6700
434,Socrates,2016090700,6897
435,Socrates,2016090800,7113
436,Socrates,2016090900,5954
437,Socrates,2016091000,4267
438,Socrates,2016091100,5513
439,Socrates,2016091200,19686
440,Socrates,2016091300,8597
441,Socrates,2016091400,8331
442,Socrates,2016091500,7800
443,Socrates,2016091600,6682
444,Socrates,2016091700,5219
445,Socrates,2016091800,6714
446,Socrates,2016091900,7558
447,Socrates,2016092000,7510
448,Socrates,2016092100,7723
449,Socrates,2016092200,7362
450,Socrates,2016092300,6346
451,Socrates,2016092400,4220
452,Socrates,2016092500,5709
453,Socrates,2016092600,7643
454,Socrates,2016092700,7527
455,Socrates,2016092800,7198
456,Socrates,2016092900,7080
457,Socrates,2016093000,5781
458,Socrates,2016100100,4209
459,Socrates,2016100200,4955
460,Socrates,2016100300,6686
461,Socrates,2016100400,6837
462,Socrates,2016100500,6756
463,Socrates,2016100600,6627
464,Socrates,2016100700,5378
465,Socrates,2016100800,4026
466,Socrates,2016100900,5034
467,Socrates,2016101000,6163
468,Socrates,2016101100,6511
469,Socrates,2016101200,6824
470,Socrates,2016101300,6589
471,Socrates,2016101400,5845
472,Socrates,2016101500,4476
473,Socrates,2016101600,5498
474,Socrates,2016101700,6958
475,Socrates,2016101800,6649
476,Socrates,2016101900,6732
477,Socrates,2016102000,6248
478,Socrates,2016102100,5341
479,Socrates,2016102200,4058
480,Socrates,2016102300,4613
481,Socrates,2016102400,6013
482,Socrates,2016102500,6104
483,Socrates,2016102600,5870
484,Socrates,2016102700,6058
485,Socrates,2016102800,4829
486,Socrates,2016102900,3795
487,Socrates,2016103000,4522
488,Socrates,2016103100,5384
489,Socrates,2016110100,5634
490,Socrates,2016110200,5618
491,Socrates,2016110300,5777
492,Socrates,2016110400,5358
493,Socrates,2016110500,4085
494,Socrates,2016110600,4692
495,Socrates,2016110700,5851
496,Socrates,2016110800,5796
497,Socrates,2016110900,5413
498,Socrates,2016111000,5567
499,Socrates,2016111100,4975
500,Socrates,2016111200,4014
501,Socrates,2016111300,5077
502,Socrates,2016111400,6566
503,Socrates,2016111500,6667
504,Socrates,2016111600,6782
505,Socrates,2016111700,6062
506,Socrates,2016111800,5031
507,Socrates,2016111900,3851
508,Socrates,2016112000,4715
509,Socrates,2016112100,6007
510,Socrates,2016112200,5907
511,Socrates,2016112300,5249
512,Socrates,2016112400,4998
513,Socrates,2016112500,4188
514,Socrates,2016112600,4134
515,Socrates,2016112700,4711
516,Socrates,2016112800,6659
517,Socrates,2016112900,7454
518,Socrates,2016113000,7122
519,Socrates,2016120100,6561
520,Socrates,2016120200,33848
521,Socrates,2016120300,20673
522,Socrates,2016120400,5467
523,Socrates,2016120500,6309
524,Socrates,2016120600,6200
525,Socrates,2016120700,6197
526,Socrates,2016120800,5883
527,Socrates,2016120900,5404
528,Socrates,2016121000,4165
529,Socrates,2016121100,4802
530,Socrates,2016121200,6404
531,Socrates,2016121300,6119
532,Socrates,2016121400,6381
533,Socrates,2016121500,5601
534,Socrates,2016121600,4710
535,Socrates,2016121700,3626
536,Socrates,2016121800,4253
537,Socrates,2016121900,4603
538,Socrates,2016122000,4644
539,Socrates,2016122100,4567
540,Socrates,2016122200,3970
541,Socrates,2016122300,3354
542,Socrates,2016122400,3009
543,Socrates,2016122500,3186
544,Socrates,2016122600,3394
545,Socrates,2016122700,5239
546,Socrates,2016122800,3836
547,Socrates,2016122900,3857
548,Socrates,2016123000,3698
549,Socrates,2016123100,3218
550,Socrates,2017010100,3285
551,Socrates,2017010200,4192
552,Socrates,2017010300,4723
553,Socrates,2017010400,5273
554,Socrates,2017010500,5211
555,Socrates,2017010600,4962
556,Socrates,2017010700,4419
557,Socrates,2017010800,4797
558,Socrates,2017010900,5679
559,Socrates,2017011000,5382
560,Socrates,2017011100,5902
561,Socrates,2017011200,5938
562,Socrates,2017011300,5220
563,Socrates,2017011400,3989
564,Socrates,2017011500,4784
565,Socrates,2017011600,5339
566,Socrates,2017011700,6120
567,Socrates,2017011800,6546
568,Socrates,2017011900,6082
569,Socrates,2017012000,5310
570,Socrates,2017012100,4558
571,Socrates,2017012200,5474
572,Socrates,2017012300,6709
573,Socrates,2017012400,6661
574,Socrates,2017012500,6524
575,Socrates,2017012600,7533
576,Socrates,2017012700,5607
577,Socrates,2017012800,4236
578,Socrates,2017012900,4863
579,Socrates,2017013000,6894
580,Socrates,2017013100,6430
581,Socrates,2017020100,8400
582,Socrates,2017020200,7140
583,Socrates,2017020300,5820
584,Socrates,2017020400,4677
585,Socrates,2017020500,5379
586,Socrates,2017020600,6323
587,Socrates,2017020700,6596
588,Socrates,2017020800,6508
589,Socrates,2017020900,6617
590,Socrates,2017021000,5627
591,Socrates,2017021100,4593
592,Socrates,2017021200,5133
593,Socrates,2017021300,6229
594,Socrates,2017021400,6325
595,Socrates,2017021500,12742
596,Socrates,2017021600,7669
597,Socrates,2017021700,5526
598,Socrates,2017021800,4384
599,Socrates,2017021900,4974
600,Socrates,2017022000,5852
601,Socrates,2017022100,6292
602,Socrates,2017022200,6515
603,Socrates,2017022300,5720
604,Socrates,2017022400,5078
605,Socrates,2017022500,4141
606,Socrates,2017022600,4914
607,Socrates,2017022700,5975
608,Socrates,2017022800,6009
609,Socrates,2017030100,5987
610,Socrates,2017030200,5871
611,Socrates,2017030300,5130
612,Socrates,2017030400,3979
613,Socrates,2017030500,4702
614,Socrates,2017030600,5703
615,Socrates,2017030700,5968
616,Socrates,2017030800,5806
617,Socrates,2017030900,5890
618,Socrates,2017031000,5010
619,Socrates,2017031100,4209
620,Socrates,2017031200,4870
621,Socrates,2017031300,5652
622,Socrates,2017031400,5592
623,Socrates,2017031500,5706
624,Socrates,2017031600,5143
625,Socrates,2017031700,4600
626,Socrates,2017031800,4054
627,Socrates,2017031900,4858
628,Socrates,2017032000,5719
629,Socrates,2017032100,5635
630,Socrates,2017032200,5807
631,Socrates,2017032300,5420
632,Socrates,2017032400,5090
633,Socrates,2017032500,4703
634,Socrates,2017032600,4852
635,Socrates,2017032700,5572
636,Socrates,2017032800,5515
637,Socrates,2017032900,5154
638,Socrates,2017033000,5142
639,Socrates,2017033100,4898
640,Socrates,2017040100,4067
641,Socrates,2017040200,4363
642,Socrates,2017040300,5774
643,Socrates,2017040400,5680
644,Socrates,2017040500,4925
645,Socrates,2017040600,5198
646,Socrates,2017040700,4338
647,Socrates,2017040800,3477
648,Socrates,2017040900,4170
649,Socrates,2017041000,5062
650,Socrates,2017041100,4926
651,Socrates,2017041200,4650
652,Socrates,2017041300,4496
653,Socrates,2017041400,4164
654,Socrates,2017041500,3881
655,Socrates,2017041600,4087
656,Socrates,2017041700,4686
657,Socrates,2017041800,4895
658,Socrates,2017041900,4796
659,Socrates,2017042000,4745
660,Socrates,2017042100,4489
661,Socrates,2017042200,4275
662,Socrates,2017042300,4584
663,Socrates,2017042400,5315
664,Socrates,2017042500,5618
665,Socrates,2017042600,5442
666,Socrates,2017042700,5438
667,Socrates,2017042800,4739
668,Socrates,2017042900,3952
669,Socrates,2017043000,3906
670,Socrates,2017050100,4948
671,Socrates,2017050200,4831
672,Socrates,2017050300,4979
673,Socrates,2017050400,4993
674,Socrates,2017050500,4333
675,Socrates,2017050600,3709
676,Socrates,2017050700,3996
677,Socrates,2017050800,5166
678,Socrates,2017050900,5517
679,Socrates,2017051000,4958
680,Socrates,2017051100,4860
681,Socrates,2017051200,4478
682,Socrates,2017051300,3523
683,Socrates,2017051400,3905
684,Socrates,2017051500,4920
685,Socrates,2017051600,4846
686,Socrates,2017051700,5051
687,Socrates,2017051800,4920
688,Socrates,2017051900,4349
689,Socrates,2017052000,3679
690,Socrates,2017052100,4315
691,Socrates,2017052200,4724
692,Socrates,2017052300,4977
693,Socrates,2017052400,4855
694,Socrates,2017052500,4522
695,Socrates,2017052600,4122
696,Socrates,2017052700,3483
697,Socrates,2017052800,3785
698,Socrates,2017052900,4406
699,Socrates,2017053000,5038
700,Socrates,2017053100,4636
701,Socrates,2017060100,4451
702,Socrates,2017060200,3901
703,Socrates,2017060300,3586
704,Socrates,2017060400,3942
705,Socrates,2017060500,5378
706,Socrates,2017060600,5250
707,Socrates,2017060700,5315
708,Socrates,2017060800,4768
709,Socrates,2017060900,4361
710,Socrates,2017061000,3961
711,Socrates,2017061100,4401
712,Socrates,2017061200,5267
713,Socrates,2017061300,5159
714,Socrates,2017061400,5772
715,Socrates,2017061500,5434
716,Socrates,2017061600,4512
717,Socrates,2017061700,4125
718,Socrates,2017061800,4830
719,Socrates,2017061900,5803
720,Socrates,2017062000,6252
721,Socrates,2017062100,6026
722,Socrates,2017062200,5363
723,Socrates,2017062300,4507
724,Socrates,2017062400,4141
725,Socrates,2017062500,4335
726,Socrates,2017062600,5777
727,Socrates,2017062700,5499
728,Socrates,2017062800,5506
729,Socrates,2017062900,5263
730,Socrates,2017063000,4212
731,Socrates,2017070100,3962
732,Socrates,2017070200,4546
733,Socrates,2017070300,4978
734,Socrates,2017070400,5122
735,Socrates,2017070500,5033
736,Socrates,2017070600,4681
737,Socrates,2017070700,4057
738,Socrates,2017070800,3813
739,Socrates,2017070900,4329
740,Socrates,2017071000,4799
741,Socrates,2017071100,4904
742,Socrates,2017071200,5016
743,Socrates,2017071300,4768
744,Socrates,2017071400,4641
745,Socrates,2017071500,3809
746,Socrates,2017071600,4410
747,Socrates,2017071700,4596
748,Socrates,2017071800,4584
749,Socrates,2017071900,4616
750,Socrates,2017072000,4471
751,Socrates,2017072100,3789
752,Socrates,2017072200,3549
753,Socrates,2017072300,4211
754,Socrates,2017072400,4583
755,Socrates,2017072500,4872
756,Socrates,2017072600,4646
757,Socrates,2017072700,4253
758,Socrates,2017072800,4433
759,Socrates,2017072900,3562
760,Socrates,2017073000,3988
761,Socrates,2017073100,7363
762,Socrates,2017080100,5133
763,Socrates,2017080200,4676
764,Socrates,2017080300,4686
765,Socrates,2017080400,4101
766,Socrates,2017080500,3690
767,Socrates,2017080600,4201
768,Socrates,2017080700,4846
769,Socrates,2017080800,4381
770,Socrates,2017080900,4571
771,Socrates,2017081000,4516
772,Socrates,2017081100,4439
773,Socrates,2017081200,3784
774,Socrates,2017081300,4276
775,Socrates,2017081400,4462
776,Socrates,2017081500,5020
777,Socrates,2017081600,5039
778,Socrates,2017081700,5285
779,Socrates,2017081800,4576
780,Socrates,2017081900,4121
781,Socrates,2017082000,4486
782,Socrates,2017082100,4883
783,Socrates,2017082200,5916
784,Socrates,2017082300,5594
785,Socrates,2017082400,5636
786,Socrates,2017082500,4914
787,Socrates,2017082600,4173
788,Socrates,2017082700,4404
789,Socrates,2017082800,5643
790,Socrates,2017082900,5999
791,Socrates,2017083000,6192
792,Socrates,2017083100,5785
793,Socrates,2017090100,4972
794,Socrates,2017090200,4066
795,Socrates,2017090300,4697
796,Socrates,2017090400,5480
797,Socrates,2017090500,6257
798,Socrates,2017090600,6532
799,Socrates,2017090700,6377
800,Socrates,2017090800,5740
801,Socrates,2017090900,4155
802,Socrates,2017091000,4951
803,Socrates,2017091100,6937
804,Socrates,2017091200,6735
805,Socrates,2017091300,6980
806,Socrates,2017091400,6746
807,Socrates,2017091500,6102
808,Socrates,2017091600,4723
809,Socrates,2017091700,5581
810,Socrates,2017091800,7829
811,Socrates,2017091900,7480
812,Socrates,2017092000,6968
813,Socrates,2017092100,6931
814,Socrates,2017092200,5802
815,Socrates,2017092300,4440
816,Socrates,2017092400,5453
817,Socrates,2017092500,7172
818,Socrates,2017092600,7012
819,Socrates,2017092700,7186
820,Socrates,2017092800,6759
821,Socrates,2017092900,5694
822,Socrates,2017093000,4201
823,Socrates,2017100100,5644
824,Socrates,2017100200,6880
825,Socrates,2017100300,7103
826,Socrates,2017100400,6823
827,Socrates,2017100500,6833
828,Socrates,2017100600,5811
829,Socrates,2017100700,4703
830,Socrates,2017100800,5582
831,Socrates,2017100900,6755
832,Socrates,2017101000,7090
833,Socrates,2017101100,6884
834,Socrates,2017101200,6654
835,Socrates,2017101300,5697
836,Socrates,2017101400,4865
837,Socrates,2017101500,5249
838,Socrates,2017101600,7358
839,Socrates,2017101700,6698
840,Socrates,2017101800,6541
841,Socrates,2017101900,6283
842,Socrates,2017102000,5302
843,Socrates,2017102100,4534
844,Socrates,2017102200,5439
845,Socrates,2017102300,6586
846,Socrates,2017102400,6732
847,Socrates,2017102500,8538
848,Socrates,2017102600,7713
849,Socrates,2017102700,5561
850,Socrates,2017102800,4288
851,Socrates,2017102900,4898
852,Socrates,2017103000,5850
853,Socrates,2017103100,5542
854,Socrates,2017110100,5507
855,Socrates,2017110200,5919
856,Socrates,2017110300,5149
857,Socrates,2017110400,4347
858,Socrates,2017110500,4976
859,Socrates,2017110600,5932
860,Socrates,2017110700,6242
861,Socrates,2017110800,6265
862,Socrates,2017110900,6160
863,Socrates,2017111000,5018
864,Socrates,2017111100,4379
865,Socrates,2017111200,5156
866,Socrates,2017111300,6630
867,Socrates,2017111400,6616
868,Socrates,2017111500,6389
869,Socrates,2017111600,6469
870,Socrates,2017111700,5153
871,Socrates,2017111800,3931
872,Socrates,2017111900,4808
873,Socrates,2017112000,5768
874,Socrates,2017112100,5779
875,Socrates,2017112200,5236
876,Socrates,2017112300,4870
877,Socrates,2017112400,4255
878,Socrates,2017112500,3781
879,Socrates,2017112600,4598
880,Socrates,2017112700,5439
881,Socrates,2017112800,5930
882,Socrates,2017112900,6141
883,Socrates,2017113000,5898
884,Socrates,2017120100,5043
885,Socrates,2017120200,4195
886,Socrates,2017120300,4712
887,Socrates,2017120400,5795
888,Socrates,2017120500,5795
889,Socrates,2017120600,5887
890,Socrates,2017120700,5542
891,Socrates,2017120800,4704
892,Socrates,2017120900,3752
893,Socrates,2017121000,4380
894,Socrates,2017121100,5601
895,Socrates,2017121200,5694
896,Socrates,2017121300,5580
897,Socrates,2017121400,5268
898,Socrates,2017121500,4463
899,Socrates,2017121600,4328
900,Socrates,2017121700,4797
901,Socrates,2017121800,4942
902,Socrates,2017121900,4749
903,Socrates,2017122000,4460
904,Socrates,2017122100,3828
905,Socrates,2017122200,3709
906,Socrates,2017122300,3300
907,Socrates,2017122400,3248
908,Socrates,2017122500,3376
909,Socrates,2017122600,3539
910,Socrates,2017122700,3677
911,Socrates,2017122800,3624
912,Socrates,2017122900,3709
913,Socrates,2017123000,3719
914,Socrates,2017123100,3469
915,Socrates,2018010100,3870
916,Socrates,2018010200,4230
917,Socrates,2018010300,4399
918,Socrates,2018010400,4276
919,Socrates,2018010500,4097
920,Socrates,2018010600,3907
921,Socrates,2018010700,4284
922,Socrates,2018010800,4815
923,Socrates,2018010900,5741
924,Socrates,2018011000,6911
925,Socrates,2018011100,5742
926,Socrates,2018011200,4967
927,Socrates,2018011300,4025
928,Socrates,2018011400,4634
929,Socrates,2018011500,5016
930,Socrates,2018011600,5783
931,Socrates,2018011700,6073
