,article,timestamp,views
100,Frankenstein,2015100900,4660
101,Frankenstein,2015101000,4047
102,Frankenstein,2015101100,4489
103,Frankenstein,2015101200,7775
104,Frankenstein,2015101300,6845
105,Frankenstein,2015101400,6044
106,Frankenstein,2015101500,5990
107,Frankenstein,2015101600,5334
108,Frankenstein,2015101700,4831
109,Frankenstein,2015101800,6430
110,Frankenstein,2015101900,6901
111,Frankenstein,2015102000,6112
112,Frankenstein,2015102100,6151
113,Frankenstein,2015102200,6145
114,Frankenstein,2015102300,5804
115,Frankenstein,2015102400,5253
116,Frankenstein,2015102500,5894
117,Frankenstein,2015102600,7334
118,Frankenstein,2015102700,7512
119,Frankenstein,2015102800,8391
120,Frankenstein,2015102900,8560
121,Frankenstein,2015103000,9660
122,Frankenstein,2015103100,9688
123,Frankenstein,2015110100,9913
124,Frankenstein,2015110200,7328
125,Frankenstein,2015110300,7264
126,Frankenstein,2015110400,5915
127,Frankenstein,2015110500,5771
128,Frankenstein,2015110600,5315
129,Frankenstein,2015110700,5069
130,Frankenstein,2015110800,6673
131,Frankenstein,2015110900,7796
132,Frankenstein,2015111000,6457
133,Frankenstein,2015111100,5640
134,Frankenstein,2015111200,6115
135,Frankenstein,2015111300,5052
136,Frankenstein,2015111400,4303
137,Frankenstein,2015111500,5313
138,Frankenstein,2015111600,5551
139,Frankenstein,2015111700,5537
140,Frankenstein,2015111800,5393
141,Frankenstein,2015111900,5669
142,Frankenstein,2015112000,5117
143,Frankenstein,2015112100,4328
144,Frankenstein,2015112200,5636
145,Frankenstein,2015112300,6056
146,Frankenstein,2015112400,6129
147,Frankenstein,2015112500,6539
148,Frankenstein,2015112600,6392
149,Frankenstein,2015112700,6548
150,Frankenstein,2015112800,7093
151,Frankenstein,2015112900,7811
152,Frankenstein,2015113000,11237
153,Frankenstein,2015120100,7032
154,Frankenstein,2015120200,6919
155,Frankenstein,2015120300,6673
156,Frankenstein,2015120400,6071
157,Frankenstein,2015120500,5450
158,Frankenstein,2015120600,5978
159,Frankenstein,2015120700,6194
160,Frankenstein,2015120800,5847
161,Frankenstein,2015120900,5411
162,Frankenstein,2015121000,5365
163,Frankenstein,2015121100,4993
164,Frankenstein,2015121200,4021
165,Frankenstein,2015121300,4739
166,Frankenstein,2015121400,5397
167,Frankenstein,2015121500,4755
168,Frankenstein,2015121600,4486
169,Frankenstein,2015121700,4131
170,Frankenstein,2015121800,3479
171,Frankenstein,2015121900,2800
172,Frankenstein,2015122000,3133
173,Frankenstein,2015122100,3250
174,Frankenstein,2015122200,3202
175,Frankenstein,2015122300,3027
176,Frankenstein,2015122400,2567
177,Frankenstein,2015122500,2533
178,Frankenstein,2015122600,2744
179,Frankenstein,2015122700,3207
180,Frankenstein,2015122800,3141
181,Frankenstein,2015122900,3057
182,Frankenstein,2015123000,3021
183,Frankenstein,2015123100,2843
184,Frankenstein,2016010100,3139
185,Frankenstein,2016010200,3443
186,Frankenstein,2016010300,3891
187,Frankenstein,2016010400,4171
188,Frankenstein,2016010500,4402
189,Frankenstein,2016010600,4593
190,Frankenstein,2016010700,4394
191,Frankenstein,2016010800,4070
192,Frankenstein,2016010900,3476
193,Frankenstein,2016011000,4019
194,Frankenstein,2016011100,6286
195,Frankenstein,2016011200,4739
196,Frankenstein,2016011300,4787
197,Frankenstein,2016011400,4741
198,Frankenstein,2016011500,4069
199,Frankenstein,2016011600,3079
200,Frankenstein,2016011700,3770
201,Frankenstein,2016011800,4111
202,Frankenstein,2016011900,4633
203,Frankenstein,2016012000,4476
204,Frankenstein,2016012100,4608
205,Frankenstein,2016012200,4542
206,Frankenstein,2016012300,3800
207,Frankenstein,2016012400,3933
208,Frankenstein,2016012500,4601
209,Frankenstein,2016012600,4419
210,Frankenstein,2016012700,4333
211,Frankenstein,2016012800,4409
212,Frankenstein,2016012900,3875
213,Frankenstein,2016013000,3128
214,Frankenstein,2016013100,3667
215,Frankenstein,2016020100,4776
216,Frankenstein,2016020200,4285
217,Frankenstein,2016020300,4330
218,Frankenstein,2016020400,4304
219,Frankenstein,2016020500,3768
220,Frankenstein,2016020600,3129
221,Frankenstein,2016020700,3804
222,Frankenstein,2016020800,4420
223,Frankenstein,2016020900,4370
224,Frankenstein,2016021000,4412
225,Frankenstein,2016021100,4420
226,Frankenstein,2016021200,3752
227,Frankenstein,2016021300,3000
228,Frankenstein,2016021400,3442
229,Frankenstein,2016021500,3963
230,Frankenstein,2016021600,4205
231,Frankenstein,2016021700,4570
232,Frankenstein,2016021800,4435
233,Frankenstein,2016021900,5445
234,Frankenstein,2016022000,6660
235,Frankenstein,2016022100,7250
236,Frankenstein,2016022200,7232
237,Frankenstein,2016022300,6510
238,Frankenstein,2016022400,6295
239,Frankenstein,2016022500,6441
240,Frankenstein,2016022600,6228
241,Frankenstein,2016022700,6578
242,Frankenstein,2016022800,7454
243,Frankenstein,2016022900,7054
244,Frankenstein,2016030100,6338
245,Frankenstein,2016030200,6337
246,Frankenstein,2016030300,6404
247,Frankenstein,2016030400,5785
248,Frankenstein,2016030500,5247
249,Frankenstein,2016030600,5780
250,Frankenstein,2016030700,5970
251,Frankenstein,2016030800,5556
252,Frankenstein,2016030900,5528
253,Frankenstein,2016031000,5621
254,Frankenstein,2016031100,5573
255,Frankenstein,2016031200,4684
256,Frankenstein,2016031300,5511
257,Frankenstein,2016031400,5315
258,Frankenstein,2016031500,5102
259,Frankenstein,2016031600,4896
260,Frankenstein,2016031700,4737
261,Frankenstein,2016031800,4191
262,Frankenstein,2016031900,4710
263,Frankenstein,2016032000,4915
264,Frankenstein,2016032100,5238
265,Frankenstein,2016032200,4804
266,Frankenstein,2016032300,4752
267,Frankenstein,2016032400,4017
268,Frankenstein,2016032500,3553
269,Frankenstein,2016032600,3403
270,Frankenstein,2016032700,3879
271,Frankenstein,2016032800,4431
272,Frankenstein,2016032900,4559
273,Frankenstein,2016033000,4327
274,Frankenstein,2016033100,4074
275,Frankenstein,2016040100,6720
276,Frankenstein,2016040200,3734
277,Frankenstein,2016040300,4048
278,Frankenstein,2016040400,4582
279,Frankenstein,2016040500,4777
280,Frankenstein,2016040600,4910
281,Frankenstein,2016040700,4903
282,Frankenstein,2016040800,4252
283,Frankenstein,2016040900,3726
284,Frankenstein,2016041000,4980
285,Frankenstein,2016041100,5252
286,Frankenstein,2016041200,4941
287,Frankenstein,2016041300,4791
288,Frankenstein,2016041400,4534
289,Frankenstein,2016041500,4093
290,Frankenstein,2016041600,3579
291,Frankenstein,2016041700,4563
292,Frankenstein,2016041800,4952
293,Frankenstein,2016041900,4852
294,Frankenstein,2016042000,4376
295,Frankenstein,2016042100,4515
296,Frankenstein,2016042200,3870
297,Frankenstein,2016042300,3386
298,Frankenstein,2016042400,4080
299,Frankenstein,2016042500,5006
300,Frankenstein,2016042600,4856
301,Frankenstein,2016042700,4785
302,Frankenstein,2016042800,5121
303,Frankenstein,2016042900,4048
304,Frankenstein,2016043000,3428
305,Frankenstein,2016050100,4390
306,Frankenstein,2016050200,5198
307,Frankenstein,2016050300,4852
308,Frankenstein,2016050400,4954
309,Frankenstein,2016050500,4385
310,Frankenstein,2016050600,4679
311,Frankenstein,2016050700,3792
312,Frankenstein,2016050800,3998
313,Frankenstein,2016050900,5046
314,Frankenstein,2016051000,4859
315,Frankenstein,2016051100,5013
316,Frankenstein,2016051200,4417
317,Frankenstein,2016051300,4204
318,Frankenstein,2016051400,3590
319,Frankenstein,2016051500,3923
320,Frankenstein,2016051600,4965
321,Frankenstein,2016051700,4773
322,Frankenstein,2016051800,5146
323,Frankenstein,2016051900,4510
324,Frankenstein,2016052000,3763
325,Frankenstein,2016052100,3407
326,Frankenstein,2016052200,3853
327,Frankenstein,2016052300,4312
328,Frankenstein,2016052400,4616
329,Frankenstein,2016052500,4331
330,Frankenstein,2016052600,4168
331,Frankenstein,2016052700,3585
332,Frankenstein,2016052800,3002
333,Frankenstein,2016052900,3351
334,Frankenstein,2016053000,3869
335,Frankenstein,2016053100,3832
336,Frankenstein,2016060100,3821
337,Frankenstein,2016060200,3740
338,Frankenstein,2016060300,3312
339,Frankenstein,2016060400,2928
340,Frankenstein,2016060500,3545
341,Frankenstein,2016060600,4431
342,Frankenstein,2016060700,4151
343,Frankenstein,2016060800,4028
344,Frankenstein,2016060900,3516
345,Frankenstein,2016061000,3117
346,Frankenstein,2016061100,3030
347,Frankenstein,2016061200,3446
348,Frankenstein,2016061300,3622
349,Frankenstein,2016061400,3701
350,Frankenstein,2016061500,3865
351,Frankenstein,2016061600,4042
352,Frankenstein,2016061700,3370
353,Frankenstein,2016061800,3330
354,Frankenstein,2016061900,3268
355,Frankenstein,2016062000,4075
356,Frankenstein,2016062100,4524
357,Frankenstein,2016062200,3742
358,Frankenstein,2016062300,3539
359,Frankenstein,2016062400,3211
360,Frankenstein,2016062500,3097
361,Frankenstein,2016062600,3224
362,Frankenstein,2016062700,3287
363,Frankenstein,2016062800,3391
364,Frankenstein,2016062900,3461
365,Frankenstein,2016063000,3326
366,Frankenstein,2016070100,3008
367,Frankenstein,2016070200,3352
368,Frankenstein,2016070300,3045
369,Frankenstein,2016070400,3449
370,Frankenstein,2016070500,3584
371,Frankenstein,2016070600,3699
372,Frankenstein,2016070700,3444
373,Frankenstein,2016070800,3128
374,Frankenstein,2016070900,3040
375,Frankenstein,2016071000,3428
376,Frankenstein,2016071100,3839
377,Frankenstein,2016071200,3847
378,Frankenstein,2016071300,3549
379,Frankenstein,2016071400,3606
380,Frankenstein,2016071500,3403
381,Frankenstein,2016071600,2998
382,Frankenstein,2016071700,3351
383,Frankenstein,2016071800,3395
384,Frankenstein,2016071900,3347
385,Frankenstein,2016072000,3159
386,Frankenstein,2016072100,3037
387,Frankenstein,2016072200,2921
388,Frankenstein,2016072300,2873
389,Frankenstein,2016072400,3042
390,Frankenstein,2016072500,3156
391,Frankenstein,2016072600,3156
392,Frankenstein,2016072700,3154
393,Frankenstein,2016072800,3738
394,Frankenstein,2016072900,2807
395,Frankenstein,2016073000,2901
396,Frankenstein,2016073100,3194
397,Frankenstein,2016080100,3533
398,Frankenstein,2016080200,3290
399,Frankenstein,2016080300,3251
400,Frankenstein,2016080400,3177
401,Frankenstein,2016080500,3019
402,Frankenstein,2016080600,2952
403,Frankenstein,2016080700,3171
404,Frankenstein,2016080800,3406
405,Frankenstein,2016080900,3251
406,Frankenstein,2016081000,3261
407,Frankenstein,2016081100,3099
408,Frankenstein,2016081200,2834
409,Frankenstein,2016081300,3147
410,Frankenstein,2016081400,3564
411,Frankenstein,2016081500,3429
412,Frankenstein,2016081600,3480
413,Frankenstein,2016081700,3374
414,Frankenstein,2016081800,3538
415,Frankenstein,2016081900,3085
416,Frankenstein,2016082000,2958
417,Frankenstein,2016082100,4053
418,Frankenstein,2016082200,3963
419,Frankenstein,2016082300,3611
420,Frankenstein,2016082400,3539
421,Frankenstein,2016082500,5953
422,Frankenstein,2016082600,3675
423,Frankenstein,2016082700,7940
424,Frankenstein,2016082800,5710
425,Frankenstein,2016082900,5034
426,Frankenstein,2016083000,6638
427,Frankenstein,2016083100,5223
428,Frankenstein,2016090100,4105
429,Frankenstein,2016090200,3643
430,Frankenstein,2016090300,3654
431,Frankenstein,2016090400,3936
432,Frankenstein,2016090500,4150
433,Frankenstein,2016090600,4457
434,Frankenstein,2016090700,5024
435,Frankenstein,2016090800,4316
436,Frankenstein,2016090900,4306
437,Frankenstein,2016091000,3802
438,Frankenstein,2016091100,4630
439,Frankenstein,2016091200,5389
440,Frankenstein,2016091300,4392
441,Frankenstein,2016091400,4509
442,Frankenstein,2016091500,4792
443,Frankenstein,2016091600,3891
444,Frankenstein,2016091700,3636
445,Frankenstein,2016091800,4184
446,Frankenstein,2016091900,4805
447,Frankenstein,2016092000,4770
448,Frankenstein,2016092100,4694
449,Frankenstein,2016092200,5214
450,Frankenstein,2016092300,4048
451,Frankenstein,2016092400,3346
452,Frankenstein,2016092500,4162
453,Frankenstein,2016092600,5059
454,Frankenstein,2016092700,4734
455,Frankenstein,2016092800,4715
456,Frankenstein,2016092900,4683
457,Frankenstein,2016093000,4490
458,Frankenstein,2016100100,4109
459,Frankenstein,2016100200,5449
460,Frankenstein,2016100300,8810
461,Frankenstein,2016100400,5613
462,Frankenstein,2016100500,5444
463,Frankenstein,2016100600,5251
464,Frankenstein,2016100700,4914
465,Frankenstein,2016100800,4209
466,Frankenstein,2016100900,5021
467,Frankenstein,2016101000,5748
468,Frankenstein,2016101100,5921
469,Frankenstein,2016101200,5816
470,Frankenstein,2016101300,5485
471,Frankenstein,2016101400,5443
472,Frankenstein,2016101500,5158
473,Frankenstein,2016101600,5609
474,Frankenstein,2016101700,7834
475,Frankenstein,2016101800,7273
476,Frankenstein,2016101900,5961
477,Frankenstein,2016102000,6240
478,Frankenstein,2016102100,5799
479,Frankenstein,2016102200,4929
480,Frankenstein,2016102300,5529
481,Frankenstein,2016102400,8120
482,Frankenstein,2016102500,7201
483,Frankenstein,2016102600,7866
484,Frankenstein,2016102700,7861
485,Frankenstein,2016102800,8457
486,Frankenstein,2016102900,7814
487,Frankenstein,2016103000,11285
488,Frankenstein,2016103100,12714
489,Frankenstein,2016110100,8582
490,Frankenstein,2016110200,6403
491,Frankenstein,2016110300,5527
492,Frankenstein,2016110400,5083
493,Frankenstein,2016110500,4073
494,Frankenstein,2016110600,5170
495,Frankenstein,2016110700,5082
496,Frankenstein,2016110800,4671
497,Frankenstein,2016110900,4016
498,Frankenstein,2016111000,4612
499,Frankenstein,2016111100,3600
500,Frankenstein,2016111200,3533
501,Frankenstein,2016111300,4358
502,Frankenstein,2016111400,5092
503,Frankenstein,2016111500,4821
504,Frankenstein,2016111600,4843
505,Frankenstein,2016111700,4416
506,Frankenstein,2016111800,4200
507,Frankenstein,2016111900,3705
508,Frankenstein,2016112000,4356
509,Frankenstein,2016112100,4877
510,Frankenstein,2016112200,4543
511,Frankenstein,2016112300,4153
512,Frankenstein,2016112400,5156
513,Frankenstein,2016112500,4367
514,Frankenstein,2016112600,3606
515,Frankenstein,2016112700,3987
516,Frankenstein,2016112800,4970
517,Frankenstein,2016112900,4725
518,Frankenstein,2016113000,4939
519,Frankenstein,2016120100,4587
520,Frankenstein,2016120200,4261
521,Frankenstein,2016120300,3411
522,Frankenstein,2016120400,3990
523,Frankenstein,2016120500,5238
524,Frankenstein,2016120600,4733
525,Frankenstein,2016120700,4947
526,Frankenstein,2016120800,4337
527,Frankenstein,2016120900,4134
528,Frankenstein,2016121000,3115
529,Frankenstein,2016121100,3793
530,Frankenstein,2016121200,4673
531,Frankenstein,2016121300,4508
532,Frankenstein,2016121400,4655
533,Frankenstein,2016121500,4336
534,Frankenstein,2016121600,3656
535,Frankenstein,2016121700,3226
536,Frankenstein,2016121800,3651
537,Frankenstein,2016121900,3706
538,Frankenstein,2016122000,3331
539,Frankenstein,2016122100,3145
540,Frankenstein,2016122200,3244
541,Frankenstein,2016122300,2647
542,Frankenstein,2016122400,2921
543,Frankenstein,2016122500,3240
544,Frankenstein,2016122600,3469
545,Frankenstein,2016122700,2976
546,Frankenstein,2016122800,2871
547,Frankenstein,2016122900,2860
548,Frankenstein,2016123000,3021
549,Frankenstein,2016123100,2579
550,Frankenstein,2017010100,3226
551,Frankenstein,2017010200,3817
552,Frankenstein,2017010300,4233
553,Frankenstein,2017010400,4277
554,Frankenstein,2017010500,4142
555,Frankenstein,2017010600,3709
556,Frankenstein,2017010700,3249
557,Frankenstein,2017010800,4003
558,Frankenstein,2017010900,4415
559,Frankenstein,2017011000,4396
560,Frankenstein,2017011100,4484
561,Frankenstein,2017011200,5028
562,Frankenstein,2017011300,3951
563,Frankenstein,2017011400,3304
564,Frankenstein,2017011500,4991
565,Frankenstein,2017011600,4807
566,Frankenstein,2017011700,4394
567,Frankenstein,2017011800,4268
568,Frankenstein,2017011900,4161
569,Frankenstein,2017012000,4065
570,Frankenstein,2017012100,2824
571,Frankenstein,2017012200,4241
572,Frankenstein,2017012300,4678
573,Frankenstein,2017012400,4099
574,Frankenstein,2017012500,5361
575,Frankenstein,2017012600,4469
576,Frankenstein,2017012700,4182
577,Frankenstein,2017012800,3173
578,Frankenstein,2017012900,3542
579,Frankenstein,2017013000,4310
580,Frankenstein,2017013100,4115
581,Frankenstein,2017020100,4273
582,Frankenstein,2017020200,4088
583,Frankenstein,2017020300,4016
584,Frankenstein,2017020400,3221
585,Frankenstein,2017020500,4456
586,Frankenstein,2017020600,4356
587,Frankenstein,2017020700,4503
588,Frankenstein,2017020800,4355
589,Frankenstein,2017020900,4528
590,Frankenstein,2017021000,4102
591,Frankenstein,2017021100,3093
592,Frankenstein,2017021200,3936
593,Frankenstein,2017021300,4509
594,Frankenstein,2017021400,4109
595,Frankenstein,2017021500,4341
596,Frankenstein,2017021600,4065
597,Frankenstein,2017021700,3704
598,Frankenstein,2017021800,3232
599,Frankenstein,2017021900,3842
600,Frankenstein,2017022000,4371
601,Frankenstein,2017022100,4577
602,Frankenstein,2017022200,4483
603,Frankenstein,2017022300,4571
604,Frankenstein,2017022400,4593
605,Frankenstein,2017022500,4089
606,Frankenstein,2017022600,4346
607,Frankenstein,2017022700,5060
608,Frankenstein,2017022800,4623
609,Frankenstein,2017030100,4702
610,Frankenstein,2017030200,5065
611,Frankenstein,2017030300,4305
612,Frankenstein,2017030400,3475
613,Frankenstein,2017030500,3874
614,Frankenstein,2017030600,4573
615,Frankenstein,2017030700,4600
616,Frankenstein,2017030800,4441
617,Frankenstein,2017030900,4242
618,Frankenstein,2017031000,3856
619,Frankenstein,2017031100,9353
620,Frankenstein,2017031200,4518
621,Frankenstein,2017031300,4355
622,Frankenstein,2017031400,4105
623,Frankenstein,2017031500,4105
624,Frankenstein,2017031600,4055
625,Frankenstein,2017031700,3624
626,Frankenstein,2017031800,2895
627,Frankenstein,2017031900,3659
628,Frankenstein,2017032000,4413
629,Frankenstein,2017032100,4320
630,Frankenstein,2017032200,4310
631,Frankenstein,2017032300,3898
632,Frankenstein,2017032400,4280
633,Frankenstein,2017032500,3096
634,Frankenstein,2017032600,3375
635,Frankenstein,2017032700,4503
636,Frankenstein,2017032800,4345
637,Frankenstein,2017032900,4392
638,Frankenstein,2017033000,3937
639,Frankenstein,2017033100,3470
640,Frankenstein,2017040100,2786
641,Frankenstein,2017040200,3260
642,Frankenstein,2017040300,4275
643,Frankenstein,2017040400,4262
644,Frankenstein,2017040500,3862
645,Frankenstein,2017040600,3635
646,Frankenstein,2017040700,3139
647,Frankenstein,2017040800,2576
648,Frankenstein,2017040900,3326
649,Frankenstein,2017041000,3777
650,Frankenstein,2017041100,3342
651,Frankenstein,2017041200,3826
652,Frankenstein,2017041300,3207
653,Frankenstein,2017041400,2893
654,Frankenstein,2017041500,2546
655,Frankenstein,2017041600,2774
656,Frankenstein,2017041700,3565
657,Frankenstein,2017041800,3726
658,Frankenstein,2017041900,3911
659,Frankenstein,2017042000,3668
660,Frankenstein,2017042100,3444
661,Frankenstein,2017042200,2683
662,Frankenstein,2017042300,3270
663,Frankenstein,2017042400,4366
664,Frankenstein,2017042500,4291
665,Frankenstein,2017042600,4045
666,Frankenstein,2017042700,4055
667,Frankenstein,2017042800,3585
668,Frankenstein,2017042900,2956
669,Frankenstein,2017043000,4353
670,Frankenstein,2017050100,5683
671,Frankenstein,2017050200,4580
672,Frankenstein,2017050300,4527
673,Frankenstein,2017050400,3828
674,Frankenstein,2017050500,3825
675,Frankenstein,2017050600,2862
676,Frankenstein,2017050700,3422
677,Frankenstein,2017050800,4959
678,Frankenstein,2017050900,3999
679,Frankenstein,2017051000,4188
680,Frankenstein,2017051100,4000
681,Frankenstein,2017051200,3625
682,Frankenstein,2017051300,3430
683,Frankenstein,2017051400,3388
684,Frankenstein,2017051500,4132
685,Frankenstein,2017051600,3984
686,Frankenstein,2017051700,3877
687,Frankenstein,2017051800,4080
688,Frankenstein,2017051900,3638
689,Frankenstein,2017052000,2980
690,Frankenstein,2017052100,3546
691,Frankenstein,2017052200,4246
692,Frankenstein,2017052300,3903
693,Frankenstein,2017052400,3721
694,Frankenstein,2017052500,3690
695,Frankenstein,2017052600,3183
696,Frankenstein,2017052700,2702
697,Frankenstein,2017052800,3297
698,Frankenstein,2017052900,3604
699,Frankenstein,2017053000,3710
700,Frankenstein,2017053100,3692
701,Frankenstein,2017060100,3056
702,Frankenstein,2017060200,2881
703,Frankenstein,2017060300,3522
704,Frankenstein,2017060400,4110
705,Frankenstein,2017060500,4150
706,Frankenstein,2017060600,3551
707,Frankenstein,2017060700,3896
708,Frankenstein,2017060800,3472
709,Frankenstein,2017060900,3275
710,Frankenstein,2017061000,3186
711,Frankenstein,2017061100,3228
712,Frankenstein,2017061200,3742
713,Frankenstein,2017061300,3695
714,Frankenstein,2017061400,3471
715,Frankenstein,2017061500,3302
716,Frankenstein,2017061600,2898
717,Frankenstein,2017061700,2846
718,Frankenstein,2017061800,3082
719,Frankenstein,2017061900,3420
720,Frankenstein,2017062000,3353
721,Frankenstein,2017062100,3286
722,Frankenstein,2017062200,3095
723,Frankenstein,2017062300,2862
724,Frankenstein,2017062400,2564
725,Frankenstein,2017062500,2926
726,Frankenstein,2017062600,2883
727,Frankenstein,2017062700,2918
728,Frankenstein,2017062800,2896
729,Frankenstein,2017062900,2706
730,Frankenstein,2017063000,2812
731,Frankenstein,2017070100,2275
732,Frankenstein,2017070200,2740
733,Frankenstein,2017070300,2629
734,Frankenstein,2017070400,2645
735,Frankenstein,2017070500,2530
736,Frankenstein,2017070600,2646
737,Frankenstein,2017070700,2423
738,Frankenstein,2017070800,2321
739,Frankenstein,2017070900,3231
740,Frankenstein,2017071000,2833
741,Frankenstein,2017071100,2752
742,Frankenstein,2017071200,2828
743,Frankenstein,2017071300,2973
744,Frankenstein,2017071400,2578
745,Frankenstein,2017071500,2805
746,Frankenstein,2017071600,2510
747,Frankenstein,2017071700,2818
748,Frankenstein,2017071800,2769
749,Frankenstein,2017071900,2698
750,Frankenstein,2017072000,2578
751,Frankenstein,2017072100,2476
752,Frankenstein,2017072200,2519
753,Frankenstein,2017072300,2954
754,Frankenstein,2017072400,2614
755,Frankenstein,2017072500,2653
756,Frankenstein,2017072600,2691
757,Frankenstein,2017072700,2617
758,Frankenstein,2017072800,2724
759,Frankenstein,2017072900,2467
760,Frankenstein,2017073000,2589
761,Frankenstein,2017073100,2648
762,Frankenstein,2017080100,2677
763,Frankenstein,2017080200,2683
764,Frankenstein,2017080300,2760
765,Frankenstein,2017080400,2761
766,Frankenstein,2017080500,2579
767,Frankenstein,2017080600,2602
768,Frankenstein,2017080700,2615
769,Frankenstein,2017080800,2625
770,Frankenstein,2017080900,2940
771,Frankenstein,2017081000,2974
772,Frankenstein,2017081100,2626
773,Frankenstein,2017081200,2408
774,Frankenstein,2017081300,2828
775,Frankenstein,2017081400,2970
776,Frankenstein,2017081500,2861
777,Frankenstein,2017081600,3176
778,Frankenstein,2017081700,2765
779,Frankenstein,2017081800,2361
780,Frankenstein,2017081900,2617
781,Frankenstein,2017082000,2626
782,Frankenstein,2017082100,3001
783,Frankenstein,2017082200,2919
784,Frankenstein,2017082300,2919
785,Frankenstein,2017082400,2976
786,Frankenstein,2017082500,2934
787,Frankenstein,2017082600,2515
788,Frankenstein,2017082700,2577
789,Frankenstein,2017082800,4037
790,Frankenstein,2017082900,3846
791,Frankenstein,2017083000,5337
792,Frankenstein,2017083100,3577
793,Frankenstein,2017090100,2947
794,Frankenstein,2017090200,2558
795,Frankenstein,2017090300,3049
796,Frankenstein,2017090400,3436
797,Frankenstein,2017090500,3412
798,Frankenstein,2017090600,3607
799,Frankenstein,2017090700,3719
800,Frankenstein,2017090800,3476
801,Frankenstein,2017090900,2773
802,Frankenstein,2017091000,3680
803,Frankenstein,2017091100,4026
804,Frankenstein,2017091200,3732
805,Frankenstein,2017091300,3730
806,Frankenstein,2017091400,3807
807,Frankenstein,2017091500,3403
808,Frankenstein,2017091600,2952
809,Frankenstein,2017091700,3860
810,Frankenstein,2017091800,4250
811,Frankenstein,2017091900,4098
812,Frankenstein,2017092000,4072
813,Frankenstein,2017092100,3878
814,Frankenstein,2017092200,3581
815,Frankenstein,2017092300,3031
816,Frankenstein,2017092400,5520
817,Frankenstein,2017092500,4469
818,Frankenstein,2017092600,4446
819,Frankenstein,2017092700,4375
820,Frankenstein,2017092800,4379
821,Frankenstein,2017092900,3896
