,article,timestamp,views
120,List_of_Arrow_episodes,2015102900,43182
121,List_of_Arrow_episodes,2015103000,24998
122,List_of_Arrow_episodes,2015103100,20489
123,List_of_Arrow_episodes,2015110100,22266
124,List_of_Arrow_episodes,2015110200,25766
125,List_of_Arrow_episodes,2015110300,23570
126,List_of_Arrow_episodes,2015110400,26221
127,List_of_Arrow_episodes,2015110500,47040
128,List_of_Arrow_episodes,2015110600,27253
129,List_of_Arrow_episodes,2015110700,22159
130,List_of_Arrow_episodes,2015110800,22063
131,List_of_Arrow_episodes,2015110900,21181
132,List_of_Arrow_episodes,2015111000,20731
133,List_of_Arrow_episodes,2015111100,26010
134,List_of_Arrow_episodes,2015111200,45543
135,List_of_Arrow_episodes,2015111300,26208
136,List_of_Arrow_episodes,2015111400,23046
137,List_of_Arrow_episodes,2015111500,22079
138,List_of_Arrow_episodes,2015111600,21047
139,List_of_Arrow_episodes,2015111700,20483
140,List_of_Arrow_episodes,2015111800,28606
141,List_of_Arrow_episodes,2015111900,48161
142,List_of_Arrow_episodes,2015112000,26779
143,List_of_Arrow_episodes,2015112100,22046
144,List_of_Arrow_episodes,2015112200,21794
145,List_of_Arrow_episodes,2015112300,22577
146,List_of_Arrow_episodes,2015112400,25201
147,List_of_Arrow_episodes,2015112500,48268
148,List_of_Arrow_episodes,2015112600,52764
149,List_of_Arrow_episodes,2015112700,31731
150,List_of_Arrow_episodes,2015112800,25366
151,List_of_Arrow_episodes,2015112900,24930
152,List_of_Arrow_episodes,2015113000,24316
153,List_of_Arrow_episodes,2015120100,24787
154,List_of_Arrow_episodes,2015120200,43423
155,List_of_Arrow_episodes,2015120300,69555
156,List_of_Arrow_episodes,2015120400,37310
157,List_of_Arrow_episodes,2015120500,28946
158,List_of_Arrow_episodes,2015120600,27686
159,List_of_Arrow_episodes,2015120700,28327
160,List_of_Arrow_episodes,2015120800,28686
161,List_of_Arrow_episodes,2015120900,33189
162,List_of_Arrow_episodes,2015121000,69631
163,List_of_Arrow_episodes,2015121100,38680
164,List_of_Arrow_episodes,2015121200,30228
165,List_of_Arrow_episodes,2015121300,29642
166,List_of_Arrow_episodes,2015121400,28123
167,List_of_Arrow_episodes,2015121500,26430
168,List_of_Arrow_episodes,2015121600,34387
169,List_of_Arrow_episodes,2015121700,37274
170,List_of_Arrow_episodes,2015121800,26393
171,List_of_Arrow_episodes,2015121900,23214
172,List_of_Arrow_episodes,2015122000,22584
173,List_of_Arrow_episodes,2015122100,22457
174,List_of_Arrow_episodes,2015122200,20962
175,List_of_Arrow_episodes,2015122300,19778
176,List_of_Arrow_episodes,2015122400,18366
177,List_of_Arrow_episodes,2015122500,14974
178,List_of_Arrow_episodes,2015122600,17279
179,List_of_Arrow_episodes,2015122700,19591
180,List_of_Arrow_episodes,2015122800,21350
181,List_of_Arrow_episodes,2015122900,20962
182,List_of_Arrow_episodes,2015123000,20526
183,List_of_Arrow_episodes,2015123100,16928
184,List_of_Arrow_episodes,2016010100,18448
185,List_of_Arrow_episodes,2016010200,21897
186,List_of_Arrow_episodes,2016010300,25613
187,List_of_Arrow_episodes,2016010400,27671
188,List_of_Arrow_episodes,2016010500,26656
189,List_of_Arrow_episodes,2016010600,26725
190,List_of_Arrow_episodes,2016010700,27238
191,List_of_Arrow_episodes,2016010800,23387
192,List_of_Arrow_episodes,2016010900,22393
193,List_of_Arrow_episodes,2016011000,23770
194,List_of_Arrow_episodes,2016011100,24713
195,List_of_Arrow_episodes,2016011200,24670
196,List_of_Arrow_episodes,2016011300,23359
197,List_of_Arrow_episodes,2016011400,23447
198,List_of_Arrow_episodes,2016011500,20840
199,List_of_Arrow_episodes,2016011600,20335
200,List_of_Arrow_episodes,2016011700,21725
201,List_of_Arrow_episodes,2016011800,24599
202,List_of_Arrow_episodes,2016011900,25674
203,List_of_Arrow_episodes,2016012000,31807
204,List_of_Arrow_episodes,2016012100,64645
205,List_of_Arrow_episodes,2016012200,39246
206,List_of_Arrow_episodes,2016012300,30967
207,List_of_Arrow_episodes,2016012400,29005
208,List_of_Arrow_episodes,2016012500,26383
209,List_of_Arrow_episodes,2016012600,24784
210,List_of_Arrow_episodes,2016012700,28189
211,List_of_Arrow_episodes,2016012800,46273
212,List_of_Arrow_episodes,2016012900,28980
213,List_of_Arrow_episodes,2016013000,24888
214,List_of_Arrow_episodes,2016013100,24451
215,List_of_Arrow_episodes,2016020100,22565
216,List_of_Arrow_episodes,2016020200,21461
217,List_of_Arrow_episodes,2016020300,24563
218,List_of_Arrow_episodes,2016020400,45159
219,List_of_Arrow_episodes,2016020500,27634
220,List_of_Arrow_episodes,2016020600,24470
221,List_of_Arrow_episodes,2016020700,23333
222,List_of_Arrow_episodes,2016020800,22072
223,List_of_Arrow_episodes,2016020900,21309
224,List_of_Arrow_episodes,2016021000,24983
225,List_of_Arrow_episodes,2016021100,45724
226,List_of_Arrow_episodes,2016021200,26346
227,List_of_Arrow_episodes,2016021300,23129
228,List_of_Arrow_episodes,2016021400,22983
229,List_of_Arrow_episodes,2016021500,22691
230,List_of_Arrow_episodes,2016021600,22318
231,List_of_Arrow_episodes,2016021700,24450
232,List_of_Arrow_episodes,2016021800,45730
233,List_of_Arrow_episodes,2016021900,28447
234,List_of_Arrow_episodes,2016022000,24406
235,List_of_Arrow_episodes,2016022100,24731
236,List_of_Arrow_episodes,2016022200,23229
237,List_of_Arrow_episodes,2016022300,22562
238,List_of_Arrow_episodes,2016022400,36179
239,List_of_Arrow_episodes,2016022500,73578
240,List_of_Arrow_episodes,2016022600,38087
241,List_of_Arrow_episodes,2016022700,29214
242,List_of_Arrow_episodes,2016022800,28530
243,List_of_Arrow_episodes,2016022900,26608
244,List_of_Arrow_episodes,2016030100,27835
245,List_of_Arrow_episodes,2016030200,55584
246,List_of_Arrow_episodes,2016030300,64016
247,List_of_Arrow_episodes,2016030400,38629
248,List_of_Arrow_episodes,2016030500,30069
249,List_of_Arrow_episodes,2016030600,28506
250,List_of_Arrow_episodes,2016030700,25559
251,List_of_Arrow_episodes,2016030800,23844
252,List_of_Arrow_episodes,2016030900,25731
253,List_of_Arrow_episodes,2016031000,31032
254,List_of_Arrow_episodes,2016031100,25517
255,List_of_Arrow_episodes,2016031200,23370
256,List_of_Arrow_episodes,2016031300,23121
257,List_of_Arrow_episodes,2016031400,22452
258,List_of_Arrow_episodes,2016031500,21323
259,List_of_Arrow_episodes,2016031600,23411
260,List_of_Arrow_episodes,2016031700,24598
261,List_of_Arrow_episodes,2016031800,21458
262,List_of_Arrow_episodes,2016031900,19585
263,List_of_Arrow_episodes,2016032000,20819
264,List_of_Arrow_episodes,2016032100,21356
265,List_of_Arrow_episodes,2016032200,21769
266,List_of_Arrow_episodes,2016032300,27532
267,List_of_Arrow_episodes,2016032400,47653
268,List_of_Arrow_episodes,2016032500,28875
269,List_of_Arrow_episodes,2016032600,22333
270,List_of_Arrow_episodes,2016032700,21936
271,List_of_Arrow_episodes,2016032800,24533
272,List_of_Arrow_episodes,2016032900,25410
273,List_of_Arrow_episodes,2016033000,32301
274,List_of_Arrow_episodes,2016033100,52245
275,List_of_Arrow_episodes,2016040100,31145
276,List_of_Arrow_episodes,2016040200,25584
277,List_of_Arrow_episodes,2016040300,25164
278,List_of_Arrow_episodes,2016040400,25421
279,List_of_Arrow_episodes,2016040500,30081
280,List_of_Arrow_episodes,2016040600,47920
281,List_of_Arrow_episodes,2016040700,88344
282,List_of_Arrow_episodes,2016040800,45050
283,List_of_Arrow_episodes,2016040900,33228
284,List_of_Arrow_episodes,2016041000,31174
285,List_of_Arrow_episodes,2016041100,29549
286,List_of_Arrow_episodes,2016041200,28280
287,List_of_Arrow_episodes,2016041300,36020
288,List_of_Arrow_episodes,2016041400,55205
289,List_of_Arrow_episodes,2016041500,33341
290,List_of_Arrow_episodes,2016041600,26473
291,List_of_Arrow_episodes,2016041700,25891
292,List_of_Arrow_episodes,2016041800,27237
293,List_of_Arrow_episodes,2016041900,26246
294,List_of_Arrow_episodes,2016042000,34559
295,List_of_Arrow_episodes,2016042100,59111
296,List_of_Arrow_episodes,2016042200,32254
297,List_of_Arrow_episodes,2016042300,26390
298,List_of_Arrow_episodes,2016042400,25803
299,List_of_Arrow_episodes,2016042500,25184
300,List_of_Arrow_episodes,2016042600,26135
301,List_of_Arrow_episodes,2016042700,34568
302,List_of_Arrow_episodes,2016042800,59560
303,List_of_Arrow_episodes,2016042900,30393
304,List_of_Arrow_episodes,2016043000,24331
305,List_of_Arrow_episodes,2016050100,23606
306,List_of_Arrow_episodes,2016050200,22777
307,List_of_Arrow_episodes,2016050300,23140
308,List_of_Arrow_episodes,2016050400,29289
309,List_of_Arrow_episodes,2016050500,53427
310,List_of_Arrow_episodes,2016050600,30175
311,List_of_Arrow_episodes,2016050700,24118
312,List_of_Arrow_episodes,2016050800,23425
313,List_of_Arrow_episodes,2016050900,22377
314,List_of_Arrow_episodes,2016051000,22522
315,List_of_Arrow_episodes,2016051100,28789
316,List_of_Arrow_episodes,2016051200,52886
317,List_of_Arrow_episodes,2016051300,30108
318,List_of_Arrow_episodes,2016051400,23880
319,List_of_Arrow_episodes,2016051500,23927
320,List_of_Arrow_episodes,2016051600,22939
321,List_of_Arrow_episodes,2016051700,22985
322,List_of_Arrow_episodes,2016051800,31047
323,List_of_Arrow_episodes,2016051900,58243
324,List_of_Arrow_episodes,2016052000,33448
325,List_of_Arrow_episodes,2016052100,26966
326,List_of_Arrow_episodes,2016052200,26415
327,List_of_Arrow_episodes,2016052300,24024
328,List_of_Arrow_episodes,2016052400,24494
329,List_of_Arrow_episodes,2016052500,34642
330,List_of_Arrow_episodes,2016052600,69895
331,List_of_Arrow_episodes,2016052700,33220
332,List_of_Arrow_episodes,2016052800,24440
333,List_of_Arrow_episodes,2016052900,22293
334,List_of_Arrow_episodes,2016053000,21105
335,List_of_Arrow_episodes,2016053100,19424
336,List_of_Arrow_episodes,2016060100,18634
337,List_of_Arrow_episodes,2016060200,17458
338,List_of_Arrow_episodes,2016060300,15261
339,List_of_Arrow_episodes,2016060400,14784
340,List_of_Arrow_episodes,2016060500,15172
341,List_of_Arrow_episodes,2016060600,14120
342,List_of_Arrow_episodes,2016060700,12949
343,List_of_Arrow_episodes,2016060800,12231
344,List_of_Arrow_episodes,2016060900,12214
345,List_of_Arrow_episodes,2016061000,11027
346,List_of_Arrow_episodes,2016061100,10569
347,List_of_Arrow_episodes,2016061200,11569
348,List_of_Arrow_episodes,2016061300,10875
349,List_of_Arrow_episodes,2016061400,10190
350,List_of_Arrow_episodes,2016061500,9985
351,List_of_Arrow_episodes,2016061600,9987
352,List_of_Arrow_episodes,2016061700,9576
353,List_of_Arrow_episodes,2016061800,9098
354,List_of_Arrow_episodes,2016061900,9773
355,List_of_Arrow_episodes,2016062000,9814
356,List_of_Arrow_episodes,2016062100,9782
357,List_of_Arrow_episodes,2016062200,9608
358,List_of_Arrow_episodes,2016062300,9590
359,List_of_Arrow_episodes,2016062400,8909
360,List_of_Arrow_episodes,2016062500,8876
361,List_of_Arrow_episodes,2016062600,9554
362,List_of_Arrow_episodes,2016062700,9329
363,List_of_Arrow_episodes,2016062800,9087
364,List_of_Arrow_episodes,2016062900,9091
365,List_of_Arrow_episodes,2016063000,9263
366,List_of_Arrow_episodes,2016070100,8815
367,List_of_Arrow_episodes,2016070200,8186
368,List_of_Arrow_episodes,2016070300,9285
369,List_of_Arrow_episodes,2016070400,9466
370,List_of_Arrow_episodes,2016070500,9418
371,List_of_Arrow_episodes,2016070600,8967
372,List_of_Arrow_episodes,2016070700,8591
373,List_of_Arrow_episodes,2016070800,8468
374,List_of_Arrow_episodes,2016070900,8112
375,List_of_Arrow_episodes,2016071000,8722
376,List_of_Arrow_episodes,2016071100,8747
377,List_of_Arrow_episodes,2016071200,8303
378,List_of_Arrow_episodes,2016071300,7929
379,List_of_Arrow_episodes,2016071400,7390
380,List_of_Arrow_episodes,2016071500,7154
381,List_of_Arrow_episodes,2016071600,7233
382,List_of_Arrow_episodes,2016071700,8088
383,List_of_Arrow_episodes,2016071800,7850
384,List_of_Arrow_episodes,2016071900,7526
385,List_of_Arrow_episodes,2016072000,7581
386,List_of_Arrow_episodes,2016072100,7290
387,List_of_Arrow_episodes,2016072200,7252
388,List_of_Arrow_episodes,2016072300,7818
389,List_of_Arrow_episodes,2016072400,10934
390,List_of_Arrow_episodes,2016072500,9875
391,List_of_Arrow_episodes,2016072600,8997
392,List_of_Arrow_episodes,2016072700,8427
393,List_of_Arrow_episodes,2016072800,8114
394,List_of_Arrow_episodes,2016072900,7644
395,List_of_Arrow_episodes,2016073000,7617
396,List_of_Arrow_episodes,2016073100,8290
397,List_of_Arrow_episodes,2016080100,8244
398,List_of_Arrow_episodes,2016080200,7941
399,List_of_Arrow_episodes,2016080300,7839
400,List_of_Arrow_episodes,2016080400,7256
401,List_of_Arrow_episodes,2016080500,6960
402,List_of_Arrow_episodes,2016080600,6772
403,List_of_Arrow_episodes,2016080700,7504
404,List_of_Arrow_episodes,2016080800,8093
405,List_of_Arrow_episodes,2016080900,7478
406,List_of_Arrow_episodes,2016081000,7276
407,List_of_Arrow_episodes,2016081100,7259
408,List_of_Arrow_episodes,2016081200,7186
409,List_of_Arrow_episodes,2016081300,7013
410,List_of_Arrow_episodes,2016081400,7783
411,List_of_Arrow_episodes,2016081500,7762
412,List_of_Arrow_episodes,2016081600,7463
413,List_of_Arrow_episodes,2016081700,6981
414,List_of_Arrow_episodes,2016081800,7051
415,List_of_Arrow_episodes,2016081900,6777
416,List_of_Arrow_episodes,2016082000,6950
417,List_of_Arrow_episodes,2016082100,7788
418,List_of_Arrow_episodes,2016082200,7882
419,List_of_Arrow_episodes,2016082300,7681
420,List_of_Arrow_episodes,2016082400,7596
421,List_of_Arrow_episodes,2016082500,7344
422,List_of_Arrow_episodes,2016082600,7199
423,List_of_Arrow_episodes,2016082700,7166
424,List_of_Arrow_episodes,2016082800,8076
425,List_of_Arrow_episodes,2016082900,8396
426,List_of_Arrow_episodes,2016083000,8444
427,List_of_Arrow_episodes,2016083100,7852
428,List_of_Arrow_episodes,2016090100,7519
429,List_of_Arrow_episodes,2016090200,7117
430,List_of_Arrow_episodes,2016090300,7474
431,List_of_Arrow_episodes,2016090400,8278
432,List_of_Arrow_episodes,2016090500,9148
433,List_of_Arrow_episodes,2016090600,8856
434,List_of_Arrow_episodes,2016090700,7896
435,List_of_Arrow_episodes,2016090800,7427
436,List_of_Arrow_episodes,2016090900,7315
437,List_of_Arrow_episodes,2016091000,7578
438,List_of_Arrow_episodes,2016091100,8638
439,List_of_Arrow_episodes,2016091200,8099
440,List_of_Arrow_episodes,2016091300,7917
441,List_of_Arrow_episodes,2016091400,7639
442,List_of_Arrow_episodes,2016091500,7564
443,List_of_Arrow_episodes,2016091600,7555
444,List_of_Arrow_episodes,2016091700,7911
445,List_of_Arrow_episodes,2016091800,8774
446,List_of_Arrow_episodes,2016091900,8921
447,List_of_Arrow_episodes,2016092000,8879
448,List_of_Arrow_episodes,2016092100,8529
449,List_of_Arrow_episodes,2016092200,8231
450,List_of_Arrow_episodes,2016092300,8420
451,List_of_Arrow_episodes,2016092400,8207
452,List_of_Arrow_episodes,2016092500,9016
453,List_of_Arrow_episodes,2016092600,9360
454,List_of_Arrow_episodes,2016092700,9494
455,List_of_Arrow_episodes,2016092800,9860
456,List_of_Arrow_episodes,2016092900,10415
457,List_of_Arrow_episodes,2016093000,9348
458,List_of_Arrow_episodes,2016100100,10853
459,List_of_Arrow_episodes,2016100200,12424
460,List_of_Arrow_episodes,2016100300,13636
461,List_of_Arrow_episodes,2016100400,14816
462,List_of_Arrow_episodes,2016100500,22513
463,List_of_Arrow_episodes,2016100600,43064
464,List_of_Arrow_episodes,2016100700,25060
465,List_of_Arrow_episodes,2016100800,20063
466,List_of_Arrow_episodes,2016100900,19918
467,List_of_Arrow_episodes,2016101000,20278
468,List_of_Arrow_episodes,2016101100,20346
469,List_of_Arrow_episodes,2016101200,23951
470,List_of_Arrow_episodes,2016101300,42778
471,List_of_Arrow_episodes,2016101400,25625
472,List_of_Arrow_episodes,2016101500,21312
473,List_of_Arrow_episodes,2016101600,20953
474,List_of_Arrow_episodes,2016101700,20186
475,List_of_Arrow_episodes,2016101800,19606
476,List_of_Arrow_episodes,2016101900,22244
477,List_of_Arrow_episodes,2016102000,40193
478,List_of_Arrow_episodes,2016102100,25298
479,List_of_Arrow_episodes,2016102200,19831
480,List_of_Arrow_episodes,2016102300,19704
481,List_of_Arrow_episodes,2016102400,20256
482,List_of_Arrow_episodes,2016102500,19481
483,List_of_Arrow_episodes,2016102600,23122
484,List_of_Arrow_episodes,2016102700,37691
485,List_of_Arrow_episodes,2016102800,23678
486,List_of_Arrow_episodes,2016102900,19059
487,List_of_Arrow_episodes,2016103000,19344
488,List_of_Arrow_episodes,2016103100,18153
489,List_of_Arrow_episodes,2016110100,18509
490,List_of_Arrow_episodes,2016110200,22724
491,List_of_Arrow_episodes,2016110300,42291
492,List_of_Arrow_episodes,2016110400,26241
493,List_of_Arrow_episodes,2016110500,20339
494,List_of_Arrow_episodes,2016110600,20214
495,List_of_Arrow_episodes,2016110700,19548
496,List_of_Arrow_episodes,2016110800,19489
497,List_of_Arrow_episodes,2016110900,34004
498,List_of_Arrow_episodes,2016111000,49883
499,List_of_Arrow_episodes,2016111100,30159
500,List_of_Arrow_episodes,2016111200,23371
501,List_of_Arrow_episodes,2016111300,21730
502,List_of_Arrow_episodes,2016111400,21013
503,List_of_Arrow_episodes,2016111500,21651
504,List_of_Arrow_episodes,2016111600,25161
505,List_of_Arrow_episodes,2016111700,47560
506,List_of_Arrow_episodes,2016111800,29517
507,List_of_Arrow_episodes,2016111900,24680
508,List_of_Arrow_episodes,2016112000,23396
509,List_of_Arrow_episodes,2016112100,22711
510,List_of_Arrow_episodes,2016112200,22473
511,List_of_Arrow_episodes,2016112300,27418
512,List_of_Arrow_episodes,2016112400,62350
513,List_of_Arrow_episodes,2016112500,33383
514,List_of_Arrow_episodes,2016112600,26502
515,List_of_Arrow_episodes,2016112700,25092
516,List_of_Arrow_episodes,2016112800,24072
517,List_of_Arrow_episodes,2016112900,26567
518,List_of_Arrow_episodes,2016113000,51499
519,List_of_Arrow_episodes,2016120100,69263
520,List_of_Arrow_episodes,2016120200,41946
521,List_of_Arrow_episodes,2016120300,29805
522,List_of_Arrow_episodes,2016120400,27266
523,List_of_Arrow_episodes,2016120500,25900
524,List_of_Arrow_episodes,2016120600,28774
525,List_of_Arrow_episodes,2016120700,30221
526,List_of_Arrow_episodes,2016120800,66613
527,List_of_Arrow_episodes,2016120900,36073
528,List_of_Arrow_episodes,2016121000,27633
529,List_of_Arrow_episodes,2016121100,26073
530,List_of_Arrow_episodes,2016121200,25704
531,List_of_Arrow_episodes,2016121300,25842
532,List_of_Arrow_episodes,2016121400,28673
533,List_of_Arrow_episodes,2016121500,30608
534,List_of_Arrow_episodes,2016121600,22689
535,List_of_Arrow_episodes,2016121700,20083
536,List_of_Arrow_episodes,2016121800,19334
537,List_of_Arrow_episodes,2016121900,19630
538,List_of_Arrow_episodes,2016122000,17700
539,List_of_Arrow_episodes,2016122100,18062
540,List_of_Arrow_episodes,2016122200,18265
541,List_of_Arrow_episodes,2016122300,15000
542,List_of_Arrow_episodes,2016122400,13086
543,List_of_Arrow_episodes,2016122500,11618
544,List_of_Arrow_episodes,2016122600,14901
545,List_of_Arrow_episodes,2016122700,17645
546,List_of_Arrow_episodes,2016122800,17529
547,List_of_Arrow_episodes,2016122900,17582
548,List_of_Arrow_episodes,2016123000,15180
549,List_of_Arrow_episodes,2016123100,12554
550,List_of_Arrow_episodes,2017010100,14773
551,List_of_Arrow_episodes,2017010200,19750
552,List_of_Arrow_episodes,2017010300,21348
553,List_of_Arrow_episodes,2017010400,20279
554,List_of_Arrow_episodes,2017010500,20626
555,List_of_Arrow_episodes,2017010600,18315
556,List_of_Arrow_episodes,2017010700,17271
557,List_of_Arrow_episodes,2017010800,18952
558,List_of_Arrow_episodes,2017010900,20258
559,List_of_Arrow_episodes,2017011000,18654
560,List_of_Arrow_episodes,2017011100,18490
561,List_of_Arrow_episodes,2017011200,17712
562,List_of_Arrow_episodes,2017011300,15616
563,List_of_Arrow_episodes,2017011400,15467
564,List_of_Arrow_episodes,2017011500,16037
565,List_of_Arrow_episodes,2017011600,16916
566,List_of_Arrow_episodes,2017011700,17719
567,List_of_Arrow_episodes,2017011800,17681
568,List_of_Arrow_episodes,2017011900,18695
569,List_of_Arrow_episodes,2017012000,15883
570,List_of_Arrow_episodes,2017012100,15980
571,List_of_Arrow_episodes,2017012200,17043
572,List_of_Arrow_episodes,2017012300,18817
573,List_of_Arrow_episodes,2017012400,19540
574,List_of_Arrow_episodes,2017012500,24580
575,List_of_Arrow_episodes,2017012600,66729
576,List_of_Arrow_episodes,2017012700,26916
577,List_of_Arrow_episodes,2017012800,20388
578,List_of_Arrow_episodes,2017012900,17856
579,List_of_Arrow_episodes,2017013000,18124
580,List_of_Arrow_episodes,2017013100,17099
581,List_of_Arrow_episodes,2017020100,20654
582,List_of_Arrow_episodes,2017020200,40144
583,List_of_Arrow_episodes,2017020300,24297
584,List_of_Arrow_episodes,2017020400,19479
585,List_of_Arrow_episodes,2017020500,18779
586,List_of_Arrow_episodes,2017020600,17231
587,List_of_Arrow_episodes,2017020700,18437
588,List_of_Arrow_episodes,2017020800,20925
589,List_of_Arrow_episodes,2017020900,34531
590,List_of_Arrow_episodes,2017021000,21792
591,List_of_Arrow_episodes,2017021100,18201
592,List_of_Arrow_episodes,2017021200,18007
593,List_of_Arrow_episodes,2017021300,16924
594,List_of_Arrow_episodes,2017021400,16387
595,List_of_Arrow_episodes,2017021500,28590
596,List_of_Arrow_episodes,2017021600,40333
597,List_of_Arrow_episodes,2017021700,24858
598,List_of_Arrow_episodes,2017021800,18663
599,List_of_Arrow_episodes,2017021900,17710
600,List_of_Arrow_episodes,2017022000,16631
601,List_of_Arrow_episodes,2017022100,16489
602,List_of_Arrow_episodes,2017022200,19079
603,List_of_Arrow_episodes,2017022300,33576
604,List_of_Arrow_episodes,2017022400,20614
605,List_of_Arrow_episodes,2017022500,17493
606,List_of_Arrow_episodes,2017022600,16755
