,article,timestamp,views
107,Hampi,2015101600,1832
108,Hampi,2015101700,1807
109,Hampi,2015101800,2004
110,Hampi,2015101900,2239
111,Hampi,2015102000,2209
112,Hampi,2015102100,2126
113,Hampi,2015102200,1839
114,Hampi,2015102300,2220
115,Hampi,2015102400,2290
116,Hampi,2015102500,2517
117,Hampi,2015102600,2754
118,Hampi,2015102700,3030
119,Hampi,2015102800,2269
120,Hampi,2015102900,1916
121,Hampi,2015103000,1554
122,Hampi,2015103100,1649
123,Hampi,2015110100,1918
124,Hampi,2015110200,2024
125,Hampi,2015110300,2134
126,Hampi,2015110400,1788
127,Hampi,2015110500,1826
128,Hampi,2015110600,1500
129,Hampi,2015110700,1498
130,Hampi,2015110800,1735
131,Hampi,2015110900,1496
132,Hampi,2015111000,1566
133,Hampi,2015111100,1897
134,Hampi,2015111200,2193
135,Hampi,2015111300,1762
136,Hampi,2015111400,1610
137,Hampi,2015111500,2056
138,Hampi,2015111600,1884
139,Hampi,2015111700,2039
140,Hampi,2015111800,1978
141,Hampi,2015111900,1992
142,Hampi,2015112000,1719
143,Hampi,2015112100,1515
144,Hampi,2015112200,2228
145,Hampi,2015112300,1694
146,Hampi,2015112400,1761
147,Hampi,2015112500,1819
148,Hampi,2015112600,1546
149,Hampi,2015112700,1472
150,Hampi,2015112800,1657
151,Hampi,2015112900,1753
152,Hampi,2015113000,1735
153,Hampi,2015120100,1668
154,Hampi,2015120200,1579
155,Hampi,2015120300,1585
156,Hampi,2015120400,1432
157,Hampi,2015120500,1637
158,Hampi,2015120600,1755
159,Hampi,2015120700,1700
160,Hampi,2015120800,1867
161,Hampi,2015120900,1771
162,Hampi,2015121000,1656
163,Hampi,2015121100,1625
164,Hampi,2015121200,1413
165,Hampi,2015121300,1729
166,Hampi,2015121400,1824
167,Hampi,2015121500,1702
168,Hampi,2015121600,1795
169,Hampi,2015121700,1638
170,Hampi,2015121800,1589
171,Hampi,2015121900,1388
172,Hampi,2015122000,1731
173,Hampi,2015122100,1871
174,Hampi,2015122200,1943
175,Hampi,2015122300,1953
176,Hampi,2015122400,2231
177,Hampi,2015122500,1888
178,Hampi,2015122600,1887
179,Hampi,2015122700,1971
180,Hampi,2015122800,2363
181,Hampi,2015122900,2195
182,Hampi,2015123000,2106
183,Hampi,2015123100,1836
184,Hampi,2016010100,1760
185,Hampi,2016010200,2069
186,Hampi,2016010300,29376
187,Hampi,2016010400,6192
188,Hampi,2016010500,3091
189,Hampi,2016010600,2853
190,Hampi,2016010700,2247
191,Hampi,2016010800,2173
192,Hampi,2016010900,1911
193,Hampi,2016011000,3331
194,Hampi,2016011100,2284
195,Hampi,2016011200,1923
196,Hampi,2016011300,1708
197,Hampi,2016011400,1861
198,Hampi,2016011500,1715
199,Hampi,2016011600,1779
200,Hampi,2016011700,1880
201,Hampi,2016011800,1972
202,Hampi,2016011900,1859
203,Hampi,2016012000,1600
204,Hampi,2016012100,1650
205,Hampi,2016012200,1708
206,Hampi,2016012300,1590
207,Hampi,2016012400,1857
208,Hampi,2016012500,1495
209,Hampi,2016012600,1610
210,Hampi,2016012700,1524
211,Hampi,2016012800,1482
212,Hampi,2016012900,1270
213,Hampi,2016013000,1266
214,Hampi,2016013100,1412
215,Hampi,2016020100,1480
216,Hampi,2016020200,1579
217,Hampi,2016020300,1343
218,Hampi,2016020400,1556
219,Hampi,2016020500,1510
220,Hampi,2016020600,1238
221,Hampi,2016020700,1452
222,Hampi,2016020800,1463
223,Hampi,2016020900,1488
224,Hampi,2016021000,1467
225,Hampi,2016021100,1326
226,Hampi,2016021200,1235
227,Hampi,2016021300,1213
228,Hampi,2016021400,1264
229,Hampi,2016021500,1490
230,Hampi,2016021600,1350
231,Hampi,2016021700,1242
232,Hampi,2016021800,1402
233,Hampi,2016021900,1343
234,Hampi,2016022000,1292
235,Hampi,2016022100,1164
236,Hampi,2016022200,1347
237,Hampi,2016022300,1291
238,Hampi,2016022400,1143
239,Hampi,2016022500,1161
240,Hampi,2016022600,1248
241,Hampi,2016022700,1201
242,Hampi,2016022800,1725
243,Hampi,2016022900,1491
244,Hampi,2016030100,1368
245,Hampi,2016030200,1359
246,Hampi,2016030300,1301
247,Hampi,2016030400,1215
248,Hampi,2016030500,1155
249,Hampi,2016030600,1130
250,Hampi,2016030700,1338
251,Hampi,2016030800,1217
252,Hampi,2016030900,1217
253,Hampi,2016031000,1066
254,Hampi,2016031100,1116
255,Hampi,2016031200,1207
256,Hampi,2016031300,1636
257,Hampi,2016031400,1348
258,Hampi,2016031500,1230
259,Hampi,2016031600,1115
260,Hampi,2016031700,1225
261,Hampi,2016031800,1050
262,Hampi,2016031900,825
263,Hampi,2016032000,966
264,Hampi,2016032100,1230
265,Hampi,2016032200,1173
266,Hampi,2016032300,1019
267,Hampi,2016032400,1170
268,Hampi,2016032500,1190
269,Hampi,2016032600,984
270,Hampi,2016032700,1013
271,Hampi,2016032800,1193
272,Hampi,2016032900,1134
273,Hampi,2016033000,1056
274,Hampi,2016033100,1010
275,Hampi,2016040100,1036
276,Hampi,2016040200,904
277,Hampi,2016040300,953
278,Hampi,2016040400,1106
279,Hampi,2016040500,963
280,Hampi,2016040600,1072
281,Hampi,2016040700,994
282,Hampi,2016040800,908
283,Hampi,2016040900,936
284,Hampi,2016041000,913
285,Hampi,2016041100,1045
286,Hampi,2016041200,1061
287,Hampi,2016041300,937
288,Hampi,2016041400,870
289,Hampi,2016041500,932
290,Hampi,2016041600,784
291,Hampi,2016041700,753
292,Hampi,2016041800,1064
293,Hampi,2016041900,852
294,Hampi,2016042000,870
295,Hampi,2016042100,861
296,Hampi,2016042200,874
297,Hampi,2016042300,851
298,Hampi,2016042400,874
299,Hampi,2016042500,1018
300,Hampi,2016042600,989
301,Hampi,2016042700,982
302,Hampi,2016042800,826
303,Hampi,2016042900,830
304,Hampi,2016043000,785
305,Hampi,2016050100,881
306,Hampi,2016050200,917
307,Hampi,2016050300,861
308,Hampi,2016050400,951
309,Hampi,2016050500,893
310,Hampi,2016050600,794
311,Hampi,2016050700,781
312,Hampi,2016050800,905
313,Hampi,2016050900,902
314,Hampi,2016051000,976
315,Hampi,2016051100,944
316,Hampi,2016051200,1095
317,Hampi,2016051300,958
318,Hampi,2016051400,966
319,Hampi,2016051500,960
320,Hampi,2016051600,1036
321,Hampi,2016051700,1073
322,Hampi,2016051800,1020
323,Hampi,2016051900,851
324,Hampi,2016052000,1044
325,Hampi,2016052100,950
326,Hampi,2016052200,1100
327,Hampi,2016052300,1144
328,Hampi,2016052400,1105
329,Hampi,2016052500,1035
330,Hampi,2016052600,1178
331,Hampi,2016052700,1147
332,Hampi,2016052800,1092
333,Hampi,2016052900,992
334,Hampi,2016053000,1204
335,Hampi,2016053100,1245
336,Hampi,2016060100,1064
337,Hampi,2016060200,1540
338,Hampi,2016060300,1416
339,Hampi,2016060400,1198
340,Hampi,2016060500,1182
341,Hampi,2016060600,1169
342,Hampi,2016060700,1243
343,Hampi,2016060800,1352
344,Hampi,2016060900,1302
345,Hampi,2016061000,1119
346,Hampi,2016061100,1173
347,Hampi,2016061200,1266
348,Hampi,2016061300,1195
349,Hampi,2016061400,1311
350,Hampi,2016061500,1325
351,Hampi,2016061600,1303
352,Hampi,2016061700,1195
353,Hampi,2016061800,1175
354,Hampi,2016061900,1261
355,Hampi,2016062000,1320
356,Hampi,2016062100,1394
357,Hampi,2016062200,1219
358,Hampi,2016062300,1283
359,Hampi,2016062400,1294
360,Hampi,2016062500,1152
361,Hampi,2016062600,1432
362,Hampi,2016062700,1308
363,Hampi,2016062800,1312
364,Hampi,2016062900,1287
365,Hampi,2016063000,1272
366,Hampi,2016070100,1248
367,Hampi,2016070200,1228
368,Hampi,2016070300,1649
369,Hampi,2016070400,1463
370,Hampi,2016070500,1389
371,Hampi,2016070600,1334
372,Hampi,2016070700,1512
373,Hampi,2016070800,1324
374,Hampi,2016070900,1279
375,Hampi,2016071000,1596
376,Hampi,2016071100,1425
377,Hampi,2016071200,1351
378,Hampi,2016071300,1296
379,Hampi,2016071400,1120
380,Hampi,2016071500,1123
381,Hampi,2016071600,1221
382,Hampi,2016071700,1580
383,Hampi,2016071800,1631
384,Hampi,2016071900,1458
385,Hampi,2016072000,1281
386,Hampi,2016072100,1212
387,Hampi,2016072200,1340
388,Hampi,2016072300,1311
389,Hampi,2016072400,1671
390,Hampi,2016072500,1737
391,Hampi,2016072600,1618
392,Hampi,2016072700,1417
393,Hampi,2016072800,1413
394,Hampi,2016072900,1324
395,Hampi,2016073000,1230
396,Hampi,2016073100,1519
397,Hampi,2016080100,1489
398,Hampi,2016080200,1547
399,Hampi,2016080300,1334
400,Hampi,2016080400,1284
401,Hampi,2016080500,1404
402,Hampi,2016080600,1324
403,Hampi,2016080700,1313
404,Hampi,2016080800,1443
405,Hampi,2016080900,1562
406,Hampi,2016081000,1502
407,Hampi,2016081100,1545
408,Hampi,2016081200,1667
409,Hampi,2016081300,1518
410,Hampi,2016081400,1456
411,Hampi,2016081500,1745
412,Hampi,2016081600,1813
413,Hampi,2016081700,1522
414,Hampi,2016081800,1405
415,Hampi,2016081900,1377
416,Hampi,2016082000,1181
417,Hampi,2016082100,1481
418,Hampi,2016082200,1584
419,Hampi,2016082300,1473
420,Hampi,2016082400,1501
421,Hampi,2016082500,1558
422,Hampi,2016082600,1299
423,Hampi,2016082700,1123
424,Hampi,2016082800,1490
425,Hampi,2016082900,1551
426,Hampi,2016083000,1499
427,Hampi,2016083100,1449
428,Hampi,2016090100,1269
429,Hampi,2016090200,1526
430,Hampi,2016090300,1264
431,Hampi,2016090400,1318
432,Hampi,2016090500,1168
433,Hampi,2016090600,1509
434,Hampi,2016090700,1287
435,Hampi,2016090800,1298
436,Hampi,2016090900,1387
437,Hampi,2016091000,1165
438,Hampi,2016091100,1268
439,Hampi,2016091200,1188
440,Hampi,2016091300,1335
441,Hampi,2016091400,1335
442,Hampi,2016091500,1233
443,Hampi,2016091600,1236
444,Hampi,2016091700,1231
445,Hampi,2016091800,1248
446,Hampi,2016091900,1180
447,Hampi,2016092000,1128
448,Hampi,2016092100,1172
449,Hampi,2016092200,1220
450,Hampi,2016092300,1128
451,Hampi,2016092400,1018
452,Hampi,2016092500,1118
453,Hampi,2016092600,1244
454,Hampi,2016092700,1100
455,Hampi,2016092800,1158
456,Hampi,2016092900,1129
457,Hampi,2016093000,1177
458,Hampi,2016100100,1091
459,Hampi,2016100200,1233
460,Hampi,2016100300,1522
461,Hampi,2016100400,1643
462,Hampi,2016100500,1778
463,Hampi,2016100600,1938
464,Hampi,2016100700,1983
465,Hampi,2016100800,1979
466,Hampi,2016100900,1855
467,Hampi,2016101000,2029
468,Hampi,2016101100,1945
469,Hampi,2016101200,2498
470,Hampi,2016101300,2515
471,Hampi,2016101400,2306
472,Hampi,2016101500,2068
473,Hampi,2016101600,2300
474,Hampi,2016101700,2279
475,Hampi,2016101800,2116
476,Hampi,2016101900,2036
477,Hampi,2016102000,2075
478,Hampi,2016102100,2004
479,Hampi,2016102200,2336
480,Hampi,2016102300,2647
481,Hampi,2016102400,2796
482,Hampi,2016102500,2861
483,Hampi,2016102600,2545
484,Hampi,2016102700,2403
485,Hampi,2016102800,1965
486,Hampi,2016102900,1954
487,Hampi,2016103000,1918
488,Hampi,2016103100,2377
489,Hampi,2016110100,2974
490,Hampi,2016110200,2826
491,Hampi,2016110300,2787
492,Hampi,2016110400,2689
493,Hampi,2016110500,2445
494,Hampi,2016110600,2967
495,Hampi,2016110700,2600
496,Hampi,2016110800,2061
497,Hampi,2016110900,1844
498,Hampi,2016111000,1914
499,Hampi,2016111100,1663
500,Hampi,2016111200,1701
501,Hampi,2016111300,2138
502,Hampi,2016111400,2019
503,Hampi,2016111500,2133
504,Hampi,2016111600,2104
505,Hampi,2016111700,2112
506,Hampi,2016111800,1678
507,Hampi,2016111900,1773
508,Hampi,2016112000,2064
509,Hampi,2016112100,2124
510,Hampi,2016112200,1899
511,Hampi,2016112300,1968
512,Hampi,2016112400,2058
513,Hampi,2016112500,1748
514,Hampi,2016112600,1584
515,Hampi,2016112700,2029
516,Hampi,2016112800,2010
517,Hampi,2016112900,1955
518,Hampi,2016113000,1825
519,Hampi,2016120100,1658
520,Hampi,2016120200,1639
521,Hampi,2016120300,1452
522,Hampi,2016120400,1670
523,Hampi,2016120500,1822
524,Hampi,2016120600,1712
525,Hampi,2016120700,1810
526,Hampi,2016120800,1705
527,Hampi,2016120900,1540
528,Hampi,2016121000,1571
529,Hampi,2016121100,1586
530,Hampi,2016121200,1937
531,Hampi,2016121300,1841
532,Hampi,2016121400,1785
533,Hampi,2016121500,1653
534,Hampi,2016121600,1416
535,Hampi,2016121700,1348
536,Hampi,2016121800,1601
537,Hampi,2016121900,1843
538,Hampi,2016122000,1672
539,Hampi,2016122100,1616
540,Hampi,2016122200,1617
541,Hampi,2016122300,1650
542,Hampi,2016122400,1504
543,Hampi,2016122500,1454
544,Hampi,2016122600,1986
545,Hampi,2016122700,2105
546,Hampi,2016122800,2150
547,Hampi,2016122900,1999
548,Hampi,2016123000,1958
549,Hampi,2016123100,1553
550,Hampi,2017010100,1578
551,Hampi,2017010200,2205
552,Hampi,2017010300,2071
553,Hampi,2017010400,1891
554,Hampi,2017010500,1869
555,Hampi,2017010600,1707
556,Hampi,2017010700,1645
557,Hampi,2017010800,1828
558,Hampi,2017010900,1737
559,Hampi,2017011000,1711
560,Hampi,2017011100,1633
561,Hampi,2017011200,1694
562,Hampi,2017011300,1502
563,Hampi,2017011400,1477
564,Hampi,2017011500,1840
565,Hampi,2017011600,1862
566,Hampi,2017011700,1957
567,Hampi,2017011800,1626
568,Hampi,2017011900,1488
569,Hampi,2017012000,1458
570,Hampi,2017012100,1291
571,Hampi,2017012200,1687
572,Hampi,2017012300,1808
573,Hampi,2017012400,1764
574,Hampi,2017012500,1589
575,Hampi,2017012600,1657
576,Hampi,2017012700,1713
577,Hampi,2017012800,1747
578,Hampi,2017012900,1582
579,Hampi,2017013000,1954
580,Hampi,2017013100,1599
581,Hampi,2017020100,1401
582,Hampi,2017020200,2161
583,Hampi,2017020300,2815
584,Hampi,2017020400,2530
585,Hampi,2017020500,2548
586,Hampi,2017020600,2598
587,Hampi,2017020700,2383
588,Hampi,2017020800,2344
589,Hampi,2017020900,2282
590,Hampi,2017021000,2393
591,Hampi,2017021100,2107
592,Hampi,2017021200,1979
593,Hampi,2017021300,2121
594,Hampi,2017021400,1880
595,Hampi,2017021500,2119
596,Hampi,2017021600,2646
597,Hampi,2017021700,2077
598,Hampi,2017021800,1611
599,Hampi,2017021900,1828
600,Hampi,2017022000,1932
601,Hampi,2017022100,1809
602,Hampi,2017022200,1741
603,Hampi,2017022300,1508
604,Hampi,2017022400,1676
605,Hampi,2017022500,1573
606,Hampi,2017022600,1670
607,Hampi,2017022700,1571
608,Hampi,2017022800,1531
609,Hampi,2017030100,1442
610,Hampi,2017030200,1396
611,Hampi,2017030300,1397
612,Hampi,2017030400,1316
613,Hampi,2017030500,1458
614,Hampi,2017030600,1421
615,Hampi,2017030700,1403
616,Hampi,2017030800,1120
617,Hampi,2017030900,1360
618,Hampi,2017031000,1278
619,Hampi,2017031100,1166
620,Hampi,2017031200,1276
621,Hampi,2017031300,1428
622,Hampi,2017031400,1461
623,Hampi,2017031500,1311
624,Hampi,2017031600,1234
625,Hampi,2017031700,1285
626,Hampi,2017031800,1118
627,Hampi,2017031900,1218
628,Hampi,2017032000,1255
629,Hampi,2017032100,1683
630,Hampi,2017032200,1337
631,Hampi,2017032300,1256
632,Hampi,2017032400,1185
633,Hampi,2017032500,1048
634,Hampi,2017032600,1089
635,Hampi,2017032700,1092
636,Hampi,2017032800,1077
637,Hampi,2017032900,968
638,Hampi,2017033000,996
639,Hampi,2017033100,991
640,Hampi,2017040100,851
641,Hampi,2017040200,1805
642,Hampi,2017040300,1368
643,Hampi,2017040400,1055
644,Hampi,2017040500,955
645,Hampi,2017040600,993
646,Hampi,2017040700,1000
647,Hampi,2017040800,1047
648,Hampi,2017040900,1121
649,Hampi,2017041000,983
650,Hampi,2017041100,1111
651,Hampi,2017041200,1065
652,Hampi,2017041300,994
653,Hampi,2017041400,930
654,Hampi,2017041500,949
655,Hampi,2017041600,1533
656,Hampi,2017041700,1062
657,Hampi,2017041800,1048
658,Hampi,2017041900,1033
659,Hampi,2017042000,1006
660,Hampi,2017042100,965
661,Hampi,2017042200,1014
662,Hampi,2017042300,924
663,Hampi,2017042400,1057
664,Hampi,2017042500,1012
665,Hampi,2017042600,907
666,Hampi,2017042700,994
667,Hampi,2017042800,944
668,Hampi,2017042900,938
669,Hampi,2017043000,2935
670,Hampi,2017050100,2043
671,Hampi,2017050200,1535
672,Hampi,2017050300,1220
673,Hampi,2017050400,1170
674,Hampi,2017050500,1081
675,Hampi,2017050600,972
676,Hampi,2017050700,932
677,Hampi,2017050800,1083
678,Hampi,2017050900,1148
679,Hampi,2017051000,1040
680,Hampi,2017051100,1040
681,Hampi,2017051200,1013
682,Hampi,2017051300,1136
683,Hampi,2017051400,1021
684,Hampi,2017051500,1021
685,Hampi,2017051600,1127
686,Hampi,2017051700,1100
687,Hampi,2017051800,1088
688,Hampi,2017051900,1069
689,Hampi,2017052000,994
690,Hampi,2017052100,873
691,Hampi,2017052200,1015
692,Hampi,2017052300,1041
693,Hampi,2017052400,1061
694,Hampi,2017052500,1059
695,Hampi,2017052600,1013
696,Hampi,2017052700,978
697,Hampi,2017052800,974
698,Hampi,2017052900,1104
699,Hampi,2017053000,1131
700,Hampi,2017053100,1008
701,Hampi,2017060100,993
702,Hampi,2017060200,1143
703,Hampi,2017060300,990
704,Hampi,2017060400,974
705,Hampi,2017060500,1010
706,Hampi,2017060600,1113
707,Hampi,2017060700,1063
708,Hampi,2017060800,1112
709,Hampi,2017060900,1156
710,Hampi,2017061000,1136
711,Hampi,2017061100,1259
712,Hampi,2017061200,1309
713,Hampi,2017061300,1262
714,Hampi,2017061400,1202
715,Hampi,2017061500,1290
716,Hampi,2017061600,1282
717,Hampi,2017061700,1392
718,Hampi,2017061800,1123
719,Hampi,2017061900,1311
720,Hampi,2017062000,1438
721,Hampi,2017062100,1387
722,Hampi,2017062200,1586
723,Hampi,2017062300,1516
724,Hampi,2017062400,1396
725,Hampi,2017062500,1636
726,Hampi,2017062600,1717
727,Hampi,2017062700,1647
728,Hampi,2017062800,1483
729,Hampi,2017062900,1654
730,Hampi,2017063000,1402
731,Hampi,2017070100,1267
732,Hampi,2017070200,1411
733,Hampi,2017070300,1441
734,Hampi,2017070400,1417
735,Hampi,2017070500,1428
736,Hampi,2017070600,1466
737,Hampi,2017070700,1350
738,Hampi,2017070800,1324
739,Hampi,2017070900,1552
740,Hampi,2017071000,1476
741,Hampi,2017071100,1410
742,Hampi,2017071200,1315
743,Hampi,2017071300,1324
744,Hampi,2017071400,1275
745,Hampi,2017071500,1129
746,Hampi,2017071600,1358
747,Hampi,2017071700,1323
748,Hampi,2017071800,1296
749,Hampi,2017071900,1394
750,Hampi,2017072000,1401
751,Hampi,2017072100,1103
752,Hampi,2017072200,1001
753,Hampi,2017072300,1176
754,Hampi,2017072400,1316
755,Hampi,2017072500,1281
756,Hampi,2017072600,1205
757,Hampi,2017072700,1232
758,Hampi,2017072800,1292
759,Hampi,2017072900,1149
760,Hampi,2017073000,1454
761,Hampi,2017073100,1415
762,Hampi,2017080100,1338
763,Hampi,2017080200,1446
764,Hampi,2017080300,1428
765,Hampi,2017080400,1713
766,Hampi,2017080500,1338
767,Hampi,2017080600,1429
768,Hampi,2017080700,1511
769,Hampi,2017080800,1518
770,Hampi,2017080900,1460
771,Hampi,2017081000,1614
772,Hampi,2017081100,1552
773,Hampi,2017081200,1549
774,Hampi,2017081300,1916
775,Hampi,2017081400,1464
776,Hampi,2017081500,1614
777,Hampi,2017081600,1649
778,Hampi,2017081700,1596
779,Hampi,2017081800,3234
780,Hampi,2017081900,4291
781,Hampi,2017082000,2704
782,Hampi,2017082100,2246
783,Hampi,2017082200,1898
784,Hampi,2017082300,2272
785,Hampi,2017082400,2130
786,Hampi,2017082500,2223
787,Hampi,2017082600,2513
788,Hampi,2017082700,1952
789,Hampi,2017082800,2108
790,Hampi,2017082900,2124
791,Hampi,2017083000,1960
792,Hampi,2017083100,2080
793,Hampi,2017090100,2097
794,Hampi,2017090200,2126
795,Hampi,2017090300,2151
796,Hampi,2017090400,2157
797,Hampi,2017090500,2260
798,Hampi,2017090600,2311
799,Hampi,2017090700,2462
800,Hampi,2017090800,2281
801,Hampi,2017090900,2372
802,Hampi,2017091000,2175
803,Hampi,2017091100,2194
804,Hampi,2017091200,2182
805,Hampi,2017091300,2091
806,Hampi,2017091400,2049
807,Hampi,2017091500,2180
808,Hampi,2017091600,2028
809,Hampi,2017091700,3914
810,Hampi,2017091800,3154
811,Hampi,2017091900,2632
812,Hampi,2017092000,2231
813,Hampi,2017092100,2149
814,Hampi,2017092200,2164
815,Hampi,2017092300,1952
816,Hampi,2017092400,2061
817,Hampi,2017092500,2266
818,Hampi,2017092600,2321
819,Hampi,2017092700,2185
820,Hampi,2017092800,2185
821,Hampi,2017092900,2136
822,Hampi,2017093000,2087
823,Hampi,2017100100,2129
824,Hampi,2017100200,2380
825,Hampi,2017100300,2569
826,Hampi,2017100400,2325
827,Hampi,2017100500,2329
828,Hampi,2017100600,1972
829,Hampi,2017100700,1745
830,Hampi,2017100800,1733
831,Hampi,2017100900,2036
832,Hampi,2017101000,2043
833,Hampi,2017101100,1953
834,Hampi,2017101200,2049
835,Hampi,2017101300,1874
836,Hampi,2017101400,1716
837,Hampi,2017101500,1869
838,Hampi,2017101600,1943
839,Hampi,2017101700,1772
840,Hampi,2017101800,1927
841,Hampi,2017101900,1693
842,Hampi,2017102000,2348
843,Hampi,2017102100,2572
844,Hampi,2017102200,2716
845,Hampi,2017102300,2717
846,Hampi,2017102400,2473
847,Hampi,2017102500,2391
848,Hampi,2017102600,2301
849,Hampi,2017102700,2296
850,Hampi,2017102800,2112
851,Hampi,2017102900,2501
852,Hampi,2017103000,2617
853,Hampi,2017103100,2543
854,Hampi,2017110100,2578
855,Hampi,2017110200,2424
856,Hampi,2017110300,2164
857,Hampi,2017110400,1996
858,Hampi,2017110500,2246
859,Hampi,2017110600,2856
860,Hampi,2017110700,2304
861,Hampi,2017110800,2101
862,Hampi,2017110900,2109
863,Hampi,2017111000,1772
864,Hampi,2017111100,1757
865,Hampi,2017111200,1960
866,Hampi,2017111300,1829
867,Hampi,2017111400,1745
868,Hampi,2017111500,2052
869,Hampi,2017111600,2235
870,Hampi,2017111700,2102
871,Hampi,2017111800,1899
872,Hampi,2017111900,2461
873,Hampi,2017112000,2148
874,Hampi,2017112100,1959
875,Hampi,2017112200,1841
876,Hampi,2017112300,1812
877,Hampi,2017112400,1719
878,Hampi,2017112500,1667
879,Hampi,2017112600,1827
880,Hampi,2017112700,1768
881,Hampi,2017112800,1631
882,Hampi,2017112900,1708
883,Hampi,2017113000,1625
884,Hampi,2017120100,1660
885,Hampi,2017120200,1589
886,Hampi,2017120300,1689
887,Hampi,2017120400,1843
888,Hampi,2017120500,1805
889,Hampi,2017120600,1641
890,Hampi,2017120700,1538
891,Hampi,2017120800,1642
892,Hampi,2017120900,1823
893,Hampi,2017121000,1841
894,Hampi,2017121100,1911
895,Hampi,2017121200,1860
896,Hampi,2017121300,1850
897,Hampi,2017121400,1834
898,Hampi,2017121500,1694
899,Hampi,2017121600,1642
900,Hampi,2017121700,2012
901,Hampi,2017121800,2004
902,Hampi,2017121900,1922
903,Hampi,2017122000,1803
904,Hampi,2017122100,22532
905,Hampi,2017122200,2308
906,Hampi,2017122300,2020
907,Hampi,2017122400,1896
908,Hampi,2017122500,1978
909,Hampi,2017122600,2405
910,Hampi,2017122700,2214
911,Hampi,2017122800,2168
912,Hampi,2017122900,2145
913,Hampi,2017123000,1819
914,Hampi,2017123100,1573
915,Hampi,2018010100,1871
916,Hampi,2018010200,2327
917,Hampi,2018010300,2102
918,Hampi,2018010400,2071
919,Hampi,2018010500,1950
920,Hampi,2018010600,1825
921,Hampi,2018010700,1899
922,Hampi,2018010800,1959
923,Hampi,2018010900,1853
924,Hampi,2018011000,1752
925,Hampi,2018011100,1851
926,Hampi,2018011200,1962
927,Hampi,2018011300,1848
928,Hampi,2018011400,1794
929,Hampi,2018011500,1983
930,Hampi,2018011600,2067
931,Hampi,2018011700,1989
932,Hampi,2018011800,1992
933,Hampi,2018011900,1751
934,Hampi,2018012000,1584
935,Hampi,2018012100,1867
