,article,timestamp,views
225,ABBA,2016021100,4366
226,ABBA,2016021200,4586
227,ABBA,2016021300,6316
228,ABBA,2016021400,5393
229,ABBA,2016021500,5349
230,ABBA,2016021600,5015
231,ABBA,2016021700,4681
232,ABBA,2016021800,4696
233,ABBA,2016021900,4655
234,ABBA,2016022000,9756
235,ABBA,2016022100,6034
236,ABBA,2016022200,4974
237,ABBA,2016022300,4544
238,ABBA,2016022400,4364
239,ABBA,2016022500,4317
240,ABBA,2016022600,8472
241,ABBA,2016022700,6669
242,ABBA,2016022800,6592
243,ABBA,2016022900,4696
244,ABBA,2016030100,4401
245,ABBA,2016030200,4067
246,ABBA,2016030300,4233
247,ABBA,2016030400,4587
248,ABBA,2016030500,5597
249,ABBA,2016030600,5966
250,ABBA,2016030700,4353
251,ABBA,2016030800,4103
252,ABBA,2016030900,4311
253,ABBA,2016031000,4438
254,ABBA,2016031100,4760
255,ABBA,2016031200,4956
256,ABBA,2016031300,4972
257,ABBA,2016031400,4409
258,ABBA,2016031500,4272
259,ABBA,2016031600,3968
260,ABBA,2016031700,4143
261,ABBA,2016031800,4067
262,ABBA,2016031900,6191
263,ABBA,2016032000,5311
264,ABBA,2016032100,5044
265,ABBA,2016032200,4006
266,ABBA,2016032300,3930
267,ABBA,2016032400,3993
268,ABBA,2016032500,4217
269,ABBA,2016032600,4456
270,ABBA,2016032700,4695
271,ABBA,2016032800,4624
272,ABBA,2016032900,4400
273,ABBA,2016033000,3959
274,ABBA,2016033100,3929
275,ABBA,2016040100,4536
276,ABBA,2016040200,5593
277,ABBA,2016040300,4448
278,ABBA,2016040400,5948
279,ABBA,2016040500,5572
280,ABBA,2016040600,6401
281,ABBA,2016040700,4499
282,ABBA,2016040800,4504
283,ABBA,2016040900,4988
284,ABBA,2016041000,5236
285,ABBA,2016041100,4329
286,ABBA,2016041200,4319
287,ABBA,2016041300,4553
288,ABBA,2016041400,4426
289,ABBA,2016041500,4466
290,ABBA,2016041600,5367
291,ABBA,2016041700,4791
292,ABBA,2016041800,4555
293,ABBA,2016041900,4211
294,ABBA,2016042000,4008
295,ABBA,2016042100,4271
296,ABBA,2016042200,4524
297,ABBA,2016042300,4656
298,ABBA,2016042400,5046
299,ABBA,2016042500,4617
300,ABBA,2016042600,4257
301,ABBA,2016042700,4308
302,ABBA,2016042800,4607
303,ABBA,2016042900,18466
304,ABBA,2016043000,9848
305,ABBA,2016050100,6375
306,ABBA,2016050200,5029
307,ABBA,2016050300,4944
308,ABBA,2016050400,4510
309,ABBA,2016050500,4437
310,ABBA,2016050600,4478
311,ABBA,2016050700,6341
312,ABBA,2016050800,5064
313,ABBA,2016050900,4577
314,ABBA,2016051000,9141
315,ABBA,2016051100,6243
316,ABBA,2016051200,7545
317,ABBA,2016051300,8172
318,ABBA,2016051400,27707
319,ABBA,2016051500,12536
320,ABBA,2016051600,7766
321,ABBA,2016051700,5829
322,ABBA,2016051800,5244
323,ABBA,2016051900,5377
324,ABBA,2016052000,5262
325,ABBA,2016052100,5190
326,ABBA,2016052200,5233
327,ABBA,2016052300,4801
328,ABBA,2016052400,4606
329,ABBA,2016052500,4490
330,ABBA,2016052600,4454
331,ABBA,2016052700,4192
332,ABBA,2016052800,4823
333,ABBA,2016052900,5333
334,ABBA,2016053000,5455
335,ABBA,2016053100,4402
336,ABBA,2016060100,4589
337,ABBA,2016060200,4401
338,ABBA,2016060300,5486
339,ABBA,2016060400,5582
340,ABBA,2016060500,5404
341,ABBA,2016060600,14991
342,ABBA,2016060700,27877
343,ABBA,2016060800,11103
344,ABBA,2016060900,6262
345,ABBA,2016061000,5849
346,ABBA,2016061100,5398
347,ABBA,2016061200,5129
348,ABBA,2016061300,5683
349,ABBA,2016061400,4633
350,ABBA,2016061500,4831
351,ABBA,2016061600,4573
352,ABBA,2016061700,5239
353,ABBA,2016061800,5469
354,ABBA,2016061900,5495
355,ABBA,2016062000,4299
356,ABBA,2016062100,4259
357,ABBA,2016062200,4313
358,ABBA,2016062300,4605
359,ABBA,2016062400,4052
360,ABBA,2016062500,4377
361,ABBA,2016062600,4698
362,ABBA,2016062700,3702
363,ABBA,2016062800,4130
364,ABBA,2016062900,4396
365,ABBA,2016063000,4138
366,ABBA,2016070100,4421
367,ABBA,2016070200,4849
368,ABBA,2016070300,4517
369,ABBA,2016070400,5120
370,ABBA,2016070500,4401
371,ABBA,2016070600,4289
372,ABBA,2016070700,4149
373,ABBA,2016070800,4220
374,ABBA,2016070900,4610
375,ABBA,2016071000,4530
376,ABBA,2016071100,3825
377,ABBA,2016071200,3922
378,ABBA,2016071300,3594
379,ABBA,2016071400,3747
380,ABBA,2016071500,4315
381,ABBA,2016071600,4241
382,ABBA,2016071700,4401
383,ABBA,2016071800,3796
384,ABBA,2016071900,3595
385,ABBA,2016072000,3670
386,ABBA,2016072100,4018
387,ABBA,2016072200,4012
388,ABBA,2016072300,4082
389,ABBA,2016072400,4479
390,ABBA,2016072500,4104
391,ABBA,2016072600,3495
392,ABBA,2016072700,3617
393,ABBA,2016072800,4684
394,ABBA,2016072900,4642
395,ABBA,2016073000,4255
396,ABBA,2016073100,8857
397,ABBA,2016080100,5155
398,ABBA,2016080200,4542
399,ABBA,2016080300,4241
400,ABBA,2016080400,4429
401,ABBA,2016080500,4452
402,ABBA,2016080600,4447
403,ABBA,2016080700,4639
404,ABBA,2016080800,3831
405,ABBA,2016080900,4082
406,ABBA,2016081000,3754
407,ABBA,2016081100,4730
408,ABBA,2016081200,4218
409,ABBA,2016081300,4307
410,ABBA,2016081400,4502
411,ABBA,2016081500,3975
412,ABBA,2016081600,4118
413,ABBA,2016081700,4296
414,ABBA,2016081800,3993
415,ABBA,2016081900,4780
416,ABBA,2016082000,4290
417,ABBA,2016082100,4675
418,ABBA,2016082200,4205
419,ABBA,2016082300,4144
420,ABBA,2016082400,4015
421,ABBA,2016082500,4018
422,ABBA,2016082600,4099
423,ABBA,2016082700,4236
424,ABBA,2016082800,5061
425,ABBA,2016082900,4016
426,ABBA,2016083000,3928
427,ABBA,2016083100,3827
428,ABBA,2016090100,3791
429,ABBA,2016090200,5322
430,ABBA,2016090300,4328
431,ABBA,2016090400,4577
432,ABBA,2016090500,4582
433,ABBA,2016090600,4198
434,ABBA,2016090700,3930
435,ABBA,2016090800,3842
436,ABBA,2016090900,4000
437,ABBA,2016091000,4270
438,ABBA,2016091100,4220
439,ABBA,2016091200,3706
440,ABBA,2016091300,4007
441,ABBA,2016091400,3675
442,ABBA,2016091500,3838
443,ABBA,2016091600,3974
444,ABBA,2016091700,4690
445,ABBA,2016091800,4576
446,ABBA,2016091900,3612
447,ABBA,2016092000,3844
448,ABBA,2016092100,3845
449,ABBA,2016092200,3671
450,ABBA,2016092300,3970
451,ABBA,2016092400,4272
452,ABBA,2016092500,3973
453,ABBA,2016092600,3760
454,ABBA,2016092700,4076
455,ABBA,2016092800,8365
456,ABBA,2016092900,3742
457,ABBA,2016093000,4133
458,ABBA,2016100100,4203
459,ABBA,2016100200,4242
460,ABBA,2016100300,3808
461,ABBA,2016100400,3832
462,ABBA,2016100500,3663
463,ABBA,2016100600,3817
464,ABBA,2016100700,4205
465,ABBA,2016100800,4259
466,ABBA,2016100900,4148
467,ABBA,2016101000,3612
468,ABBA,2016101100,3890
469,ABBA,2016101200,4210
470,ABBA,2016101300,3950
471,ABBA,2016101400,4262
472,ABBA,2016101500,4319
473,ABBA,2016101600,4148
474,ABBA,2016101700,3727
475,ABBA,2016101800,3798
476,ABBA,2016101900,3761
477,ABBA,2016102000,3770
478,ABBA,2016102100,4156
479,ABBA,2016102200,4686
480,ABBA,2016102300,4141
481,ABBA,2016102400,3970
482,ABBA,2016102500,3805
483,ABBA,2016102600,10058
484,ABBA,2016102700,12206
485,ABBA,2016102800,7739
486,ABBA,2016102900,6770
487,ABBA,2016103000,6142
488,ABBA,2016103100,4856
489,ABBA,2016110100,5076
490,ABBA,2016110200,4598
491,ABBA,2016110300,4152
492,ABBA,2016110400,4583
493,ABBA,2016110500,4910
494,ABBA,2016110600,6086
495,ABBA,2016110700,4817
496,ABBA,2016110800,4332
497,ABBA,2016110900,3157
498,ABBA,2016111000,3878
499,ABBA,2016111100,4061
500,ABBA,2016111200,5061
501,ABBA,2016111300,4826
502,ABBA,2016111400,4124
503,ABBA,2016111500,4728
504,ABBA,2016111600,4471
505,ABBA,2016111700,4490
506,ABBA,2016111800,4510
507,ABBA,2016111900,4774
508,ABBA,2016112000,4502
509,ABBA,2016112100,4298
510,ABBA,2016112200,4443
511,ABBA,2016112300,3821
512,ABBA,2016112400,4105
513,ABBA,2016112500,4074
514,ABBA,2016112600,5625
515,ABBA,2016112700,5616
516,ABBA,2016112800,4776
517,ABBA,2016112900,4026
518,ABBA,2016113000,4791
519,ABBA,2016120100,4173
520,ABBA,2016120200,5550
521,ABBA,2016120300,4566
522,ABBA,2016120400,4649
523,ABBA,2016120500,4346
524,ABBA,2016120600,4217
525,ABBA,2016120700,4110
526,ABBA,2016120800,4254
527,ABBA,2016120900,5011
528,ABBA,2016121000,5192
529,ABBA,2016121100,4657
530,ABBA,2016121200,3967
531,ABBA,2016121300,4380
532,ABBA,2016121400,3952
533,ABBA,2016121500,3859
534,ABBA,2016121600,5490
535,ABBA,2016121700,5506
536,ABBA,2016121800,7508
537,ABBA,2016121900,4781
538,ABBA,2016122000,4266
539,ABBA,2016122100,4895
540,ABBA,2016122200,4334
541,ABBA,2016122300,7472
542,ABBA,2016122400,8452
543,ABBA,2016122500,6551
544,ABBA,2016122600,11734
545,ABBA,2016122700,7216
546,ABBA,2016122800,5887
547,ABBA,2016122900,5293
548,ABBA,2016123000,7129
549,ABBA,2016123100,13734
550,ABBA,2017010100,10513
551,ABBA,2017010200,6578
552,ABBA,2017010300,5501
553,ABBA,2017010400,5785
554,ABBA,2017010500,5323
555,ABBA,2017010600,5708
556,ABBA,2017010700,6139
557,ABBA,2017010800,5492
558,ABBA,2017010900,5020
559,ABBA,2017011000,4684
560,ABBA,2017011100,4516
561,ABBA,2017011200,4603
562,ABBA,2017011300,5208
563,ABBA,2017011400,6213
564,ABBA,2017011500,6130
565,ABBA,2017011600,4922
566,ABBA,2017011700,4727
567,ABBA,2017011800,4773
568,ABBA,2017011900,5135
569,ABBA,2017012000,5917
570,ABBA,2017012100,5431
571,ABBA,2017012200,5130
572,ABBA,2017012300,4630
573,ABBA,2017012400,4378
574,ABBA,2017012500,4372
575,ABBA,2017012600,4494
576,ABBA,2017012700,4813
577,ABBA,2017012800,4835
578,ABBA,2017012900,5141
579,ABBA,2017013000,4502
580,ABBA,2017013100,5022
581,ABBA,2017020100,4460
582,ABBA,2017020200,4909
583,ABBA,2017020300,6118
584,ABBA,2017020400,6781
585,ABBA,2017020500,6477
586,ABBA,2017020600,5623
587,ABBA,2017020700,6273
588,ABBA,2017020800,4811
589,ABBA,2017020900,4811
590,ABBA,2017021000,5241
591,ABBA,2017021100,5846
592,ABBA,2017021200,5958
593,ABBA,2017021300,5622
594,ABBA,2017021400,4601
595,ABBA,2017021500,4559
596,ABBA,2017021600,4662
597,ABBA,2017021700,4974
598,ABBA,2017021800,5986
599,ABBA,2017021900,7317
600,ABBA,2017022000,6919
601,ABBA,2017022100,5705
602,ABBA,2017022200,5735
603,ABBA,2017022300,5272
604,ABBA,2017022400,5193
605,ABBA,2017022500,5540
606,ABBA,2017022600,5794
607,ABBA,2017022700,4679
608,ABBA,2017022800,4492
609,ABBA,2017030100,5107
610,ABBA,2017030200,4967
611,ABBA,2017030300,5105
612,ABBA,2017030400,5296
613,ABBA,2017030500,6133
614,ABBA,2017030600,5774
615,ABBA,2017030700,4873
616,ABBA,2017030800,4456
617,ABBA,2017030900,4985
618,ABBA,2017031000,5154
619,ABBA,2017031100,5181
620,ABBA,2017031200,5261
621,ABBA,2017031300,4355
622,ABBA,2017031400,4789
623,ABBA,2017031500,4448
624,ABBA,2017031600,4853
625,ABBA,2017031700,4973
626,ABBA,2017031800,5494
627,ABBA,2017031900,6983
628,ABBA,2017032000,6416
629,ABBA,2017032100,5130
630,ABBA,2017032200,5002
631,ABBA,2017032300,4870
632,ABBA,2017032400,4950
633,ABBA,2017032500,5096
634,ABBA,2017032600,5432
635,ABBA,2017032700,4645
636,ABBA,2017032800,4724
637,ABBA,2017032900,4736
638,ABBA,2017033000,4585
639,ABBA,2017033100,5412
640,ABBA,2017040100,5583
641,ABBA,2017040200,6342
642,ABBA,2017040300,4824
643,ABBA,2017040400,5136
644,ABBA,2017040500,5638
645,ABBA,2017040600,5905
646,ABBA,2017040700,5288
647,ABBA,2017040800,5505
648,ABBA,2017040900,5640
649,ABBA,2017041000,4689
650,ABBA,2017041100,4328
651,ABBA,2017041200,4556
652,ABBA,2017041300,4788
653,ABBA,2017041400,4911
654,ABBA,2017041500,4947
655,ABBA,2017041600,5277
656,ABBA,2017041700,5649
657,ABBA,2017041800,4884
658,ABBA,2017041900,4681
659,ABBA,2017042000,4739
660,ABBA,2017042100,4836
661,ABBA,2017042200,7347
662,ABBA,2017042300,5321
663,ABBA,2017042400,5033
664,ABBA,2017042500,5114
665,ABBA,2017042600,4764
666,ABBA,2017042700,4946
667,ABBA,2017042800,5023
668,ABBA,2017042900,5675
669,ABBA,2017043000,5801
670,ABBA,2017050100,6189
671,ABBA,2017050200,4599
672,ABBA,2017050300,5390
673,ABBA,2017050400,4824
674,ABBA,2017050500,5409
675,ABBA,2017050600,5341
676,ABBA,2017050700,5864
677,ABBA,2017050800,5229
678,ABBA,2017050900,9535
679,ABBA,2017051000,6075
680,ABBA,2017051100,16640
681,ABBA,2017051200,14263
682,ABBA,2017051300,11146
683,ABBA,2017051400,9892
684,ABBA,2017051500,6716
685,ABBA,2017051600,5302
686,ABBA,2017051700,5280
687,ABBA,2017051800,4860
688,ABBA,2017051900,5202
689,ABBA,2017052000,7490
690,ABBA,2017052100,5999
691,ABBA,2017052200,5349
692,ABBA,2017052300,5271
693,ABBA,2017052400,4679
694,ABBA,2017052500,4298
695,ABBA,2017052600,4664
696,ABBA,2017052700,5096
697,ABBA,2017052800,5369
698,ABBA,2017052900,4796
699,ABBA,2017053000,4706
700,ABBA,2017053100,4318
701,ABBA,2017060100,4308
702,ABBA,2017060200,4617
703,ABBA,2017060300,5138
704,ABBA,2017060400,5040
705,ABBA,2017060500,4661
706,ABBA,2017060600,4287
707,ABBA,2017060700,4303
708,ABBA,2017060800,4245
709,ABBA,2017060900,4093
710,ABBA,2017061000,4872
711,ABBA,2017061100,4967
712,ABBA,2017061200,4863
713,ABBA,2017061300,4934
714,ABBA,2017061400,4785
715,ABBA,2017061500,4907
716,ABBA,2017061600,6075
717,ABBA,2017061700,5517
718,ABBA,2017061800,5010
719,ABBA,2017061900,4328
720,ABBA,2017062000,4243
721,ABBA,2017062100,4096
722,ABBA,2017062200,4220
723,ABBA,2017062300,4444
724,ABBA,2017062400,5154
725,ABBA,2017062500,5215
726,ABBA,2017062600,4562
727,ABBA,2017062700,4120
728,ABBA,2017062800,4184
729,ABBA,2017062900,4625
730,ABBA,2017063000,4579
731,ABBA,2017070100,5294
732,ABBA,2017070200,4979
733,ABBA,2017070300,4751
734,ABBA,2017070400,4985
735,ABBA,2017070500,4526
736,ABBA,2017070600,4580
737,ABBA,2017070700,5216
738,ABBA,2017070800,5319
739,ABBA,2017070900,5045
740,ABBA,2017071000,4616
741,ABBA,2017071100,4671
742,ABBA,2017071200,4558
743,ABBA,2017071300,4356
744,ABBA,2017071400,6219
745,ABBA,2017071500,5286
746,ABBA,2017071600,4815
747,ABBA,2017071700,4837
748,ABBA,2017071800,4190
749,ABBA,2017071900,4261
750,ABBA,2017072000,4456
751,ABBA,2017072100,4957
752,ABBA,2017072200,5665
753,ABBA,2017072300,4868
754,ABBA,2017072400,4395
755,ABBA,2017072500,4438
756,ABBA,2017072600,4417
757,ABBA,2017072700,4453
758,ABBA,2017072800,4831
759,ABBA,2017072900,5144
760,ABBA,2017073000,5236
761,ABBA,2017073100,5608
762,ABBA,2017080100,4534
763,ABBA,2017080200,4545
764,ABBA,2017080300,4375
765,ABBA,2017080400,4818
766,ABBA,2017080500,4991
767,ABBA,2017080600,5479
768,ABBA,2017080700,5274
769,ABBA,2017080800,4411
770,ABBA,2017080900,4525
771,ABBA,2017081000,4178
772,ABBA,2017081100,4632
773,ABBA,2017081200,5166
774,ABBA,2017081300,4867
775,ABBA,2017081400,4598
776,ABBA,2017081500,4065
777,ABBA,2017081600,4504
778,ABBA,2017081700,4627
779,ABBA,2017081800,4619
780,ABBA,2017081900,4926
781,ABBA,2017082000,5048
782,ABBA,2017082100,4370
783,ABBA,2017082200,4381
784,ABBA,2017082300,4554
785,ABBA,2017082400,4352
786,ABBA,2017082500,4694
787,ABBA,2017082600,9981
788,ABBA,2017082700,5157
789,ABBA,2017082800,4048
790,ABBA,2017082900,4002
791,ABBA,2017083000,4149
792,ABBA,2017083100,3859
793,ABBA,2017090100,4830
794,ABBA,2017090200,5339
795,ABBA,2017090300,5105
796,ABBA,2017090400,4959
797,ABBA,2017090500,4169
798,ABBA,2017090600,4114
799,ABBA,2017090700,3878
800,ABBA,2017090800,4191
801,ABBA,2017090900,4724
802,ABBA,2017091000,4607
803,ABBA,2017091100,4026
804,ABBA,2017091200,4791
805,ABBA,2017091300,5608
806,ABBA,2017091400,5089
807,ABBA,2017091500,5457
808,ABBA,2017091600,5658
809,ABBA,2017091700,24735
810,ABBA,2017091800,6409
811,ABBA,2017091900,5244
812,ABBA,2017092000,4481
813,ABBA,2017092100,4499
814,ABBA,2017092200,4779
815,ABBA,2017092300,5183
816,ABBA,2017092400,5610
817,ABBA,2017092500,10163
818,ABBA,2017092600,5034
819,ABBA,2017092700,5469
820,ABBA,2017092800,5102
821,ABBA,2017092900,5389
822,ABBA,2017093000,5548
823,ABBA,2017100100,9012
824,ABBA,2017100200,5097
825,ABBA,2017100300,6028
826,ABBA,2017100400,4634
827,ABBA,2017100500,4638
828,ABBA,2017100600,4924
829,ABBA,2017100700,5895
830,ABBA,2017100800,4986
831,ABBA,2017100900,4524
832,ABBA,2017101000,4169
833,ABBA,2017101100,4306
834,ABBA,2017101200,4397
835,ABBA,2017101300,4688
836,ABBA,2017101400,4942
837,ABBA,2017101500,5268
838,ABBA,2017101600,5149
839,ABBA,2017101700,5886
840,ABBA,2017101800,4725
841,ABBA,2017101900,6071
842,ABBA,2017102000,4924
843,ABBA,2017102100,5626
844,ABBA,2017102200,5489
845,ABBA,2017102300,4374
846,ABBA,2017102400,3925
847,ABBA,2017102500,4000
848,ABBA,2017102600,4087
849,ABBA,2017102700,4670
850,ABBA,2017102800,4513
851,ABBA,2017102900,4806
852,ABBA,2017103000,4052
853,ABBA,2017103100,3720
854,ABBA,2017110100,3905
855,ABBA,2017110200,4208
856,ABBA,2017110300,4402
857,ABBA,2017110400,4659
858,ABBA,2017110500,4871
859,ABBA,2017110600,4150
860,ABBA,2017110700,4037
861,ABBA,2017110800,3971
862,ABBA,2017110900,4160
863,ABBA,2017111000,4904
864,ABBA,2017111100,5030
865,ABBA,2017111200,4838
866,ABBA,2017111300,4683
867,ABBA,2017111400,4237
868,ABBA,2017111500,4740
869,ABBA,2017111600,4352
870,ABBA,2017111700,4503
871,ABBA,2017111800,5036
872,ABBA,2017111900,5004
873,ABBA,2017112000,4439
874,ABBA,2017112100,4558
875,ABBA,2017112200,4483
876,ABBA,2017112300,4871
877,ABBA,2017112400,4998
878,ABBA,2017112500,5265
879,ABBA,2017112600,5504
880,ABBA,2017112700,4028
881,ABBA,2017112800,4177
882,ABBA,2017112900,4061
883,ABBA,2017113000,4190
884,ABBA,2017120100,4458
885,ABBA,2017120200,5226
886,ABBA,2017120300,5055
887,ABBA,2017120400,4400
888,ABBA,2017120500,4476
889,ABBA,2017120600,4314
890,ABBA,2017120700,4629
891,ABBA,2017120800,4779
892,ABBA,2017120900,5765
893,ABBA,2017121000,15338
894,ABBA,2017121100,6261
895,ABBA,2017121200,5468
896,ABBA,2017121300,5398
897,ABBA,2017121400,5268
898,ABBA,2017121500,5502
899,ABBA,2017121600,6237
900,ABBA,2017121700,5546
901,ABBA,2017121800,27239
902,ABBA,2017121900,11360
903,ABBA,2017122000,6499
904,ABBA,2017122100,8314
905,ABBA,2017122200,12021
906,ABBA,2017122300,8089
907,ABBA,2017122400,7367
908,ABBA,2017122500,8752
909,ABBA,2017122600,6355
910,ABBA,2017122700,6738
911,ABBA,2017122800,6070
912,ABBA,2017122900,6407
913,ABBA,2017123000,7076
914,ABBA,2017123100,13432
915,ABBA,2018010100,10657
916,ABBA,2018010200,19533
917,ABBA,2018010300,9896
918,ABBA,2018010400,7728
919,ABBA,2018010500,7053
920,ABBA,2018010600,7950
921,ABBA,2018010700,7303
922,ABBA,2018010800,6023
923,ABBA,2018010900,6386
924,ABBA,2018011000,6024
925,ABBA,2018011100,5949
926,ABBA,2018011200,6043
927,ABBA,2018011300,6397
928,ABBA,2018011400,7230
929,ABBA,2018011500,10787
930,ABBA,2018011600,7116
931,ABBA,2018011700,5467
