,article,timestamp,views
40,Ronaldo_(Brazilian_footballer),2017011200,7217
41,Ronaldo_(Brazilian_footballer),2017011300,6452
42,Ronaldo_(Brazilian_footballer),2017011400,5579
43,Ronaldo_(Brazilian_footballer),2017011500,5420
44,Ronaldo_(Brazilian_footballer),2017011600,8402
45,Ronaldo_(Brazilian_footballer),2017011700,7015
46,Ronaldo_(Brazilian_footballer),2017011800,5699
47,Ronaldo_(Brazilian_footballer),2017011900,5510
48,Ronaldo_(Brazilian_footballer),2017012000,4562
49,Ronaldo_(Brazilian_footballer),2017012100,4969
50,Ronaldo_(Brazilian_footballer),2017012200,4583
51,Ronaldo_(Brazilian_footballer),2017012300,3872
52,Ronaldo_(Brazilian_footballer),2017012400,4328
53,Ronaldo_(Brazilian_footballer),2017012500,4142
54,Ronaldo_(Brazilian_footballer),2017012600,3830
55,Ronaldo_(Brazilian_footballer),2017012700,3564
56,Ronaldo_(Brazilian_footballer),2017012800,3480
57,Ronaldo_(Brazilian_footballer),2017012900,3896
58,Ronaldo_(Brazilian_footballer),2017013000,3746
59,Ronaldo_(Brazilian_footballer),2017013100,4072
60,Ronaldo_(Brazilian_footballer),2017020100,4222
61,Ronaldo_(Brazilian_footballer),2017020200,4581
62,Ronaldo_(Brazilian_footballer),2017020300,6643
63,Ronaldo_(Brazilian_footballer),2017020400,7530
64,Ronaldo_(Brazilian_footballer),2017020500,6900
65,Ronaldo_(Brazilian_footballer),2017020600,4743
66,Ronaldo_(Brazilian_footballer),2017020700,4553
67,Ronaldo_(Brazilian_footballer),2017020800,4355
68,Ronaldo_(Brazilian_footballer),2017020900,4591
69,Ronaldo_(Brazilian_footballer),2017021000,4739
70,Ronaldo_(Brazilian_footballer),2017021100,4430
71,Ronaldo_(Brazilian_footballer),2017021200,4199
72,Ronaldo_(Brazilian_footballer),2017021300,4609
73,Ronaldo_(Brazilian_footballer),2017021400,5156
74,Ronaldo_(Brazilian_footballer),2017021500,5105
75,Ronaldo_(Brazilian_footballer),2017021600,4658
76,Ronaldo_(Brazilian_footballer),2017021700,4639
77,Ronaldo_(Brazilian_footballer),2017021800,5418
78,Ronaldo_(Brazilian_footballer),2017021900,6787
79,Ronaldo_(Brazilian_footballer),2017022000,5887
80,Ronaldo_(Brazilian_footballer),2017022100,4761
81,Ronaldo_(Brazilian_footballer),2017022200,4575
82,Ronaldo_(Brazilian_footballer),2017022300,3894
83,Ronaldo_(Brazilian_footballer),2017022400,3590
84,Ronaldo_(Brazilian_footballer),2017022500,4035
85,Ronaldo_(Brazilian_footballer),2017022600,4676
86,Ronaldo_(Brazilian_footballer),2017022700,3976
87,Ronaldo_(Brazilian_footballer),2017022800,3553
88,Ronaldo_(Brazilian_footballer),2017030100,3782
89,Ronaldo_(Brazilian_footballer),2017030200,4445
90,Ronaldo_(Brazilian_footballer),2017030300,4785
91,Ronaldo_(Brazilian_footballer),2017030400,4469
92,Ronaldo_(Brazilian_footballer),2017030500,3923
93,Ronaldo_(Brazilian_footballer),2017030600,4256
94,Ronaldo_(Brazilian_footballer),2017030700,4475
95,Ronaldo_(Brazilian_footballer),2017030800,4646
96,Ronaldo_(Brazilian_footballer),2017030900,4693
97,Ronaldo_(Brazilian_footballer),2017031000,4200
98,Ronaldo_(Brazilian_footballer),2017031100,3918
99,Ronaldo_(Brazilian_footballer),2017031200,4638
100,Ronaldo_(Brazilian_footballer),2017031300,4433
101,Ronaldo_(Brazilian_footballer),2017031400,4000
102,Ronaldo_(Brazilian_footballer),2017031500,4126
103,Ronaldo_(Brazilian_footballer),2017031600,4371
104,Ronaldo_(Brazilian_footballer),2017031700,3943
105,Ronaldo_(Brazilian_footballer),2017031800,3827
106,Ronaldo_(Brazilian_footballer),2017031900,4915
107,Ronaldo_(Brazilian_footballer),2017032000,8996
108,Ronaldo_(Brazilian_footballer),2017032100,9833
109,Ronaldo_(Brazilian_footballer),2017032200,8050
110,Ronaldo_(Brazilian_footballer),2017032300,7137
111,Ronaldo_(Brazilian_footballer),2017032400,6614
112,Ronaldo_(Brazilian_footballer),2017032500,5823
113,Ronaldo_(Brazilian_footballer),2017032600,5856
114,Ronaldo_(Brazilian_footballer),2017032700,6621
115,Ronaldo_(Brazilian_footballer),2017032800,6413
116,Ronaldo_(Brazilian_footballer),2017032900,6943
117,Ronaldo_(Brazilian_footballer),2017033000,7089
118,Ronaldo_(Brazilian_footballer),2017033100,5978
119,Ronaldo_(Brazilian_footballer),2017040100,4878
120,Ronaldo_(Brazilian_footballer),2017040200,5760
121,Ronaldo_(Brazilian_footballer),2017040300,4854
122,Ronaldo_(Brazilian_footballer),2017040400,5024
123,Ronaldo_(Brazilian_footballer),2017040500,4655
124,Ronaldo_(Brazilian_footballer),2017040600,4257
125,Ronaldo_(Brazilian_footballer),2017040700,4297
126,Ronaldo_(Brazilian_footballer),2017040800,4165
127,Ronaldo_(Brazilian_footballer),2017040900,4371
128,Ronaldo_(Brazilian_footballer),2017041000,4571
129,Ronaldo_(Brazilian_footballer),2017041100,4796
130,Ronaldo_(Brazilian_footballer),2017041200,5454
131,Ronaldo_(Brazilian_footballer),2017041300,5026
132,Ronaldo_(Brazilian_footballer),2017041400,4329
133,Ronaldo_(Brazilian_footballer),2017041500,4604
134,Ronaldo_(Brazilian_footballer),2017041600,4659
135,Ronaldo_(Brazilian_footballer),2017041700,4181
136,Ronaldo_(Brazilian_footballer),2017041800,5887
137,Ronaldo_(Brazilian_footballer),2017041900,7709
138,Ronaldo_(Brazilian_footballer),2017042000,5482
139,Ronaldo_(Brazilian_footballer),2017042100,5107
140,Ronaldo_(Brazilian_footballer),2017042200,5521
141,Ronaldo_(Brazilian_footballer),2017042300,8807
142,Ronaldo_(Brazilian_footballer),2017042400,7967
143,Ronaldo_(Brazilian_footballer),2017042500,7191
144,Ronaldo_(Brazilian_footballer),2017042600,6266
145,Ronaldo_(Brazilian_footballer),2017042700,6053
146,Ronaldo_(Brazilian_footballer),2017042800,5276
147,Ronaldo_(Brazilian_footballer),2017042900,5612
148,Ronaldo_(Brazilian_footballer),2017043000,5170
149,Ronaldo_(Brazilian_footballer),2017050100,5020
150,Ronaldo_(Brazilian_footballer),2017050200,7359
151,Ronaldo_(Brazilian_footballer),2017050300,8552
152,Ronaldo_(Brazilian_footballer),2017050400,6031
153,Ronaldo_(Brazilian_footballer),2017050500,5716
154,Ronaldo_(Brazilian_footballer),2017050600,5772
155,Ronaldo_(Brazilian_footballer),2017050700,5118
156,Ronaldo_(Brazilian_footballer),2017050800,4624
157,Ronaldo_(Brazilian_footballer),2017050900,4995
158,Ronaldo_(Brazilian_footballer),2017051000,5537
159,Ronaldo_(Brazilian_footballer),2017051100,5053
160,Ronaldo_(Brazilian_footballer),2017051200,4794
161,Ronaldo_(Brazilian_footballer),2017051300,4586
162,Ronaldo_(Brazilian_footballer),2017051400,6628
163,Ronaldo_(Brazilian_footballer),2017051500,5386
164,Ronaldo_(Brazilian_footballer),2017051600,5049
165,Ronaldo_(Brazilian_footballer),2017051700,5325
166,Ronaldo_(Brazilian_footballer),2017051800,5706
167,Ronaldo_(Brazilian_footballer),2017051900,5268
168,Ronaldo_(Brazilian_footballer),2017052000,5906
169,Ronaldo_(Brazilian_footballer),2017052100,11166
170,Ronaldo_(Brazilian_footballer),2017052200,9345
171,Ronaldo_(Brazilian_footballer),2017052300,5720
172,Ronaldo_(Brazilian_footballer),2017052400,5927
173,Ronaldo_(Brazilian_footballer),2017052500,5593
174,Ronaldo_(Brazilian_footballer),2017052600,4906
175,Ronaldo_(Brazilian_footballer),2017052700,5314
176,Ronaldo_(Brazilian_footballer),2017052800,5904
177,Ronaldo_(Brazilian_footballer),2017052900,6939
178,Ronaldo_(Brazilian_footballer),2017053000,5443
179,Ronaldo_(Brazilian_footballer),2017053100,5145
180,Ronaldo_(Brazilian_footballer),2017060100,4742
181,Ronaldo_(Brazilian_footballer),2017060200,5023
182,Ronaldo_(Brazilian_footballer),2017060300,12912
183,Ronaldo_(Brazilian_footballer),2017060400,10588
184,Ronaldo_(Brazilian_footballer),2017060500,10267
185,Ronaldo_(Brazilian_footballer),2017060600,10743
186,Ronaldo_(Brazilian_footballer),2017060700,9163
187,Ronaldo_(Brazilian_footballer),2017060800,6605
188,Ronaldo_(Brazilian_footballer),2017060900,6544
189,Ronaldo_(Brazilian_footballer),2017061000,5969
190,Ronaldo_(Brazilian_footballer),2017061100,7481
191,Ronaldo_(Brazilian_footballer),2017061200,18409
192,Ronaldo_(Brazilian_footballer),2017061300,15060
193,Ronaldo_(Brazilian_footballer),2017061400,9774
194,Ronaldo_(Brazilian_footballer),2017061500,8802
195,Ronaldo_(Brazilian_footballer),2017061600,8313
196,Ronaldo_(Brazilian_footballer),2017061700,7903
197,Ronaldo_(Brazilian_footballer),2017061800,7087
198,Ronaldo_(Brazilian_footballer),2017061900,6738
199,Ronaldo_(Brazilian_footballer),2017062000,8079
200,Ronaldo_(Brazilian_footballer),2017062100,6759
201,Ronaldo_(Brazilian_footballer),2017062200,6196
202,Ronaldo_(Brazilian_footballer),2017062300,5297
203,Ronaldo_(Brazilian_footballer),2017062400,5796
204,Ronaldo_(Brazilian_footballer),2017062500,5197
205,Ronaldo_(Brazilian_footballer),2017062600,4868
206,Ronaldo_(Brazilian_footballer),2017062700,4642
207,Ronaldo_(Brazilian_footballer),2017062800,6717
208,Ronaldo_(Brazilian_footballer),2017062900,5965
209,Ronaldo_(Brazilian_footballer),2017063000,5642
210,Ronaldo_(Brazilian_footballer),2017070100,5243
211,Ronaldo_(Brazilian_footballer),2017070200,16159
212,Ronaldo_(Brazilian_footballer),2017070300,7879
213,Ronaldo_(Brazilian_footballer),2017070400,5797
214,Ronaldo_(Brazilian_footballer),2017070500,5686
215,Ronaldo_(Brazilian_footballer),2017070600,5006
216,Ronaldo_(Brazilian_footballer),2017070700,6541
217,Ronaldo_(Brazilian_footballer),2017070800,8362
218,Ronaldo_(Brazilian_footballer),2017070900,7327
219,Ronaldo_(Brazilian_footballer),2017071000,5984
220,Ronaldo_(Brazilian_footballer),2017071100,4682
221,Ronaldo_(Brazilian_footballer),2017071200,4767
222,Ronaldo_(Brazilian_footballer),2017071300,4564
223,Ronaldo_(Brazilian_footballer),2017071400,4599
224,Ronaldo_(Brazilian_footballer),2017071500,4317
225,Ronaldo_(Brazilian_footballer),2017071600,4494
226,Ronaldo_(Brazilian_footballer),2017071700,4338
227,Ronaldo_(Brazilian_footballer),2017071800,5021
228,Ronaldo_(Brazilian_footballer),2017071900,4513
229,Ronaldo_(Brazilian_footballer),2017072000,4255
230,Ronaldo_(Brazilian_footballer),2017072100,4560
231,Ronaldo_(Brazilian_footballer),2017072200,5115
232,Ronaldo_(Brazilian_footballer),2017072300,5681
233,Ronaldo_(Brazilian_footballer),2017072400,5606
234,Ronaldo_(Brazilian_footballer),2017072500,5423
235,Ronaldo_(Brazilian_footballer),2017072600,5082
236,Ronaldo_(Brazilian_footballer),2017072700,5527
237,Ronaldo_(Brazilian_footballer),2017072800,5739
238,Ronaldo_(Brazilian_footballer),2017072900,6102
239,Ronaldo_(Brazilian_footballer),2017073000,6088
240,Ronaldo_(Brazilian_footballer),2017073100,5447
241,Ronaldo_(Brazilian_footballer),2017080100,6871
242,Ronaldo_(Brazilian_footballer),2017080200,9727
243,Ronaldo_(Brazilian_footballer),2017080300,11727
244,Ronaldo_(Brazilian_footballer),2017080400,11489
245,Ronaldo_(Brazilian_footballer),2017080500,8143
246,Ronaldo_(Brazilian_footballer),2017080600,6975
247,Ronaldo_(Brazilian_footballer),2017080700,6453
248,Ronaldo_(Brazilian_footballer),2017080800,7181
249,Ronaldo_(Brazilian_footballer),2017080900,6015
250,Ronaldo_(Brazilian_footballer),2017081000,5960
251,Ronaldo_(Brazilian_footballer),2017081100,5510
252,Ronaldo_(Brazilian_footballer),2017081200,4951
253,Ronaldo_(Brazilian_footballer),2017081300,6523
254,Ronaldo_(Brazilian_footballer),2017081400,5893
255,Ronaldo_(Brazilian_footballer),2017081500,4775
256,Ronaldo_(Brazilian_footballer),2017081600,5648
257,Ronaldo_(Brazilian_footballer),2017081700,5037
258,Ronaldo_(Brazilian_footballer),2017081800,5212
259,Ronaldo_(Brazilian_footballer),2017081900,4923
260,Ronaldo_(Brazilian_footballer),2017082000,5275
261,Ronaldo_(Brazilian_footballer),2017082100,4944
262,Ronaldo_(Brazilian_footballer),2017082200,4999
263,Ronaldo_(Brazilian_footballer),2017082300,5152
264,Ronaldo_(Brazilian_footballer),2017082400,5583
265,Ronaldo_(Brazilian_footballer),2017082500,5186
266,Ronaldo_(Brazilian_footballer),2017082600,4956
267,Ronaldo_(Brazilian_footballer),2017082700,4623
268,Ronaldo_(Brazilian_footballer),2017082800,4445
269,Ronaldo_(Brazilian_footballer),2017082900,3915
270,Ronaldo_(Brazilian_footballer),2017083000,3998
271,Ronaldo_(Brazilian_footballer),2017083100,4540
272,Ronaldo_(Brazilian_footballer),2017090100,5047
273,Ronaldo_(Brazilian_footballer),2017090200,4342
274,Ronaldo_(Brazilian_footballer),2017090300,4398
275,Ronaldo_(Brazilian_footballer),2017090400,4946
276,Ronaldo_(Brazilian_footballer),2017090500,7162
277,Ronaldo_(Brazilian_footballer),2017090600,5174
278,Ronaldo_(Brazilian_footballer),2017090700,4798
279,Ronaldo_(Brazilian_footballer),2017090800,4510
280,Ronaldo_(Brazilian_footballer),2017090900,4366
281,Ronaldo_(Brazilian_footballer),2017091000,4580
282,Ronaldo_(Brazilian_footballer),2017091100,4199
283,Ronaldo_(Brazilian_footballer),2017091200,5300
284,Ronaldo_(Brazilian_footballer),2017091300,5085
285,Ronaldo_(Brazilian_footballer),2017091400,5116
286,Ronaldo_(Brazilian_footballer),2017091500,4772
287,Ronaldo_(Brazilian_footballer),2017091600,5063
288,Ronaldo_(Brazilian_footballer),2017091700,5345
289,Ronaldo_(Brazilian_footballer),2017091800,13881
290,Ronaldo_(Brazilian_footballer),2017091900,9027
291,Ronaldo_(Brazilian_footballer),2017092000,6038
292,Ronaldo_(Brazilian_footballer),2017092100,5698
293,Ronaldo_(Brazilian_footballer),2017092200,14606
294,Ronaldo_(Brazilian_footballer),2017092300,8384
295,Ronaldo_(Brazilian_footballer),2017092400,6134
296,Ronaldo_(Brazilian_footballer),2017092500,5250
297,Ronaldo_(Brazilian_footballer),2017092600,5888
298,Ronaldo_(Brazilian_footballer),2017092700,5632
299,Ronaldo_(Brazilian_footballer),2017092800,5371
300,Ronaldo_(Brazilian_footballer),2017092900,5055
301,Ronaldo_(Brazilian_footballer),2017093000,5043
302,Ronaldo_(Brazilian_footballer),2017100100,5742
303,Ronaldo_(Brazilian_footballer),2017100200,4785
304,Ronaldo_(Brazilian_footballer),2017100300,4875
305,Ronaldo_(Brazilian_footballer),2017100400,5390
306,Ronaldo_(Brazilian_footballer),2017100500,5291
307,Ronaldo_(Brazilian_footballer),2017100600,6289
308,Ronaldo_(Brazilian_footballer),2017100700,6150
309,Ronaldo_(Brazilian_footballer),2017100800,6405
310,Ronaldo_(Brazilian_footballer),2017100900,6505
311,Ronaldo_(Brazilian_footballer),2017101000,6205
312,Ronaldo_(Brazilian_footballer),2017101100,7190
313,Ronaldo_(Brazilian_footballer),2017101200,7176
314,Ronaldo_(Brazilian_footballer),2017101300,7000
315,Ronaldo_(Brazilian_footballer),2017101400,5805
316,Ronaldo_(Brazilian_footballer),2017101500,6483
317,Ronaldo_(Brazilian_footballer),2017101600,6332
318,Ronaldo_(Brazilian_footballer),2017101700,6272
319,Ronaldo_(Brazilian_footballer),2017101800,5303
320,Ronaldo_(Brazilian_footballer),2017101900,4853
321,Ronaldo_(Brazilian_footballer),2017102000,4474
322,Ronaldo_(Brazilian_footballer),2017102100,4619
323,Ronaldo_(Brazilian_footballer),2017102200,5079
324,Ronaldo_(Brazilian_footballer),2017102300,7838
325,Ronaldo_(Brazilian_footballer),2017102400,8048
326,Ronaldo_(Brazilian_footballer),2017102500,5890
327,Ronaldo_(Brazilian_footballer),2017102600,6523
328,Ronaldo_(Brazilian_footballer),2017102700,5875
329,Ronaldo_(Brazilian_footballer),2017102800,5479
330,Ronaldo_(Brazilian_footballer),2017102900,5363
331,Ronaldo_(Brazilian_footballer),2017103000,4557
332,Ronaldo_(Brazilian_footballer),2017103100,4530
333,Ronaldo_(Brazilian_footballer),2017110100,4557
334,Ronaldo_(Brazilian_footballer),2017110200,4399
335,Ronaldo_(Brazilian_footballer),2017110300,4196
336,Ronaldo_(Brazilian_footballer),2017110400,4824
337,Ronaldo_(Brazilian_footballer),2017110500,4959
338,Ronaldo_(Brazilian_footballer),2017110600,4428
339,Ronaldo_(Brazilian_footballer),2017110700,4699
340,Ronaldo_(Brazilian_footballer),2017110800,4876
341,Ronaldo_(Brazilian_footballer),2017110900,4901
342,Ronaldo_(Brazilian_footballer),2017111000,4937
343,Ronaldo_(Brazilian_footballer),2017111100,5785
344,Ronaldo_(Brazilian_footballer),2017111200,5454
345,Ronaldo_(Brazilian_footballer),2017111300,6928
346,Ronaldo_(Brazilian_footballer),2017111400,7508
347,Ronaldo_(Brazilian_footballer),2017111500,5135
348,Ronaldo_(Brazilian_footballer),2017111600,5280
349,Ronaldo_(Brazilian_footballer),2017111700,4514
350,Ronaldo_(Brazilian_footballer),2017111800,4592
351,Ronaldo_(Brazilian_footballer),2017111900,5037
352,Ronaldo_(Brazilian_footballer),2017112000,4647
353,Ronaldo_(Brazilian_footballer),2017112100,4740
354,Ronaldo_(Brazilian_footballer),2017112200,4245
355,Ronaldo_(Brazilian_footballer),2017112300,4403
356,Ronaldo_(Brazilian_footballer),2017112400,4416
357,Ronaldo_(Brazilian_footballer),2017112500,4464
358,Ronaldo_(Brazilian_footballer),2017112600,4211
359,Ronaldo_(Brazilian_footballer),2017112700,3990
360,Ronaldo_(Brazilian_footballer),2017112800,4140
361,Ronaldo_(Brazilian_footballer),2017112900,4047
362,Ronaldo_(Brazilian_footballer),2017113000,4640
363,Ronaldo_(Brazilian_footballer),2017120100,5289
364,Ronaldo_(Brazilian_footballer),2017120200,5332
365,Ronaldo_(Brazilian_footballer),2017120300,4569
366,Ronaldo_(Brazilian_footballer),2017120400,4143
367,Ronaldo_(Brazilian_footballer),2017120500,4024
368,Ronaldo_(Brazilian_footballer),2017120600,4112
369,Ronaldo_(Brazilian_footballer),2017120700,6398
370,Ronaldo_(Brazilian_footballer),2017120800,7333
371,Ronaldo_(Brazilian_footballer),2017120900,5809
372,Ronaldo_(Brazilian_footballer),2017121000,5223
373,Ronaldo_(Brazilian_footballer),2017121100,4733
374,Ronaldo_(Brazilian_footballer),2017121200,5145
375,Ronaldo_(Brazilian_footballer),2017121300,4423
376,Ronaldo_(Brazilian_footballer),2017121400,4156
377,Ronaldo_(Brazilian_footballer),2017121500,3831
378,Ronaldo_(Brazilian_footballer),2017121600,4282
379,Ronaldo_(Brazilian_footballer),2017121700,5186
380,Ronaldo_(Brazilian_footballer),2017121800,5108
381,Ronaldo_(Brazilian_footballer),2017121900,5202
382,Ronaldo_(Brazilian_footballer),2017122000,4769
383,Ronaldo_(Brazilian_footballer),2017122100,4920
384,Ronaldo_(Brazilian_footballer),2017122200,4836
385,Ronaldo_(Brazilian_footballer),2017122300,5818
386,Ronaldo_(Brazilian_footballer),2017122400,4987
387,Ronaldo_(Brazilian_footballer),2017122500,5400
388,Ronaldo_(Brazilian_footballer),2017122600,5415
389,Ronaldo_(Brazilian_footballer),2017122700,5440
390,Ronaldo_(Brazilian_footballer),2017122800,6108
391,Ronaldo_(Brazilian_footballer),2017122900,9216
392,Ronaldo_(Brazilian_footballer),2017123000,6838
393,Ronaldo_(Brazilian_footballer),2017123100,4879
394,Ronaldo_(Brazilian_footballer),2018010100,4406
395,Ronaldo_(Brazilian_footballer),2018010200,4967
396,Ronaldo_(Brazilian_footballer),2018010300,4765
397,Ronaldo_(Brazilian_footballer),2018010400,5700
398,Ronaldo_(Brazilian_footballer),2018010500,5054
399,Ronaldo_(Brazilian_footballer),2018010600,5276
400,Ronaldo_(Brazilian_footballer),2018010700,6628
401,Ronaldo_(Brazilian_footballer),2018010800,5925
402,Ronaldo_(Brazilian_footballer),2018010900,5437
403,Ronaldo_(Brazilian_footballer),2018011000,5110
404,Ronaldo_(Brazilian_footballer),2018011100,5393
405,Ronaldo_(Brazilian_footballer),2018011200,5345
406,Ronaldo_(Brazilian_footballer),2018011300,5745
407,Ronaldo_(Brazilian_footballer),2018011400,5157
408,Ronaldo_(Brazilian_footballer),2018011500,4732
409,Ronaldo_(Brazilian_footballer),2018011600,5267
410,Ronaldo_(Brazilian_footballer),2018011700,9931
411,Ronaldo_(Brazilian_footballer),2018011800,7354
412,Ronaldo_(Brazilian_footballer),2018011900,6068
413,Ronaldo_(Brazilian_footballer),2018012000,5672
414,Ronaldo_(Brazilian_footballer),2018012100,5571
415,Ronaldo_(Brazilian_footballer),2018012200,6001
416,Ronaldo_(Brazilian_footballer),2018012300,5176
417,Ronaldo_(Brazilian_footballer),2018012400,5222
418,Ronaldo_(Brazilian_footballer),2018012500,4824
419,Ronaldo_(Brazilian_footballer),2018012600,4964
420,Ronaldo_(Brazilian_footballer),2018012700,4948
421,Ronaldo_(Brazilian_footballer),2018012800,5107
422,Ronaldo_(Brazilian_footballer),2018012900,4854
423,Ronaldo_(Brazilian_footballer),2018013000,4094
424,Ronaldo_(Brazilian_footballer),2018013100,3852
425,Ronaldo_(Brazilian_footballer),2018020100,3616
426,Ronaldo_(Brazilian_footballer),2018020200,3761
427,Ronaldo_(Brazilian_footballer),2018020300,3721
428,Ronaldo_(Brazilian_footballer),2018020400,4027
429,Ronaldo_(Brazilian_footballer),2018020500,4443
430,Ronaldo_(Brazilian_footballer),2018020600,4011
431,Ronaldo_(Brazilian_footballer),2018020700,4019
432,Ronaldo_(Brazilian_footballer),2018020800,6620
433,Ronaldo_(Brazilian_footballer),2018020900,4835
434,Ronaldo_(Brazilian_footballer),2018021000,4406
435,Ronaldo_(Brazilian_footballer),2018021100,4174
436,Ronaldo_(Brazilian_footballer),2018021200,3865
437,Ronaldo_(Brazilian_footballer),2018021300,4230
438,Ronaldo_(Brazilian_footballer),2018021400,5682
439,Ronaldo_(Brazilian_footballer),2018021500,4937
440,Ronaldo_(Brazilian_footballer),2018021600,4004
441,Ronaldo_(Brazilian_footballer),2018021700,4029
442,Ronaldo_(Brazilian_footballer),2018021800,4380
443,Ronaldo_(Brazilian_footballer),2018021900,4256
444,Ronaldo_(Brazilian_footballer),2018022000,4796
445,Ronaldo_(Brazilian_footballer),2018022100,4311
446,Ronaldo_(Brazilian_footballer),2018022200,3961
447,Ronaldo_(Brazilian_footballer),2018022300,4053
448,Ronaldo_(Brazilian_footballer),2018022400,4653
449,Ronaldo_(Brazilian_footballer),2018022500,5358
450,Ronaldo_(Brazilian_footballer),2018022600,4404
451,Ronaldo_(Brazilian_footballer),2018022700,4295
452,Ronaldo_(Brazilian_footballer),2018022800,4337
453,Ronaldo_(Brazilian_footballer),2018030100,4256
454,Ronaldo_(Brazilian_footballer),2018030200,4217
455,Ronaldo_(Brazilian_footballer),2018030300,4518
456,Ronaldo_(Brazilian_footballer),2018030400,5044
457,Ronaldo_(Brazilian_footballer),2018030500,4535
458,Ronaldo_(Brazilian_footballer),2018030600,5789
459,Ronaldo_(Brazilian_footballer),2018030700,5491
460,Ronaldo_(Brazilian_footballer),2018030800,5179
461,Ronaldo_(Brazilian_footballer),2018030900,4984
462,Ronaldo_(Brazilian_footballer),2018031000,5503
463,Ronaldo_(Brazilian_footballer),2018031100,4978
464,Ronaldo_(Brazilian_footballer),2018031200,4035
465,Ronaldo_(Brazilian_footballer),2018031300,4239
466,Ronaldo_(Brazilian_footballer),2018031400,5038
467,Ronaldo_(Brazilian_footballer),2018031500,4982
468,Ronaldo_(Brazilian_footballer),2018031600,4164
469,Ronaldo_(Brazilian_footballer),2018031700,4512
470,Ronaldo_(Brazilian_footballer),2018031800,5169
471,Ronaldo_(Brazilian_footballer),2018031900,4909
472,Ronaldo_(Brazilian_footballer),2018032000,4771
473,Ronaldo_(Brazilian_footballer),2018032100,8344
474,Ronaldo_(Brazilian_footballer),2018032200,8493
475,Ronaldo_(Brazilian_footballer),2018032300,8106
476,Ronaldo_(Brazilian_footballer),2018032400,6401
477,Ronaldo_(Brazilian_footballer),2018032500,5590
478,Ronaldo_(Brazilian_footballer),2018032600,6103
479,Ronaldo_(Brazilian_footballer),2018032700,6678
480,Ronaldo_(Brazilian_footballer),2018032800,5574
481,Ronaldo_(Brazilian_footballer),2018032900,5314
482,Ronaldo_(Brazilian_footballer),2018033000,5968
483,Ronaldo_(Brazilian_footballer),2018033100,6058
484,Ronaldo_(Brazilian_footballer),2018040100,6541
485,Ronaldo_(Brazilian_footballer),2018040200,5341
486,Ronaldo_(Brazilian_footballer),2018040300,7693
487,Ronaldo_(Brazilian_footballer),2018040400,9061
488,Ronaldo_(Brazilian_footballer),2018040500,6061
489,Ronaldo_(Brazilian_footballer),2018040600,5780
490,Ronaldo_(Brazilian_footballer),2018040700,6741
491,Ronaldo_(Brazilian_footballer),2018040800,6258
492,Ronaldo_(Brazilian_footballer),2018040900,5094
493,Ronaldo_(Brazilian_footballer),2018041000,5498
494,Ronaldo_(Brazilian_footballer),2018041100,6407
495,Ronaldo_(Brazilian_footballer),2018041200,6112
496,Ronaldo_(Brazilian_footballer),2018041300,5203
497,Ronaldo_(Brazilian_footballer),2018041400,4747
498,Ronaldo_(Brazilian_footballer),2018041500,4857
