,article,timestamp,views
345,Epic_of_Gilgamesh,2016061000,1699
346,Epic_of_Gilgamesh,2016061100,1728
347,Epic_of_Gilgamesh,2016061200,1859
348,Epic_of_Gilgamesh,2016061300,2016
349,Epic_of_Gilgamesh,2016061400,1992
350,Epic_of_Gilgamesh,2016061500,1844
351,Epic_of_Gilgamesh,2016061600,1876
352,Epic_of_Gilgamesh,2016061700,1516
353,Epic_of_Gilgamesh,2016061800,1621
354,Epic_of_Gilgamesh,2016061900,1889
355,Epic_of_Gilgamesh,2016062000,1870
356,Epic_of_Gilgamesh,2016062100,2144
357,Epic_of_Gilgamesh,2016062200,2031
358,Epic_of_Gilgamesh,2016062300,1976
359,Epic_of_Gilgamesh,2016062400,1681
360,Epic_of_Gilgamesh,2016062500,1515
361,Epic_of_Gilgamesh,2016062600,1868
362,Epic_of_Gilgamesh,2016062700,1971
363,Epic_of_Gilgamesh,2016062800,2032
364,Epic_of_Gilgamesh,2016062900,2059
365,Epic_of_Gilgamesh,2016063000,1858
366,Epic_of_Gilgamesh,2016070100,1751
367,Epic_of_Gilgamesh,2016070200,1643
368,Epic_of_Gilgamesh,2016070300,1868
369,Epic_of_Gilgamesh,2016070400,1751
370,Epic_of_Gilgamesh,2016070500,1999
371,Epic_of_Gilgamesh,2016070600,2165
372,Epic_of_Gilgamesh,2016070700,2030
373,Epic_of_Gilgamesh,2016070800,1952
374,Epic_of_Gilgamesh,2016070900,1799
375,Epic_of_Gilgamesh,2016071000,1893
376,Epic_of_Gilgamesh,2016071100,2113
377,Epic_of_Gilgamesh,2016071200,2121
378,Epic_of_Gilgamesh,2016071300,1954
379,Epic_of_Gilgamesh,2016071400,1804
380,Epic_of_Gilgamesh,2016071500,1959
381,Epic_of_Gilgamesh,2016071600,1937
382,Epic_of_Gilgamesh,2016071700,1821
383,Epic_of_Gilgamesh,2016071800,1847
384,Epic_of_Gilgamesh,2016071900,2036
385,Epic_of_Gilgamesh,2016072000,1768
386,Epic_of_Gilgamesh,2016072100,1771
387,Epic_of_Gilgamesh,2016072200,1525
388,Epic_of_Gilgamesh,2016072300,1524
389,Epic_of_Gilgamesh,2016072400,1684
390,Epic_of_Gilgamesh,2016072500,1784
391,Epic_of_Gilgamesh,2016072600,1783
392,Epic_of_Gilgamesh,2016072700,1832
393,Epic_of_Gilgamesh,2016072800,1730
394,Epic_of_Gilgamesh,2016072900,1611
395,Epic_of_Gilgamesh,2016073000,1533
396,Epic_of_Gilgamesh,2016073100,1777
397,Epic_of_Gilgamesh,2016080100,1867
398,Epic_of_Gilgamesh,2016080200,1855
399,Epic_of_Gilgamesh,2016080300,1785
400,Epic_of_Gilgamesh,2016080400,1762
401,Epic_of_Gilgamesh,2016080500,1801
402,Epic_of_Gilgamesh,2016080600,1571
403,Epic_of_Gilgamesh,2016080700,1710
404,Epic_of_Gilgamesh,2016080800,1792
405,Epic_of_Gilgamesh,2016080900,2025
406,Epic_of_Gilgamesh,2016081000,1968
407,Epic_of_Gilgamesh,2016081100,2075
408,Epic_of_Gilgamesh,2016081200,2143
409,Epic_of_Gilgamesh,2016081300,1877
410,Epic_of_Gilgamesh,2016081400,2142
411,Epic_of_Gilgamesh,2016081500,2272
412,Epic_of_Gilgamesh,2016081600,2287
413,Epic_of_Gilgamesh,2016081700,2556
414,Epic_of_Gilgamesh,2016081800,2422
415,Epic_of_Gilgamesh,2016081900,2249
416,Epic_of_Gilgamesh,2016082000,1759
417,Epic_of_Gilgamesh,2016082100,2301
418,Epic_of_Gilgamesh,2016082200,2697
419,Epic_of_Gilgamesh,2016082300,3007
420,Epic_of_Gilgamesh,2016082400,3604
421,Epic_of_Gilgamesh,2016082500,3315
422,Epic_of_Gilgamesh,2016082600,3003
423,Epic_of_Gilgamesh,2016082700,2443
424,Epic_of_Gilgamesh,2016082800,2949
425,Epic_of_Gilgamesh,2016082900,3945
426,Epic_of_Gilgamesh,2016083000,4336
427,Epic_of_Gilgamesh,2016083100,4263
428,Epic_of_Gilgamesh,2016090100,4201
429,Epic_of_Gilgamesh,2016090200,3328
430,Epic_of_Gilgamesh,2016090300,2409
431,Epic_of_Gilgamesh,2016090400,2849
432,Epic_of_Gilgamesh,2016090500,3359
433,Epic_of_Gilgamesh,2016090600,4549
434,Epic_of_Gilgamesh,2016090700,4442
435,Epic_of_Gilgamesh,2016090800,4383
436,Epic_of_Gilgamesh,2016090900,3705
437,Epic_of_Gilgamesh,2016091000,2544
438,Epic_of_Gilgamesh,2016091100,3166
439,Epic_of_Gilgamesh,2016091200,4630
440,Epic_of_Gilgamesh,2016091300,4677
441,Epic_of_Gilgamesh,2016091400,4449
442,Epic_of_Gilgamesh,2016091500,4278
443,Epic_of_Gilgamesh,2016091600,4015
444,Epic_of_Gilgamesh,2016091700,2574
445,Epic_of_Gilgamesh,2016091800,3168
446,Epic_of_Gilgamesh,2016091900,4437
447,Epic_of_Gilgamesh,2016092000,4491
448,Epic_of_Gilgamesh,2016092100,4432
449,Epic_of_Gilgamesh,2016092200,3948
450,Epic_of_Gilgamesh,2016092300,3087
451,Epic_of_Gilgamesh,2016092400,2292
452,Epic_of_Gilgamesh,2016092500,3003
453,Epic_of_Gilgamesh,2016092600,4701
454,Epic_of_Gilgamesh,2016092700,4381
455,Epic_of_Gilgamesh,2016092800,4103
456,Epic_of_Gilgamesh,2016092900,3916
457,Epic_of_Gilgamesh,2016093000,3390
458,Epic_of_Gilgamesh,2016100100,2306
459,Epic_of_Gilgamesh,2016100200,2629
460,Epic_of_Gilgamesh,2016100300,3796
461,Epic_of_Gilgamesh,2016100400,3852
462,Epic_of_Gilgamesh,2016100500,3553
463,Epic_of_Gilgamesh,2016100600,3480
464,Epic_of_Gilgamesh,2016100700,2696
465,Epic_of_Gilgamesh,2016100800,2174
466,Epic_of_Gilgamesh,2016100900,2487
467,Epic_of_Gilgamesh,2016101000,3074
468,Epic_of_Gilgamesh,2016101100,3409
469,Epic_of_Gilgamesh,2016101200,3364
470,Epic_of_Gilgamesh,2016101300,3242
471,Epic_of_Gilgamesh,2016101400,2878
472,Epic_of_Gilgamesh,2016101500,1980
473,Epic_of_Gilgamesh,2016101600,2596
474,Epic_of_Gilgamesh,2016101700,3309
475,Epic_of_Gilgamesh,2016101800,3280
476,Epic_of_Gilgamesh,2016101900,3092
477,Epic_of_Gilgamesh,2016102000,3789
478,Epic_of_Gilgamesh,2016102100,3300
479,Epic_of_Gilgamesh,2016102200,2299
480,Epic_of_Gilgamesh,2016102300,2657
481,Epic_of_Gilgamesh,2016102400,3203
482,Epic_of_Gilgamesh,2016102500,3119
483,Epic_of_Gilgamesh,2016102600,3090
484,Epic_of_Gilgamesh,2016102700,3065
485,Epic_of_Gilgamesh,2016102800,2511
486,Epic_of_Gilgamesh,2016102900,2043
487,Epic_of_Gilgamesh,2016103000,2174
488,Epic_of_Gilgamesh,2016103100,2707
489,Epic_of_Gilgamesh,2016110100,2731
490,Epic_of_Gilgamesh,2016110200,2898
491,Epic_of_Gilgamesh,2016110300,4258
492,Epic_of_Gilgamesh,2016110400,3119
493,Epic_of_Gilgamesh,2016110500,2351
494,Epic_of_Gilgamesh,2016110600,2745
495,Epic_of_Gilgamesh,2016110700,3116
496,Epic_of_Gilgamesh,2016110800,2823
497,Epic_of_Gilgamesh,2016110900,2257
498,Epic_of_Gilgamesh,2016111000,2512
499,Epic_of_Gilgamesh,2016111100,2049
500,Epic_of_Gilgamesh,2016111200,1819
501,Epic_of_Gilgamesh,2016111300,2338
502,Epic_of_Gilgamesh,2016111400,3709
503,Epic_of_Gilgamesh,2016111500,3116
504,Epic_of_Gilgamesh,2016111600,3154
505,Epic_of_Gilgamesh,2016111700,2771
506,Epic_of_Gilgamesh,2016111800,2460
507,Epic_of_Gilgamesh,2016111900,2061
508,Epic_of_Gilgamesh,2016112000,2430
509,Epic_of_Gilgamesh,2016112100,2667
510,Epic_of_Gilgamesh,2016112200,2689
511,Epic_of_Gilgamesh,2016112300,2112
512,Epic_of_Gilgamesh,2016112400,1797
513,Epic_of_Gilgamesh,2016112500,1846
514,Epic_of_Gilgamesh,2016112600,2026
515,Epic_of_Gilgamesh,2016112700,2343
516,Epic_of_Gilgamesh,2016112800,3545
517,Epic_of_Gilgamesh,2016112900,2748
518,Epic_of_Gilgamesh,2016113000,2568
519,Epic_of_Gilgamesh,2016120100,2635
520,Epic_of_Gilgamesh,2016120200,2314
521,Epic_of_Gilgamesh,2016120300,1728
522,Epic_of_Gilgamesh,2016120400,2101
523,Epic_of_Gilgamesh,2016120500,2720
524,Epic_of_Gilgamesh,2016120600,2707
525,Epic_of_Gilgamesh,2016120700,2887
526,Epic_of_Gilgamesh,2016120800,2580
527,Epic_of_Gilgamesh,2016120900,2476
528,Epic_of_Gilgamesh,2016121000,2128
529,Epic_of_Gilgamesh,2016121100,2419
530,Epic_of_Gilgamesh,2016121200,3224
531,Epic_of_Gilgamesh,2016121300,2957
532,Epic_of_Gilgamesh,2016121400,2794
533,Epic_of_Gilgamesh,2016121500,2492
534,Epic_of_Gilgamesh,2016121600,2038
535,Epic_of_Gilgamesh,2016121700,1685
536,Epic_of_Gilgamesh,2016121800,1755
537,Epic_of_Gilgamesh,2016121900,2092
538,Epic_of_Gilgamesh,2016122000,2796
539,Epic_of_Gilgamesh,2016122100,2491
540,Epic_of_Gilgamesh,2016122200,2581
541,Epic_of_Gilgamesh,2016122300,2124
542,Epic_of_Gilgamesh,2016122400,1938
543,Epic_of_Gilgamesh,2016122500,1751
544,Epic_of_Gilgamesh,2016122600,1798
545,Epic_of_Gilgamesh,2016122700,2067
546,Epic_of_Gilgamesh,2016122800,2178
547,Epic_of_Gilgamesh,2016122900,2461
548,Epic_of_Gilgamesh,2016123000,1946
549,Epic_of_Gilgamesh,2016123100,1747
550,Epic_of_Gilgamesh,2017010100,1778
551,Epic_of_Gilgamesh,2017010200,2208
552,Epic_of_Gilgamesh,2017010300,2518
553,Epic_of_Gilgamesh,2017010400,2628
554,Epic_of_Gilgamesh,2017010500,2495
555,Epic_of_Gilgamesh,2017010600,2155
556,Epic_of_Gilgamesh,2017010700,2238
557,Epic_of_Gilgamesh,2017010800,2324
558,Epic_of_Gilgamesh,2017010900,2731
559,Epic_of_Gilgamesh,2017011000,2788
560,Epic_of_Gilgamesh,2017011100,2821
561,Epic_of_Gilgamesh,2017011200,2777
562,Epic_of_Gilgamesh,2017011300,2520
563,Epic_of_Gilgamesh,2017011400,2146
564,Epic_of_Gilgamesh,2017011500,2371
565,Epic_of_Gilgamesh,2017011600,2719
566,Epic_of_Gilgamesh,2017011700,3068
567,Epic_of_Gilgamesh,2017011800,3358
568,Epic_of_Gilgamesh,2017011900,3478
569,Epic_of_Gilgamesh,2017012000,2857
570,Epic_of_Gilgamesh,2017012100,2278
571,Epic_of_Gilgamesh,2017012200,2669
572,Epic_of_Gilgamesh,2017012300,3528
573,Epic_of_Gilgamesh,2017012400,3314
574,Epic_of_Gilgamesh,2017012500,3291
575,Epic_of_Gilgamesh,2017012600,3139
576,Epic_of_Gilgamesh,2017012700,2608
577,Epic_of_Gilgamesh,2017012800,2090
578,Epic_of_Gilgamesh,2017012900,2521
579,Epic_of_Gilgamesh,2017013000,3272
580,Epic_of_Gilgamesh,2017013100,3007
581,Epic_of_Gilgamesh,2017020100,3327
