,article,timestamp,views
104,Ramayana,2015101300,4515
105,Ramayana,2015101400,4269
106,Ramayana,2015101500,4479
107,Ramayana,2015101600,4226
108,Ramayana,2015101700,4173
109,Ramayana,2015101800,4388
110,Ramayana,2015101900,4999
111,Ramayana,2015102000,5331
112,Ramayana,2015102100,5533
113,Ramayana,2015102200,7119
114,Ramayana,2015102300,5574
115,Ramayana,2015102400,4674
116,Ramayana,2015102500,4873
117,Ramayana,2015102600,5684
118,Ramayana,2015102700,5319
119,Ramayana,2015102800,4715
120,Ramayana,2015102900,4295
121,Ramayana,2015103000,4065
122,Ramayana,2015103100,4087
123,Ramayana,2015110100,4016
124,Ramayana,2015110200,4495
125,Ramayana,2015110300,4557
126,Ramayana,2015110400,4559
127,Ramayana,2015110500,4575
128,Ramayana,2015110600,4127
129,Ramayana,2015110700,3484
130,Ramayana,2015110800,4131
131,Ramayana,2015110900,4521
132,Ramayana,2015111000,5115
133,Ramayana,2015111100,5293
134,Ramayana,2015111200,5121
135,Ramayana,2015111300,4106
136,Ramayana,2015111400,3580
137,Ramayana,2015111500,4094
138,Ramayana,2015111600,6178
139,Ramayana,2015111700,6271
140,Ramayana,2015111800,5302
141,Ramayana,2015111900,4837
142,Ramayana,2015112000,4697
143,Ramayana,2015112100,4490
144,Ramayana,2015112200,4919
145,Ramayana,2015112300,4506
146,Ramayana,2015112400,4421
147,Ramayana,2015112500,4484
148,Ramayana,2015112600,4543
149,Ramayana,2015112700,4596
150,Ramayana,2015112800,4709
151,Ramayana,2015112900,4634
152,Ramayana,2015113000,4879
153,Ramayana,2015120100,4707
154,Ramayana,2015120200,4588
155,Ramayana,2015120300,4720
156,Ramayana,2015120400,4590
157,Ramayana,2015120500,4169
158,Ramayana,2015120600,4745
159,Ramayana,2015120700,4569
160,Ramayana,2015120800,4914
161,Ramayana,2015120900,4895
162,Ramayana,2015121000,4656
163,Ramayana,2015121100,4203
164,Ramayana,2015121200,3789
165,Ramayana,2015121300,4017
166,Ramayana,2015121400,4223
167,Ramayana,2015121500,4116
168,Ramayana,2015121600,4071
169,Ramayana,2015121700,3985
170,Ramayana,2015121800,4044
171,Ramayana,2015121900,3617
172,Ramayana,2015122000,3993
173,Ramayana,2015122100,3842
174,Ramayana,2015122200,3944
175,Ramayana,2015122300,3771
176,Ramayana,2015122400,3515
177,Ramayana,2015122500,3437
178,Ramayana,2015122600,3634
179,Ramayana,2015122700,3720
180,Ramayana,2015122800,3929
181,Ramayana,2015122900,3996
182,Ramayana,2015123000,3999
183,Ramayana,2015123100,3404
184,Ramayana,2016010100,3465
185,Ramayana,2016010200,4211
186,Ramayana,2016010300,4357
187,Ramayana,2016010400,5803
188,Ramayana,2016010500,5318
189,Ramayana,2016010600,5009
190,Ramayana,2016010700,4828
191,Ramayana,2016010800,4835
192,Ramayana,2016010900,4551
193,Ramayana,2016011000,4649
194,Ramayana,2016011100,4829
195,Ramayana,2016011200,4738
196,Ramayana,2016011300,5575
197,Ramayana,2016011400,4837
198,Ramayana,2016011500,4311
199,Ramayana,2016011600,4451
200,Ramayana,2016011700,4748
201,Ramayana,2016011800,5338
202,Ramayana,2016011900,5575
203,Ramayana,2016012000,5348
204,Ramayana,2016012100,6080
205,Ramayana,2016012200,5929
206,Ramayana,2016012300,4713
207,Ramayana,2016012400,4870
208,Ramayana,2016012500,4713
209,Ramayana,2016012600,5195
210,Ramayana,2016012700,5273
211,Ramayana,2016012800,5035
212,Ramayana,2016012900,4350
213,Ramayana,2016013000,4259
214,Ramayana,2016013100,4852
215,Ramayana,2016020100,5276
216,Ramayana,2016020200,5265
217,Ramayana,2016020300,5060
218,Ramayana,2016020400,5276
219,Ramayana,2016020500,4955
220,Ramayana,2016020600,4215
221,Ramayana,2016020700,4459
222,Ramayana,2016020800,5209
223,Ramayana,2016020900,4827
224,Ramayana,2016021000,4839
225,Ramayana,2016021100,4714
226,Ramayana,2016021200,4129
227,Ramayana,2016021300,3807
228,Ramayana,2016021400,3795
229,Ramayana,2016021500,4043
230,Ramayana,2016021600,4345
231,Ramayana,2016021700,4372
232,Ramayana,2016021800,5129
233,Ramayana,2016021900,3955
234,Ramayana,2016022000,3577
235,Ramayana,2016022100,3843
236,Ramayana,2016022200,4208
237,Ramayana,2016022300,4359
238,Ramayana,2016022400,3919
239,Ramayana,2016022500,3990
240,Ramayana,2016022600,3751
241,Ramayana,2016022700,3392
242,Ramayana,2016022800,3854
243,Ramayana,2016022900,4066
244,Ramayana,2016030100,4202
245,Ramayana,2016030200,4077
246,Ramayana,2016030300,3937
247,Ramayana,2016030400,4145
248,Ramayana,2016030500,3789
249,Ramayana,2016030600,3626
250,Ramayana,2016030700,4159
251,Ramayana,2016030800,4304
252,Ramayana,2016030900,4007
253,Ramayana,2016031000,4093
254,Ramayana,2016031100,3686
255,Ramayana,2016031200,3616
256,Ramayana,2016031300,3804
257,Ramayana,2016031400,4006
258,Ramayana,2016031500,4053
259,Ramayana,2016031600,4017
260,Ramayana,2016031700,3836
261,Ramayana,2016031800,3666
262,Ramayana,2016031900,3152
263,Ramayana,2016032000,3440
264,Ramayana,2016032100,3738
265,Ramayana,2016032200,3958
266,Ramayana,2016032300,3562
267,Ramayana,2016032400,4027
268,Ramayana,2016032500,3799
269,Ramayana,2016032600,3578
270,Ramayana,2016032700,3638
271,Ramayana,2016032800,3694
272,Ramayana,2016032900,3997
273,Ramayana,2016033000,3819
274,Ramayana,2016033100,3591
275,Ramayana,2016040100,3840
276,Ramayana,2016040200,3566
277,Ramayana,2016040300,3380
278,Ramayana,2016040400,3539
279,Ramayana,2016040500,3995
280,Ramayana,2016040600,3691
281,Ramayana,2016040700,3833
282,Ramayana,2016040800,3937
283,Ramayana,2016040900,3684
284,Ramayana,2016041000,3768
285,Ramayana,2016041100,3808
286,Ramayana,2016041200,3855
287,Ramayana,2016041300,4093
288,Ramayana,2016041400,4312
289,Ramayana,2016041500,6244
290,Ramayana,2016041600,4332
291,Ramayana,2016041700,3588
292,Ramayana,2016041800,3713
293,Ramayana,2016041900,3873
294,Ramayana,2016042000,3660
295,Ramayana,2016042100,3745
296,Ramayana,2016042200,3754
297,Ramayana,2016042300,3452
298,Ramayana,2016042400,3323
299,Ramayana,2016042500,3549
300,Ramayana,2016042600,3537
301,Ramayana,2016042700,3674
302,Ramayana,2016042800,3607
303,Ramayana,2016042900,3330
304,Ramayana,2016043000,3201
305,Ramayana,2016050100,3539
306,Ramayana,2016050200,3532
307,Ramayana,2016050300,3732
308,Ramayana,2016050400,3530
309,Ramayana,2016050500,3706
310,Ramayana,2016050600,3460
311,Ramayana,2016050700,3153
312,Ramayana,2016050800,3149
313,Ramayana,2016050900,3421
314,Ramayana,2016051000,3654
315,Ramayana,2016051100,3675
316,Ramayana,2016051200,3470
317,Ramayana,2016051300,3523
318,Ramayana,2016051400,3407
319,Ramayana,2016051500,3416
320,Ramayana,2016051600,3587
321,Ramayana,2016051700,3483
322,Ramayana,2016051800,3532
323,Ramayana,2016051900,3387
324,Ramayana,2016052000,3396
325,Ramayana,2016052100,3159
326,Ramayana,2016052200,3250
327,Ramayana,2016052300,3529
328,Ramayana,2016052400,3536
329,Ramayana,2016052500,3371
330,Ramayana,2016052600,3726
331,Ramayana,2016052700,3465
332,Ramayana,2016052800,3323
333,Ramayana,2016052900,3374
334,Ramayana,2016053000,3652
335,Ramayana,2016053100,3931
336,Ramayana,2016060100,3785
337,Ramayana,2016060200,3748
338,Ramayana,2016060300,3561
339,Ramayana,2016060400,3415
340,Ramayana,2016060500,3476
341,Ramayana,2016060600,3700
342,Ramayana,2016060700,3893
343,Ramayana,2016060800,3741
344,Ramayana,2016060900,3676
345,Ramayana,2016061000,3651
346,Ramayana,2016061100,3710
347,Ramayana,2016061200,3784
348,Ramayana,2016061300,3824
349,Ramayana,2016061400,3881
350,Ramayana,2016061500,3870
351,Ramayana,2016061600,4000
352,Ramayana,2016061700,3770
353,Ramayana,2016061800,3672
354,Ramayana,2016061900,3694
355,Ramayana,2016062000,4047
356,Ramayana,2016062100,4246
357,Ramayana,2016062200,4075
358,Ramayana,2016062300,4058
359,Ramayana,2016062400,3911
360,Ramayana,2016062500,3674
361,Ramayana,2016062600,4000
362,Ramayana,2016062700,4006
363,Ramayana,2016062800,4452
364,Ramayana,2016062900,4311
365,Ramayana,2016063000,3860
366,Ramayana,2016070100,3660
367,Ramayana,2016070200,3590
368,Ramayana,2016070300,3684
369,Ramayana,2016070400,3780
370,Ramayana,2016070500,3961
371,Ramayana,2016070600,3932
372,Ramayana,2016070700,4100
373,Ramayana,2016070800,3898
374,Ramayana,2016070900,3925
375,Ramayana,2016071000,4055
376,Ramayana,2016071100,3872
377,Ramayana,2016071200,4302
378,Ramayana,2016071300,3937
379,Ramayana,2016071400,3310
380,Ramayana,2016071500,3842
381,Ramayana,2016071600,4357
382,Ramayana,2016071700,4143
383,Ramayana,2016071800,4229
384,Ramayana,2016071900,4072
385,Ramayana,2016072000,3518
386,Ramayana,2016072100,3508
387,Ramayana,2016072200,3213
388,Ramayana,2016072300,2902
389,Ramayana,2016072400,3374
390,Ramayana,2016072500,3397
391,Ramayana,2016072600,3565
392,Ramayana,2016072700,3346
393,Ramayana,2016072800,3488
394,Ramayana,2016072900,3174
395,Ramayana,2016073000,3131
396,Ramayana,2016073100,3251
397,Ramayana,2016080100,3286
398,Ramayana,2016080200,3537
399,Ramayana,2016080300,3462
400,Ramayana,2016080400,3426
401,Ramayana,2016080500,3085
402,Ramayana,2016080600,2935
403,Ramayana,2016080700,3163
404,Ramayana,2016080800,3655
405,Ramayana,2016080900,3484
406,Ramayana,2016081000,3692
407,Ramayana,2016081100,3416
408,Ramayana,2016081200,3065
409,Ramayana,2016081300,3024
410,Ramayana,2016081400,3183
411,Ramayana,2016081500,3379
412,Ramayana,2016081600,3407
413,Ramayana,2016081700,3099
414,Ramayana,2016081800,3192
415,Ramayana,2016081900,2860
416,Ramayana,2016082000,3051
417,Ramayana,2016082100,3337
418,Ramayana,2016082200,3403
419,Ramayana,2016082300,3762
420,Ramayana,2016082400,3642
421,Ramayana,2016082500,4095
422,Ramayana,2016082600,3554
423,Ramayana,2016082700,3366
424,Ramayana,2016082800,3532
425,Ramayana,2016082900,3675
426,Ramayana,2016083000,3742
427,Ramayana,2016083100,3689
428,Ramayana,2016090100,3315
429,Ramayana,2016090200,3762
430,Ramayana,2016090300,3051
431,Ramayana,2016090400,3302
432,Ramayana,2016090500,3585
433,Ramayana,2016090600,3766
434,Ramayana,2016090700,3771
435,Ramayana,2016090800,3906
436,Ramayana,2016090900,3967
437,Ramayana,2016091000,3334
438,Ramayana,2016091100,3125
439,Ramayana,2016091200,3765
440,Ramayana,2016091300,4259
441,Ramayana,2016091400,4190
442,Ramayana,2016091500,4137
443,Ramayana,2016091600,3859
444,Ramayana,2016091700,3359
445,Ramayana,2016091800,3938
446,Ramayana,2016091900,4236
447,Ramayana,2016092000,4361
448,Ramayana,2016092100,4278
449,Ramayana,2016092200,4219
450,Ramayana,2016092300,3525
451,Ramayana,2016092400,3372
452,Ramayana,2016092500,3905
453,Ramayana,2016092600,3861
454,Ramayana,2016092700,4004
455,Ramayana,2016092800,3976
456,Ramayana,2016092900,3697
457,Ramayana,2016093000,3356
458,Ramayana,2016100100,3200
459,Ramayana,2016100200,3322
460,Ramayana,2016100300,3875
461,Ramayana,2016100400,4286
462,Ramayana,2016100500,4568
463,Ramayana,2016100600,4344
464,Ramayana,2016100700,3960
465,Ramayana,2016100800,3587
466,Ramayana,2016100900,3785
467,Ramayana,2016101000,4902
468,Ramayana,2016101100,7397
469,Ramayana,2016101200,6381
470,Ramayana,2016101300,5297
471,Ramayana,2016101400,4961
472,Ramayana,2016101500,4083
473,Ramayana,2016101600,4123
474,Ramayana,2016101700,6085
475,Ramayana,2016101800,4938
476,Ramayana,2016101900,4712
477,Ramayana,2016102000,4512
478,Ramayana,2016102100,3994
479,Ramayana,2016102200,3848
480,Ramayana,2016102300,3844
481,Ramayana,2016102400,4554
482,Ramayana,2016102500,4784
483,Ramayana,2016102600,4751
484,Ramayana,2016102700,4781
485,Ramayana,2016102800,3700
486,Ramayana,2016102900,3431
487,Ramayana,2016103000,3780
488,Ramayana,2016103100,4168
489,Ramayana,2016110100,4166
490,Ramayana,2016110200,4337
491,Ramayana,2016110300,4365
492,Ramayana,2016110400,4141
493,Ramayana,2016110500,4187
494,Ramayana,2016110600,3954
495,Ramayana,2016110700,3728
496,Ramayana,2016110800,3444
497,Ramayana,2016110900,3105
498,Ramayana,2016111000,3290
499,Ramayana,2016111100,2833
500,Ramayana,2016111200,2577
501,Ramayana,2016111300,3062
502,Ramayana,2016111400,3484
503,Ramayana,2016111500,3553
504,Ramayana,2016111600,4068
505,Ramayana,2016111700,3537
506,Ramayana,2016111800,3104
507,Ramayana,2016111900,2679
508,Ramayana,2016112000,3168
509,Ramayana,2016112100,3321
510,Ramayana,2016112200,3322
511,Ramayana,2016112300,3442
512,Ramayana,2016112400,3124
513,Ramayana,2016112500,2740
514,Ramayana,2016112600,2662
515,Ramayana,2016112700,2966
516,Ramayana,2016112800,3503
517,Ramayana,2016112900,3366
518,Ramayana,2016113000,3493
519,Ramayana,2016120100,3273
520,Ramayana,2016120200,3210
521,Ramayana,2016120300,2435
522,Ramayana,2016120400,3061
523,Ramayana,2016120500,3182
524,Ramayana,2016120600,3394
525,Ramayana,2016120700,3466
526,Ramayana,2016120800,3271
527,Ramayana,2016120900,2925
528,Ramayana,2016121000,2438
529,Ramayana,2016121100,2902
530,Ramayana,2016121200,3113
531,Ramayana,2016121300,2949
532,Ramayana,2016121400,2822
533,Ramayana,2016121500,2642
534,Ramayana,2016121600,2262
535,Ramayana,2016121700,2067
536,Ramayana,2016121800,2292
537,Ramayana,2016121900,2233
538,Ramayana,2016122000,2309
539,Ramayana,2016122100,2165
540,Ramayana,2016122200,2193
541,Ramayana,2016122300,2312
542,Ramayana,2016122400,2059
543,Ramayana,2016122500,1963
544,Ramayana,2016122600,2344
545,Ramayana,2016122700,2690
546,Ramayana,2016122800,2485
547,Ramayana,2016122900,2449
548,Ramayana,2016123000,2454
549,Ramayana,2016123100,1984
550,Ramayana,2017010100,1985
551,Ramayana,2017010200,2698
552,Ramayana,2017010300,2988
553,Ramayana,2017010400,2800
554,Ramayana,2017010500,2761
555,Ramayana,2017010600,2719
556,Ramayana,2017010700,2472
557,Ramayana,2017010800,3070
558,Ramayana,2017010900,2770
559,Ramayana,2017011000,2970
560,Ramayana,2017011100,2959
561,Ramayana,2017011200,2851
562,Ramayana,2017011300,2738
563,Ramayana,2017011400,2466
564,Ramayana,2017011500,2946
565,Ramayana,2017011600,3110
566,Ramayana,2017011700,3288
567,Ramayana,2017011800,3230
568,Ramayana,2017011900,2902
569,Ramayana,2017012000,2536
570,Ramayana,2017012100,2336
571,Ramayana,2017012200,2619
572,Ramayana,2017012300,2963
573,Ramayana,2017012400,3011
574,Ramayana,2017012500,2747
575,Ramayana,2017012600,2829
576,Ramayana,2017012700,2738
577,Ramayana,2017012800,2514
578,Ramayana,2017012900,2824
579,Ramayana,2017013000,3111
580,Ramayana,2017013100,3090
581,Ramayana,2017020100,2791
582,Ramayana,2017020200,2871
583,Ramayana,2017020300,2726
584,Ramayana,2017020400,2462
585,Ramayana,2017020500,2786
586,Ramayana,2017020600,3018
587,Ramayana,2017020700,2992
588,Ramayana,2017020800,2989
589,Ramayana,2017020900,2911
590,Ramayana,2017021000,2729
591,Ramayana,2017021100,2532
592,Ramayana,2017021200,2763
593,Ramayana,2017021300,2975
594,Ramayana,2017021400,3080
595,Ramayana,2017021500,2888
596,Ramayana,2017021600,2954
597,Ramayana,2017021700,2745
598,Ramayana,2017021800,2481
599,Ramayana,2017021900,2822
600,Ramayana,2017022000,3100
601,Ramayana,2017022100,3060
602,Ramayana,2017022200,3225
603,Ramayana,2017022300,2771
604,Ramayana,2017022400,3167
605,Ramayana,2017022500,2549
606,Ramayana,2017022600,2758
607,Ramayana,2017022700,2981
608,Ramayana,2017022800,3203
609,Ramayana,2017030100,2763
610,Ramayana,2017030200,2646
611,Ramayana,2017030300,2477
612,Ramayana,2017030400,2281
613,Ramayana,2017030500,2667
614,Ramayana,2017030600,3356
615,Ramayana,2017030700,3065
616,Ramayana,2017030800,3043
617,Ramayana,2017030900,3125
618,Ramayana,2017031000,2476
619,Ramayana,2017031100,2255
620,Ramayana,2017031200,2642
621,Ramayana,2017031300,2869
622,Ramayana,2017031400,2858
623,Ramayana,2017031500,2884
624,Ramayana,2017031600,2930
625,Ramayana,2017031700,2857
626,Ramayana,2017031800,2469
627,Ramayana,2017031900,2849
628,Ramayana,2017032000,2867
629,Ramayana,2017032100,3660
630,Ramayana,2017032200,3216
631,Ramayana,2017032300,3362
632,Ramayana,2017032400,3220
633,Ramayana,2017032500,3287
634,Ramayana,2017032600,3275
635,Ramayana,2017032700,3319
636,Ramayana,2017032800,3086
637,Ramayana,2017032900,3047
638,Ramayana,2017033000,3453
639,Ramayana,2017033100,3030
640,Ramayana,2017040100,2381
641,Ramayana,2017040200,2884
642,Ramayana,2017040300,3272
643,Ramayana,2017040400,4414
644,Ramayana,2017040500,5691
645,Ramayana,2017040600,3690
646,Ramayana,2017040700,2979
647,Ramayana,2017040800,2727
648,Ramayana,2017040900,2806
649,Ramayana,2017041000,3228
650,Ramayana,2017041100,5990
651,Ramayana,2017041200,2780
652,Ramayana,2017041300,2564
653,Ramayana,2017041400,2258
654,Ramayana,2017041500,2317
655,Ramayana,2017041600,2385
656,Ramayana,2017041700,2549
657,Ramayana,2017041800,2646
658,Ramayana,2017041900,2721
659,Ramayana,2017042000,2834
660,Ramayana,2017042100,2566
661,Ramayana,2017042200,2271
662,Ramayana,2017042300,2412
663,Ramayana,2017042400,2560
664,Ramayana,2017042500,2691
665,Ramayana,2017042600,2440
666,Ramayana,2017042700,2351
667,Ramayana,2017042800,2214
668,Ramayana,2017042900,2140
669,Ramayana,2017043000,2062
670,Ramayana,2017050100,2454
671,Ramayana,2017050200,2490
672,Ramayana,2017050300,2426
673,Ramayana,2017050400,2464
674,Ramayana,2017050500,2259
675,Ramayana,2017050600,2141
676,Ramayana,2017050700,2386
677,Ramayana,2017050800,2392
678,Ramayana,2017050900,2577
679,Ramayana,2017051000,2737
680,Ramayana,2017051100,2622
681,Ramayana,2017051200,2351
682,Ramayana,2017051300,2196
683,Ramayana,2017051400,2398
684,Ramayana,2017051500,2434
685,Ramayana,2017051600,2327
686,Ramayana,2017051700,2347
687,Ramayana,2017051800,2408
688,Ramayana,2017051900,2352
689,Ramayana,2017052000,2175
690,Ramayana,2017052100,2157
691,Ramayana,2017052200,2441
692,Ramayana,2017052300,2457
693,Ramayana,2017052400,2505
694,Ramayana,2017052500,2442
695,Ramayana,2017052600,2186
696,Ramayana,2017052700,2313
697,Ramayana,2017052800,2311
698,Ramayana,2017052900,2441
699,Ramayana,2017053000,2590
700,Ramayana,2017053100,2610
701,Ramayana,2017060100,2398
702,Ramayana,2017060200,2268
703,Ramayana,2017060300,2236
704,Ramayana,2017060400,2474
705,Ramayana,2017060500,2434
706,Ramayana,2017060600,2549
707,Ramayana,2017060700,2503
708,Ramayana,2017060800,2422
709,Ramayana,2017060900,2481
710,Ramayana,2017061000,2202
711,Ramayana,2017061100,2293
712,Ramayana,2017061200,2469
713,Ramayana,2017061300,2608
714,Ramayana,2017061400,2353
715,Ramayana,2017061500,2476
716,Ramayana,2017061600,2448
717,Ramayana,2017061700,2286
718,Ramayana,2017061800,2476
719,Ramayana,2017061900,2535
720,Ramayana,2017062000,2536
721,Ramayana,2017062100,2765
722,Ramayana,2017062200,2719
723,Ramayana,2017062300,2395
724,Ramayana,2017062400,2084
725,Ramayana,2017062500,2222
726,Ramayana,2017062600,2728
727,Ramayana,2017062700,2658
728,Ramayana,2017062800,2748
729,Ramayana,2017062900,2668
730,Ramayana,2017063000,2346
731,Ramayana,2017070100,2164
732,Ramayana,2017070200,2996
733,Ramayana,2017070300,2731
734,Ramayana,2017070400,3074
735,Ramayana,2017070500,2699
736,Ramayana,2017070600,2649
737,Ramayana,2017070700,2455
738,Ramayana,2017070800,2595
739,Ramayana,2017070900,2729
740,Ramayana,2017071000,2988
741,Ramayana,2017071100,2759
742,Ramayana,2017071200,2886
743,Ramayana,2017071300,2632
744,Ramayana,2017071400,2345
745,Ramayana,2017071500,2354
746,Ramayana,2017071600,2828
747,Ramayana,2017071700,3910
748,Ramayana,2017071800,3431
749,Ramayana,2017071900,3238
750,Ramayana,2017072000,3071
751,Ramayana,2017072100,2659
752,Ramayana,2017072200,2648
753,Ramayana,2017072300,2894
754,Ramayana,2017072400,2981
755,Ramayana,2017072500,3006
756,Ramayana,2017072600,2893
757,Ramayana,2017072700,2770
758,Ramayana,2017072800,2549
759,Ramayana,2017072900,2403
760,Ramayana,2017073000,2814
761,Ramayana,2017073100,3125
762,Ramayana,2017080100,3071
763,Ramayana,2017080200,2963
764,Ramayana,2017080300,3091
765,Ramayana,2017080400,3365
766,Ramayana,2017080500,2549
767,Ramayana,2017080600,2812
768,Ramayana,2017080700,3123
769,Ramayana,2017080800,3312
770,Ramayana,2017080900,3043
771,Ramayana,2017081000,3019
772,Ramayana,2017081100,2659
773,Ramayana,2017081200,2490
774,Ramayana,2017081300,2766
775,Ramayana,2017081400,2997
776,Ramayana,2017081500,2896
777,Ramayana,2017081600,3146
778,Ramayana,2017081700,2859
779,Ramayana,2017081800,2459
780,Ramayana,2017081900,2298
781,Ramayana,2017082000,2755
782,Ramayana,2017082100,2714
783,Ramayana,2017082200,2835
784,Ramayana,2017082300,2715
785,Ramayana,2017082400,2624
786,Ramayana,2017082500,2381
787,Ramayana,2017082600,2348
788,Ramayana,2017082700,2591
789,Ramayana,2017082800,2754
790,Ramayana,2017082900,2702
791,Ramayana,2017083000,2610
792,Ramayana,2017083100,2517
793,Ramayana,2017090100,2227
794,Ramayana,2017090200,2387
795,Ramayana,2017090300,2926
796,Ramayana,2017090400,2776
797,Ramayana,2017090500,2959
798,Ramayana,2017090600,3161
799,Ramayana,2017090700,2970
800,Ramayana,2017090800,2549
801,Ramayana,2017090900,2452
802,Ramayana,2017091000,3041
803,Ramayana,2017091100,3200
804,Ramayana,2017091200,3158
805,Ramayana,2017091300,3020
806,Ramayana,2017091400,3030
807,Ramayana,2017091500,2714
808,Ramayana,2017091600,2444
809,Ramayana,2017091700,3015
810,Ramayana,2017091800,3342
811,Ramayana,2017091900,3516
812,Ramayana,2017092000,3231
813,Ramayana,2017092100,3262
814,Ramayana,2017092200,3281
815,Ramayana,2017092300,3048
816,Ramayana,2017092400,3225
817,Ramayana,2017092500,3737
818,Ramayana,2017092600,4109
819,Ramayana,2017092700,3693
820,Ramayana,2017092800,3505
821,Ramayana,2017092900,3457
822,Ramayana,2017093000,4967
823,Ramayana,2017100100,4210
824,Ramayana,2017100200,4368
825,Ramayana,2017100300,3895
826,Ramayana,2017100400,4410
827,Ramayana,2017100500,4451
828,Ramayana,2017100600,3208
829,Ramayana,2017100700,2773
830,Ramayana,2017100800,3088
831,Ramayana,2017100900,3443
832,Ramayana,2017101000,3624
833,Ramayana,2017101100,3436
834,Ramayana,2017101200,3648
835,Ramayana,2017101300,3067
836,Ramayana,2017101400,2823
837,Ramayana,2017101500,3001
838,Ramayana,2017101600,3347
839,Ramayana,2017101700,3347
840,Ramayana,2017101800,3962
841,Ramayana,2017101900,4352
842,Ramayana,2017102000,3444
843,Ramayana,2017102100,2903
844,Ramayana,2017102200,3237
845,Ramayana,2017102300,3194
846,Ramayana,2017102400,3231
847,Ramayana,2017102500,3074
848,Ramayana,2017102600,3345
849,Ramayana,2017102700,2729
850,Ramayana,2017102800,2406
851,Ramayana,2017102900,2718
852,Ramayana,2017103000,2650
853,Ramayana,2017103100,2749
854,Ramayana,2017110100,6871
855,Ramayana,2017110200,3816
856,Ramayana,2017110300,2628
857,Ramayana,2017110400,2460
858,Ramayana,2017110500,2879
859,Ramayana,2017110600,3478
860,Ramayana,2017110700,3258
861,Ramayana,2017110800,3393
862,Ramayana,2017110900,2913
863,Ramayana,2017111000,2594
864,Ramayana,2017111100,2741
865,Ramayana,2017111200,2877
866,Ramayana,2017111300,3285
867,Ramayana,2017111400,3080
868,Ramayana,2017111500,3406
869,Ramayana,2017111600,3504
870,Ramayana,2017111700,2892
871,Ramayana,2017111800,2681
872,Ramayana,2017111900,2925
