,article,timestamp,views
368,Inferno_(Dante),2016070300,4275
369,Inferno_(Dante),2016070400,4845
370,Inferno_(Dante),2016070500,4802
371,Inferno_(Dante),2016070600,4684
372,Inferno_(Dante),2016070700,4590
373,Inferno_(Dante),2016070800,4403
374,Inferno_(Dante),2016070900,3930
375,Inferno_(Dante),2016071000,4059
376,Inferno_(Dante),2016071100,4447
377,Inferno_(Dante),2016071200,4377
378,Inferno_(Dante),2016071300,4022
379,Inferno_(Dante),2016071400,4048
380,Inferno_(Dante),2016071500,4068
381,Inferno_(Dante),2016071600,3895
382,Inferno_(Dante),2016071700,4087
383,Inferno_(Dante),2016071800,4778
384,Inferno_(Dante),2016071900,4483
385,Inferno_(Dante),2016072000,4646
386,Inferno_(Dante),2016072100,4318
387,Inferno_(Dante),2016072200,4688
388,Inferno_(Dante),2016072300,4058
389,Inferno_(Dante),2016072400,4418
390,Inferno_(Dante),2016072500,4499
391,Inferno_(Dante),2016072600,4527
392,Inferno_(Dante),2016072700,4441
393,Inferno_(Dante),2016072800,4798
394,Inferno_(Dante),2016072900,4281
395,Inferno_(Dante),2016073000,4226
396,Inferno_(Dante),2016073100,4925
397,Inferno_(Dante),2016080100,5145
398,Inferno_(Dante),2016080200,4985
399,Inferno_(Dante),2016080300,4535
400,Inferno_(Dante),2016080400,4643
401,Inferno_(Dante),2016080500,4327
402,Inferno_(Dante),2016080600,3872
403,Inferno_(Dante),2016080700,4525
404,Inferno_(Dante),2016080800,5114
405,Inferno_(Dante),2016080900,4687
406,Inferno_(Dante),2016081000,23863
407,Inferno_(Dante),2016081100,6974
408,Inferno_(Dante),2016081200,4930
409,Inferno_(Dante),2016081300,5115
410,Inferno_(Dante),2016081400,5209
411,Inferno_(Dante),2016081500,5265
412,Inferno_(Dante),2016081600,5126
413,Inferno_(Dante),2016081700,5290
414,Inferno_(Dante),2016081800,5199
415,Inferno_(Dante),2016081900,4939
416,Inferno_(Dante),2016082000,4601
417,Inferno_(Dante),2016082100,18286
418,Inferno_(Dante),2016082200,5443
419,Inferno_(Dante),2016082300,6006
420,Inferno_(Dante),2016082400,7635
421,Inferno_(Dante),2016082500,7169
422,Inferno_(Dante),2016082600,6191
423,Inferno_(Dante),2016082700,6471
424,Inferno_(Dante),2016082800,6127
425,Inferno_(Dante),2016082900,6291
426,Inferno_(Dante),2016083000,7191
427,Inferno_(Dante),2016083100,7066
428,Inferno_(Dante),2016090100,6729
429,Inferno_(Dante),2016090200,5566
430,Inferno_(Dante),2016090300,4823
431,Inferno_(Dante),2016090400,6965
432,Inferno_(Dante),2016090500,7538
433,Inferno_(Dante),2016090600,7549
434,Inferno_(Dante),2016090700,7389
435,Inferno_(Dante),2016090800,6791
436,Inferno_(Dante),2016090900,6232
437,Inferno_(Dante),2016091000,5608
438,Inferno_(Dante),2016091100,6413
439,Inferno_(Dante),2016091200,7310
440,Inferno_(Dante),2016091300,7795
441,Inferno_(Dante),2016091400,8122
442,Inferno_(Dante),2016091500,18872
443,Inferno_(Dante),2016091600,13035
444,Inferno_(Dante),2016091700,7881
445,Inferno_(Dante),2016091800,7412
446,Inferno_(Dante),2016091900,8238
447,Inferno_(Dante),2016092000,8646
448,Inferno_(Dante),2016092100,7480
449,Inferno_(Dante),2016092200,8018
450,Inferno_(Dante),2016092300,6773
451,Inferno_(Dante),2016092400,5600
452,Inferno_(Dante),2016092500,6935
453,Inferno_(Dante),2016092600,7699
454,Inferno_(Dante),2016092700,7630
455,Inferno_(Dante),2016092800,7722
456,Inferno_(Dante),2016092900,7864
457,Inferno_(Dante),2016093000,7171
458,Inferno_(Dante),2016100100,6421
459,Inferno_(Dante),2016100200,7590
460,Inferno_(Dante),2016100300,8574
461,Inferno_(Dante),2016100400,9499
462,Inferno_(Dante),2016100500,8760
463,Inferno_(Dante),2016100600,8527
464,Inferno_(Dante),2016100700,7941
465,Inferno_(Dante),2016100800,7306
466,Inferno_(Dante),2016100900,8890
467,Inferno_(Dante),2016101000,9731
468,Inferno_(Dante),2016101100,10972
469,Inferno_(Dante),2016101200,12467
470,Inferno_(Dante),2016101300,13970
471,Inferno_(Dante),2016101400,14966
472,Inferno_(Dante),2016101500,15904
473,Inferno_(Dante),2016101600,18044
474,Inferno_(Dante),2016101700,16323
475,Inferno_(Dante),2016101800,14548
476,Inferno_(Dante),2016101900,14011
477,Inferno_(Dante),2016102000,13149
478,Inferno_(Dante),2016102100,11942
479,Inferno_(Dante),2016102200,11564
480,Inferno_(Dante),2016102300,12759
481,Inferno_(Dante),2016102400,12767
482,Inferno_(Dante),2016102500,11441
483,Inferno_(Dante),2016102600,13189
484,Inferno_(Dante),2016102700,15233
485,Inferno_(Dante),2016102800,17314
486,Inferno_(Dante),2016102900,13866
487,Inferno_(Dante),2016103000,14255
488,Inferno_(Dante),2016103100,14109
489,Inferno_(Dante),2016110100,12499
490,Inferno_(Dante),2016110200,11485
491,Inferno_(Dante),2016110300,10162
492,Inferno_(Dante),2016110400,9564
493,Inferno_(Dante),2016110500,8755
494,Inferno_(Dante),2016110600,9831
495,Inferno_(Dante),2016110700,10101
496,Inferno_(Dante),2016110800,8864
497,Inferno_(Dante),2016110900,8544
498,Inferno_(Dante),2016111000,7974
499,Inferno_(Dante),2016111100,7313
500,Inferno_(Dante),2016111200,7487
501,Inferno_(Dante),2016111300,8558
502,Inferno_(Dante),2016111400,8805
503,Inferno_(Dante),2016111500,8298
504,Inferno_(Dante),2016111600,8612
505,Inferno_(Dante),2016111700,7884
506,Inferno_(Dante),2016111800,7037
507,Inferno_(Dante),2016111900,5630
508,Inferno_(Dante),2016112000,6512
509,Inferno_(Dante),2016112100,7082
510,Inferno_(Dante),2016112200,6896
511,Inferno_(Dante),2016112300,5863
512,Inferno_(Dante),2016112400,5365
513,Inferno_(Dante),2016112500,5158
514,Inferno_(Dante),2016112600,5174
515,Inferno_(Dante),2016112700,6186
516,Inferno_(Dante),2016112800,7087
517,Inferno_(Dante),2016112900,9410
518,Inferno_(Dante),2016113000,10852
519,Inferno_(Dante),2016120100,10888
520,Inferno_(Dante),2016120200,9567
521,Inferno_(Dante),2016120300,9440
522,Inferno_(Dante),2016120400,10527
523,Inferno_(Dante),2016120500,9943
524,Inferno_(Dante),2016120600,9260
525,Inferno_(Dante),2016120700,8609
526,Inferno_(Dante),2016120800,8637
527,Inferno_(Dante),2016120900,8050
528,Inferno_(Dante),2016121000,7099
529,Inferno_(Dante),2016121100,8163
530,Inferno_(Dante),2016121200,8697
531,Inferno_(Dante),2016121300,7961
532,Inferno_(Dante),2016121400,7738
533,Inferno_(Dante),2016121500,7135
534,Inferno_(Dante),2016121600,6541
535,Inferno_(Dante),2016121700,6183
536,Inferno_(Dante),2016121800,6864
537,Inferno_(Dante),2016121900,7385
538,Inferno_(Dante),2016122000,6558
539,Inferno_(Dante),2016122100,5939
540,Inferno_(Dante),2016122200,5926
541,Inferno_(Dante),2016122300,6256
542,Inferno_(Dante),2016122400,6248
543,Inferno_(Dante),2016122500,6390
544,Inferno_(Dante),2016122600,6740
545,Inferno_(Dante),2016122700,7121
546,Inferno_(Dante),2016122800,6653
547,Inferno_(Dante),2016122900,6313
548,Inferno_(Dante),2016123000,6373
549,Inferno_(Dante),2016123100,6131
550,Inferno_(Dante),2017010100,8030
551,Inferno_(Dante),2017010200,8129
552,Inferno_(Dante),2017010300,7090
553,Inferno_(Dante),2017010400,7093
554,Inferno_(Dante),2017010500,6470
555,Inferno_(Dante),2017010600,7102
556,Inferno_(Dante),2017010700,7627
557,Inferno_(Dante),2017010800,8472
558,Inferno_(Dante),2017010900,7709
559,Inferno_(Dante),2017011000,7384
560,Inferno_(Dante),2017011100,6942
561,Inferno_(Dante),2017011200,6961
562,Inferno_(Dante),2017011300,6527
563,Inferno_(Dante),2017011400,6246
564,Inferno_(Dante),2017011500,6608
565,Inferno_(Dante),2017011600,6325
566,Inferno_(Dante),2017011700,7185
567,Inferno_(Dante),2017011800,6989
568,Inferno_(Dante),2017011900,6799
569,Inferno_(Dante),2017012000,6286
570,Inferno_(Dante),2017012100,5587
571,Inferno_(Dante),2017012200,6621
572,Inferno_(Dante),2017012300,6656
573,Inferno_(Dante),2017012400,7256
574,Inferno_(Dante),2017012500,8246
575,Inferno_(Dante),2017012600,8453
576,Inferno_(Dante),2017012700,7633
577,Inferno_(Dante),2017012800,9536
578,Inferno_(Dante),2017012900,10628
579,Inferno_(Dante),2017013000,9848
580,Inferno_(Dante),2017013100,8155
581,Inferno_(Dante),2017020100,7427
582,Inferno_(Dante),2017020200,7249
583,Inferno_(Dante),2017020300,8004
584,Inferno_(Dante),2017020400,8067
585,Inferno_(Dante),2017020500,8856
586,Inferno_(Dante),2017020600,7570
587,Inferno_(Dante),2017020700,7761
588,Inferno_(Dante),2017020800,7893
589,Inferno_(Dante),2017020900,7082
590,Inferno_(Dante),2017021000,6930
591,Inferno_(Dante),2017021100,7063
592,Inferno_(Dante),2017021200,8256
593,Inferno_(Dante),2017021300,8053
594,Inferno_(Dante),2017021400,7146
595,Inferno_(Dante),2017021500,6712
596,Inferno_(Dante),2017021600,7058
597,Inferno_(Dante),2017021700,6275
598,Inferno_(Dante),2017021800,6520
599,Inferno_(Dante),2017021900,7257
600,Inferno_(Dante),2017022000,7369
601,Inferno_(Dante),2017022100,7352
602,Inferno_(Dante),2017022200,6880
603,Inferno_(Dante),2017022300,6476
604,Inferno_(Dante),2017022400,6135
605,Inferno_(Dante),2017022500,6093
606,Inferno_(Dante),2017022600,7026
607,Inferno_(Dante),2017022700,7260
608,Inferno_(Dante),2017022800,6764
609,Inferno_(Dante),2017030100,7133
610,Inferno_(Dante),2017030200,6749
611,Inferno_(Dante),2017030300,6236
612,Inferno_(Dante),2017030400,5673
613,Inferno_(Dante),2017030500,6598
614,Inferno_(Dante),2017030600,6840
615,Inferno_(Dante),2017030700,6325
616,Inferno_(Dante),2017030800,5935
617,Inferno_(Dante),2017030900,5899
618,Inferno_(Dante),2017031000,5985
619,Inferno_(Dante),2017031100,5477
620,Inferno_(Dante),2017031200,8545
621,Inferno_(Dante),2017031300,8009
622,Inferno_(Dante),2017031400,6580
623,Inferno_(Dante),2017031500,6286
624,Inferno_(Dante),2017031600,6220
625,Inferno_(Dante),2017031700,5667
626,Inferno_(Dante),2017031800,5219
627,Inferno_(Dante),2017031900,5916
628,Inferno_(Dante),2017032000,6233
629,Inferno_(Dante),2017032100,6351
630,Inferno_(Dante),2017032200,6633
631,Inferno_(Dante),2017032300,6159
632,Inferno_(Dante),2017032400,5497
633,Inferno_(Dante),2017032500,4828
634,Inferno_(Dante),2017032600,5643
635,Inferno_(Dante),2017032700,6103
636,Inferno_(Dante),2017032800,6116
637,Inferno_(Dante),2017032900,5747
638,Inferno_(Dante),2017033000,5853
639,Inferno_(Dante),2017033100,5412
640,Inferno_(Dante),2017040100,4870
641,Inferno_(Dante),2017040200,5090
642,Inferno_(Dante),2017040300,5647
643,Inferno_(Dante),2017040400,5628
644,Inferno_(Dante),2017040500,5408
645,Inferno_(Dante),2017040600,5473
646,Inferno_(Dante),2017040700,5005
647,Inferno_(Dante),2017040800,4229
648,Inferno_(Dante),2017040900,4796
649,Inferno_(Dante),2017041000,5400
650,Inferno_(Dante),2017041100,5369
651,Inferno_(Dante),2017041200,5428
652,Inferno_(Dante),2017041300,5214
653,Inferno_(Dante),2017041400,5080
654,Inferno_(Dante),2017041500,4987
655,Inferno_(Dante),2017041600,5402
656,Inferno_(Dante),2017041700,5962
657,Inferno_(Dante),2017041800,5995
658,Inferno_(Dante),2017041900,5631
659,Inferno_(Dante),2017042000,5289
660,Inferno_(Dante),2017042100,5279
661,Inferno_(Dante),2017042200,4471
662,Inferno_(Dante),2017042300,4932
663,Inferno_(Dante),2017042400,5593
664,Inferno_(Dante),2017042500,6017
665,Inferno_(Dante),2017042600,5754
666,Inferno_(Dante),2017042700,5775
667,Inferno_(Dante),2017042800,5185
668,Inferno_(Dante),2017042900,4449
669,Inferno_(Dante),2017043000,5353
670,Inferno_(Dante),2017050100,23878
671,Inferno_(Dante),2017050200,6027
672,Inferno_(Dante),2017050300,5603
673,Inferno_(Dante),2017050400,5734
674,Inferno_(Dante),2017050500,5217
675,Inferno_(Dante),2017050600,4505
676,Inferno_(Dante),2017050700,4939
677,Inferno_(Dante),2017050800,5451
678,Inferno_(Dante),2017050900,5352
679,Inferno_(Dante),2017051000,5377
680,Inferno_(Dante),2017051100,5375
681,Inferno_(Dante),2017051200,4872
682,Inferno_(Dante),2017051300,4470
683,Inferno_(Dante),2017051400,5094
684,Inferno_(Dante),2017051500,5647
685,Inferno_(Dante),2017051600,5598
686,Inferno_(Dante),2017051700,5260
687,Inferno_(Dante),2017051800,5374
688,Inferno_(Dante),2017051900,4959
689,Inferno_(Dante),2017052000,4197
690,Inferno_(Dante),2017052100,4507
691,Inferno_(Dante),2017052200,5294
692,Inferno_(Dante),2017052300,5259
693,Inferno_(Dante),2017052400,5024
694,Inferno_(Dante),2017052500,5009
695,Inferno_(Dante),2017052600,4540
696,Inferno_(Dante),2017052700,4165
697,Inferno_(Dante),2017052800,4335
698,Inferno_(Dante),2017052900,4899
