,article,timestamp,views
931,Turkey,2018011700,10211
932,Turkey,2018011800,10351
933,Turkey,2018011900,9861
934,Turkey,2018012000,12288
935,Turkey,2018012100,12729
936,Turkey,2018012200,12676
937,Turkey,2018012300,11547
938,Turkey,2018012400,11658
939,Turkey,2018012500,13641
940,Turkey,2018012600,10173
941,Turkey,2018012700,9714
942,Turkey,2018012800,10516
943,Turkey,2018012900,10467
944,Turkey,2018013000,10073
945,Turkey,2018013100,9734
946,Turkey,2018020100,9659
947,Turkey,2018020200,9270
948,Turkey,2018020300,10808
949,Turkey,2018020400,9693
950,Turkey,2018020500,10092
951,Turkey,2018020600,10025
952,Turkey,2018020700,10363
953,Turkey,2018020800,9862
954,Turkey,2018020900,9726
955,Turkey,2018021000,9156
956,Turkey,2018021100,9611
957,Turkey,2018021200,9852
958,Turkey,2018021300,10124
959,Turkey,2018021400,11391
960,Turkey,2018021500,9242
961,Turkey,2018021600,9424
962,Turkey,2018021700,9058
963,Turkey,2018021800,9957
964,Turkey,2018021900,10627
965,Turkey,2018022000,11318
966,Turkey,2018022100,10736
967,Turkey,2018022200,9931
968,Turkey,2018022300,9762
969,Turkey,2018022400,9007
970,Turkey,2018022500,9917
971,Turkey,2018022600,10918
972,Turkey,2018022700,11261
973,Turkey,2018022800,13225
974,Turkey,2018030100,11391
975,Turkey,2018030200,10699
976,Turkey,2018030300,10776
977,Turkey,2018030400,12472
978,Turkey,2018030500,14585
979,Turkey,2018030600,11206
980,Turkey,2018030700,10578
981,Turkey,2018030800,10329
982,Turkey,2018030900,9978
983,Turkey,2018031000,11508
984,Turkey,2018031100,10171
985,Turkey,2018031200,11519
986,Turkey,2018031300,10946
987,Turkey,2018031400,11378
988,Turkey,2018031500,10630
989,Turkey,2018031600,9429
990,Turkey,2018031700,9571
991,Turkey,2018031800,10816
992,Turkey,2018031900,11016
993,Turkey,2018032000,10784
994,Turkey,2018032100,10369
995,Turkey,2018032200,10331
996,Turkey,2018032300,9930
997,Turkey,2018032400,9122
998,Turkey,2018032500,10723
999,Turkey,2018032600,10532
1000,Turkey,2018032700,10530
1001,Turkey,2018032800,10203
1002,Turkey,2018032900,10494
1003,Turkey,2018033000,10017
1004,Turkey,2018033100,9734
1005,Turkey,2018040100,10116
1006,Turkey,2018040200,10942
1007,Turkey,2018040300,11523
1008,Turkey,2018040400,11045
1009,Turkey,2018040500,10808
1010,Turkey,2018040600,10115
1011,Turkey,2018040700,9177
1012,Turkey,2018040800,9873
1013,Turkey,2018040900,10628
1014,Turkey,2018041000,10744
1015,Turkey,2018041100,10588
1016,Turkey,2018041200,11917
1017,Turkey,2018041300,9858
1018,Turkey,2018041400,11446
1019,Turkey,2018041500,10956
1020,Turkey,2018041600,13919
1021,Turkey,2018041700,10872
1022,Turkey,2018041800,11100
1023,Turkey,2018041900,10704
1024,Turkey,2018042000,9694
1025,Turkey,2018042100,9008
1026,Turkey,2018042200,10022
1027,Turkey,2018042300,10998
1028,Turkey,2018042400,10648
1029,Turkey,2018042500,12263
1030,Turkey,2018042600,9661
1031,Turkey,2018042700,9118
1032,Turkey,2018042800,7818
1033,Turkey,2018042900,8966
1034,Turkey,2018043000,9967
1035,Turkey,2018050100,9911
1036,Turkey,2018050200,9888
1037,Turkey,2018050300,10009
1038,Turkey,2018050400,9386
1039,Turkey,2018050500,8816
1040,Turkey,2018050600,10338
1041,Turkey,2018050700,10654
1042,Turkey,2018050800,12463
1043,Turkey,2018050900,10212
1044,Turkey,2018051000,10290
1045,Turkey,2018051100,10401
1046,Turkey,2018051200,9444
1047,Turkey,2018051300,9887
1048,Turkey,2018051400,10736
1049,Turkey,2018051500,11306
1050,Turkey,2018051600,10920
1051,Turkey,2018051700,10506
1052,Turkey,2018051800,9871
1053,Turkey,2018051900,9125
1054,Turkey,2018052000,10588
1055,Turkey,2018052100,10842
1056,Turkey,2018052200,10571
1057,Turkey,2018052300,10561
1058,Turkey,2018052400,9894
1059,Turkey,2018052500,9447
1060,Turkey,2018052600,8684
1061,Turkey,2018052700,9439
1062,Turkey,2018052800,10418
1063,Turkey,2018052900,11118
1064,Turkey,2018053000,10034
1065,Turkey,2018053100,11410
1066,Turkey,2018060100,9089
1067,Turkey,2018060200,8846
1068,Turkey,2018060300,9714
1069,Turkey,2018060400,10583
1070,Turkey,2018060500,11187
1071,Turkey,2018060600,10148
1072,Turkey,2018060700,10636
1073,Turkey,2018060800,9649
1074,Turkey,2018060900,9721
1075,Turkey,2018061000,9542
1076,Turkey,2018061100,9938
1077,Turkey,2018061200,9620
1078,Turkey,2018061300,9971
1079,Turkey,2018061400,9432
1080,Turkey,2018061500,10148
1081,Turkey,2018061600,8590
1082,Turkey,2018061700,9408
1083,Turkey,2018061800,13252
1084,Turkey,2018061900,10204
1085,Turkey,2018062000,10700
1086,Turkey,2018062100,10372
1087,Turkey,2018062200,10760
1088,Turkey,2018062300,12242
1089,Turkey,2018062400,19566
1090,Turkey,2018062500,24836
1091,Turkey,2018062600,15294
1092,Turkey,2018062700,12421
1093,Turkey,2018062800,11742
1094,Turkey,2018062900,13246
1095,Turkey,2018063000,9914
1096,Turkey,2018070100,11388
1097,Turkey,2018070200,11142
1098,Turkey,2018070300,10055
1099,Turkey,2018070400,9834
1100,Turkey,2018070500,9716
1101,Turkey,2018070600,9130
1102,Turkey,2018070700,9437
1103,Turkey,2018070800,10866
1104,Turkey,2018070900,12602
1105,Turkey,2018071000,12774
1106,Turkey,2018071100,13183
1107,Turkey,2018071200,11018
1108,Turkey,2018071300,10136
1109,Turkey,2018071400,9460
1110,Turkey,2018071500,10712
1111,Turkey,2018071600,10453
1112,Turkey,2018071700,12146
1113,Turkey,2018071800,9796
1114,Turkey,2018071900,9959
1115,Turkey,2018072000,9608
1116,Turkey,2018072100,9040
1117,Turkey,2018072200,10098
1118,Turkey,2018072300,11704
1119,Turkey,2018072400,11342
1120,Turkey,2018072500,10689
1121,Turkey,2018072600,10619
1122,Turkey,2018072700,9724
1123,Turkey,2018072800,9121
1124,Turkey,2018072900,10285
1125,Turkey,2018073000,12032
1126,Turkey,2018073100,12873
1127,Turkey,2018080100,9981
1128,Turkey,2018080200,10091
1129,Turkey,2018080300,9832
1130,Turkey,2018080400,9410
1131,Turkey,2018080500,8982
1132,Turkey,2018080600,9712
1133,Turkey,2018080700,9895
1134,Turkey,2018080800,9570
1135,Turkey,2018080900,10070
1136,Turkey,2018081000,14813
1137,Turkey,2018081100,13127
1138,Turkey,2018081200,13080
1139,Turkey,2018081300,19665
1140,Turkey,2018081400,18813
1141,Turkey,2018081500,17441
1142,Turkey,2018081600,14181
1143,Turkey,2018081700,12559
1144,Turkey,2018081800,11878
1145,Turkey,2018081900,13667
1146,Turkey,2018082000,11884
1147,Turkey,2018082100,11110
1148,Turkey,2018082200,12624
1149,Turkey,2018082300,10297
1150,Turkey,2018082400,9779
1151,Turkey,2018082500,9595
1152,Turkey,2018082600,10164
1153,Turkey,2018082700,10208
1154,Turkey,2018082800,9972
1155,Turkey,2018082900,9933
1156,Turkey,2018083000,10200
1157,Turkey,2018083100,9384
1158,Turkey,2018090100,8578
1159,Turkey,2018090200,9014
1160,Turkey,2018090300,10158
1161,Turkey,2018090400,14728
1162,Turkey,2018090500,11745
1163,Turkey,2018090600,14130
1164,Turkey,2018090700,9564
1165,Turkey,2018090800,9122
1166,Turkey,2018090900,9424
1167,Turkey,2018091000,10144
1168,Turkey,2018091100,9368
1169,Turkey,2018091200,9357
1170,Turkey,2018091300,9451
1171,Turkey,2018091400,8760
1172,Turkey,2018091500,9287
1173,Turkey,2018091600,9003
1174,Turkey,2018091700,10450
1175,Turkey,2018091800,12084
1176,Turkey,2018091900,10426
1177,Turkey,2018092000,10088
1178,Turkey,2018092100,9119
1179,Turkey,2018092200,10708
1180,Turkey,2018092300,16972
1181,Turkey,2018092400,13551
1182,Turkey,2018092500,12048
1183,Turkey,2018092600,9284
1184,Turkey,2018092700,9552
1185,Turkey,2018092800,10651
1186,Turkey,2018092900,8849
1187,Turkey,2018093000,9345
1188,Turkey,2018100100,9189
1189,Turkey,2018100200,9576
1190,Turkey,2018100300,9315
1191,Turkey,2018100400,11205
1192,Turkey,2018100500,8577
1193,Turkey,2018100600,8407
1194,Turkey,2018100700,9542
1195,Turkey,2018100800,10061
1196,Turkey,2018100900,10040
1197,Turkey,2018101000,9669
1198,Turkey,2018101100,9964
1199,Turkey,2018101200,10960
1200,Turkey,2018101300,10334
1201,Turkey,2018101400,10778
1202,Turkey,2018101500,10826
1203,Turkey,2018101600,11404
1204,Turkey,2018101700,11795
1205,Turkey,2018101800,11214
1206,Turkey,2018101900,10582
1207,Turkey,2018102000,10613
1208,Turkey,2018102100,10760
1209,Turkey,2018102200,12239
1210,Turkey,2018102300,17924
1211,Turkey,2018102400,12694
1212,Turkey,2018102500,10858
1213,Turkey,2018102600,9881
1214,Turkey,2018102700,9428
1215,Turkey,2018102800,10103
1216,Turkey,2018102900,12143
1217,Turkey,2018103000,11452
1218,Turkey,2018103100,10693
1219,Turkey,2018110100,9822
1220,Turkey,2018110200,9702
1221,Turkey,2018110300,9369
1222,Turkey,2018110400,9322
1223,Turkey,2018110500,10092
1224,Turkey,2018110600,9961
1225,Turkey,2018110700,9575
1226,Turkey,2018110800,9612
1227,Turkey,2018110900,11633
1228,Turkey,2018111000,9741
1229,Turkey,2018111100,9938
1230,Turkey,2018111200,10192
1231,Turkey,2018111300,11238
1232,Turkey,2018111400,11464
1233,Turkey,2018111500,10267
1234,Turkey,2018111600,12307
1235,Turkey,2018111700,9593
1236,Turkey,2018111800,9969
1237,Turkey,2018111900,11382
1238,Turkey,2018112000,11864
1239,Turkey,2018112100,14058
1240,Turkey,2018112200,13662
1241,Turkey,2018112300,10413
1242,Turkey,2018112400,9073
1243,Turkey,2018112500,9495
1244,Turkey,2018112600,10099
1245,Turkey,2018112700,10578
1246,Turkey,2018112800,13061
1247,Turkey,2018112900,10276
1248,Turkey,2018113000,9464
1249,Turkey,2018120100,8801
1250,Turkey,2018120200,9759
1251,Turkey,2018120300,9695
1252,Turkey,2018120400,9286
1253,Turkey,2018120500,9384
1254,Turkey,2018120600,9092
1255,Turkey,2018120700,8721
1256,Turkey,2018120800,13087
1257,Turkey,2018120900,9230
1258,Turkey,2018121000,9504
1259,Turkey,2018121100,11692
1260,Turkey,2018121200,9721
1261,Turkey,2018121300,10354
1262,Turkey,2018121400,8606
1263,Turkey,2018121500,8314
1264,Turkey,2018121600,9258
1265,Turkey,2018121700,9809
1266,Turkey,2018121800,10038
1267,Turkey,2018121900,9490
1268,Turkey,2018122000,9565
1269,Turkey,2018122100,8991
1270,Turkey,2018122200,8637
1271,Turkey,2018122300,9732
1272,Turkey,2018122400,10300
1273,Turkey,2018122500,10367
1274,Turkey,2018122600,10919
1275,Turkey,2018122700,9848
1276,Turkey,2018122800,9519
1277,Turkey,2018122900,9192
1278,Turkey,2018123000,9413
1279,Turkey,2018123100,8608
1280,Turkey,2019010100,8546
1281,Turkey,2019010200,9717
1282,Turkey,2019010300,9719
1283,Turkey,2019010400,9989
1284,Turkey,2019010500,10987
1285,Turkey,2019010600,10588
1286,Turkey,2019010700,10816
1287,Turkey,2019010800,10840
1288,Turkey,2019010900,10596
1289,Turkey,2019011000,10687
1290,Turkey,2019011100,9950
1291,Turkey,2019011200,9539
1292,Turkey,2019011300,9767
1293,Turkey,2019011400,11091
1294,Turkey,2019011500,9997
1295,Turkey,2019011600,11234
1296,Turkey,2019011700,10446
1297,Turkey,2019011800,9773
1298,Turkey,2019011900,11113
1299,Turkey,2019012000,9558
1300,Turkey,2019012100,9630
1301,Turkey,2019012200,10255
1302,Turkey,2019012300,9994
1303,Turkey,2019012400,10379
1304,Turkey,2019012500,9489
1305,Turkey,2019012600,8406
1306,Turkey,2019012700,9147
1307,Turkey,2019012800,10080
1308,Turkey,2019012900,9582
1309,Turkey,2019013000,9571
1310,Turkey,2019013100,12595
1311,Turkey,2019020100,9420
1312,Turkey,2019020200,8640
1313,Turkey,2019020300,9352
1314,Turkey,2019020400,12124
1315,Turkey,2019020500,9540
1316,Turkey,2019020600,10836
1317,Turkey,2019020700,10005
1318,Turkey,2019020800,11646
1319,Turkey,2019020900,8385
1320,Turkey,2019021000,9508
1321,Turkey,2019021100,9832
1322,Turkey,2019021200,12232
1323,Turkey,2019021300,9676
1324,Turkey,2019021400,9516
1325,Turkey,2019021500,8906
1326,Turkey,2019021600,11468
1327,Turkey,2019021700,9509
1328,Turkey,2019021800,9728
1329,Turkey,2019021900,12620
1330,Turkey,2019022000,9533
1331,Turkey,2019022100,9172
1332,Turkey,2019022200,8970
1333,Turkey,2019022300,10873
1334,Turkey,2019022400,10278
1335,Turkey,2019022500,9944
1336,Turkey,2019022600,9659
1337,Turkey,2019022700,10191
1338,Turkey,2019022800,9928
1339,Turkey,2019030100,9633
1340,Turkey,2019030200,9228
1341,Turkey,2019030300,12186
1342,Turkey,2019030400,10287
1343,Turkey,2019030500,12408
1344,Turkey,2019030600,12610
1345,Turkey,2019030700,9916
1346,Turkey,2019030800,9104
1347,Turkey,2019030900,9052
1348,Turkey,2019031000,10280
1349,Turkey,2019031100,10593
1350,Turkey,2019031200,9855
1351,Turkey,2019031300,9655
1352,Turkey,2019031400,9191
1353,Turkey,2019031500,9331
1354,Turkey,2019031600,11727
1355,Turkey,2019031700,10458
1356,Turkey,2019031800,14161
1357,Turkey,2019031900,11538
1358,Turkey,2019032000,13306
1359,Turkey,2019032100,11324
1360,Turkey,2019032200,10778
1361,Turkey,2019032300,9563
1362,Turkey,2019032400,10358
1363,Turkey,2019032500,11231
1364,Turkey,2019032600,10141
1365,Turkey,2019032700,10537
1366,Turkey,2019032800,11560
1367,Turkey,2019032900,12038
1368,Turkey,2019033000,8800
1369,Turkey,2019033100,10947
1370,Turkey,2019040100,14913
1371,Turkey,2019040200,12234
1372,Turkey,2019040300,15027
1373,Turkey,2019040400,13646
1374,Turkey,2019040500,9740
1375,Turkey,2019040600,9471
1376,Turkey,2019040700,12259
1377,Turkey,2019040800,12640
1378,Turkey,2019040900,10237
1379,Turkey,2019041000,9759
1380,Turkey,2019041100,9603
1381,Turkey,2019041200,9229
1382,Turkey,2019041300,8646
1383,Turkey,2019041400,9457
1384,Turkey,2019041500,9688
1385,Turkey,2019041600,9637
1386,Turkey,2019041700,12165
1387,Turkey,2019041800,9385
1388,Turkey,2019041900,8934
1389,Turkey,2019042000,9207
1390,Turkey,2019042100,12101
1391,Turkey,2019042200,10153
1392,Turkey,2019042300,10318
1393,Turkey,2019042400,12777
1394,Turkey,2019042500,11190
1395,Turkey,2019042600,9603
1396,Turkey,2019042700,11262
1397,Turkey,2019042800,9561
1398,Turkey,2019042900,9688
1399,Turkey,2019043000,9600
1400,Turkey,2019050100,9614
1401,Turkey,2019050200,9508
1402,Turkey,2019050300,9370
1403,Turkey,2019050400,10919
1404,Turkey,2019050500,11451
1405,Turkey,2019050600,9861
1406,Turkey,2019050700,10440
1407,Turkey,2019050800,9807
1408,Turkey,2019050900,9647
1409,Turkey,2019051000,9716
1410,Turkey,2019051100,9462
1411,Turkey,2019051200,11774
1412,Turkey,2019051300,9733
1413,Turkey,2019051400,10271
1414,Turkey,2019051500,9845
1415,Turkey,2019051600,12066
1416,Turkey,2019051700,9121
1417,Turkey,2019051800,11525
1418,Turkey,2019051900,10605
1419,Turkey,2019052000,10114
1420,Turkey,2019052100,10311
1421,Turkey,2019052200,9728
1422,Turkey,2019052300,11773
1423,Turkey,2019052400,9009
1424,Turkey,2019052500,8500
1425,Turkey,2019052600,9219
1426,Turkey,2019052700,9577
1427,Turkey,2019052800,11821
1428,Turkey,2019052900,10111
1429,Turkey,2019053000,9422
1430,Turkey,2019053100,8822
1431,Turkey,2019060100,10588
1432,Turkey,2019060200,9181
1433,Turkey,2019060300,13669
1434,Turkey,2019060400,11134
1435,Turkey,2019060500,8490
1436,Turkey,2019060600,8490
1437,Turkey,2019060700,8235
1438,Turkey,2019060800,12191
1439,Turkey,2019060900,11655
1440,Turkey,2019061000,9382
1441,Turkey,2019061100,9951
1442,Turkey,2019061200,9326
1443,Turkey,2019061300,8970
1444,Turkey,2019061400,8676
1445,Turkey,2019061500,8294
1446,Turkey,2019061600,8508
1447,Turkey,2019061700,11911
1448,Turkey,2019061800,12116
1449,Turkey,2019061900,9406
1450,Turkey,2019062000,9540
1451,Turkey,2019062100,9242
1452,Turkey,2019062200,8927
1453,Turkey,2019062300,12572
1454,Turkey,2019062400,14369
1455,Turkey,2019062500,13068
1456,Turkey,2019062600,9606
1457,Turkey,2019062700,8964
1458,Turkey,2019062800,9144
1459,Turkey,2019062900,8781
1460,Turkey,2019063000,8936
1461,Turkey,2019070100,9014
1462,Turkey,2019070200,8780
1463,Turkey,2019070300,11216
1464,Turkey,2019070400,9203
1465,Turkey,2019070500,8746
1466,Turkey,2019070600,10885
1467,Turkey,2019070700,8852
1468,Turkey,2019070800,9169
1469,Turkey,2019070900,8867
1470,Turkey,2019071000,8842
1471,Turkey,2019071100,8746
1472,Turkey,2019071200,9359
1473,Turkey,2019071300,9004
1474,Turkey,2019071400,9096
1475,Turkey,2019071500,9433
1476,Turkey,2019071600,9298
1477,Turkey,2019071700,9571
1478,Turkey,2019071800,9841
1479,Turkey,2019071900,9096
1480,Turkey,2019072000,8927
1481,Turkey,2019072100,9246
1482,Turkey,2019072200,9722
1483,Turkey,2019072300,9619
1484,Turkey,2019072400,9462
1485,Turkey,2019072500,9975
1486,Turkey,2019072600,9040
1487,Turkey,2019072700,12214
1488,Turkey,2019072800,10836
1489,Turkey,2019072900,9998
1490,Turkey,2019073000,10772
1491,Turkey,2019073100,11268
1492,Turkey,2019080100,8559
1493,Turkey,2019080200,10491
1494,Turkey,2019080300,8005
1495,Turkey,2019080400,8773
1496,Turkey,2019080500,9015
1497,Turkey,2019080600,9219
1498,Turkey,2019080700,9531
1499,Turkey,2019080800,12065
1500,Turkey,2019080900,9246
1501,Turkey,2019081000,8492
1502,Turkey,2019081100,9158
1503,Turkey,2019081200,9585
1504,Turkey,2019081300,9536
1505,Turkey,2019081400,10283
1506,Turkey,2019081500,9309
1507,Turkey,2019081600,9453
1508,Turkey,2019081700,11665
1509,Turkey,2019081800,9821
1510,Turkey,2019081900,12168
1511,Turkey,2019082000,9951
1512,Turkey,2019082100,11851
1513,Turkey,2019082200,9576
1514,Turkey,2019082300,9017
1515,Turkey,2019082400,8551
1516,Turkey,2019082500,9283
1517,Turkey,2019082600,9537
1518,Turkey,2019082700,10152
1519,Turkey,2019082800,9908
1520,Turkey,2019082900,9921
1521,Turkey,2019083000,9659
1522,Turkey,2019083100,11370
1523,Turkey,2019090100,9168
1524,Turkey,2019090200,9740
1525,Turkey,2019090300,10119
1526,Turkey,2019090400,12392
1527,Turkey,2019090500,11968
1528,Turkey,2019090600,8848
1529,Turkey,2019090700,9066
1530,Turkey,2019090800,11991
1531,Turkey,2019090900,11432
1532,Turkey,2019091000,11222
1533,Turkey,2019091100,10734
1534,Turkey,2019091200,10719
1535,Turkey,2019091300,9723
1536,Turkey,2019091400,9149
1537,Turkey,2019091500,11764
1538,Turkey,2019091600,10562
1539,Turkey,2019091700,10350
1540,Turkey,2019091800,9991
1541,Turkey,2019091900,10454
1542,Turkey,2019092000,9568
1543,Turkey,2019092100,9322
1544,Turkey,2019092200,12174
1545,Turkey,2019092300,10524
1546,Turkey,2019092400,10707
1547,Turkey,2019092500,11511
1548,Turkey,2019092600,11988
1549,Turkey,2019092700,11273
1550,Turkey,2019092800,11742
1551,Turkey,2019092900,14555
1552,Turkey,2019093000,13443
1553,Turkey,2019100100,14234
1554,Turkey,2019100200,11969
1555,Turkey,2019100300,10955
1556,Turkey,2019100400,10145
1557,Turkey,2019100500,10062
1558,Turkey,2019100600,11478
1559,Turkey,2019100700,17493
1560,Turkey,2019100800,20770
1561,Turkey,2019100900,25835
1562,Turkey,2019101000,30893
1563,Turkey,2019101100,24184
1564,Turkey,2019101200,21033
1565,Turkey,2019101300,22342
1566,Turkey,2019101400,26628
1567,Turkey,2019101500,24003
1568,Turkey,2019101600,21498
1569,Turkey,2019101700,21715
1570,Turkey,2019101800,17601
1571,Turkey,2019101900,14027
1572,Turkey,2019102000,15649
1573,Turkey,2019102100,14886
1574,Turkey,2019102200,16397
1575,Turkey,2019102300,14400
1576,Turkey,2019102400,12229
1577,Turkey,2019102500,10405
1578,Turkey,2019102600,9601
1579,Turkey,2019102700,10743
1580,Turkey,2019102800,11801
1581,Turkey,2019102900,12688
1582,Turkey,2019103000,14098
1583,Turkey,2019103100,11366
1584,Turkey,2019110100,9766
1585,Turkey,2019110200,9448
1586,Turkey,2019110300,10413
1587,Turkey,2019110400,10389
1588,Turkey,2019110500,10099
1589,Turkey,2019110600,10195
1590,Turkey,2019110700,10229
1591,Turkey,2019110800,10378
1592,Turkey,2019110900,9287
1593,Turkey,2019111000,10015
1594,Turkey,2019111100,11646
1595,Turkey,2019111200,11774
1596,Turkey,2019111300,14609
1597,Turkey,2019111400,12708
1598,Turkey,2019111500,10293
1599,Turkey,2019111600,9223
1600,Turkey,2019111700,10062
1601,Turkey,2019111800,10636
1602,Turkey,2019111900,10525
1603,Turkey,2019112000,10609
1604,Turkey,2019112100,10186
1605,Turkey,2019112200,10877
1606,Turkey,2019112300,9236
1607,Turkey,2019112400,9964
1608,Turkey,2019112500,11130
1609,Turkey,2019112600,11276
1610,Turkey,2019112700,13372
1611,Turkey,2019112800,15752
1612,Turkey,2019112900,10362
1613,Turkey,2019113000,9200
1614,Turkey,2019120100,9635
1615,Turkey,2019120200,9757
1616,Turkey,2019120300,9809
1617,Turkey,2019120400,10108
1618,Turkey,2019120500,9742
1619,Turkey,2019120600,8944
1620,Turkey,2019120700,8430
1621,Turkey,2019120800,11561
1622,Turkey,2019120900,10311
1623,Turkey,2019121000,10470
1624,Turkey,2019121100,10509
1625,Turkey,2019121200,9873
1626,Turkey,2019121300,9150
1627,Turkey,2019121400,8674
1628,Turkey,2019121500,9264
1629,Turkey,2019121600,9826
1630,Turkey,2019121700,10976
1631,Turkey,2019121800,10380
1632,Turkey,2019121900,9179
1633,Turkey,2019122000,8549
1634,Turkey,2019122100,7951
1635,Turkey,2019122200,8432
1636,Turkey,2019122300,8931
1637,Turkey,2019122400,8954
1638,Turkey,2019122500,9524
1639,Turkey,2019122600,10069
1640,Turkey,2019122700,10174
1641,Turkey,2019122800,9765
1642,Turkey,2019122900,9814
1643,Turkey,2019123000,9761
1644,Turkey,2019123100,8937
1645,Turkey,2020010100,8917
1646,Turkey,2020010200,10667
1647,Turkey,2020010300,12389
1648,Turkey,2020010400,12124
1649,Turkey,2020010500,12745
1650,Turkey,2020010600,12705
1651,Turkey,2020010700,12548
1652,Turkey,2020010800,14902
1653,Turkey,2020010900,12291
1654,Turkey,2020011000,10887
1655,Turkey,2020011100,10522
1656,Turkey,2020011200,11101
1657,Turkey,2020011300,11033
1658,Turkey,2020011400,10470
1659,Turkey,2020011500,12948
1660,Turkey,2020011600,14044
1661,Turkey,2020011700,10984
1662,Turkey,2020011800,10302
1663,Turkey,2020011900,10817
1664,Turkey,2020012000,10410
1665,Turkey,2020012100,10621
1666,Turkey,2020012200,10426
1667,Turkey,2020012300,10708
1668,Turkey,2020012400,11350
1669,Turkey,2020012500,13943
1670,Turkey,2020012600,13040
1671,Turkey,2020012700,12826
1672,Turkey,2020012800,12177
1673,Turkey,2020012900,11749
1674,Turkey,2020013000,11194
1675,Turkey,2020013100,10931
1676,Turkey,2020020100,10477
1677,Turkey,2020020200,10809
1678,Turkey,2020020300,11013
1679,Turkey,2020020400,13294
1680,Turkey,2020020500,13613
1681,Turkey,2020020600,11138
1682,Turkey,2020020700,10504
1683,Turkey,2020020800,10155
1684,Turkey,2020020900,10632
1685,Turkey,2020021000,11236
1686,Turkey,2020021100,10708
1687,Turkey,2020021200,10688
1688,Turkey,2020021300,11459
1689,Turkey,2020021400,13785
1690,Turkey,2020021500,15418
1691,Turkey,2020021600,12825
1692,Turkey,2020021700,11890
1693,Turkey,2020021800,11863
1694,Turkey,2020021900,11640
1695,Turkey,2020022000,12742
1696,Turkey,2020022100,10369
1697,Turkey,2020022200,9862
1698,Turkey,2020022300,10477
1699,Turkey,2020022400,10230
1700,Turkey,2020022500,10193
1701,Turkey,2020022600,9669
1702,Turkey,2020022700,11044
1703,Turkey,2020022800,14000
1704,Turkey,2020022900,12881
1705,Turkey,2020030100,13700
1706,Turkey,2020030200,14518
1707,Turkey,2020030300,13106
1708,Turkey,2020030400,11883
1709,Turkey,2020030500,12418
1710,Turkey,2020030600,11439
1711,Turkey,2020030700,10585
1712,Turkey,2020030800,11741
1713,Turkey,2020030900,11428
1714,Turkey,2020031000,10963
1715,Turkey,2020031100,10452
1716,Turkey,2020031200,10524
1717,Turkey,2020031300,9105
1718,Turkey,2020031400,9599
1719,Turkey,2020031500,9395
1720,Turkey,2020031600,9248
1721,Turkey,2020031700,10083
1722,Turkey,2020031800,10324
1723,Turkey,2020031900,9397
1724,Turkey,2020032000,10025
1725,Turkey,2020032100,10131
1726,Turkey,2020032200,11269
1727,Turkey,2020032300,14994
1728,Turkey,2020032400,13331
1729,Turkey,2020032500,11794
1730,Turkey,2020032600,11929
1731,Turkey,2020032700,13480
1732,Turkey,2020032800,13047
1733,Turkey,2020032900,13862
1734,Turkey,2020033000,13228
1735,Turkey,2020033100,12557
1736,Turkey,2020040100,13761
1737,Turkey,2020040200,13521
1738,Turkey,2020040300,13177
1739,Turkey,2020040400,13879
1740,Turkey,2020040500,13907
1741,Turkey,2020040600,13533
1742,Turkey,2020040700,13191
1743,Turkey,2020040800,12761
1744,Turkey,2020040900,13017
1745,Turkey,2020041000,13680
1746,Turkey,2020041100,14216
1747,Turkey,2020041200,14288
1748,Turkey,2020041300,14086
1749,Turkey,2020041400,13552
1750,Turkey,2020041500,13347
1751,Turkey,2020041600,13156
1752,Turkey,2020041700,13557
1753,Turkey,2020041800,13640
1754,Turkey,2020041900,14908
1755,Turkey,2020042000,14074
1756,Turkey,2020042100,13695
1757,Turkey,2020042200,13475
1758,Turkey,2020042300,14979
1759,Turkey,2020042400,14060
1760,Turkey,2020042500,14760
1761,Turkey,2020042600,14598
1762,Turkey,2020042700,14195
1763,Turkey,2020042800,13778
1764,Turkey,2020042900,13354
1765,Turkey,2020043000,12772
1766,Turkey,2020050100,12773
1767,Turkey,2020050200,13424
1768,Turkey,2020050300,14792
1769,Turkey,2020050400,14172
1770,Turkey,2020050500,14139
1771,Turkey,2020050600,14357
1772,Turkey,2020050700,15388
1773,Turkey,2020050800,15369
1774,Turkey,2020050900,15309
1775,Turkey,2020051000,15634
1776,Turkey,2020051100,15131
1777,Turkey,2020051200,14769
1778,Turkey,2020051300,15421
1779,Turkey,2020051400,15244
1780,Turkey,2020051500,14710
1781,Turkey,2020051600,15118
1782,Turkey,2020051700,15119
1783,Turkey,2020051800,14617
1784,Turkey,2020051900,14789
1785,Turkey,2020052000,14756
1786,Turkey,2020052100,13978
1787,Turkey,2020052200,13144
1788,Turkey,2020052300,13112
1789,Turkey,2020052400,13803
1790,Turkey,2020052500,14193
1791,Turkey,2020052600,13939
1792,Turkey,2020052700,12826
1793,Turkey,2020052800,12570
1794,Turkey,2020052900,12723
1795,Turkey,2020053000,12200
1796,Turkey,2020053100,12406
1797,Turkey,2020060100,11749
1798,Turkey,2020060200,11407
1799,Turkey,2020060300,11337
1800,Turkey,2020060400,11220
1801,Turkey,2020060500,11418
1802,Turkey,2020060600,11576
1803,Turkey,2020060700,12679
1804,Turkey,2020060800,11381
1805,Turkey,2020060900,11756
1806,Turkey,2020061000,11332
1807,Turkey,2020061100,11760
1808,Turkey,2020061200,11291
