,article,timestamp,views
164,West_Ham_United_F.C.,2015121200,3168
165,West_Ham_United_F.C.,2015121300,3153
166,West_Ham_United_F.C.,2015121400,2871
167,West_Ham_United_F.C.,2015121500,2786
168,West_Ham_United_F.C.,2015121600,2536
169,West_Ham_United_F.C.,2015121700,2866
170,West_Ham_United_F.C.,2015121800,2379
171,West_Ham_United_F.C.,2015121900,2689
172,West_Ham_United_F.C.,2015122000,6124
173,West_Ham_United_F.C.,2015122100,3265
174,West_Ham_United_F.C.,2015122200,2862
175,West_Ham_United_F.C.,2015122300,2527
176,West_Ham_United_F.C.,2015122400,2756
177,West_Ham_United_F.C.,2015122500,2225
178,West_Ham_United_F.C.,2015122600,3812
179,West_Ham_United_F.C.,2015122700,3328
180,West_Ham_United_F.C.,2015122800,4954
181,West_Ham_United_F.C.,2015122900,4297
182,West_Ham_United_F.C.,2015123000,3376
183,West_Ham_United_F.C.,2015123100,2918
184,West_Ham_United_F.C.,2016010100,3635
185,West_Ham_United_F.C.,2016010200,18573
186,West_Ham_United_F.C.,2016010300,6561
187,West_Ham_United_F.C.,2016010400,4730
188,West_Ham_United_F.C.,2016010500,3918
189,West_Ham_United_F.C.,2016010600,3413
190,West_Ham_United_F.C.,2016010700,3270
191,West_Ham_United_F.C.,2016010800,3203
192,West_Ham_United_F.C.,2016010900,3746
193,West_Ham_United_F.C.,2016011000,3442
194,West_Ham_United_F.C.,2016011100,2921
195,West_Ham_United_F.C.,2016011200,4357
196,West_Ham_United_F.C.,2016011300,5119
197,West_Ham_United_F.C.,2016011400,4046
198,West_Ham_United_F.C.,2016011500,3684
199,West_Ham_United_F.C.,2016011600,4703
200,West_Ham_United_F.C.,2016011700,3628
201,West_Ham_United_F.C.,2016011800,3548
202,West_Ham_United_F.C.,2016011900,4129
203,West_Ham_United_F.C.,2016012000,5262
204,West_Ham_United_F.C.,2016012100,4893
205,West_Ham_United_F.C.,2016012200,4379
206,West_Ham_United_F.C.,2016012300,14955
207,West_Ham_United_F.C.,2016012400,6366
208,West_Ham_United_F.C.,2016012500,4277
209,West_Ham_United_F.C.,2016012600,4497
210,West_Ham_United_F.C.,2016012700,3656
211,West_Ham_United_F.C.,2016012800,3479
212,West_Ham_United_F.C.,2016012900,3809
213,West_Ham_United_F.C.,2016013000,7572
214,West_Ham_United_F.C.,2016013100,5235
215,West_Ham_United_F.C.,2016020100,6254
216,West_Ham_United_F.C.,2016020200,6654
217,West_Ham_United_F.C.,2016020300,4963
218,West_Ham_United_F.C.,2016020400,3853
219,West_Ham_United_F.C.,2016020500,3420
220,West_Ham_United_F.C.,2016020600,5925
221,West_Ham_United_F.C.,2016020700,4126
222,West_Ham_United_F.C.,2016020800,3662
223,West_Ham_United_F.C.,2016020900,13602
224,West_Ham_United_F.C.,2016021000,8320
225,West_Ham_United_F.C.,2016021100,4444
226,West_Ham_United_F.C.,2016021200,3851
227,West_Ham_United_F.C.,2016021300,5196
228,West_Ham_United_F.C.,2016021400,4115
229,West_Ham_United_F.C.,2016021500,3534
230,West_Ham_United_F.C.,2016021600,3355
231,West_Ham_United_F.C.,2016021700,3315
232,West_Ham_United_F.C.,2016021800,3062
233,West_Ham_United_F.C.,2016021900,3070
234,West_Ham_United_F.C.,2016022000,3254
235,West_Ham_United_F.C.,2016022100,8068
236,West_Ham_United_F.C.,2016022200,4966
237,West_Ham_United_F.C.,2016022300,3603
238,West_Ham_United_F.C.,2016022400,2994
239,West_Ham_United_F.C.,2016022500,3175
240,West_Ham_United_F.C.,2016022600,3024
241,West_Ham_United_F.C.,2016022700,9359
242,West_Ham_United_F.C.,2016022800,5245
243,West_Ham_United_F.C.,2016022900,3820
244,West_Ham_United_F.C.,2016030100,3976
245,West_Ham_United_F.C.,2016030200,8512
246,West_Ham_United_F.C.,2016030300,7282
247,West_Ham_United_F.C.,2016030400,4482
248,West_Ham_United_F.C.,2016030500,8013
249,West_Ham_United_F.C.,2016030600,7077
250,West_Ham_United_F.C.,2016030700,4891
251,West_Ham_United_F.C.,2016030800,4322
252,West_Ham_United_F.C.,2016030900,3772
253,West_Ham_United_F.C.,2016031000,3741
254,West_Ham_United_F.C.,2016031100,3618
255,West_Ham_United_F.C.,2016031200,4225
256,West_Ham_United_F.C.,2016031300,12140
257,West_Ham_United_F.C.,2016031400,6463
258,West_Ham_United_F.C.,2016031500,4591
259,West_Ham_United_F.C.,2016031600,3593
260,West_Ham_United_F.C.,2016031700,4021
261,West_Ham_United_F.C.,2016031800,3498
262,West_Ham_United_F.C.,2016031900,7550
263,West_Ham_United_F.C.,2016032000,5303
264,West_Ham_United_F.C.,2016032100,4495
265,West_Ham_United_F.C.,2016032200,3849
266,West_Ham_United_F.C.,2016032300,3581
267,West_Ham_United_F.C.,2016032400,4531
268,West_Ham_United_F.C.,2016032500,3280
269,West_Ham_United_F.C.,2016032600,3197
270,West_Ham_United_F.C.,2016032700,3122
271,West_Ham_United_F.C.,2016032800,5337
272,West_Ham_United_F.C.,2016032900,4632
273,West_Ham_United_F.C.,2016033000,3721
274,West_Ham_United_F.C.,2016033100,3267
275,West_Ham_United_F.C.,2016040100,3155
276,West_Ham_United_F.C.,2016040200,5139
277,West_Ham_United_F.C.,2016040300,4042
278,West_Ham_United_F.C.,2016040400,3448
279,West_Ham_United_F.C.,2016040500,3334
280,West_Ham_United_F.C.,2016040600,3083
281,West_Ham_United_F.C.,2016040700,3250
282,West_Ham_United_F.C.,2016040800,3340
283,West_Ham_United_F.C.,2016040900,13580
284,West_Ham_United_F.C.,2016041000,5871
285,West_Ham_United_F.C.,2016041100,4643
286,West_Ham_United_F.C.,2016041200,4400
287,West_Ham_United_F.C.,2016041300,15293
288,West_Ham_United_F.C.,2016041400,6691
289,West_Ham_United_F.C.,2016041500,3994
290,West_Ham_United_F.C.,2016041600,4217
291,West_Ham_United_F.C.,2016041700,8599
292,West_Ham_United_F.C.,2016041800,4446
293,West_Ham_United_F.C.,2016041900,3679
294,West_Ham_United_F.C.,2016042000,4795
295,West_Ham_United_F.C.,2016042100,4030
296,West_Ham_United_F.C.,2016042200,3644
297,West_Ham_United_F.C.,2016042300,3827
298,West_Ham_United_F.C.,2016042400,4194
299,West_Ham_United_F.C.,2016042500,5093
300,West_Ham_United_F.C.,2016042600,3881
301,West_Ham_United_F.C.,2016042700,3020
302,West_Ham_United_F.C.,2016042800,2872
303,West_Ham_United_F.C.,2016042900,2898
304,West_Ham_United_F.C.,2016043000,5545
305,West_Ham_United_F.C.,2016050100,5071
306,West_Ham_United_F.C.,2016050200,5397
307,West_Ham_United_F.C.,2016050300,5923
308,West_Ham_United_F.C.,2016050400,4905
309,West_Ham_United_F.C.,2016050500,4490
310,West_Ham_United_F.C.,2016050600,4926
311,West_Ham_United_F.C.,2016050700,7284
312,West_Ham_United_F.C.,2016050800,5759
313,West_Ham_United_F.C.,2016050900,10591
314,West_Ham_United_F.C.,2016051000,62822
315,West_Ham_United_F.C.,2016051100,31191
316,West_Ham_United_F.C.,2016051200,9376
317,West_Ham_United_F.C.,2016051300,5977
318,West_Ham_United_F.C.,2016051400,4957
319,West_Ham_United_F.C.,2016051500,6840
320,West_Ham_United_F.C.,2016051600,7374
321,West_Ham_United_F.C.,2016051700,5475
322,West_Ham_United_F.C.,2016051800,4886
323,West_Ham_United_F.C.,2016051900,3886
324,West_Ham_United_F.C.,2016052000,3563
325,West_Ham_United_F.C.,2016052100,5711
326,West_Ham_United_F.C.,2016052200,4799
327,West_Ham_United_F.C.,2016052300,4296
328,West_Ham_United_F.C.,2016052400,4355
329,West_Ham_United_F.C.,2016052500,4483
330,West_Ham_United_F.C.,2016052600,3889
331,West_Ham_United_F.C.,2016052700,3669
332,West_Ham_United_F.C.,2016052800,3964
333,West_Ham_United_F.C.,2016052900,3439
334,West_Ham_United_F.C.,2016053000,3346
335,West_Ham_United_F.C.,2016053100,3860
336,West_Ham_United_F.C.,2016060100,3585
337,West_Ham_United_F.C.,2016060200,3694
338,West_Ham_United_F.C.,2016060300,3403
339,West_Ham_United_F.C.,2016060400,3235
340,West_Ham_United_F.C.,2016060500,3181
341,West_Ham_United_F.C.,2016060600,3321
342,West_Ham_United_F.C.,2016060700,3429
343,West_Ham_United_F.C.,2016060800,3373
344,West_Ham_United_F.C.,2016060900,3495
345,West_Ham_United_F.C.,2016061000,7830
346,West_Ham_United_F.C.,2016061100,6391
347,West_Ham_United_F.C.,2016061200,4490
348,West_Ham_United_F.C.,2016061300,5400
349,West_Ham_United_F.C.,2016061400,7431
350,West_Ham_United_F.C.,2016061500,9162
351,West_Ham_United_F.C.,2016061600,6505
352,West_Ham_United_F.C.,2016061700,4853
353,West_Ham_United_F.C.,2016061800,4587
354,West_Ham_United_F.C.,2016061900,4420
355,West_Ham_United_F.C.,2016062000,4267
356,West_Ham_United_F.C.,2016062100,3968
357,West_Ham_United_F.C.,2016062200,4068
358,West_Ham_United_F.C.,2016062300,3580
359,West_Ham_United_F.C.,2016062400,3277
360,West_Ham_United_F.C.,2016062500,3354
361,West_Ham_United_F.C.,2016062600,6703
362,West_Ham_United_F.C.,2016062700,4089
363,West_Ham_United_F.C.,2016062800,4129
364,West_Ham_United_F.C.,2016062900,4170
365,West_Ham_United_F.C.,2016063000,3829
366,West_Ham_United_F.C.,2016070100,5011
367,West_Ham_United_F.C.,2016070200,4477
368,West_Ham_United_F.C.,2016070300,5402
369,West_Ham_United_F.C.,2016070400,5198
370,West_Ham_United_F.C.,2016070500,6765
371,West_Ham_United_F.C.,2016070600,8509
372,West_Ham_United_F.C.,2016070700,6257
373,West_Ham_United_F.C.,2016070800,4912
374,West_Ham_United_F.C.,2016070900,4556
375,West_Ham_United_F.C.,2016071000,5289
376,West_Ham_United_F.C.,2016071100,6724
377,West_Ham_United_F.C.,2016071200,7576
378,West_Ham_United_F.C.,2016071300,7031
379,West_Ham_United_F.C.,2016071400,5141
380,West_Ham_United_F.C.,2016071500,5219
381,West_Ham_United_F.C.,2016071600,5249
382,West_Ham_United_F.C.,2016071700,5599
383,West_Ham_United_F.C.,2016071800,5566
384,West_Ham_United_F.C.,2016071900,5822
385,West_Ham_United_F.C.,2016072000,5862
386,West_Ham_United_F.C.,2016072100,6393
387,West_Ham_United_F.C.,2016072200,6464
388,West_Ham_United_F.C.,2016072300,5706
389,West_Ham_United_F.C.,2016072400,4888
390,West_Ham_United_F.C.,2016072500,5315
391,West_Ham_United_F.C.,2016072600,5327
392,West_Ham_United_F.C.,2016072700,5272
393,West_Ham_United_F.C.,2016072800,8338
394,West_Ham_United_F.C.,2016072900,5700
395,West_Ham_United_F.C.,2016073000,4385
396,West_Ham_United_F.C.,2016073100,4812
397,West_Ham_United_F.C.,2016080100,6027
398,West_Ham_United_F.C.,2016080200,5788
399,West_Ham_United_F.C.,2016080300,6525
400,West_Ham_United_F.C.,2016080400,11716
401,West_Ham_United_F.C.,2016080500,11599
402,West_Ham_United_F.C.,2016080600,6988
403,West_Ham_United_F.C.,2016080700,9619
404,West_Ham_United_F.C.,2016080800,13219
405,West_Ham_United_F.C.,2016080900,13303
406,West_Ham_United_F.C.,2016081000,8268
407,West_Ham_United_F.C.,2016081100,9091
408,West_Ham_United_F.C.,2016081200,8287
409,West_Ham_United_F.C.,2016081300,7646
410,West_Ham_United_F.C.,2016081400,7196
411,West_Ham_United_F.C.,2016081500,17276
412,West_Ham_United_F.C.,2016081600,7751
413,West_Ham_United_F.C.,2016081700,5354
414,West_Ham_United_F.C.,2016081800,6744
415,West_Ham_United_F.C.,2016081900,5806
416,West_Ham_United_F.C.,2016082000,6006
417,West_Ham_United_F.C.,2016082100,23463
418,West_Ham_United_F.C.,2016082200,8244
419,West_Ham_United_F.C.,2016082300,5509
420,West_Ham_United_F.C.,2016082400,5442
421,West_Ham_United_F.C.,2016082500,11306
422,West_Ham_United_F.C.,2016082600,9245
423,West_Ham_United_F.C.,2016082700,6099
424,West_Ham_United_F.C.,2016082800,19052
425,West_Ham_United_F.C.,2016082900,8612
426,West_Ham_United_F.C.,2016083000,7325
427,West_Ham_United_F.C.,2016083100,10283
428,West_Ham_United_F.C.,2016090100,12217
429,West_Ham_United_F.C.,2016090200,6997
430,West_Ham_United_F.C.,2016090300,5607
431,West_Ham_United_F.C.,2016090400,5177
432,West_Ham_United_F.C.,2016090500,4192
433,West_Ham_United_F.C.,2016090600,4075
434,West_Ham_United_F.C.,2016090700,3663
435,West_Ham_United_F.C.,2016090800,3648
436,West_Ham_United_F.C.,2016090900,4061
437,West_Ham_United_F.C.,2016091000,7984
438,West_Ham_United_F.C.,2016091100,5647
439,West_Ham_United_F.C.,2016091200,4391
440,West_Ham_United_F.C.,2016091300,3849
441,West_Ham_United_F.C.,2016091400,3682
442,West_Ham_United_F.C.,2016091500,3542
443,West_Ham_United_F.C.,2016091600,3398
444,West_Ham_United_F.C.,2016091700,5761
445,West_Ham_United_F.C.,2016091800,4819
446,West_Ham_United_F.C.,2016091900,4299
447,West_Ham_United_F.C.,2016092000,5122
448,West_Ham_United_F.C.,2016092100,5195
449,West_Ham_United_F.C.,2016092200,4024
450,West_Ham_United_F.C.,2016092300,3516
451,West_Ham_United_F.C.,2016092400,4021
452,West_Ham_United_F.C.,2016092500,14728
453,West_Ham_United_F.C.,2016092600,6852
454,West_Ham_United_F.C.,2016092700,4552
455,West_Ham_United_F.C.,2016092800,4447
456,West_Ham_United_F.C.,2016092900,3900
457,West_Ham_United_F.C.,2016093000,3856
458,West_Ham_United_F.C.,2016100100,6621
459,West_Ham_United_F.C.,2016100200,5724
460,West_Ham_United_F.C.,2016100300,4534
461,West_Ham_United_F.C.,2016100400,3849
462,West_Ham_United_F.C.,2016100500,3599
463,West_Ham_United_F.C.,2016100600,3479
464,West_Ham_United_F.C.,2016100700,3141
465,West_Ham_United_F.C.,2016100800,3222
466,West_Ham_United_F.C.,2016100900,3184
467,West_Ham_United_F.C.,2016101000,2751
468,West_Ham_United_F.C.,2016101100,2781
469,West_Ham_United_F.C.,2016101200,2717
470,West_Ham_United_F.C.,2016101300,2743
471,West_Ham_United_F.C.,2016101400,2393
472,West_Ham_United_F.C.,2016101500,5759
473,West_Ham_United_F.C.,2016101600,3608
474,West_Ham_United_F.C.,2016101700,2849
475,West_Ham_United_F.C.,2016101800,2697
476,West_Ham_United_F.C.,2016101900,2383
477,West_Ham_United_F.C.,2016102000,2429
478,West_Ham_United_F.C.,2016102100,2525
479,West_Ham_United_F.C.,2016102200,3836
480,West_Ham_United_F.C.,2016102300,3357
481,West_Ham_United_F.C.,2016102400,2867
482,West_Ham_United_F.C.,2016102500,2997
483,West_Ham_United_F.C.,2016102600,6120
484,West_Ham_United_F.C.,2016102700,6021
485,West_Ham_United_F.C.,2016102800,3417
486,West_Ham_United_F.C.,2016102900,3501
487,West_Ham_United_F.C.,2016103000,6234
488,West_Ham_United_F.C.,2016103100,3017
489,West_Ham_United_F.C.,2016110100,2964
490,West_Ham_United_F.C.,2016110200,2792
491,West_Ham_United_F.C.,2016110300,4677
492,West_Ham_United_F.C.,2016110400,2896
493,West_Ham_United_F.C.,2016110500,4472
494,West_Ham_United_F.C.,2016110600,3916
495,West_Ham_United_F.C.,2016110700,3117
496,West_Ham_United_F.C.,2016110800,2749
497,West_Ham_United_F.C.,2016110900,2014
498,West_Ham_United_F.C.,2016111000,2137
499,West_Ham_United_F.C.,2016111100,2254
500,West_Ham_United_F.C.,2016111200,2271
501,West_Ham_United_F.C.,2016111300,2738
502,West_Ham_United_F.C.,2016111400,2446
503,West_Ham_United_F.C.,2016111500,2480
504,West_Ham_United_F.C.,2016111600,2563
505,West_Ham_United_F.C.,2016111700,2578
506,West_Ham_United_F.C.,2016111800,2627
507,West_Ham_United_F.C.,2016111900,5747
508,West_Ham_United_F.C.,2016112000,3592
509,West_Ham_United_F.C.,2016112100,3249
510,West_Ham_United_F.C.,2016112200,3054
511,West_Ham_United_F.C.,2016112300,2856
512,West_Ham_United_F.C.,2016112400,2620
513,West_Ham_United_F.C.,2016112500,2851
514,West_Ham_United_F.C.,2016112600,3335
515,West_Ham_United_F.C.,2016112700,7727
516,West_Ham_United_F.C.,2016112800,3814
517,West_Ham_United_F.C.,2016112900,3102
518,West_Ham_United_F.C.,2016113000,6108
519,West_Ham_United_F.C.,2016120100,3709
520,West_Ham_United_F.C.,2016120200,2975
521,West_Ham_United_F.C.,2016120300,10982
522,West_Ham_United_F.C.,2016120400,5620
523,West_Ham_United_F.C.,2016120500,4011
524,West_Ham_United_F.C.,2016120600,3279
525,West_Ham_United_F.C.,2016120700,3006
526,West_Ham_United_F.C.,2016120800,2683
527,West_Ham_United_F.C.,2016120900,2697
528,West_Ham_United_F.C.,2016121000,3198
529,West_Ham_United_F.C.,2016121100,8975
530,West_Ham_United_F.C.,2016121200,4048
531,West_Ham_United_F.C.,2016121300,3455
532,West_Ham_United_F.C.,2016121400,3896
533,West_Ham_United_F.C.,2016121500,3450
534,West_Ham_United_F.C.,2016121600,2917
535,West_Ham_United_F.C.,2016121700,4636
536,West_Ham_United_F.C.,2016121800,3994
537,West_Ham_United_F.C.,2016121900,3369
538,West_Ham_United_F.C.,2016122000,3174
539,West_Ham_United_F.C.,2016122100,2933
540,West_Ham_United_F.C.,2016122200,3283
541,West_Ham_United_F.C.,2016122300,2933
542,West_Ham_United_F.C.,2016122400,2545
543,West_Ham_United_F.C.,2016122500,2304
544,West_Ham_United_F.C.,2016122600,5109
545,West_Ham_United_F.C.,2016122700,4587
546,West_Ham_United_F.C.,2016122800,3518
547,West_Ham_United_F.C.,2016122900,3333
548,West_Ham_United_F.C.,2016123000,3488
549,West_Ham_United_F.C.,2016123100,3769
550,West_Ham_United_F.C.,2017010100,3646
551,West_Ham_United_F.C.,2017010200,13606
552,West_Ham_United_F.C.,2017010300,5437
553,West_Ham_United_F.C.,2017010400,4985
554,West_Ham_United_F.C.,2017010500,4498
555,West_Ham_United_F.C.,2017010600,12289
556,West_Ham_United_F.C.,2017010700,5812
557,West_Ham_United_F.C.,2017010800,4142
558,West_Ham_United_F.C.,2017010900,3473
559,West_Ham_United_F.C.,2017011000,3632
560,West_Ham_United_F.C.,2017011100,3424
561,West_Ham_United_F.C.,2017011200,6117
562,West_Ham_United_F.C.,2017011300,7130
563,West_Ham_United_F.C.,2017011400,7761
564,West_Ham_United_F.C.,2017011500,6810
565,West_Ham_United_F.C.,2017011600,5497
566,West_Ham_United_F.C.,2017011700,5280
567,West_Ham_United_F.C.,2017011800,3986
568,West_Ham_United_F.C.,2017011900,3866
569,West_Ham_United_F.C.,2017012000,5541
570,West_Ham_United_F.C.,2017012100,7828
571,West_Ham_United_F.C.,2017012200,5787
572,West_Ham_United_F.C.,2017012300,4887
573,West_Ham_United_F.C.,2017012400,3782
574,West_Ham_United_F.C.,2017012500,3920
575,West_Ham_United_F.C.,2017012600,3725
576,West_Ham_United_F.C.,2017012700,6375
577,West_Ham_United_F.C.,2017012800,6303
578,West_Ham_United_F.C.,2017012900,5774
579,West_Ham_United_F.C.,2017013000,7251
580,West_Ham_United_F.C.,2017013100,6388
581,West_Ham_United_F.C.,2017020100,8527
582,West_Ham_United_F.C.,2017020200,5241
583,West_Ham_United_F.C.,2017020300,4370
584,West_Ham_United_F.C.,2017020400,5418
585,West_Ham_United_F.C.,2017020500,4592
586,West_Ham_United_F.C.,2017020600,3308
587,West_Ham_United_F.C.,2017020700,3092
588,West_Ham_United_F.C.,2017020800,3130
589,West_Ham_United_F.C.,2017020900,2896
590,West_Ham_United_F.C.,2017021000,2818
591,West_Ham_United_F.C.,2017021100,4215
592,West_Ham_United_F.C.,2017021200,3835
593,West_Ham_United_F.C.,2017021300,3233
594,West_Ham_United_F.C.,2017021400,2648
595,West_Ham_United_F.C.,2017021500,2948
596,West_Ham_United_F.C.,2017021600,2577
597,West_Ham_United_F.C.,2017021700,2508
598,West_Ham_United_F.C.,2017021800,2856
599,West_Ham_United_F.C.,2017021900,2950
600,West_Ham_United_F.C.,2017022000,2801
601,West_Ham_United_F.C.,2017022100,2568
602,West_Ham_United_F.C.,2017022200,2639
603,West_Ham_United_F.C.,2017022300,2510
604,West_Ham_United_F.C.,2017022400,2626
605,West_Ham_United_F.C.,2017022500,5162
606,West_Ham_United_F.C.,2017022600,3538
