,article,timestamp,views
155,No_Man's_Sky,2015120300,2629
156,No_Man's_Sky,2015120400,5812
157,No_Man's_Sky,2015120500,3687
158,No_Man's_Sky,2015120600,3866
159,No_Man's_Sky,2015120700,4006
160,No_Man's_Sky,2015120800,3575
161,No_Man's_Sky,2015120900,2986
162,No_Man's_Sky,2015121000,3371
163,No_Man's_Sky,2015121100,3156
164,No_Man's_Sky,2015121200,2901
165,No_Man's_Sky,2015121300,6499
166,No_Man's_Sky,2015121400,4773
167,No_Man's_Sky,2015121500,3683
168,No_Man's_Sky,2015121600,3521
169,No_Man's_Sky,2015121700,3209
170,No_Man's_Sky,2015121800,2863
171,No_Man's_Sky,2015121900,3130
172,No_Man's_Sky,2015122000,3379
173,No_Man's_Sky,2015122100,3440
174,No_Man's_Sky,2015122200,3422
175,No_Man's_Sky,2015122300,3289
176,No_Man's_Sky,2015122400,2964
177,No_Man's_Sky,2015122500,3432
178,No_Man's_Sky,2015122600,3355
179,No_Man's_Sky,2015122700,3596
180,No_Man's_Sky,2015122800,3753
181,No_Man's_Sky,2015122900,3662
182,No_Man's_Sky,2015123000,3604
183,No_Man's_Sky,2015123100,3222
184,No_Man's_Sky,2016010100,4015
185,No_Man's_Sky,2016010200,5833
186,No_Man's_Sky,2016010300,5002
187,No_Man's_Sky,2016010400,5277
188,No_Man's_Sky,2016010500,5963
189,No_Man's_Sky,2016010600,5124
190,No_Man's_Sky,2016010700,4297
191,No_Man's_Sky,2016010800,4022
192,No_Man's_Sky,2016010900,3740
193,No_Man's_Sky,2016011000,4483
194,No_Man's_Sky,2016011100,4298
195,No_Man's_Sky,2016011200,4336
196,No_Man's_Sky,2016011300,3738
197,No_Man's_Sky,2016011400,3696
198,No_Man's_Sky,2016011500,3440
199,No_Man's_Sky,2016011600,3366
200,No_Man's_Sky,2016011700,3997
201,No_Man's_Sky,2016011800,3845
202,No_Man's_Sky,2016011900,4111
203,No_Man's_Sky,2016012000,4693
204,No_Man's_Sky,2016012100,3601
205,No_Man's_Sky,2016012200,3442
206,No_Man's_Sky,2016012300,3008
207,No_Man's_Sky,2016012400,3606
208,No_Man's_Sky,2016012500,4136
209,No_Man's_Sky,2016012600,3812
210,No_Man's_Sky,2016012700,3565
211,No_Man's_Sky,2016012800,3240
212,No_Man's_Sky,2016012900,3180
213,No_Man's_Sky,2016013000,3060
214,No_Man's_Sky,2016013100,3538
215,No_Man's_Sky,2016020100,3672
216,No_Man's_Sky,2016020200,3253
217,No_Man's_Sky,2016020300,3336
218,No_Man's_Sky,2016020400,3161
219,No_Man's_Sky,2016020500,2958
220,No_Man's_Sky,2016020600,2949
221,No_Man's_Sky,2016020700,2998
222,No_Man's_Sky,2016020800,3216
223,No_Man's_Sky,2016020900,3270
224,No_Man's_Sky,2016021000,3189
225,No_Man's_Sky,2016021100,3077
226,No_Man's_Sky,2016021200,2906
227,No_Man's_Sky,2016021300,2849
228,No_Man's_Sky,2016021400,2960
229,No_Man's_Sky,2016021500,3327
230,No_Man's_Sky,2016021600,4199
231,No_Man's_Sky,2016021700,3934
232,No_Man's_Sky,2016021800,4635
233,No_Man's_Sky,2016021900,6414
234,No_Man's_Sky,2016022000,5347
235,No_Man's_Sky,2016022100,5006
236,No_Man's_Sky,2016022200,5343
237,No_Man's_Sky,2016022300,5811
238,No_Man's_Sky,2016022400,6012
239,No_Man's_Sky,2016022500,5632
240,No_Man's_Sky,2016022600,4288
241,No_Man's_Sky,2016022700,4105
242,No_Man's_Sky,2016022800,3976
243,No_Man's_Sky,2016022900,4306
244,No_Man's_Sky,2016030100,4600
245,No_Man's_Sky,2016030200,6506
246,No_Man's_Sky,2016030300,22017
247,No_Man's_Sky,2016030400,24147
248,No_Man's_Sky,2016030500,13071
249,No_Man's_Sky,2016030600,12963
250,No_Man's_Sky,2016030700,15249
251,No_Man's_Sky,2016030800,13050
252,No_Man's_Sky,2016030900,10654
253,No_Man's_Sky,2016031000,10390
254,No_Man's_Sky,2016031100,12556
255,No_Man's_Sky,2016031200,8092
256,No_Man's_Sky,2016031300,7550
257,No_Man's_Sky,2016031400,7657
258,No_Man's_Sky,2016031500,6860
259,No_Man's_Sky,2016031600,6162
260,No_Man's_Sky,2016031700,6321
261,No_Man's_Sky,2016031800,5580
262,No_Man's_Sky,2016031900,5140
263,No_Man's_Sky,2016032000,5578
264,No_Man's_Sky,2016032100,5793
265,No_Man's_Sky,2016032200,5074
266,No_Man's_Sky,2016032300,12385
267,No_Man's_Sky,2016032400,8482
268,No_Man's_Sky,2016032500,6075
269,No_Man's_Sky,2016032600,6028
270,No_Man's_Sky,2016032700,5538
271,No_Man's_Sky,2016032800,5634
272,No_Man's_Sky,2016032900,5289
273,No_Man's_Sky,2016033000,5349
274,No_Man's_Sky,2016033100,6634
275,No_Man's_Sky,2016040100,5822
276,No_Man's_Sky,2016040200,4840
277,No_Man's_Sky,2016040300,9936
278,No_Man's_Sky,2016040400,8632
279,No_Man's_Sky,2016040500,6078
280,No_Man's_Sky,2016040600,5399
281,No_Man's_Sky,2016040700,5136
282,No_Man's_Sky,2016040800,5614
283,No_Man's_Sky,2016040900,5414
284,No_Man's_Sky,2016041000,5830
285,No_Man's_Sky,2016041100,7753
286,No_Man's_Sky,2016041200,12483
287,No_Man's_Sky,2016041300,9388
288,No_Man's_Sky,2016041400,9000
289,No_Man's_Sky,2016041500,8427
290,No_Man's_Sky,2016041600,6269
291,No_Man's_Sky,2016041700,6333
292,No_Man's_Sky,2016041800,9387
293,No_Man's_Sky,2016041900,11437
294,No_Man's_Sky,2016042000,10039
295,No_Man's_Sky,2016042100,9165
296,No_Man's_Sky,2016042200,7765
297,No_Man's_Sky,2016042300,7513
298,No_Man's_Sky,2016042400,7252
299,No_Man's_Sky,2016042500,7712
300,No_Man's_Sky,2016042600,7189
301,No_Man's_Sky,2016042700,7339
302,No_Man's_Sky,2016042800,7748
303,No_Man's_Sky,2016042900,8148
304,No_Man's_Sky,2016043000,6526
305,No_Man's_Sky,2016050100,6589
306,No_Man's_Sky,2016050200,7902
307,No_Man's_Sky,2016050300,8462
308,No_Man's_Sky,2016050400,6979
309,No_Man's_Sky,2016050500,6597
310,No_Man's_Sky,2016050600,6189
311,No_Man's_Sky,2016050700,5770
312,No_Man's_Sky,2016050800,6184
313,No_Man's_Sky,2016050900,7217
314,No_Man's_Sky,2016051000,7115
315,No_Man's_Sky,2016051100,6483
316,No_Man's_Sky,2016051200,6022
317,No_Man's_Sky,2016051300,6038
318,No_Man's_Sky,2016051400,5751
319,No_Man's_Sky,2016051500,6200
320,No_Man's_Sky,2016051600,7213
321,No_Man's_Sky,2016051700,7537
322,No_Man's_Sky,2016051800,6823
323,No_Man's_Sky,2016051900,6160
324,No_Man's_Sky,2016052000,6146
325,No_Man's_Sky,2016052100,5615
326,No_Man's_Sky,2016052200,6195
327,No_Man's_Sky,2016052300,6969
328,No_Man's_Sky,2016052400,6762
329,No_Man's_Sky,2016052500,7012
330,No_Man's_Sky,2016052600,13329
331,No_Man's_Sky,2016052700,10244
332,No_Man's_Sky,2016052800,12687
333,No_Man's_Sky,2016052900,12144
334,No_Man's_Sky,2016053000,13024
335,No_Man's_Sky,2016053100,11344
336,No_Man's_Sky,2016060100,8069
337,No_Man's_Sky,2016060200,7396
338,No_Man's_Sky,2016060300,7187
339,No_Man's_Sky,2016060400,6024
340,No_Man's_Sky,2016060500,6037
341,No_Man's_Sky,2016060600,6320
342,No_Man's_Sky,2016060700,6196
343,No_Man's_Sky,2016060800,6270
344,No_Man's_Sky,2016060900,6238
345,No_Man's_Sky,2016061000,5842
346,No_Man's_Sky,2016061100,5076
347,No_Man's_Sky,2016061200,5630
348,No_Man's_Sky,2016061300,6899
349,No_Man's_Sky,2016061400,7776
350,No_Man's_Sky,2016061500,6853
351,No_Man's_Sky,2016061600,6071
352,No_Man's_Sky,2016061700,5537
353,No_Man's_Sky,2016061800,6981
354,No_Man's_Sky,2016061900,7451
355,No_Man's_Sky,2016062000,8285
356,No_Man's_Sky,2016062100,7552
357,No_Man's_Sky,2016062200,6964
358,No_Man's_Sky,2016062300,6699
359,No_Man's_Sky,2016062400,5734
360,No_Man's_Sky,2016062500,5623
361,No_Man's_Sky,2016062600,5328
362,No_Man's_Sky,2016062700,6257
363,No_Man's_Sky,2016062800,5961
364,No_Man's_Sky,2016062900,6111
365,No_Man's_Sky,2016063000,5877
366,No_Man's_Sky,2016070100,4762
367,No_Man's_Sky,2016070200,4933
368,No_Man's_Sky,2016070300,5328
369,No_Man's_Sky,2016070400,5753
370,No_Man's_Sky,2016070500,5696
371,No_Man's_Sky,2016070600,5434
372,No_Man's_Sky,2016070700,14925
373,No_Man's_Sky,2016070800,44184
374,No_Man's_Sky,2016070900,12697
375,No_Man's_Sky,2016071000,9523
376,No_Man's_Sky,2016071100,14548
377,No_Man's_Sky,2016071200,12959
378,No_Man's_Sky,2016071300,9001
379,No_Man's_Sky,2016071400,9656
380,No_Man's_Sky,2016071500,11109
381,No_Man's_Sky,2016071600,10424
382,No_Man's_Sky,2016071700,10316
383,No_Man's_Sky,2016071800,11207
384,No_Man's_Sky,2016071900,9869
385,No_Man's_Sky,2016072000,11336
386,No_Man's_Sky,2016072100,13680
387,No_Man's_Sky,2016072200,12120
388,No_Man's_Sky,2016072300,10218
389,No_Man's_Sky,2016072400,9907
390,No_Man's_Sky,2016072500,15648
391,No_Man's_Sky,2016072600,15106
392,No_Man's_Sky,2016072700,14848
393,No_Man's_Sky,2016072800,14543
394,No_Man's_Sky,2016072900,17856
395,No_Man's_Sky,2016073000,21326
396,No_Man's_Sky,2016073100,21425
397,No_Man's_Sky,2016080100,30391
398,No_Man's_Sky,2016080200,29293
399,No_Man's_Sky,2016080300,27021
400,No_Man's_Sky,2016080400,32387
401,No_Man's_Sky,2016080500,34827
402,No_Man's_Sky,2016080600,38447
403,No_Man's_Sky,2016080700,48228
404,No_Man's_Sky,2016080800,87137
405,No_Man's_Sky,2016080900,186290
406,No_Man's_Sky,2016081000,193860
407,No_Man's_Sky,2016081100,167226
408,No_Man's_Sky,2016081200,136696
409,No_Man's_Sky,2016081300,104766
410,No_Man's_Sky,2016081400,78633
411,No_Man's_Sky,2016081500,72756
412,No_Man's_Sky,2016081600,62572
413,No_Man's_Sky,2016081700,52096
414,No_Man's_Sky,2016081800,40668
415,No_Man's_Sky,2016081900,34520
416,No_Man's_Sky,2016082000,29446
417,No_Man's_Sky,2016082100,30428
418,No_Man's_Sky,2016082200,34614
419,No_Man's_Sky,2016082300,31920
420,No_Man's_Sky,2016082400,31531
421,No_Man's_Sky,2016082500,29759
422,No_Man's_Sky,2016082600,28119
423,No_Man's_Sky,2016082700,28969
424,No_Man's_Sky,2016082800,41418
425,No_Man's_Sky,2016082900,28833
426,No_Man's_Sky,2016083000,24921
427,No_Man's_Sky,2016083100,21165
428,No_Man's_Sky,2016090100,15105
429,No_Man's_Sky,2016090200,12601
430,No_Man's_Sky,2016090300,10799
431,No_Man's_Sky,2016090400,10636
432,No_Man's_Sky,2016090500,10175
433,No_Man's_Sky,2016090600,9588
434,No_Man's_Sky,2016090700,9934
435,No_Man's_Sky,2016090800,8721
436,No_Man's_Sky,2016090900,7753
437,No_Man's_Sky,2016091000,7404
438,No_Man's_Sky,2016091100,7613
439,No_Man's_Sky,2016091200,13651
440,No_Man's_Sky,2016091300,12093
441,No_Man's_Sky,2016091400,5940
442,No_Man's_Sky,2016091500,5765
443,No_Man's_Sky,2016091600,6168
444,No_Man's_Sky,2016091700,6227
445,No_Man's_Sky,2016091800,6108
446,No_Man's_Sky,2016091900,8091
447,No_Man's_Sky,2016092000,5334
448,No_Man's_Sky,2016092100,5151
449,No_Man's_Sky,2016092200,5193
450,No_Man's_Sky,2016092300,4773
451,No_Man's_Sky,2016092400,4207
452,No_Man's_Sky,2016092500,4227
453,No_Man's_Sky,2016092600,4271
454,No_Man's_Sky,2016092700,3742
455,No_Man's_Sky,2016092800,11068
456,No_Man's_Sky,2016092900,15309
457,No_Man's_Sky,2016093000,7817
458,No_Man's_Sky,2016100100,6447
459,No_Man's_Sky,2016100200,6196
460,No_Man's_Sky,2016100300,5725
461,No_Man's_Sky,2016100400,4916
462,No_Man's_Sky,2016100500,6652
463,No_Man's_Sky,2016100600,6812
464,No_Man's_Sky,2016100700,4684
465,No_Man's_Sky,2016100800,3958
466,No_Man's_Sky,2016100900,4576
467,No_Man's_Sky,2016101000,11364
468,No_Man's_Sky,2016101100,7332
469,No_Man's_Sky,2016101200,5459
470,No_Man's_Sky,2016101300,4897
471,No_Man's_Sky,2016101400,4713
472,No_Man's_Sky,2016101500,4390
473,No_Man's_Sky,2016101600,4416
474,No_Man's_Sky,2016101700,4992
475,No_Man's_Sky,2016101800,5671
476,No_Man's_Sky,2016101900,6312
477,No_Man's_Sky,2016102000,4791
478,No_Man's_Sky,2016102100,4226
479,No_Man's_Sky,2016102200,4132
480,No_Man's_Sky,2016102300,4082
481,No_Man's_Sky,2016102400,4307
482,No_Man's_Sky,2016102500,3362
483,No_Man's_Sky,2016102600,3776
484,No_Man's_Sky,2016102700,3679
485,No_Man's_Sky,2016102800,10219
486,No_Man's_Sky,2016102900,8425
487,No_Man's_Sky,2016103000,5223
488,No_Man's_Sky,2016103100,4986
489,No_Man's_Sky,2016110100,5082
490,No_Man's_Sky,2016110200,4554
491,No_Man's_Sky,2016110300,4216
492,No_Man's_Sky,2016110400,3800
493,No_Man's_Sky,2016110500,3297
494,No_Man's_Sky,2016110600,3562
495,No_Man's_Sky,2016110700,3308
496,No_Man's_Sky,2016110800,2886
497,No_Man's_Sky,2016110900,2130
498,No_Man's_Sky,2016111000,2570
499,No_Man's_Sky,2016111100,2968
500,No_Man's_Sky,2016111200,2903
501,No_Man's_Sky,2016111300,3053
502,No_Man's_Sky,2016111400,3212
503,No_Man's_Sky,2016111500,3925
504,No_Man's_Sky,2016111600,3562
505,No_Man's_Sky,2016111700,3814
506,No_Man's_Sky,2016111800,3194
507,No_Man's_Sky,2016111900,3003
508,No_Man's_Sky,2016112000,3481
509,No_Man's_Sky,2016112100,3516
510,No_Man's_Sky,2016112200,2995
511,No_Man's_Sky,2016112300,3572
512,No_Man's_Sky,2016112400,4416
513,No_Man's_Sky,2016112500,5658
514,No_Man's_Sky,2016112600,6429
515,No_Man's_Sky,2016112700,6898
516,No_Man's_Sky,2016112800,7801
517,No_Man's_Sky,2016112900,6343
518,No_Man's_Sky,2016113000,6238
519,No_Man's_Sky,2016120100,4836
520,No_Man's_Sky,2016120200,4075
521,No_Man's_Sky,2016120300,3752
522,No_Man's_Sky,2016120400,3914
523,No_Man's_Sky,2016120500,3565
524,No_Man's_Sky,2016120600,2893
525,No_Man's_Sky,2016120700,2958
526,No_Man's_Sky,2016120800,2855
527,No_Man's_Sky,2016120900,2812
528,No_Man's_Sky,2016121000,2999
529,No_Man's_Sky,2016121100,3337
530,No_Man's_Sky,2016121200,3334
531,No_Man's_Sky,2016121300,2830
532,No_Man's_Sky,2016121400,2781
533,No_Man's_Sky,2016121500,2516
534,No_Man's_Sky,2016121600,2494
535,No_Man's_Sky,2016121700,2871
536,No_Man's_Sky,2016121800,2675
537,No_Man's_Sky,2016121900,2915
538,No_Man's_Sky,2016122000,2654
539,No_Man's_Sky,2016122100,8573
540,No_Man's_Sky,2016122200,2774
541,No_Man's_Sky,2016122300,2559
542,No_Man's_Sky,2016122400,2766
543,No_Man's_Sky,2016122500,3463
544,No_Man's_Sky,2016122600,3889
545,No_Man's_Sky,2016122700,3563
546,No_Man's_Sky,2016122800,3456
547,No_Man's_Sky,2016122900,3208
548,No_Man's_Sky,2016123000,3111
549,No_Man's_Sky,2016123100,2677
550,No_Man's_Sky,2017010100,2963
551,No_Man's_Sky,2017010200,3717
552,No_Man's_Sky,2017010300,3463
553,No_Man's_Sky,2017010400,2521
554,No_Man's_Sky,2017010500,2410
555,No_Man's_Sky,2017010600,2721
556,No_Man's_Sky,2017010700,2628
557,No_Man's_Sky,2017010800,3510
558,No_Man's_Sky,2017010900,3065
559,No_Man's_Sky,2017011000,2590
560,No_Man's_Sky,2017011100,2476
561,No_Man's_Sky,2017011200,2387
562,No_Man's_Sky,2017011300,3374
563,No_Man's_Sky,2017011400,2437
564,No_Man's_Sky,2017011500,2607
565,No_Man's_Sky,2017011600,3393
566,No_Man's_Sky,2017011700,3201
567,No_Man's_Sky,2017011800,2876
568,No_Man's_Sky,2017011900,2277
569,No_Man's_Sky,2017012000,2258
570,No_Man's_Sky,2017012100,2318
571,No_Man's_Sky,2017012200,3468
572,No_Man's_Sky,2017012300,3245
573,No_Man's_Sky,2017012400,3792
574,No_Man's_Sky,2017012500,2487
575,No_Man's_Sky,2017012600,2173
576,No_Man's_Sky,2017012700,1962
577,No_Man's_Sky,2017012800,1868
578,No_Man's_Sky,2017012900,1959
579,No_Man's_Sky,2017013000,2098
580,No_Man's_Sky,2017013100,1863
581,No_Man's_Sky,2017020100,1834
582,No_Man's_Sky,2017020200,1736
583,No_Man's_Sky,2017020300,1948
584,No_Man's_Sky,2017020400,1964
585,No_Man's_Sky,2017020500,1979
586,No_Man's_Sky,2017020600,1840
587,No_Man's_Sky,2017020700,1774
588,No_Man's_Sky,2017020800,1728
589,No_Man's_Sky,2017020900,1753
590,No_Man's_Sky,2017021000,1851
591,No_Man's_Sky,2017021100,1789
592,No_Man's_Sky,2017021200,2048
593,No_Man's_Sky,2017021300,1835
594,No_Man's_Sky,2017021400,1797
595,No_Man's_Sky,2017021500,1659
596,No_Man's_Sky,2017021600,1783
597,No_Man's_Sky,2017021700,1669
598,No_Man's_Sky,2017021800,1697
599,No_Man's_Sky,2017021900,1973
600,No_Man's_Sky,2017022000,2099
601,No_Man's_Sky,2017022100,2078
602,No_Man's_Sky,2017022200,2174
603,No_Man's_Sky,2017022300,2200
604,No_Man's_Sky,2017022400,1996
605,No_Man's_Sky,2017022500,2013
606,No_Man's_Sky,2017022600,2353
607,No_Man's_Sky,2017022700,2664
608,No_Man's_Sky,2017022800,2540
609,No_Man's_Sky,2017030100,2250
610,No_Man's_Sky,2017030200,2741
611,No_Man's_Sky,2017030300,2983
612,No_Man's_Sky,2017030400,2674
613,No_Man's_Sky,2017030500,2321
614,No_Man's_Sky,2017030600,2648
615,No_Man's_Sky,2017030700,3162
616,No_Man's_Sky,2017030800,3675
617,No_Man's_Sky,2017030900,4259
618,No_Man's_Sky,2017031000,4049
619,No_Man's_Sky,2017031100,3843
620,No_Man's_Sky,2017031200,3573
621,No_Man's_Sky,2017031300,3492
622,No_Man's_Sky,2017031400,2890
623,No_Man's_Sky,2017031500,2694
624,No_Man's_Sky,2017031600,2322
625,No_Man's_Sky,2017031700,2107
626,No_Man's_Sky,2017031800,2142
627,No_Man's_Sky,2017031900,2274
628,No_Man's_Sky,2017032000,2761
629,No_Man's_Sky,2017032100,2354
630,No_Man's_Sky,2017032200,2257
631,No_Man's_Sky,2017032300,2081
632,No_Man's_Sky,2017032400,1839
633,No_Man's_Sky,2017032500,1688
634,No_Man's_Sky,2017032600,2067
635,No_Man's_Sky,2017032700,2428
636,No_Man's_Sky,2017032800,2210
637,No_Man's_Sky,2017032900,1992
638,No_Man's_Sky,2017033000,2074
639,No_Man's_Sky,2017033100,1946
640,No_Man's_Sky,2017040100,1841
641,No_Man's_Sky,2017040200,2760
642,No_Man's_Sky,2017040300,1854
643,No_Man's_Sky,2017040400,1739
644,No_Man's_Sky,2017040500,1576
645,No_Man's_Sky,2017040600,1778
646,No_Man's_Sky,2017040700,1574
647,No_Man's_Sky,2017040800,1483
648,No_Man's_Sky,2017040900,1732
649,No_Man's_Sky,2017041000,1625
650,No_Man's_Sky,2017041100,1575
651,No_Man's_Sky,2017041200,1529
652,No_Man's_Sky,2017041300,1744
653,No_Man's_Sky,2017041400,1494
654,No_Man's_Sky,2017041500,1434
655,No_Man's_Sky,2017041600,1479
656,No_Man's_Sky,2017041700,1664
657,No_Man's_Sky,2017041800,1686
658,No_Man's_Sky,2017041900,1555
659,No_Man's_Sky,2017042000,1310
660,No_Man's_Sky,2017042100,1426
661,No_Man's_Sky,2017042200,1527
662,No_Man's_Sky,2017042300,1435
663,No_Man's_Sky,2017042400,1454
664,No_Man's_Sky,2017042500,1460
665,No_Man's_Sky,2017042600,1702
666,No_Man's_Sky,2017042700,1663
667,No_Man's_Sky,2017042800,1430
668,No_Man's_Sky,2017042900,1436
669,No_Man's_Sky,2017043000,1657
670,No_Man's_Sky,2017050100,1664
671,No_Man's_Sky,2017050200,1735
672,No_Man's_Sky,2017050300,1402
673,No_Man's_Sky,2017050400,1365
674,No_Man's_Sky,2017050500,1326
675,No_Man's_Sky,2017050600,1337
676,No_Man's_Sky,2017050700,1623
677,No_Man's_Sky,2017050800,1637
678,No_Man's_Sky,2017050900,1551
679,No_Man's_Sky,2017051000,1454
680,No_Man's_Sky,2017051100,1479
681,No_Man's_Sky,2017051200,1535
682,No_Man's_Sky,2017051300,1606
683,No_Man's_Sky,2017051400,1585
684,No_Man's_Sky,2017051500,1537
685,No_Man's_Sky,2017051600,1654
686,No_Man's_Sky,2017051700,1464
687,No_Man's_Sky,2017051800,1382
688,No_Man's_Sky,2017051900,1606
689,No_Man's_Sky,2017052000,1311
690,No_Man's_Sky,2017052100,1458
691,No_Man's_Sky,2017052200,1519
692,No_Man's_Sky,2017052300,1533
693,No_Man's_Sky,2017052400,1623
694,No_Man's_Sky,2017052500,1564
695,No_Man's_Sky,2017052600,1472
696,No_Man's_Sky,2017052700,1642
697,No_Man's_Sky,2017052800,1777
698,No_Man's_Sky,2017052900,1671
