,article,timestamp,views
304,Israel,2016043000,13701
305,Israel,2016050100,15174
306,Israel,2016050200,13745
307,Israel,2016050300,12918
308,Israel,2016050400,12873
309,Israel,2016050500,13915
310,Israel,2016050600,12505
311,Israel,2016050700,10972
312,Israel,2016050800,11850
313,Israel,2016050900,12693
314,Israel,2016051000,12589
315,Israel,2016051100,13560
316,Israel,2016051200,15712
317,Israel,2016051300,14005
318,Israel,2016051400,23113
319,Israel,2016051500,17154
320,Israel,2016051600,14748
321,Israel,2016051700,13407
322,Israel,2016051800,13005
323,Israel,2016051900,12992
324,Israel,2016052000,11987
325,Israel,2016052100,10711
326,Israel,2016052200,11768
327,Israel,2016052300,12316
328,Israel,2016052400,12408
329,Israel,2016052500,12471
330,Israel,2016052600,11587
331,Israel,2016052700,10510
332,Israel,2016052800,9487
333,Israel,2016052900,10820
334,Israel,2016053000,11183
335,Israel,2016053100,11380
336,Israel,2016060100,11497
337,Israel,2016060200,10978
338,Israel,2016060300,10888
339,Israel,2016060400,9842
340,Israel,2016060500,11850
341,Israel,2016060600,11875
342,Israel,2016060700,11323
343,Israel,2016060800,13040
344,Israel,2016060900,14970
345,Israel,2016061000,11999
346,Israel,2016061100,11276
347,Israel,2016061200,11692
348,Israel,2016061300,12352
349,Israel,2016061400,12891
350,Israel,2016061500,13208
351,Israel,2016061600,12456
352,Israel,2016061700,11275
353,Israel,2016061800,10854
354,Israel,2016061900,10760
355,Israel,2016062000,11508
356,Israel,2016062100,11377
357,Israel,2016062200,11323
358,Israel,2016062300,11500
359,Israel,2016062400,11171
360,Israel,2016062500,10425
361,Israel,2016062600,11005
362,Israel,2016062700,11842
363,Israel,2016062800,11303
364,Israel,2016062900,11783
365,Israel,2016063000,12163
366,Israel,2016070100,12877
367,Israel,2016070200,12101
368,Israel,2016070300,13184
369,Israel,2016070400,14825
370,Israel,2016070500,15095
371,Israel,2016070600,13900
372,Israel,2016070700,14563
373,Israel,2016070800,10633
374,Israel,2016070900,10121
375,Israel,2016071000,14229
376,Israel,2016071100,11288
377,Israel,2016071200,12174
378,Israel,2016071300,11697
379,Israel,2016071400,10986
380,Israel,2016071500,11599
381,Israel,2016071600,11865
382,Israel,2016071700,12406
383,Israel,2016071800,14250
384,Israel,2016071900,12333
385,Israel,2016072000,10917
386,Israel,2016072100,10768
387,Israel,2016072200,11247
388,Israel,2016072300,10467
389,Israel,2016072400,11419
390,Israel,2016072500,11146
391,Israel,2016072600,11529
392,Israel,2016072700,11649
393,Israel,2016072800,10851
394,Israel,2016072900,10229
395,Israel,2016073000,10185
396,Israel,2016073100,10757
397,Israel,2016080100,11098
398,Israel,2016080200,10685
399,Israel,2016080300,10915
400,Israel,2016080400,11039
401,Israel,2016080500,10972
402,Israel,2016080600,11394
403,Israel,2016080700,10704
404,Israel,2016080800,11651
405,Israel,2016080900,13127
406,Israel,2016081000,12655
407,Israel,2016081100,11734
408,Israel,2016081200,12105
409,Israel,2016081300,11450
410,Israel,2016081400,11724
411,Israel,2016081500,11898
412,Israel,2016081600,12242
413,Israel,2016081700,12509
414,Israel,2016081800,12252
415,Israel,2016081900,11393
416,Israel,2016082000,10753
417,Israel,2016082100,12159
418,Israel,2016082200,13286
419,Israel,2016082300,13384
420,Israel,2016082400,13039
421,Israel,2016082500,14220
422,Israel,2016082600,11447
423,Israel,2016082700,10125
424,Israel,2016082800,11449
425,Israel,2016082900,11738
426,Israel,2016083000,12089
427,Israel,2016083100,11829
428,Israel,2016090100,12134
429,Israel,2016090200,11944
430,Israel,2016090300,10828
431,Israel,2016090400,16958
432,Israel,2016090500,13321
433,Israel,2016090600,12306
434,Israel,2016090700,11802
435,Israel,2016090800,11899
436,Israel,2016090900,10975
437,Israel,2016091000,10377
438,Israel,2016091100,11910
439,Israel,2016091200,12244
440,Israel,2016091300,13358
441,Israel,2016091400,14512
442,Israel,2016091500,13489
443,Israel,2016091600,12493
444,Israel,2016091700,11854
445,Israel,2016091800,12313
446,Israel,2016091900,13887
447,Israel,2016092000,13482
448,Israel,2016092100,13559
449,Israel,2016092200,16238
450,Israel,2016092300,13489
451,Israel,2016092400,12126
452,Israel,2016092500,13595
453,Israel,2016092600,16420
454,Israel,2016092700,13398
455,Israel,2016092800,30264
456,Israel,2016092900,21322
457,Israel,2016093000,24694
458,Israel,2016100100,16714
459,Israel,2016100200,15891
460,Israel,2016100300,15411
461,Israel,2016100400,15301
462,Israel,2016100500,13618
463,Israel,2016100600,17119
464,Israel,2016100700,13807
465,Israel,2016100800,12016
466,Israel,2016100900,13186
467,Israel,2016101000,12998
468,Israel,2016101100,12590
469,Israel,2016101200,12418
470,Israel,2016101300,12711
471,Israel,2016101400,12928
472,Israel,2016101500,11419
473,Israel,2016101600,12646
474,Israel,2016101700,13264
475,Israel,2016101800,16648
476,Israel,2016101900,15657
477,Israel,2016102000,14170
478,Israel,2016102100,12791
479,Israel,2016102200,14696
480,Israel,2016102300,13906
481,Israel,2016102400,13137
482,Israel,2016102500,12151
483,Israel,2016102600,12088
484,Israel,2016102700,12206
485,Israel,2016102800,10979
486,Israel,2016102900,10266
487,Israel,2016103000,10926
488,Israel,2016103100,11382
489,Israel,2016110100,11800
490,Israel,2016110200,11950
491,Israel,2016110300,12521
492,Israel,2016110400,12204
493,Israel,2016110500,11031
494,Israel,2016110600,12075
495,Israel,2016110700,12391
496,Israel,2016110800,12170
497,Israel,2016110900,12511
498,Israel,2016111000,13512
499,Israel,2016111100,12601
500,Israel,2016111200,13290
501,Israel,2016111300,13565
502,Israel,2016111400,16385
503,Israel,2016111500,17962
504,Israel,2016111600,15666
505,Israel,2016111700,14409
506,Israel,2016111800,13412
507,Israel,2016111900,11983
508,Israel,2016112000,13466
509,Israel,2016112100,13261
510,Israel,2016112200,31825
511,Israel,2016112300,12624
512,Israel,2016112400,19265
513,Israel,2016112500,19795
514,Israel,2016112600,18419
515,Israel,2016112700,17475
516,Israel,2016112800,16948
517,Israel,2016112900,16013
518,Israel,2016113000,15076
519,Israel,2016120100,13899
520,Israel,2016120200,13333
521,Israel,2016120300,11857
522,Israel,2016120400,14236
523,Israel,2016120500,13517
524,Israel,2016120600,13894
525,Israel,2016120700,14591
526,Israel,2016120800,14019
527,Israel,2016120900,12809
528,Israel,2016121000,11544
529,Israel,2016121100,13204
530,Israel,2016121200,16891
531,Israel,2016121300,14460
532,Israel,2016121400,14150
533,Israel,2016121500,13614
534,Israel,2016121600,14716
535,Israel,2016121700,13185
536,Israel,2016121800,14483
537,Israel,2016121900,14340
538,Israel,2016122000,14167
539,Israel,2016122100,14257
540,Israel,2016122200,13937
541,Israel,2016122300,18246
542,Israel,2016122400,28815
543,Israel,2016122500,28419
544,Israel,2016122600,27833
545,Israel,2016122700,32185
546,Israel,2016122800,56956
547,Israel,2016122900,55835
548,Israel,2016123000,32736
549,Israel,2016123100,20925
550,Israel,2017010100,18819
551,Israel,2017010200,20775
552,Israel,2017010300,22884
553,Israel,2017010400,20824
554,Israel,2017010500,17333
555,Israel,2017010600,16068
556,Israel,2017010700,15045
557,Israel,2017010800,25651
558,Israel,2017010900,19138
559,Israel,2017011000,17571
560,Israel,2017011100,16296
561,Israel,2017011200,16052
562,Israel,2017011300,16025
563,Israel,2017011400,15294
564,Israel,2017011500,18378
565,Israel,2017011600,17429
566,Israel,2017011700,15490
567,Israel,2017011800,15873
568,Israel,2017011900,18945
569,Israel,2017012000,14246
570,Israel,2017012100,16462
571,Israel,2017012200,18447
572,Israel,2017012300,21950
573,Israel,2017012400,20784
574,Israel,2017012500,19514
575,Israel,2017012600,17164
576,Israel,2017012700,15260
577,Israel,2017012800,15229
578,Israel,2017012900,17944
579,Israel,2017013000,20445
580,Israel,2017013100,19081
581,Israel,2017020100,18870
582,Israel,2017020200,17290
583,Israel,2017020300,18348
584,Israel,2017020400,14841
585,Israel,2017020500,15603
586,Israel,2017020600,15314
587,Israel,2017020700,17906
588,Israel,2017020800,15755
589,Israel,2017020900,15895
590,Israel,2017021000,14058
591,Israel,2017021100,15105
592,Israel,2017021200,17014
593,Israel,2017021300,20181
594,Israel,2017021400,16001
595,Israel,2017021500,29123
596,Israel,2017021600,28433
597,Israel,2017021700,19457
598,Israel,2017021800,15853
599,Israel,2017021900,16460
600,Israel,2017022000,18881
601,Israel,2017022100,20676
602,Israel,2017022200,18262
603,Israel,2017022300,15559
604,Israel,2017022400,14431
605,Israel,2017022500,14485
606,Israel,2017022600,15850
607,Israel,2017022700,14662
608,Israel,2017022800,14966
609,Israel,2017030100,14240
610,Israel,2017030200,14426
611,Israel,2017030300,13343
612,Israel,2017030400,17537
613,Israel,2017030500,13876
614,Israel,2017030600,15479
615,Israel,2017030700,15414
616,Israel,2017030800,13904
617,Israel,2017030900,14642
618,Israel,2017031000,12914
619,Israel,2017031100,12923
620,Israel,2017031200,13827
621,Israel,2017031300,14516
622,Israel,2017031400,13914
623,Israel,2017031500,13465
624,Israel,2017031600,13652
625,Israel,2017031700,13611
626,Israel,2017031800,12519
627,Israel,2017031900,13787
628,Israel,2017032000,14455
629,Israel,2017032100,14817
630,Israel,2017032200,14613
631,Israel,2017032300,14437
632,Israel,2017032400,14350
633,Israel,2017032500,12808
634,Israel,2017032600,14065
635,Israel,2017032700,14363
636,Israel,2017032800,16939
637,Israel,2017032900,13685
638,Israel,2017033000,13703
639,Israel,2017033100,12552
640,Israel,2017040100,11010
641,Israel,2017040200,12487
642,Israel,2017040300,13074
643,Israel,2017040400,13564
644,Israel,2017040500,14249
645,Israel,2017040600,17090
646,Israel,2017040700,20639
647,Israel,2017040800,13940
648,Israel,2017040900,15409
649,Israel,2017041000,16544
650,Israel,2017041100,16577
651,Israel,2017041200,14285
652,Israel,2017041300,15077
653,Israel,2017041400,16601
654,Israel,2017041500,14972
655,Israel,2017041600,15619
656,Israel,2017041700,16171
657,Israel,2017041800,15130
658,Israel,2017041900,13517
659,Israel,2017042000,13523
660,Israel,2017042100,13254
661,Israel,2017042200,13830
662,Israel,2017042300,14290
663,Israel,2017042400,15786
664,Israel,2017042500,15885
665,Israel,2017042600,14771
666,Israel,2017042700,16450
667,Israel,2017042800,13773
668,Israel,2017042900,13389
669,Israel,2017043000,14253
670,Israel,2017050100,16567
671,Israel,2017050200,18626
672,Israel,2017050300,17171
673,Israel,2017050400,15268
674,Israel,2017050500,13589
675,Israel,2017050600,12279
676,Israel,2017050700,14298
677,Israel,2017050800,14723
678,Israel,2017050900,14541
679,Israel,2017051000,13871
680,Israel,2017051100,15166
681,Israel,2017051200,13716
682,Israel,2017051300,19018
683,Israel,2017051400,15646
684,Israel,2017051500,15189
685,Israel,2017051600,15531
686,Israel,2017051700,14643
687,Israel,2017051800,14609
688,Israel,2017051900,13787
689,Israel,2017052000,13501
690,Israel,2017052100,14908
691,Israel,2017052200,30396
692,Israel,2017052300,25197
693,Israel,2017052400,19196
694,Israel,2017052500,21605
695,Israel,2017052600,13988
696,Israel,2017052700,13413
697,Israel,2017052800,14087
698,Israel,2017052900,14359
699,Israel,2017053000,15267
700,Israel,2017053100,17310
701,Israel,2017060100,16161
702,Israel,2017060200,17569
703,Israel,2017060300,14386
704,Israel,2017060400,20211
705,Israel,2017060500,22269
706,Israel,2017060600,20105
707,Israel,2017060700,18750
708,Israel,2017060800,16428
709,Israel,2017060900,15423
710,Israel,2017061000,14757
711,Israel,2017061100,16150
712,Israel,2017061200,15972
713,Israel,2017061300,15838
714,Israel,2017061400,14243
715,Israel,2017061500,13076
716,Israel,2017061600,14974
717,Israel,2017061700,13364
718,Israel,2017061800,13246
719,Israel,2017061900,13662
720,Israel,2017062000,13070
721,Israel,2017062100,13205
722,Israel,2017062200,16294
723,Israel,2017062300,15932
724,Israel,2017062400,12195
725,Israel,2017062500,14224
726,Israel,2017062600,13825
727,Israel,2017062700,14664
728,Israel,2017062800,14870
729,Israel,2017062900,18205
730,Israel,2017063000,14108
731,Israel,2017070100,13846
732,Israel,2017070200,18669
733,Israel,2017070300,31728
734,Israel,2017070400,123059
735,Israel,2017070500,141526
736,Israel,2017070600,92308
737,Israel,2017070700,51904
738,Israel,2017070800,36730
739,Israel,2017070900,28344
740,Israel,2017071000,22686
741,Israel,2017071100,20297
742,Israel,2017071200,18123
743,Israel,2017071300,15926
744,Israel,2017071400,15864
745,Israel,2017071500,14686
746,Israel,2017071600,16236
747,Israel,2017071700,17202
748,Israel,2017071800,14971
749,Israel,2017071900,15918
750,Israel,2017072000,14978
751,Israel,2017072100,15592
752,Israel,2017072200,16327
753,Israel,2017072300,17904
754,Israel,2017072400,17160
755,Israel,2017072500,16065
756,Israel,2017072600,14915
757,Israel,2017072700,14921
758,Israel,2017072800,13615
759,Israel,2017072900,12654
760,Israel,2017073000,13205
761,Israel,2017073100,13514
762,Israel,2017080100,14731
763,Israel,2017080200,14521
764,Israel,2017080300,11530
765,Israel,2017080400,11411
766,Israel,2017080500,10656
767,Israel,2017080600,11762
768,Israel,2017080700,12618
769,Israel,2017080800,11692
770,Israel,2017080900,12395
771,Israel,2017081000,11850
772,Israel,2017081100,11236
773,Israel,2017081200,10846
774,Israel,2017081300,11586
775,Israel,2017081400,12063
776,Israel,2017081500,11460
777,Israel,2017081600,11813
778,Israel,2017081700,12010
779,Israel,2017081800,11318
780,Israel,2017081900,10748
781,Israel,2017082000,11862
782,Israel,2017082100,11288
783,Israel,2017082200,14274
784,Israel,2017082300,10890
785,Israel,2017082400,10951
786,Israel,2017082500,10919
787,Israel,2017082600,9920
788,Israel,2017082700,10459
789,Israel,2017082800,10686
790,Israel,2017082900,11167
791,Israel,2017083000,11259
792,Israel,2017083100,11041
793,Israel,2017090100,10328
794,Israel,2017090200,10793
795,Israel,2017090300,11915
796,Israel,2017090400,12164
797,Israel,2017090500,12729
798,Israel,2017090600,11933
799,Israel,2017090700,12091
800,Israel,2017090800,11771
801,Israel,2017090900,10610
802,Israel,2017091000,12025
803,Israel,2017091100,11683
804,Israel,2017091200,14359
805,Israel,2017091300,11399
806,Israel,2017091400,11739
807,Israel,2017091500,11332
808,Israel,2017091600,10714
809,Israel,2017091700,11667
810,Israel,2017091800,13600
811,Israel,2017091900,14551
812,Israel,2017092000,14790
813,Israel,2017092100,13536
814,Israel,2017092200,12403
815,Israel,2017092300,11950
816,Israel,2017092400,13880
817,Israel,2017092500,13524
818,Israel,2017092600,14382
819,Israel,2017092700,14296
820,Israel,2017092800,12261
821,Israel,2017092900,11264
822,Israel,2017093000,10572
823,Israel,2017100100,11899
824,Israel,2017100200,11818
825,Israel,2017100300,11771
826,Israel,2017100400,11915
827,Israel,2017100500,11507
828,Israel,2017100600,11766
829,Israel,2017100700,10858
830,Israel,2017100800,15148
831,Israel,2017100900,14198
832,Israel,2017101000,12372
833,Israel,2017101100,11976
834,Israel,2017101200,14360
835,Israel,2017101300,13104
836,Israel,2017101400,16618
837,Israel,2017101500,14535
838,Israel,2017101600,12396
839,Israel,2017101700,12287
840,Israel,2017101800,12098
841,Israel,2017101900,12319
842,Israel,2017102000,11808
843,Israel,2017102100,11611
844,Israel,2017102200,12459
845,Israel,2017102300,15667
846,Israel,2017102400,12789
847,Israel,2017102500,12270
848,Israel,2017102600,11914
849,Israel,2017102700,12016
850,Israel,2017102800,11011
851,Israel,2017102900,12136
852,Israel,2017103000,15145
853,Israel,2017103100,13078
854,Israel,2017110100,13399
855,Israel,2017110200,18050
856,Israel,2017110300,14164
857,Israel,2017110400,12916
858,Israel,2017110500,14553
859,Israel,2017110600,16797
860,Israel,2017110700,13508
861,Israel,2017110800,13678
862,Israel,2017110900,13080
863,Israel,2017111000,12225
864,Israel,2017111100,11541
865,Israel,2017111200,13381
866,Israel,2017111300,13438
867,Israel,2017111400,13279
868,Israel,2017111500,12834
869,Israel,2017111600,12811
870,Israel,2017111700,12305
871,Israel,2017111800,11866
872,Israel,2017111900,13056
873,Israel,2017112000,12996
874,Israel,2017112100,13441
875,Israel,2017112200,12757
876,Israel,2017112300,11833
877,Israel,2017112400,12146
878,Israel,2017112500,11800
879,Israel,2017112600,13086
880,Israel,2017112700,38963
881,Israel,2017112800,14864
882,Israel,2017112900,14429
883,Israel,2017113000,14653
884,Israel,2017120100,16508
885,Israel,2017120200,17535
886,Israel,2017120300,17216
887,Israel,2017120400,20327
888,Israel,2017120500,41135
889,Israel,2017120600,249897
890,Israel,2017120700,240053
891,Israel,2017120800,129472
892,Israel,2017120900,91405
893,Israel,2017121000,76861
894,Israel,2017121100,62405
895,Israel,2017121200,40468
896,Israel,2017121300,35150
897,Israel,2017121400,29078
898,Israel,2017121500,23935
899,Israel,2017121600,21709
900,Israel,2017121700,24140
901,Israel,2017121800,23626
902,Israel,2017121900,23035
903,Israel,2017122000,20872
904,Israel,2017122100,37767
905,Israel,2017122200,42987
906,Israel,2017122300,25779
907,Israel,2017122400,23756
908,Israel,2017122500,30903
909,Israel,2017122600,25964
910,Israel,2017122700,22980
911,Israel,2017122800,20946
912,Israel,2017122900,17316
913,Israel,2017123000,16382
914,Israel,2017123100,15072
915,Israel,2018010100,15624
916,Israel,2018010200,18186
917,Israel,2018010300,20888
918,Israel,2018010400,16020
919,Israel,2018010500,14456
920,Israel,2018010600,13651
921,Israel,2018010700,15209
922,Israel,2018010800,14616
923,Israel,2018010900,14038
924,Israel,2018011000,13777
925,Israel,2018011100,13372
926,Israel,2018011200,12917
927,Israel,2018011300,12674
928,Israel,2018011400,22561
929,Israel,2018011500,28739
930,Israel,2018011600,23168
931,Israel,2018011700,29115
932,Israel,2018011800,23931
933,Israel,2018011900,22862
934,Israel,2018012000,15794
935,Israel,2018012100,16737
936,Israel,2018012200,18181
937,Israel,2018012300,16754
938,Israel,2018012400,14595
939,Israel,2018012500,14571
940,Israel,2018012600,13388
941,Israel,2018012700,13110
942,Israel,2018012800,20951
943,Israel,2018012900,14345
944,Israel,2018013000,13195
945,Israel,2018013100,15419
946,Israel,2018020100,13376
947,Israel,2018020200,11832
948,Israel,2018020300,10970
949,Israel,2018020400,12604
950,Israel,2018020500,12279
951,Israel,2018020600,12218
952,Israel,2018020700,12412
953,Israel,2018020800,12325
954,Israel,2018020900,13070
955,Israel,2018021000,17183
956,Israel,2018021100,17969
957,Israel,2018021200,15532
958,Israel,2018021300,18109
959,Israel,2018021400,14584
960,Israel,2018021500,13404
961,Israel,2018021600,12496
962,Israel,2018021700,11847
963,Israel,2018021800,14683
964,Israel,2018021900,14524
965,Israel,2018022000,14039
966,Israel,2018022100,13461
967,Israel,2018022200,12853
968,Israel,2018022300,12654
969,Israel,2018022400,12257
970,Israel,2018022500,13103
971,Israel,2018022600,16556
972,Israel,2018022700,15252
973,Israel,2018022800,14571
974,Israel,2018030100,14010
975,Israel,2018030200,16129
976,Israel,2018030300,12668
977,Israel,2018030400,13542
978,Israel,2018030500,14868
979,Israel,2018030600,14032
980,Israel,2018030700,12918
981,Israel,2018030800,12580
982,Israel,2018030900,12391
983,Israel,2018031000,11015
984,Israel,2018031100,13278
985,Israel,2018031200,14033
986,Israel,2018031300,12713
987,Israel,2018031400,15061
988,Israel,2018031500,12307
989,Israel,2018031600,11659
990,Israel,2018031700,10978
991,Israel,2018031800,12594
992,Israel,2018031900,12916
993,Israel,2018032000,12735
994,Israel,2018032100,13797
995,Israel,2018032200,13031
996,Israel,2018032300,12135
997,Israel,2018032400,12015
