,article,timestamp,views
65,Prince_(musician),2015090400,9391
66,Prince_(musician),2015090500,10339
67,Prince_(musician),2015090600,10024
68,Prince_(musician),2015090700,12827
69,Prince_(musician),2015090800,11452
70,Prince_(musician),2015090900,12908
71,Prince_(musician),2015091000,9318
72,Prince_(musician),2015091100,8439
73,Prince_(musician),2015091200,8686
74,Prince_(musician),2015091300,8558
75,Prince_(musician),2015091400,8286
76,Prince_(musician),2015091500,15393
77,Prince_(musician),2015091600,8820
78,Prince_(musician),2015091700,11970
79,Prince_(musician),2015091800,8938
80,Prince_(musician),2015091900,8257
81,Prince_(musician),2015092000,28614
82,Prince_(musician),2015092100,8042
83,Prince_(musician),2015092200,7396
84,Prince_(musician),2015092300,7936
85,Prince_(musician),2015092400,7832
86,Prince_(musician),2015092500,7571
87,Prince_(musician),2015092600,7413
88,Prince_(musician),2015092700,7261
89,Prince_(musician),2015092800,7385
90,Prince_(musician),2015092900,6829
91,Prince_(musician),2015093000,8644
92,Prince_(musician),2015100100,7075
93,Prince_(musician),2015100200,7322
94,Prince_(musician),2015100300,8513
95,Prince_(musician),2015100400,11086
96,Prince_(musician),2015100500,7532
97,Prince_(musician),2015100600,6983
98,Prince_(musician),2015100700,7315
99,Prince_(musician),2015100800,7421
100,Prince_(musician),2015100900,7881
101,Prince_(musician),2015101000,8038
102,Prince_(musician),2015101100,7929
103,Prince_(musician),2015101200,7688
104,Prince_(musician),2015101300,7096
105,Prince_(musician),2015101400,6732
106,Prince_(musician),2015101500,8336
107,Prince_(musician),2015101600,7066
108,Prince_(musician),2015101700,7576
109,Prince_(musician),2015101800,6890
110,Prince_(musician),2015101900,6275
111,Prince_(musician),2015102000,5931
112,Prince_(musician),2015102100,6368
113,Prince_(musician),2015102200,6508
114,Prince_(musician),2015102300,6781
115,Prince_(musician),2015102400,6782
116,Prince_(musician),2015102500,7238
117,Prince_(musician),2015102600,8796
118,Prince_(musician),2015102700,8717
119,Prince_(musician),2015102800,7414
120,Prince_(musician),2015102900,7018
121,Prince_(musician),2015103000,23470
122,Prince_(musician),2015103100,14654
123,Prince_(musician),2015110100,11036
124,Prince_(musician),2015110200,8735
125,Prince_(musician),2015110300,8179
126,Prince_(musician),2015110400,8715
127,Prince_(musician),2015110500,7228
128,Prince_(musician),2015110600,7887
129,Prince_(musician),2015110700,7486
130,Prince_(musician),2015110800,7534
131,Prince_(musician),2015110900,8059
132,Prince_(musician),2015111000,8802
133,Prince_(musician),2015111100,8535
134,Prince_(musician),2015111200,9800
135,Prince_(musician),2015111300,12547
136,Prince_(musician),2015111400,7880
137,Prince_(musician),2015111500,7908
138,Prince_(musician),2015111600,7114
139,Prince_(musician),2015111700,7413
140,Prince_(musician),2015111800,6807
141,Prince_(musician),2015111900,7065
142,Prince_(musician),2015112000,7391
143,Prince_(musician),2015112100,7133
144,Prince_(musician),2015112200,7041
145,Prince_(musician),2015112300,21673
146,Prince_(musician),2015112400,8947
147,Prince_(musician),2015112500,7698
148,Prince_(musician),2015112600,7531
149,Prince_(musician),2015112700,7452
150,Prince_(musician),2015112800,8625
151,Prince_(musician),2015112900,13451
152,Prince_(musician),2015113000,22347
153,Prince_(musician),2015120100,7873
154,Prince_(musician),2015120200,7987
155,Prince_(musician),2015120300,7439
156,Prince_(musician),2015120400,7364
157,Prince_(musician),2015120500,7248
158,Prince_(musician),2015120600,7300
159,Prince_(musician),2015120700,7812
160,Prince_(musician),2015120800,10589
161,Prince_(musician),2015120900,12283
162,Prince_(musician),2015121000,9301
163,Prince_(musician),2015121100,10423
164,Prince_(musician),2015121200,9946
165,Prince_(musician),2015121300,11009
166,Prince_(musician),2015121400,9885
167,Prince_(musician),2015121500,7715
168,Prince_(musician),2015121600,7483
169,Prince_(musician),2015121700,6799
170,Prince_(musician),2015121800,6754
171,Prince_(musician),2015121900,7317
172,Prince_(musician),2015122000,7103
173,Prince_(musician),2015122100,6922
174,Prince_(musician),2015122200,6904
175,Prince_(musician),2015122300,6531
176,Prince_(musician),2015122400,9543
177,Prince_(musician),2015122500,6999
178,Prince_(musician),2015122600,7382
179,Prince_(musician),2015122700,11635
180,Prince_(musician),2015122800,8192
181,Prince_(musician),2015122900,7399
182,Prince_(musician),2015123000,7568
183,Prince_(musician),2015123100,14806
184,Prince_(musician),2016010100,20862
185,Prince_(musician),2016010200,19392
186,Prince_(musician),2016010300,8523
187,Prince_(musician),2016010400,7317
188,Prince_(musician),2016010500,7638
189,Prince_(musician),2016010600,7079
190,Prince_(musician),2016010700,7625
191,Prince_(musician),2016010800,8590
192,Prince_(musician),2016010900,9073
193,Prince_(musician),2016011000,8776
194,Prince_(musician),2016011100,8938
195,Prince_(musician),2016011200,8366
196,Prince_(musician),2016011300,6954
197,Prince_(musician),2016011400,7519
198,Prince_(musician),2016011500,7802
199,Prince_(musician),2016011600,9263
200,Prince_(musician),2016011700,8987
201,Prince_(musician),2016011800,7819
202,Prince_(musician),2016011900,7223
203,Prince_(musician),2016012000,7004
204,Prince_(musician),2016012100,7321
205,Prince_(musician),2016012200,10807
206,Prince_(musician),2016012300,9287
207,Prince_(musician),2016012400,10180
208,Prince_(musician),2016012500,7640
209,Prince_(musician),2016012600,7370
210,Prince_(musician),2016012700,7150
211,Prince_(musician),2016012800,7395
212,Prince_(musician),2016012900,7705
213,Prince_(musician),2016013000,8033
214,Prince_(musician),2016013100,8161
215,Prince_(musician),2016020100,7991
216,Prince_(musician),2016020200,7159
217,Prince_(musician),2016020300,6900
218,Prince_(musician),2016020400,7274
219,Prince_(musician),2016020500,11202
220,Prince_(musician),2016020600,35611
221,Prince_(musician),2016020700,12348
222,Prince_(musician),2016020800,12758
223,Prince_(musician),2016020900,9912
224,Prince_(musician),2016021000,9200
225,Prince_(musician),2016021100,9400
226,Prince_(musician),2016021200,11597
227,Prince_(musician),2016021300,9386
228,Prince_(musician),2016021400,8439
229,Prince_(musician),2016021500,8031
230,Prince_(musician),2016021600,42787
231,Prince_(musician),2016021700,27074
232,Prince_(musician),2016021800,24448
233,Prince_(musician),2016021900,17779
234,Prince_(musician),2016022000,14291
235,Prince_(musician),2016022100,18259
236,Prince_(musician),2016022200,11732
237,Prince_(musician),2016022300,10297
238,Prince_(musician),2016022400,12874
239,Prince_(musician),2016022500,14060
240,Prince_(musician),2016022600,10344
241,Prince_(musician),2016022700,8872
242,Prince_(musician),2016022800,9817
243,Prince_(musician),2016022900,8407
244,Prince_(musician),2016030100,8795
245,Prince_(musician),2016030200,7644
246,Prince_(musician),2016030300,7837
247,Prince_(musician),2016030400,25292
248,Prince_(musician),2016030500,15500
249,Prince_(musician),2016030600,12556
250,Prince_(musician),2016030700,8986
251,Prince_(musician),2016030800,7571
252,Prince_(musician),2016030900,7790
253,Prince_(musician),2016031000,7906
254,Prince_(musician),2016031100,9134
255,Prince_(musician),2016031200,7820
256,Prince_(musician),2016031300,9984
257,Prince_(musician),2016031400,11637
258,Prince_(musician),2016031500,8879
259,Prince_(musician),2016031600,7018
260,Prince_(musician),2016031700,7217
261,Prince_(musician),2016031800,7245
262,Prince_(musician),2016031900,14909
263,Prince_(musician),2016032000,15558
264,Prince_(musician),2016032100,11390
265,Prince_(musician),2016032200,9420
266,Prince_(musician),2016032300,8291
267,Prince_(musician),2016032400,11787
268,Prince_(musician),2016032500,8744
269,Prince_(musician),2016032600,10580
270,Prince_(musician),2016032700,9599
271,Prince_(musician),2016032800,7558
272,Prince_(musician),2016032900,6864
273,Prince_(musician),2016033000,7557
274,Prince_(musician),2016033100,7449
275,Prince_(musician),2016040100,6958
276,Prince_(musician),2016040200,9673
277,Prince_(musician),2016040300,8518
278,Prince_(musician),2016040400,7780
279,Prince_(musician),2016040500,6740
280,Prince_(musician),2016040600,6650
281,Prince_(musician),2016040700,7402
282,Prince_(musician),2016040800,7408
283,Prince_(musician),2016040900,8156
284,Prince_(musician),2016041000,7733
285,Prince_(musician),2016041100,8910
286,Prince_(musician),2016041200,8011
287,Prince_(musician),2016041300,6551
288,Prince_(musician),2016041400,6659
289,Prince_(musician),2016041500,20225
290,Prince_(musician),2016041600,43540
291,Prince_(musician),2016041700,13976
292,Prince_(musician),2016041800,10561
293,Prince_(musician),2016041900,10591
294,Prince_(musician),2016042000,7907
295,Prince_(musician),2016042100,5808147
296,Prince_(musician),2016042200,5465749
297,Prince_(musician),2016042300,2062975
298,Prince_(musician),2016042400,1416566
299,Prince_(musician),2016042500,851355
300,Prince_(musician),2016042600,556184
301,Prince_(musician),2016042700,400297
302,Prince_(musician),2016042800,329077
303,Prince_(musician),2016042900,237378
304,Prince_(musician),2016043000,203778
305,Prince_(musician),2016050100,182796
306,Prince_(musician),2016050200,152954
307,Prince_(musician),2016050300,120103
308,Prince_(musician),2016050400,105353
309,Prince_(musician),2016050500,97368
310,Prince_(musician),2016050600,79081
311,Prince_(musician),2016050700,73899
312,Prince_(musician),2016050800,71833
313,Prince_(musician),2016050900,66469
314,Prince_(musician),2016051000,65740
315,Prince_(musician),2016051100,66839
316,Prince_(musician),2016051200,51937
317,Prince_(musician),2016051300,46770
318,Prince_(musician),2016051400,43413
319,Prince_(musician),2016051500,64603
320,Prince_(musician),2016051600,43732
321,Prince_(musician),2016051700,37341
322,Prince_(musician),2016051800,32772
323,Prince_(musician),2016051900,31237
324,Prince_(musician),2016052000,30831
325,Prince_(musician),2016052100,29198
326,Prince_(musician),2016052200,31890
327,Prince_(musician),2016052300,58033
328,Prince_(musician),2016052400,31651
329,Prince_(musician),2016052500,27698
330,Prince_(musician),2016052600,26371
331,Prince_(musician),2016052700,24108
332,Prince_(musician),2016052800,24054
333,Prince_(musician),2016052900,24506
334,Prince_(musician),2016053000,23961
335,Prince_(musician),2016053100,21918
336,Prince_(musician),2016060100,20236
337,Prince_(musician),2016060200,43791
338,Prince_(musician),2016060300,44511
339,Prince_(musician),2016060400,35019
340,Prince_(musician),2016060500,27277
341,Prince_(musician),2016060600,26159
342,Prince_(musician),2016060700,55590
343,Prince_(musician),2016060800,46884
344,Prince_(musician),2016060900,25154
345,Prince_(musician),2016061000,18285
346,Prince_(musician),2016061100,17478
347,Prince_(musician),2016061200,16968
348,Prince_(musician),2016061300,15774
349,Prince_(musician),2016061400,14223
350,Prince_(musician),2016061500,13516
351,Prince_(musician),2016061600,13384
352,Prince_(musician),2016061700,20156
353,Prince_(musician),2016061800,15774
354,Prince_(musician),2016061900,13992
355,Prince_(musician),2016062000,13885
356,Prince_(musician),2016062100,13044
357,Prince_(musician),2016062200,15675
358,Prince_(musician),2016062300,13632
359,Prince_(musician),2016062400,11270
360,Prince_(musician),2016062500,12767
361,Prince_(musician),2016062600,14810
362,Prince_(musician),2016062700,32198
363,Prince_(musician),2016062800,16815
364,Prince_(musician),2016062900,12816
365,Prince_(musician),2016063000,11584
366,Prince_(musician),2016070100,13497
367,Prince_(musician),2016070200,12167
368,Prince_(musician),2016070300,12769
369,Prince_(musician),2016070400,11884
370,Prince_(musician),2016070500,12154
371,Prince_(musician),2016070600,10649
372,Prince_(musician),2016070700,10467
373,Prince_(musician),2016070800,9895
374,Prince_(musician),2016070900,10081
375,Prince_(musician),2016071000,10082
376,Prince_(musician),2016071100,10367
377,Prince_(musician),2016071200,8991
378,Prince_(musician),2016071300,8967
379,Prince_(musician),2016071400,8691
380,Prince_(musician),2016071500,8459
381,Prince_(musician),2016071600,8610
382,Prince_(musician),2016071700,9666
383,Prince_(musician),2016071800,8757
384,Prince_(musician),2016071900,8128
385,Prince_(musician),2016072000,7987
386,Prince_(musician),2016072100,7747
387,Prince_(musician),2016072200,7981
388,Prince_(musician),2016072300,8243
389,Prince_(musician),2016072400,8242
390,Prince_(musician),2016072500,7965
391,Prince_(musician),2016072600,7696
392,Prince_(musician),2016072700,8490
393,Prince_(musician),2016072800,8619
394,Prince_(musician),2016072900,9565
395,Prince_(musician),2016073000,11867
396,Prince_(musician),2016073100,9450
397,Prince_(musician),2016080100,8735
398,Prince_(musician),2016080200,8251
399,Prince_(musician),2016080300,7968
400,Prince_(musician),2016080400,7666
401,Prince_(musician),2016080500,7960
402,Prince_(musician),2016080600,7373
403,Prince_(musician),2016080700,7886
404,Prince_(musician),2016080800,7656
405,Prince_(musician),2016080900,7291
406,Prince_(musician),2016081000,7132
407,Prince_(musician),2016081100,7362
408,Prince_(musician),2016081200,7010
409,Prince_(musician),2016081300,7014
410,Prince_(musician),2016081400,7525
411,Prince_(musician),2016081500,7565
412,Prince_(musician),2016081600,7398
413,Prince_(musician),2016081700,7130
414,Prince_(musician),2016081800,6937
415,Prince_(musician),2016081900,7295
416,Prince_(musician),2016082000,7418
417,Prince_(musician),2016082100,8125
418,Prince_(musician),2016082200,10700
419,Prince_(musician),2016082300,9177
420,Prince_(musician),2016082400,8644
421,Prince_(musician),2016082500,10137
422,Prince_(musician),2016082600,9357
423,Prince_(musician),2016082700,8429
424,Prince_(musician),2016082800,8884
425,Prince_(musician),2016082900,9927
426,Prince_(musician),2016083000,9175
427,Prince_(musician),2016083100,7971
428,Prince_(musician),2016090100,8062
429,Prince_(musician),2016090200,8624
430,Prince_(musician),2016090300,9547
431,Prince_(musician),2016090400,8252
432,Prince_(musician),2016090500,8357
433,Prince_(musician),2016090600,7818
434,Prince_(musician),2016090700,7139
435,Prince_(musician),2016090800,7438
436,Prince_(musician),2016090900,7296
437,Prince_(musician),2016091000,7676
438,Prince_(musician),2016091100,7891
439,Prince_(musician),2016091200,7256
440,Prince_(musician),2016091300,7268
441,Prince_(musician),2016091400,8411
442,Prince_(musician),2016091500,8085
443,Prince_(musician),2016091600,7863
444,Prince_(musician),2016091700,7913
445,Prince_(musician),2016091800,7703
446,Prince_(musician),2016091900,11707
447,Prince_(musician),2016092000,8275
448,Prince_(musician),2016092100,7561
449,Prince_(musician),2016092200,7641
450,Prince_(musician),2016092300,7566
451,Prince_(musician),2016092400,7601
452,Prince_(musician),2016092500,8176
453,Prince_(musician),2016092600,7498
454,Prince_(musician),2016092700,6746
455,Prince_(musician),2016092800,6941
456,Prince_(musician),2016092900,7282
457,Prince_(musician),2016093000,7629
458,Prince_(musician),2016100100,7180
459,Prince_(musician),2016100200,7663
460,Prince_(musician),2016100300,8129
461,Prince_(musician),2016100400,7548
462,Prince_(musician),2016100500,13141
463,Prince_(musician),2016100600,10519
464,Prince_(musician),2016100700,8918
465,Prince_(musician),2016100800,8365
466,Prince_(musician),2016100900,8286
467,Prince_(musician),2016101000,7326
468,Prince_(musician),2016101100,7422
469,Prince_(musician),2016101200,8048
470,Prince_(musician),2016101300,9572
471,Prince_(musician),2016101400,9492
472,Prince_(musician),2016101500,8487
473,Prince_(musician),2016101600,8247
474,Prince_(musician),2016101700,8185
475,Prince_(musician),2016101800,7666
476,Prince_(musician),2016101900,7817
477,Prince_(musician),2016102000,7831
478,Prince_(musician),2016102100,10371
479,Prince_(musician),2016102200,9338
480,Prince_(musician),2016102300,10655
481,Prince_(musician),2016102400,8965
482,Prince_(musician),2016102500,8488
483,Prince_(musician),2016102600,8415
484,Prince_(musician),2016102700,9973
485,Prince_(musician),2016102800,8212
486,Prince_(musician),2016102900,7936
487,Prince_(musician),2016103000,8494
488,Prince_(musician),2016103100,8509
489,Prince_(musician),2016110100,8164
490,Prince_(musician),2016110200,8281
491,Prince_(musician),2016110300,8010
492,Prince_(musician),2016110400,10469
493,Prince_(musician),2016110500,8507
494,Prince_(musician),2016110600,9435
495,Prince_(musician),2016110700,8249
496,Prince_(musician),2016110800,7606
497,Prince_(musician),2016110900,7044
498,Prince_(musician),2016111000,7305
499,Prince_(musician),2016111100,9032
500,Prince_(musician),2016111200,8331
501,Prince_(musician),2016111300,10634
502,Prince_(musician),2016111400,9012
503,Prince_(musician),2016111500,8078
504,Prince_(musician),2016111600,8603
505,Prince_(musician),2016111700,10448
506,Prince_(musician),2016111800,12380
507,Prince_(musician),2016111900,10613
508,Prince_(musician),2016112000,9197
509,Prince_(musician),2016112100,22722
510,Prince_(musician),2016112200,10566
511,Prince_(musician),2016112300,9167
512,Prince_(musician),2016112400,9691
513,Prince_(musician),2016112500,10159
514,Prince_(musician),2016112600,11039
515,Prince_(musician),2016112700,15919
516,Prince_(musician),2016112800,10939
517,Prince_(musician),2016112900,10898
518,Prince_(musician),2016113000,9782
519,Prince_(musician),2016120100,10318
520,Prince_(musician),2016120200,10803
521,Prince_(musician),2016120300,9920
522,Prince_(musician),2016120400,10167
523,Prince_(musician),2016120500,9854
524,Prince_(musician),2016120600,9727
525,Prince_(musician),2016120700,10330
526,Prince_(musician),2016120800,10849
527,Prince_(musician),2016120900,10940
528,Prince_(musician),2016121000,13133
529,Prince_(musician),2016121100,15002
530,Prince_(musician),2016121200,10138
531,Prince_(musician),2016121300,10361
532,Prince_(musician),2016121400,12402
533,Prince_(musician),2016121500,14789
534,Prince_(musician),2016121600,11979
535,Prince_(musician),2016121700,10593
536,Prince_(musician),2016121800,11143
537,Prince_(musician),2016121900,10001
538,Prince_(musician),2016122000,9592
539,Prince_(musician),2016122100,9671
540,Prince_(musician),2016122200,13050
541,Prince_(musician),2016122300,11100
542,Prince_(musician),2016122400,15806
543,Prince_(musician),2016122500,16833
544,Prince_(musician),2016122600,49483
545,Prince_(musician),2016122700,34313
546,Prince_(musician),2016122800,30845
547,Prince_(musician),2016122900,22623
548,Prince_(musician),2016123000,19785
549,Prince_(musician),2016123100,31237
550,Prince_(musician),2017010100,31207
551,Prince_(musician),2017010200,17159
552,Prince_(musician),2017010300,15143
553,Prince_(musician),2017010400,11627
554,Prince_(musician),2017010500,11396
555,Prince_(musician),2017010600,10900
556,Prince_(musician),2017010700,11905
557,Prince_(musician),2017010800,13004
558,Prince_(musician),2017010900,10902
559,Prince_(musician),2017011000,11132
560,Prince_(musician),2017011100,9962
561,Prince_(musician),2017011200,10033
562,Prince_(musician),2017011300,11008
563,Prince_(musician),2017011400,12783
564,Prince_(musician),2017011500,11685
565,Prince_(musician),2017011600,10789
566,Prince_(musician),2017011700,10076
567,Prince_(musician),2017011800,8537
568,Prince_(musician),2017011900,8773
569,Prince_(musician),2017012000,9589
570,Prince_(musician),2017012100,9067
571,Prince_(musician),2017012200,8807
572,Prince_(musician),2017012300,8621
573,Prince_(musician),2017012400,7926
574,Prince_(musician),2017012500,7975
575,Prince_(musician),2017012600,9377
576,Prince_(musician),2017012700,8435
577,Prince_(musician),2017012800,8186
578,Prince_(musician),2017012900,8331
579,Prince_(musician),2017013000,8440
580,Prince_(musician),2017013100,7723
581,Prince_(musician),2017020100,7986
582,Prince_(musician),2017020200,8190
583,Prince_(musician),2017020300,8168
584,Prince_(musician),2017020400,8787
585,Prince_(musician),2017020500,12106
586,Prince_(musician),2017020600,11465
587,Prince_(musician),2017020700,10261
588,Prince_(musician),2017020800,9169
589,Prince_(musician),2017020900,9457
590,Prince_(musician),2017021000,11422
591,Prince_(musician),2017021100,14905
592,Prince_(musician),2017021200,20175
593,Prince_(musician),2017021300,74810
594,Prince_(musician),2017021400,25723
595,Prince_(musician),2017021500,19293
596,Prince_(musician),2017021600,16212
597,Prince_(musician),2017021700,14391
598,Prince_(musician),2017021800,17423
599,Prince_(musician),2017021900,16018
600,Prince_(musician),2017022000,13054
601,Prince_(musician),2017022100,13640
602,Prince_(musician),2017022200,13366
603,Prince_(musician),2017022300,11768
604,Prince_(musician),2017022400,11162
605,Prince_(musician),2017022500,14617
606,Prince_(musician),2017022600,11942
607,Prince_(musician),2017022700,13993
608,Prince_(musician),2017022800,10608
609,Prince_(musician),2017030100,10340
610,Prince_(musician),2017030200,11142
611,Prince_(musician),2017030300,10591
612,Prince_(musician),2017030400,10414
613,Prince_(musician),2017030500,12431
614,Prince_(musician),2017030600,12173
615,Prince_(musician),2017030700,11094
616,Prince_(musician),2017030800,10314
617,Prince_(musician),2017030900,9787
618,Prince_(musician),2017031000,10296
619,Prince_(musician),2017031100,10358
620,Prince_(musician),2017031200,9859
621,Prince_(musician),2017031300,8778
622,Prince_(musician),2017031400,9098
623,Prince_(musician),2017031500,15013
624,Prince_(musician),2017031600,15621
625,Prince_(musician),2017031700,17078
626,Prince_(musician),2017031800,15328
627,Prince_(musician),2017031900,13554
628,Prince_(musician),2017032000,10816
629,Prince_(musician),2017032100,9435
630,Prince_(musician),2017032200,11351
631,Prince_(musician),2017032300,10196
632,Prince_(musician),2017032400,9565
633,Prince_(musician),2017032500,11173
634,Prince_(musician),2017032600,11399
635,Prince_(musician),2017032700,9407
636,Prince_(musician),2017032800,9167
637,Prince_(musician),2017032900,9617
638,Prince_(musician),2017033000,9407
639,Prince_(musician),2017033100,10581
640,Prince_(musician),2017040100,12004
641,Prince_(musician),2017040200,10859
642,Prince_(musician),2017040300,10566
643,Prince_(musician),2017040400,19972
644,Prince_(musician),2017040500,19210
645,Prince_(musician),2017040600,11987
646,Prince_(musician),2017040700,10438
647,Prince_(musician),2017040800,12440
648,Prince_(musician),2017040900,12612
649,Prince_(musician),2017041000,13855
650,Prince_(musician),2017041100,11617
651,Prince_(musician),2017041200,15483
652,Prince_(musician),2017041300,15675
653,Prince_(musician),2017041400,14298
654,Prince_(musician),2017041500,12697
655,Prince_(musician),2017041600,45264
656,Prince_(musician),2017041700,37000
657,Prince_(musician),2017041800,23423
658,Prince_(musician),2017041900,20254
659,Prince_(musician),2017042000,24586
660,Prince_(musician),2017042100,78895
661,Prince_(musician),2017042200,56528
662,Prince_(musician),2017042300,25415
663,Prince_(musician),2017042400,16382
664,Prince_(musician),2017042500,13324
665,Prince_(musician),2017042600,12134
666,Prince_(musician),2017042700,11081
667,Prince_(musician),2017042800,10732
668,Prince_(musician),2017042900,9988
669,Prince_(musician),2017043000,12027
670,Prince_(musician),2017050100,10888
671,Prince_(musician),2017050200,9681
672,Prince_(musician),2017050300,9404
673,Prince_(musician),2017050400,9822
674,Prince_(musician),2017050500,9180
675,Prince_(musician),2017050600,9006
676,Prince_(musician),2017050700,9285
677,Prince_(musician),2017050800,9365
678,Prince_(musician),2017050900,10283
679,Prince_(musician),2017051000,9251
680,Prince_(musician),2017051100,8487
681,Prince_(musician),2017051200,8018
682,Prince_(musician),2017051300,7767
683,Prince_(musician),2017051400,8243
684,Prince_(musician),2017051500,8601
685,Prince_(musician),2017051600,8255
686,Prince_(musician),2017051700,8530
687,Prince_(musician),2017051800,10286
688,Prince_(musician),2017051900,20431
689,Prince_(musician),2017052000,14305
690,Prince_(musician),2017052100,11652
691,Prince_(musician),2017052200,9281
692,Prince_(musician),2017052300,9785
693,Prince_(musician),2017052400,8081
694,Prince_(musician),2017052500,8114
695,Prince_(musician),2017052600,8105
696,Prince_(musician),2017052700,8685
697,Prince_(musician),2017052800,10180
698,Prince_(musician),2017052900,14402
699,Prince_(musician),2017053000,9459
700,Prince_(musician),2017053100,9279
701,Prince_(musician),2017060100,7757
702,Prince_(musician),2017060200,7628
703,Prince_(musician),2017060300,8177
704,Prince_(musician),2017060400,8356
705,Prince_(musician),2017060500,8447
706,Prince_(musician),2017060600,12862
707,Prince_(musician),2017060700,31569
708,Prince_(musician),2017060800,16769
709,Prince_(musician),2017060900,8616
710,Prince_(musician),2017061000,8121
711,Prince_(musician),2017061100,7957
712,Prince_(musician),2017061200,7063
713,Prince_(musician),2017061300,6561
714,Prince_(musician),2017061400,6612
715,Prince_(musician),2017061500,7252
716,Prince_(musician),2017061600,7143
717,Prince_(musician),2017061700,9608
718,Prince_(musician),2017061800,7528
719,Prince_(musician),2017061900,6769
720,Prince_(musician),2017062000,6956
721,Prince_(musician),2017062100,6556
722,Prince_(musician),2017062200,7348
723,Prince_(musician),2017062300,8372
724,Prince_(musician),2017062400,8642
725,Prince_(musician),2017062500,10089
726,Prince_(musician),2017062600,8584
727,Prince_(musician),2017062700,7096
728,Prince_(musician),2017062800,7032
729,Prince_(musician),2017062900,7567
730,Prince_(musician),2017063000,9587
731,Prince_(musician),2017070100,8592
732,Prince_(musician),2017070200,7601
733,Prince_(musician),2017070300,7111
734,Prince_(musician),2017070400,8027
735,Prince_(musician),2017070500,9233
736,Prince_(musician),2017070600,7701
737,Prince_(musician),2017070700,8092
738,Prince_(musician),2017070800,8070
739,Prince_(musician),2017070900,8034
740,Prince_(musician),2017071000,7654
741,Prince_(musician),2017071100,7374
742,Prince_(musician),2017071200,7088
743,Prince_(musician),2017071300,6734
744,Prince_(musician),2017071400,7115
745,Prince_(musician),2017071500,7530
746,Prince_(musician),2017071600,14659
747,Prince_(musician),2017071700,7253
748,Prince_(musician),2017071800,6864
749,Prince_(musician),2017071900,6880
750,Prince_(musician),2017072000,7604
751,Prince_(musician),2017072100,8185
752,Prince_(musician),2017072200,7538
753,Prince_(musician),2017072300,7603
754,Prince_(musician),2017072400,9303
755,Prince_(musician),2017072500,7264
756,Prince_(musician),2017072600,7034
757,Prince_(musician),2017072700,7031
758,Prince_(musician),2017072800,7271
759,Prince_(musician),2017072900,7535
760,Prince_(musician),2017073000,7505
761,Prince_(musician),2017073100,6749
762,Prince_(musician),2017080100,7796
763,Prince_(musician),2017080200,7137
764,Prince_(musician),2017080300,6840
765,Prince_(musician),2017080400,7177
766,Prince_(musician),2017080500,7631
767,Prince_(musician),2017080600,7955
768,Prince_(musician),2017080700,7146
769,Prince_(musician),2017080800,7425
770,Prince_(musician),2017080900,7322
771,Prince_(musician),2017081000,7453
772,Prince_(musician),2017081100,7655
773,Prince_(musician),2017081200,10725
774,Prince_(musician),2017081300,8270
775,Prince_(musician),2017081400,7636
