,article,timestamp,views
83,Russo-Ukrainian_War,2019092200,0
84,Russo-Ukrainian_War,2019092300,1
85,Russo-Ukrainian_War,2019092500,0
86,Russo-Ukrainian_War,2019092600,1
87,Russo-Ukrainian_War,2019092700,1
88,Russo-Ukrainian_War,2019092800,0
89,Russo-Ukrainian_War,2019092900,0
90,Russo-Ukrainian_War,2019100100,1
91,Russo-Ukrainian_War,2019100200,0
92,Russo-Ukrainian_War,2019100400,1
93,Russo-Ukrainian_War,2019100600,0
94,Russo-Ukrainian_War,2019100700,1
95,Russo-Ukrainian_War,2019100800,0
96,Russo-Ukrainian_War,2019100900,1
97,Russo-Ukrainian_War,2019101100,0
98,Russo-Ukrainian_War,2019101200,1
99,Russo-Ukrainian_War,2019101300,0
100,Russo-Ukrainian_War,2019101500,3
101,Russo-Ukrainian_War,2019101600,1
102,Russo-Ukrainian_War,2019101800,1
103,Russo-Ukrainian_War,2019102100,1
104,Russo-Ukrainian_War,2019102200,1
105,Russo-Ukrainian_War,2019102600,1
106,Russo-Ukrainian_War,2019102700,1
107,Russo-Ukrainian_War,2019102800,0
108,Russo-Ukrainian_War,2019102900,1
109,Russo-Ukrainian_War,2019103100,2
110,Russo-Ukrainian_War,2019110100,1
111,Russo-Ukrainian_War,2019110200,0
112,Russo-Ukrainian_War,2019110400,1
113,Russo-Ukrainian_War,2019110700,1
114,Russo-Ukrainian_War,2019110800,1
115,Russo-Ukrainian_War,2019111000,0
116,Russo-Ukrainian_War,2019111100,1
117,Russo-Ukrainian_War,2019111200,1
118,Russo-Ukrainian_War,2019111400,1
119,Russo-Ukrainian_War,2019111600,5
120,Russo-Ukrainian_War,2019111700,2
121,Russo-Ukrainian_War,2019111800,5
122,Russo-Ukrainian_War,2019111900,2
123,Russo-Ukrainian_War,2019112000,1
124,Russo-Ukrainian_War,2019112100,1
125,Russo-Ukrainian_War,2019112200,1
126,Russo-Ukrainian_War,2019112300,2
127,Russo-Ukrainian_War,2019112500,3
128,Russo-Ukrainian_War,2019112600,1
129,Russo-Ukrainian_War,2019112700,2
130,Russo-Ukrainian_War,2019112800,1
131,Russo-Ukrainian_War,2019112900,1
132,Russo-Ukrainian_War,2019113000,3
133,Russo-Ukrainian_War,2019120100,1
134,Russo-Ukrainian_War,2019120200,3
135,Russo-Ukrainian_War,2019120300,2
136,Russo-Ukrainian_War,2019120400,2
137,Russo-Ukrainian_War,2019120500,1
138,Russo-Ukrainian_War,2019120600,2
139,Russo-Ukrainian_War,2019120700,1
140,Russo-Ukrainian_War,2019120800,2
141,Russo-Ukrainian_War,2019120900,1
142,Russo-Ukrainian_War,2019121000,1
143,Russo-Ukrainian_War,2019121100,2
144,Russo-Ukrainian_War,2019121300,0
145,Russo-Ukrainian_War,2019121400,0
146,Russo-Ukrainian_War,2019121500,1
147,Russo-Ukrainian_War,2019121600,3
148,Russo-Ukrainian_War,2019121700,1
149,Russo-Ukrainian_War,2019121800,1
150,Russo-Ukrainian_War,2019121900,2
151,Russo-Ukrainian_War,2019122000,0
152,Russo-Ukrainian_War,2019122200,0
153,Russo-Ukrainian_War,2019122500,1
154,Russo-Ukrainian_War,2019122600,1
155,Russo-Ukrainian_War,2019122700,2
156,Russo-Ukrainian_War,2019122800,1
157,Russo-Ukrainian_War,2019123000,0
158,Russo-Ukrainian_War,2019123100,0
159,Russo-Ukrainian_War,2020010100,2
160,Russo-Ukrainian_War,2020010200,0
161,Russo-Ukrainian_War,2020010400,3
162,Russo-Ukrainian_War,2020010800,3
163,Russo-Ukrainian_War,2020010900,4
164,Russo-Ukrainian_War,2020011000,2
165,Russo-Ukrainian_War,2020011100,1
166,Russo-Ukrainian_War,2020011300,2
167,Russo-Ukrainian_War,2020011400,1
168,Russo-Ukrainian_War,2020011500,1
169,Russo-Ukrainian_War,2020011600,1
170,Russo-Ukrainian_War,2020011700,3
171,Russo-Ukrainian_War,2020011800,0
172,Russo-Ukrainian_War,2020011900,3
173,Russo-Ukrainian_War,2020012000,3
174,Russo-Ukrainian_War,2020012100,1
175,Russo-Ukrainian_War,2020012200,4
176,Russo-Ukrainian_War,2020012300,2
177,Russo-Ukrainian_War,2020012400,1
178,Russo-Ukrainian_War,2020012500,5
179,Russo-Ukrainian_War,2020012600,1
180,Russo-Ukrainian_War,2020012700,2
181,Russo-Ukrainian_War,2020012800,1
182,Russo-Ukrainian_War,2020013100,1
183,Russo-Ukrainian_War,2020020100,1
184,Russo-Ukrainian_War,2020020200,2
185,Russo-Ukrainian_War,2020020400,3
186,Russo-Ukrainian_War,2020020500,1
187,Russo-Ukrainian_War,2020020600,2
188,Russo-Ukrainian_War,2020020700,1
189,Russo-Ukrainian_War,2020020900,1
190,Russo-Ukrainian_War,2020021000,3
191,Russo-Ukrainian_War,2020021100,1
192,Russo-Ukrainian_War,2020021200,0
193,Russo-Ukrainian_War,2020021300,1
194,Russo-Ukrainian_War,2020021400,1
195,Russo-Ukrainian_War,2020021500,4
196,Russo-Ukrainian_War,2020021600,1
197,Russo-Ukrainian_War,2020021800,4
198,Russo-Ukrainian_War,2020021900,1
199,Russo-Ukrainian_War,2020022000,6
200,Russo-Ukrainian_War,2020022100,1
201,Russo-Ukrainian_War,2020022200,3
202,Russo-Ukrainian_War,2020022300,1
203,Russo-Ukrainian_War,2020022400,0
204,Russo-Ukrainian_War,2020022500,1
205,Russo-Ukrainian_War,2020022700,4
206,Russo-Ukrainian_War,2020022800,5
207,Russo-Ukrainian_War,2020022900,0
208,Russo-Ukrainian_War,2020030100,2
209,Russo-Ukrainian_War,2020030400,2
210,Russo-Ukrainian_War,2020030500,2
211,Russo-Ukrainian_War,2020030600,1
212,Russo-Ukrainian_War,2020030700,3
213,Russo-Ukrainian_War,2020030800,2
214,Russo-Ukrainian_War,2020030900,1
215,Russo-Ukrainian_War,2020031000,2
216,Russo-Ukrainian_War,2020031100,3
217,Russo-Ukrainian_War,2020031200,2
218,Russo-Ukrainian_War,2020031300,2
219,Russo-Ukrainian_War,2020031400,1
220,Russo-Ukrainian_War,2020031500,1
221,Russo-Ukrainian_War,2020031600,0
222,Russo-Ukrainian_War,2020031700,1
223,Russo-Ukrainian_War,2020031800,1
224,Russo-Ukrainian_War,2020032000,0
225,Russo-Ukrainian_War,2020032100,1
226,Russo-Ukrainian_War,2020032300,1
227,Russo-Ukrainian_War,2020032400,5
228,Russo-Ukrainian_War,2020032500,0
229,Russo-Ukrainian_War,2020032600,14
230,Russo-Ukrainian_War,2020032700,3
231,Russo-Ukrainian_War,2020032800,8
232,Russo-Ukrainian_War,2020032900,11
233,Russo-Ukrainian_War,2020033000,5
234,Russo-Ukrainian_War,2020033100,5
235,Russo-Ukrainian_War,2020040100,3
236,Russo-Ukrainian_War,2020040200,2
237,Russo-Ukrainian_War,2020040300,4
238,Russo-Ukrainian_War,2020040400,1
239,Russo-Ukrainian_War,2020040600,4
240,Russo-Ukrainian_War,2020040700,3
241,Russo-Ukrainian_War,2020040800,1
242,Russo-Ukrainian_War,2020041000,3
243,Russo-Ukrainian_War,2020041100,4
244,Russo-Ukrainian_War,2020041200,3
245,Russo-Ukrainian_War,2020041300,1
246,Russo-Ukrainian_War,2020041400,3
247,Russo-Ukrainian_War,2020041500,3
248,Russo-Ukrainian_War,2020041600,6
249,Russo-Ukrainian_War,2020041700,2
250,Russo-Ukrainian_War,2020041800,3
251,Russo-Ukrainian_War,2020041900,9
252,Russo-Ukrainian_War,2020042000,3
253,Russo-Ukrainian_War,2020042100,2
254,Russo-Ukrainian_War,2020042200,3
255,Russo-Ukrainian_War,2020042300,6
256,Russo-Ukrainian_War,2020042400,5
257,Russo-Ukrainian_War,2020042500,1
258,Russo-Ukrainian_War,2020042600,4
259,Russo-Ukrainian_War,2020042700,6
260,Russo-Ukrainian_War,2020042800,6
261,Russo-Ukrainian_War,2020042900,7
262,Russo-Ukrainian_War,2020043000,6
263,Russo-Ukrainian_War,2020050100,3
264,Russo-Ukrainian_War,2020050200,0
265,Russo-Ukrainian_War,2020050300,5
266,Russo-Ukrainian_War,2020050400,7
267,Russo-Ukrainian_War,2020050500,4
268,Russo-Ukrainian_War,2020050600,2
269,Russo-Ukrainian_War,2020050800,1
270,Russo-Ukrainian_War,2020050900,2
271,Russo-Ukrainian_War,2020051000,4
272,Russo-Ukrainian_War,2020051100,1
273,Russo-Ukrainian_War,2020051200,2
274,Russo-Ukrainian_War,2020051300,2
275,Russo-Ukrainian_War,2020051400,4
276,Russo-Ukrainian_War,2020051500,1
277,Russo-Ukrainian_War,2020051700,2
278,Russo-Ukrainian_War,2020051900,1
279,Russo-Ukrainian_War,2020052000,0
280,Russo-Ukrainian_War,2020052100,1
281,Russo-Ukrainian_War,2020052200,4
282,Russo-Ukrainian_War,2020052300,5
283,Russo-Ukrainian_War,2020052400,2
284,Russo-Ukrainian_War,2020052800,2
285,Russo-Ukrainian_War,2020052900,2
286,Russo-Ukrainian_War,2020053000,1
287,Russo-Ukrainian_War,2020053100,3
288,Russo-Ukrainian_War,2020060100,5
289,Russo-Ukrainian_War,2020060200,1
290,Russo-Ukrainian_War,2020060300,6
291,Russo-Ukrainian_War,2020060400,5
292,Russo-Ukrainian_War,2020060500,1
293,Russo-Ukrainian_War,2020060700,1
294,Russo-Ukrainian_War,2020060800,2
295,Russo-Ukrainian_War,2020060900,16
296,Russo-Ukrainian_War,2020061000,13
297,Russo-Ukrainian_War,2020061100,9
298,Russo-Ukrainian_War,2020061200,8
299,Russo-Ukrainian_War,2020061300,7
300,Russo-Ukrainian_War,2020061400,12
301,Russo-Ukrainian_War,2020061500,3
302,Russo-Ukrainian_War,2020061600,349
303,Russo-Ukrainian_War,2020061700,645
304,Russo-Ukrainian_War,2020061800,671
305,Russo-Ukrainian_War,2020061900,659
306,Russo-Ukrainian_War,2020062000,530
307,Russo-Ukrainian_War,2020062100,713
308,Russo-Ukrainian_War,2020062200,784
309,Russo-Ukrainian_War,2020062300,883
310,Russo-Ukrainian_War,2020062400,991
311,Russo-Ukrainian_War,2020062500,907
312,Russo-Ukrainian_War,2020062600,841
313,Russo-Ukrainian_War,2020062700,874
314,Russo-Ukrainian_War,2020062800,1107
315,Russo-Ukrainian_War,2020062900,1126
316,Russo-Ukrainian_War,2020063000,1107
317,Russo-Ukrainian_War,2020070100,1115
318,Russo-Ukrainian_War,2020070200,1148
319,Russo-Ukrainian_War,2020070300,1011
320,Russo-Ukrainian_War,2020070400,962
321,Russo-Ukrainian_War,2020070500,1087
322,Russo-Ukrainian_War,2020070600,1080
323,Russo-Ukrainian_War,2020070700,1018
324,Russo-Ukrainian_War,2020070800,1029
325,Russo-Ukrainian_War,2020070900,1165
326,Russo-Ukrainian_War,2020071000,1102
327,Russo-Ukrainian_War,2020071100,1013
328,Russo-Ukrainian_War,2020071200,1126
329,Russo-Ukrainian_War,2020071300,1041
330,Russo-Ukrainian_War,2020071400,1096
331,Russo-Ukrainian_War,2020071500,1110
332,Russo-Ukrainian_War,2020071600,1038
333,Russo-Ukrainian_War,2020071700,1263
334,Russo-Ukrainian_War,2020071800,1010
335,Russo-Ukrainian_War,2020071900,1193
336,Russo-Ukrainian_War,2020072000,1227
337,Russo-Ukrainian_War,2020072100,1310
338,Russo-Ukrainian_War,2020072200,1183
339,Russo-Ukrainian_War,2020072300,1289
340,Russo-Ukrainian_War,2020072400,1161
341,Russo-Ukrainian_War,2020072500,1005
342,Russo-Ukrainian_War,2020072600,1129
343,Russo-Ukrainian_War,2020072700,1466
344,Russo-Ukrainian_War,2020072800,1346
345,Russo-Ukrainian_War,2020072900,1264
346,Russo-Ukrainian_War,2020073000,1194
347,Russo-Ukrainian_War,2020073100,1054
348,Russo-Ukrainian_War,2020080100,1011
349,Russo-Ukrainian_War,2020080200,1081
350,Russo-Ukrainian_War,2020080300,1085
351,Russo-Ukrainian_War,2020080400,1144
352,Russo-Ukrainian_War,2020080500,1171
353,Russo-Ukrainian_War,2020080600,1111
354,Russo-Ukrainian_War,2020080700,1151
355,Russo-Ukrainian_War,2020080800,1080
356,Russo-Ukrainian_War,2020080900,1144
357,Russo-Ukrainian_War,2020081000,1307
358,Russo-Ukrainian_War,2020081100,1368
359,Russo-Ukrainian_War,2020081200,1597
360,Russo-Ukrainian_War,2020081300,1380
361,Russo-Ukrainian_War,2020081400,1370
362,Russo-Ukrainian_War,2020081500,1361
363,Russo-Ukrainian_War,2020081600,1808
364,Russo-Ukrainian_War,2020081700,3563
365,Russo-Ukrainian_War,2020081800,1932
366,Russo-Ukrainian_War,2020081900,1574
367,Russo-Ukrainian_War,2020082000,1554
368,Russo-Ukrainian_War,2020082100,1304
369,Russo-Ukrainian_War,2020082200,1239
370,Russo-Ukrainian_War,2020082300,1328
371,Russo-Ukrainian_War,2020082400,1393
372,Russo-Ukrainian_War,2020082500,1374
373,Russo-Ukrainian_War,2020082600,1231
374,Russo-Ukrainian_War,2020082700,1326
375,Russo-Ukrainian_War,2020082800,1194
376,Russo-Ukrainian_War,2020082900,1191
377,Russo-Ukrainian_War,2020083000,1161
378,Russo-Ukrainian_War,2020083100,1454
379,Russo-Ukrainian_War,2020090100,1279
380,Russo-Ukrainian_War,2020090200,1257
381,Russo-Ukrainian_War,2020090300,1140
382,Russo-Ukrainian_War,2020090400,1104
383,Russo-Ukrainian_War,2020090500,1083
384,Russo-Ukrainian_War,2020090600,1093
385,Russo-Ukrainian_War,2020090700,1123
386,Russo-Ukrainian_War,2020090800,1250
387,Russo-Ukrainian_War,2020090900,1200
388,Russo-Ukrainian_War,2020091000,1191
389,Russo-Ukrainian_War,2020091100,1095
390,Russo-Ukrainian_War,2020091200,1049
391,Russo-Ukrainian_War,2020091300,1125
392,Russo-Ukrainian_War,2020091400,1144
393,Russo-Ukrainian_War,2020091500,1182
394,Russo-Ukrainian_War,2020091600,1160
395,Russo-Ukrainian_War,2020091700,1156
396,Russo-Ukrainian_War,2020091800,1087
397,Russo-Ukrainian_War,2020091900,1067
398,Russo-Ukrainian_War,2020092000,954
399,Russo-Ukrainian_War,2020092100,1133
400,Russo-Ukrainian_War,2020092200,1203
401,Russo-Ukrainian_War,2020092300,1151
402,Russo-Ukrainian_War,2020092400,1178
403,Russo-Ukrainian_War,2020092500,1141
404,Russo-Ukrainian_War,2020092600,1188
405,Russo-Ukrainian_War,2020092700,1300
406,Russo-Ukrainian_War,2020092800,1376
407,Russo-Ukrainian_War,2020092900,1409
408,Russo-Ukrainian_War,2020093000,1545
409,Russo-Ukrainian_War,2020100100,1500
410,Russo-Ukrainian_War,2020100200,1330
411,Russo-Ukrainian_War,2020100300,1169
412,Russo-Ukrainian_War,2020100400,1202
413,Russo-Ukrainian_War,2020100500,1339
414,Russo-Ukrainian_War,2020100600,1324
415,Russo-Ukrainian_War,2020100700,1402
416,Russo-Ukrainian_War,2020100800,1317
417,Russo-Ukrainian_War,2020100900,1301
418,Russo-Ukrainian_War,2020101000,1272
419,Russo-Ukrainian_War,2020101100,1318
420,Russo-Ukrainian_War,2020101200,1403
421,Russo-Ukrainian_War,2020101300,1427
422,Russo-Ukrainian_War,2020101400,1396
423,Russo-Ukrainian_War,2020101500,1382
424,Russo-Ukrainian_War,2020101600,1308
425,Russo-Ukrainian_War,2020101700,1211
426,Russo-Ukrainian_War,2020101800,1326
427,Russo-Ukrainian_War,2020101900,1496
428,Russo-Ukrainian_War,2020102000,1625
429,Russo-Ukrainian_War,2020102100,2237
430,Russo-Ukrainian_War,2020102200,1678
431,Russo-Ukrainian_War,2020102300,1846
432,Russo-Ukrainian_War,2020102400,1220
433,Russo-Ukrainian_War,2020102500,1246
434,Russo-Ukrainian_War,2020102600,1312
435,Russo-Ukrainian_War,2020102700,1727
436,Russo-Ukrainian_War,2020102800,1330
437,Russo-Ukrainian_War,2020102900,1285
438,Russo-Ukrainian_War,2020103000,1108
439,Russo-Ukrainian_War,2020103100,967
440,Russo-Ukrainian_War,2020110100,1077
441,Russo-Ukrainian_War,2020110200,1241
442,Russo-Ukrainian_War,2020110300,1288
443,Russo-Ukrainian_War,2020110400,1056
444,Russo-Ukrainian_War,2020110500,1231
445,Russo-Ukrainian_War,2020110600,1198
446,Russo-Ukrainian_War,2020110700,1276
447,Russo-Ukrainian_War,2020110800,1201
448,Russo-Ukrainian_War,2020110900,1348
449,Russo-Ukrainian_War,2020111000,1464
450,Russo-Ukrainian_War,2020111100,1322
451,Russo-Ukrainian_War,2020111200,1221
452,Russo-Ukrainian_War,2020111300,1179
453,Russo-Ukrainian_War,2020111400,1008
454,Russo-Ukrainian_War,2020111500,1173
455,Russo-Ukrainian_War,2020111600,1250
456,Russo-Ukrainian_War,2020111700,1339
457,Russo-Ukrainian_War,2020111800,1277
458,Russo-Ukrainian_War,2020111900,1176
459,Russo-Ukrainian_War,2020112000,1148
460,Russo-Ukrainian_War,2020112100,1030
461,Russo-Ukrainian_War,2020112200,1192
462,Russo-Ukrainian_War,2020112300,1400
463,Russo-Ukrainian_War,2020112400,1278
464,Russo-Ukrainian_War,2020112500,1403
465,Russo-Ukrainian_War,2020112600,1323
466,Russo-Ukrainian_War,2020112700,1384
467,Russo-Ukrainian_War,2020112800,1273
468,Russo-Ukrainian_War,2020112900,1371
469,Russo-Ukrainian_War,2020113000,1633
470,Russo-Ukrainian_War,2020120100,2188
471,Russo-Ukrainian_War,2020120200,1843
472,Russo-Ukrainian_War,2020120300,1481
473,Russo-Ukrainian_War,2020120400,1414
474,Russo-Ukrainian_War,2020120500,1158
475,Russo-Ukrainian_War,2020120600,1335
476,Russo-Ukrainian_War,2020120700,1436
477,Russo-Ukrainian_War,2020120800,1416
478,Russo-Ukrainian_War,2020120900,1388
479,Russo-Ukrainian_War,2020121000,1239
480,Russo-Ukrainian_War,2020121100,1224
481,Russo-Ukrainian_War,2020121200,1080
482,Russo-Ukrainian_War,2020121300,1100
483,Russo-Ukrainian_War,2020121400,1276
484,Russo-Ukrainian_War,2020121500,1143
485,Russo-Ukrainian_War,2020121600,1144
486,Russo-Ukrainian_War,2020121700,1260
487,Russo-Ukrainian_War,2020121800,1200
488,Russo-Ukrainian_War,2020121900,1162
489,Russo-Ukrainian_War,2020122000,1174
490,Russo-Ukrainian_War,2020122100,1167
491,Russo-Ukrainian_War,2020122200,1071
492,Russo-Ukrainian_War,2020122300,1001
493,Russo-Ukrainian_War,2020122400,1031
494,Russo-Ukrainian_War,2020122500,958
495,Russo-Ukrainian_War,2020122600,1056
496,Russo-Ukrainian_War,2020122700,1089
497,Russo-Ukrainian_War,2020122800,1131
498,Russo-Ukrainian_War,2020122900,1167
499,Russo-Ukrainian_War,2020123000,1125
500,Russo-Ukrainian_War,2020123100,1035
501,Russo-Ukrainian_War,2021010100,1028
502,Russo-Ukrainian_War,2021010200,1173
503,Russo-Ukrainian_War,2021010300,1247
504,Russo-Ukrainian_War,2021010400,1222
505,Russo-Ukrainian_War,2021010500,1338
506,Russo-Ukrainian_War,2021010600,1275
507,Russo-Ukrainian_War,2021010700,1300
508,Russo-Ukrainian_War,2021010800,1311
509,Russo-Ukrainian_War,2021010900,1236
510,Russo-Ukrainian_War,2021011000,1337
511,Russo-Ukrainian_War,2021011100,1352
512,Russo-Ukrainian_War,2021011200,1340
513,Russo-Ukrainian_War,2021011300,1421
514,Russo-Ukrainian_War,2021011400,1337
515,Russo-Ukrainian_War,2021011500,1292
516,Russo-Ukrainian_War,2021011600,1317
517,Russo-Ukrainian_War,2021011700,1487
518,Russo-Ukrainian_War,2021011800,1612
519,Russo-Ukrainian_War,2021011900,1521
520,Russo-Ukrainian_War,2021012000,1530
521,Russo-Ukrainian_War,2021012100,1556
522,Russo-Ukrainian_War,2021012200,1678
523,Russo-Ukrainian_War,2021012300,1514
524,Russo-Ukrainian_War,2021012400,1693
525,Russo-Ukrainian_War,2021012500,1681
526,Russo-Ukrainian_War,2021012600,1672
527,Russo-Ukrainian_War,2021012700,1590
528,Russo-Ukrainian_War,2021012800,1461
529,Russo-Ukrainian_War,2021012900,1289
530,Russo-Ukrainian_War,2021013000,1258
531,Russo-Ukrainian_War,2021013100,1394
532,Russo-Ukrainian_War,2021020100,1558
533,Russo-Ukrainian_War,2021020200,1635
534,Russo-Ukrainian_War,2021020300,1644
535,Russo-Ukrainian_War,2021020400,1581
536,Russo-Ukrainian_War,2021020500,1391
537,Russo-Ukrainian_War,2021020600,1296
538,Russo-Ukrainian_War,2021020700,1354
539,Russo-Ukrainian_War,2021020800,1419
540,Russo-Ukrainian_War,2021020900,1374
541,Russo-Ukrainian_War,2021021000,1452
542,Russo-Ukrainian_War,2021021100,1475
543,Russo-Ukrainian_War,2021021200,1383
544,Russo-Ukrainian_War,2021021300,1316
545,Russo-Ukrainian_War,2021021400,1398
546,Russo-Ukrainian_War,2021021500,1561
547,Russo-Ukrainian_War,2021021600,1621
548,Russo-Ukrainian_War,2021021700,1502
549,Russo-Ukrainian_War,2021021800,1608
550,Russo-Ukrainian_War,2021021900,1574
551,Russo-Ukrainian_War,2021022000,1409
552,Russo-Ukrainian_War,2021022100,1554
553,Russo-Ukrainian_War,2021022200,1591
554,Russo-Ukrainian_War,2021022300,1672
555,Russo-Ukrainian_War,2021022400,1748
556,Russo-Ukrainian_War,2021022500,1892
557,Russo-Ukrainian_War,2021022600,1981
558,Russo-Ukrainian_War,2021022700,1739
559,Russo-Ukrainian_War,2021022800,1746
560,Russo-Ukrainian_War,2021030100,1970
561,Russo-Ukrainian_War,2021030200,2174
562,Russo-Ukrainian_War,2021030300,2026
563,Russo-Ukrainian_War,2021030400,2006
564,Russo-Ukrainian_War,2021030500,1806
565,Russo-Ukrainian_War,2021030600,1699
566,Russo-Ukrainian_War,2021030700,1900
567,Russo-Ukrainian_War,2021030800,3141
568,Russo-Ukrainian_War,2021030900,2981
569,Russo-Ukrainian_War,2021031000,2504
570,Russo-Ukrainian_War,2021031100,2581
571,Russo-Ukrainian_War,2021031200,2349
572,Russo-Ukrainian_War,2021031300,2084
573,Russo-Ukrainian_War,2021031400,2240
574,Russo-Ukrainian_War,2021031500,2347
575,Russo-Ukrainian_War,2021031600,2310
576,Russo-Ukrainian_War,2021031700,2503
577,Russo-Ukrainian_War,2021031800,2476
578,Russo-Ukrainian_War,2021031900,2278
579,Russo-Ukrainian_War,2021032000,1862
580,Russo-Ukrainian_War,2021032100,2206
581,Russo-Ukrainian_War,2021032200,2218
582,Russo-Ukrainian_War,2021032300,2068
583,Russo-Ukrainian_War,2021032400,1993
584,Russo-Ukrainian_War,2021032500,1983
585,Russo-Ukrainian_War,2021032600,1851
586,Russo-Ukrainian_War,2021032700,1693
587,Russo-Ukrainian_War,2021032800,1863
588,Russo-Ukrainian_War,2021032900,2472
589,Russo-Ukrainian_War,2021033000,2352
590,Russo-Ukrainian_War,2021033100,3472
591,Russo-Ukrainian_War,2021040100,5466
592,Russo-Ukrainian_War,2021040200,8262
593,Russo-Ukrainian_War,2021040300,8823
594,Russo-Ukrainian_War,2021040400,7090
595,Russo-Ukrainian_War,2021040500,6969
596,Russo-Ukrainian_War,2021040600,7056
597,Russo-Ukrainian_War,2021040700,6834
598,Russo-Ukrainian_War,2021040800,8338
599,Russo-Ukrainian_War,2021040900,10994
600,Russo-Ukrainian_War,2021041000,10631
601,Russo-Ukrainian_War,2021041100,9108
602,Russo-Ukrainian_War,2021041200,11194
603,Russo-Ukrainian_War,2021041300,12505
604,Russo-Ukrainian_War,2021041400,11301
605,Russo-Ukrainian_War,2021041500,11605
606,Russo-Ukrainian_War,2021041600,8976
607,Russo-Ukrainian_War,2021041700,8175
608,Russo-Ukrainian_War,2021041800,8577
609,Russo-Ukrainian_War,2021041900,8446
610,Russo-Ukrainian_War,2021042000,9983
611,Russo-Ukrainian_War,2021042100,10110
612,Russo-Ukrainian_War,2021042200,9294
613,Russo-Ukrainian_War,2021042300,5959
614,Russo-Ukrainian_War,2021042400,4185
615,Russo-Ukrainian_War,2021042500,3683
616,Russo-Ukrainian_War,2021042600,3836
617,Russo-Ukrainian_War,2021042700,3269
618,Russo-Ukrainian_War,2021042800,3100
619,Russo-Ukrainian_War,2021042900,2871
620,Russo-Ukrainian_War,2021043000,2571
