,article,timestamp,views
63,Lil_Wayne,2015090200,12052
64,Lil_Wayne,2015090300,11534
65,Lil_Wayne,2015090400,11633
66,Lil_Wayne,2015090500,11685
67,Lil_Wayne,2015090600,11890
68,Lil_Wayne,2015090700,12106
69,Lil_Wayne,2015090800,11128
70,Lil_Wayne,2015090900,11228
71,Lil_Wayne,2015091000,11320
72,Lil_Wayne,2015091100,10736
73,Lil_Wayne,2015091200,10612
74,Lil_Wayne,2015091300,10736
75,Lil_Wayne,2015091400,10664
76,Lil_Wayne,2015091500,12540
77,Lil_Wayne,2015091600,11454
78,Lil_Wayne,2015091700,10872
79,Lil_Wayne,2015091800,10378
80,Lil_Wayne,2015091900,10991
81,Lil_Wayne,2015092000,11042
82,Lil_Wayne,2015092100,11735
83,Lil_Wayne,2015092200,11539
84,Lil_Wayne,2015092300,11423
85,Lil_Wayne,2015092400,13053
86,Lil_Wayne,2015092500,12402
87,Lil_Wayne,2015092600,12080
88,Lil_Wayne,2015092700,15573
89,Lil_Wayne,2015092800,13492
90,Lil_Wayne,2015092900,11298
91,Lil_Wayne,2015093000,12276
92,Lil_Wayne,2015100100,10897
93,Lil_Wayne,2015100200,11369
94,Lil_Wayne,2015100300,10954
95,Lil_Wayne,2015100400,11172
96,Lil_Wayne,2015100500,11210
97,Lil_Wayne,2015100600,11230
98,Lil_Wayne,2015100700,11575
99,Lil_Wayne,2015100800,12011
100,Lil_Wayne,2015100900,12140
101,Lil_Wayne,2015101000,12102
102,Lil_Wayne,2015101100,11383
103,Lil_Wayne,2015101200,13425
104,Lil_Wayne,2015101300,12351
105,Lil_Wayne,2015101400,12073
106,Lil_Wayne,2015101500,11660
107,Lil_Wayne,2015101600,12099
108,Lil_Wayne,2015101700,11582
109,Lil_Wayne,2015101800,11516
110,Lil_Wayne,2015101900,11295
111,Lil_Wayne,2015102000,11155
112,Lil_Wayne,2015102100,11437
113,Lil_Wayne,2015102200,11798
114,Lil_Wayne,2015102300,12971
115,Lil_Wayne,2015102400,11757
116,Lil_Wayne,2015102500,11480
117,Lil_Wayne,2015102600,11557
118,Lil_Wayne,2015102700,12557
119,Lil_Wayne,2015102800,12427
120,Lil_Wayne,2015102900,11399
121,Lil_Wayne,2015103000,10901
122,Lil_Wayne,2015103100,10140
123,Lil_Wayne,2015110100,10681
124,Lil_Wayne,2015110200,11922
125,Lil_Wayne,2015110300,11900
126,Lil_Wayne,2015110400,14897
127,Lil_Wayne,2015110500,12951
128,Lil_Wayne,2015110600,12974
129,Lil_Wayne,2015110700,13052
130,Lil_Wayne,2015110800,11687
131,Lil_Wayne,2015110900,13403
132,Lil_Wayne,2015111000,12625
133,Lil_Wayne,2015111100,13006
134,Lil_Wayne,2015111200,12775
135,Lil_Wayne,2015111300,12677
136,Lil_Wayne,2015111400,11382
137,Lil_Wayne,2015111500,11325
138,Lil_Wayne,2015111600,11115
139,Lil_Wayne,2015111700,11420
140,Lil_Wayne,2015111800,11892
141,Lil_Wayne,2015111900,11617
142,Lil_Wayne,2015112000,11688
143,Lil_Wayne,2015112100,11308
144,Lil_Wayne,2015112200,10970
145,Lil_Wayne,2015112300,11644
146,Lil_Wayne,2015112400,12957
147,Lil_Wayne,2015112500,11235
148,Lil_Wayne,2015112600,12919
149,Lil_Wayne,2015112700,38533
150,Lil_Wayne,2015112800,25164
151,Lil_Wayne,2015112900,21539
152,Lil_Wayne,2015113000,22799
153,Lil_Wayne,2015120100,24736
154,Lil_Wayne,2015120200,23448
155,Lil_Wayne,2015120300,21454
156,Lil_Wayne,2015120400,19694
157,Lil_Wayne,2015120500,17847
158,Lil_Wayne,2015120600,16459
159,Lil_Wayne,2015120700,16003
160,Lil_Wayne,2015120800,15353
161,Lil_Wayne,2015120900,14477
162,Lil_Wayne,2015121000,14127
163,Lil_Wayne,2015121100,14309
164,Lil_Wayne,2015121200,13816
165,Lil_Wayne,2015121300,13168
166,Lil_Wayne,2015121400,13183
167,Lil_Wayne,2015121500,12664
168,Lil_Wayne,2015121600,13195
169,Lil_Wayne,2015121700,13663
170,Lil_Wayne,2015121800,12555
171,Lil_Wayne,2015121900,11818
172,Lil_Wayne,2015122000,12627
173,Lil_Wayne,2015122100,11962
174,Lil_Wayne,2015122200,11746
175,Lil_Wayne,2015122300,12183
176,Lil_Wayne,2015122400,12072
177,Lil_Wayne,2015122500,9877
178,Lil_Wayne,2015122600,12077
179,Lil_Wayne,2015122700,11264
180,Lil_Wayne,2015122800,10525
181,Lil_Wayne,2015122900,11651
182,Lil_Wayne,2015123000,11857
183,Lil_Wayne,2015123100,11671
184,Lil_Wayne,2016010100,11642
185,Lil_Wayne,2016010200,12451
186,Lil_Wayne,2016010300,11613
187,Lil_Wayne,2016010400,11568
188,Lil_Wayne,2016010500,12299
189,Lil_Wayne,2016010600,12389
190,Lil_Wayne,2016010700,11221
191,Lil_Wayne,2016010800,12186
192,Lil_Wayne,2016010900,11068
193,Lil_Wayne,2016011000,10658
194,Lil_Wayne,2016011100,9926
195,Lil_Wayne,2016011200,9847
196,Lil_Wayne,2016011300,10343
197,Lil_Wayne,2016011400,9802
198,Lil_Wayne,2016011500,10441
199,Lil_Wayne,2016011600,10143
200,Lil_Wayne,2016011700,10293
201,Lil_Wayne,2016011800,10967
202,Lil_Wayne,2016011900,10979
203,Lil_Wayne,2016012000,10598
204,Lil_Wayne,2016012100,10300
205,Lil_Wayne,2016012200,10957
206,Lil_Wayne,2016012300,10605
207,Lil_Wayne,2016012400,10123
208,Lil_Wayne,2016012500,9392
209,Lil_Wayne,2016012600,10181
210,Lil_Wayne,2016012700,10097
211,Lil_Wayne,2016012800,9751
212,Lil_Wayne,2016012900,10620
213,Lil_Wayne,2016013000,11172
214,Lil_Wayne,2016013100,12450
215,Lil_Wayne,2016020100,11062
216,Lil_Wayne,2016020200,10748
217,Lil_Wayne,2016020300,11310
218,Lil_Wayne,2016020400,11054
219,Lil_Wayne,2016020500,12111
220,Lil_Wayne,2016020600,10175
221,Lil_Wayne,2016020700,11487
222,Lil_Wayne,2016020800,12081
223,Lil_Wayne,2016020900,10437
224,Lil_Wayne,2016021000,9990
225,Lil_Wayne,2016021100,11711
226,Lil_Wayne,2016021200,11540
227,Lil_Wayne,2016021300,12199
228,Lil_Wayne,2016021400,10909
229,Lil_Wayne,2016021500,11286
230,Lil_Wayne,2016021600,13399
231,Lil_Wayne,2016021700,13400
232,Lil_Wayne,2016021800,11841
233,Lil_Wayne,2016021900,11261
234,Lil_Wayne,2016022000,11519
235,Lil_Wayne,2016022100,9912
236,Lil_Wayne,2016022200,10127
237,Lil_Wayne,2016022300,10545
238,Lil_Wayne,2016022400,10091
239,Lil_Wayne,2016022500,11823
240,Lil_Wayne,2016022600,12093
241,Lil_Wayne,2016022700,11368
242,Lil_Wayne,2016022800,11328
243,Lil_Wayne,2016022900,11485
244,Lil_Wayne,2016030100,10759
245,Lil_Wayne,2016030200,12609
246,Lil_Wayne,2016030300,13938
247,Lil_Wayne,2016030400,16031
248,Lil_Wayne,2016030500,13756
249,Lil_Wayne,2016030600,13756
250,Lil_Wayne,2016030700,13558
251,Lil_Wayne,2016030800,12121
252,Lil_Wayne,2016030900,11199
253,Lil_Wayne,2016031000,11485
254,Lil_Wayne,2016031100,12380
255,Lil_Wayne,2016031200,12794
256,Lil_Wayne,2016031300,13727
257,Lil_Wayne,2016031400,12950
258,Lil_Wayne,2016031500,11653
259,Lil_Wayne,2016031600,12213
260,Lil_Wayne,2016031700,12687
261,Lil_Wayne,2016031800,12934
262,Lil_Wayne,2016031900,12114
263,Lil_Wayne,2016032000,13892
264,Lil_Wayne,2016032100,11652
265,Lil_Wayne,2016032200,14430
266,Lil_Wayne,2016032300,15597
267,Lil_Wayne,2016032400,13819
268,Lil_Wayne,2016032500,13885
269,Lil_Wayne,2016032600,14055
270,Lil_Wayne,2016032700,13152
271,Lil_Wayne,2016032800,12012
272,Lil_Wayne,2016032900,13542
273,Lil_Wayne,2016033000,12488
274,Lil_Wayne,2016033100,15419
275,Lil_Wayne,2016040100,12938
276,Lil_Wayne,2016040200,11111
277,Lil_Wayne,2016040300,11200
278,Lil_Wayne,2016040400,10929
279,Lil_Wayne,2016040500,12957
280,Lil_Wayne,2016040600,10749
281,Lil_Wayne,2016040700,10668
282,Lil_Wayne,2016040800,10661
283,Lil_Wayne,2016040900,10418
284,Lil_Wayne,2016041000,11461
285,Lil_Wayne,2016041100,11219
286,Lil_Wayne,2016041200,11546
287,Lil_Wayne,2016041300,10881
288,Lil_Wayne,2016041400,10186
289,Lil_Wayne,2016041500,10515
290,Lil_Wayne,2016041600,10936
291,Lil_Wayne,2016041700,11774
292,Lil_Wayne,2016041800,11653
293,Lil_Wayne,2016041900,12694
294,Lil_Wayne,2016042000,10175
295,Lil_Wayne,2016042100,10640
296,Lil_Wayne,2016042200,12997
297,Lil_Wayne,2016042300,14918
298,Lil_Wayne,2016042400,13115
299,Lil_Wayne,2016042500,13271
300,Lil_Wayne,2016042600,11940
301,Lil_Wayne,2016042700,12328
302,Lil_Wayne,2016042800,11838
303,Lil_Wayne,2016042900,15528
304,Lil_Wayne,2016043000,10824
305,Lil_Wayne,2016050100,10989
306,Lil_Wayne,2016050200,11909
307,Lil_Wayne,2016050300,12962
308,Lil_Wayne,2016050400,10746
309,Lil_Wayne,2016050500,10616
310,Lil_Wayne,2016050600,9692
311,Lil_Wayne,2016050700,9527
312,Lil_Wayne,2016050800,9547
313,Lil_Wayne,2016050900,9942
314,Lil_Wayne,2016051000,9286
315,Lil_Wayne,2016051100,8826
316,Lil_Wayne,2016051200,9133
317,Lil_Wayne,2016051300,9212
318,Lil_Wayne,2016051400,9055
319,Lil_Wayne,2016051500,9694
320,Lil_Wayne,2016051600,10249
321,Lil_Wayne,2016051700,9444
322,Lil_Wayne,2016051800,9450
323,Lil_Wayne,2016051900,9594
324,Lil_Wayne,2016052000,9581
325,Lil_Wayne,2016052100,9264
326,Lil_Wayne,2016052200,10552
327,Lil_Wayne,2016052300,11418
328,Lil_Wayne,2016052400,10571
329,Lil_Wayne,2016052500,9317
330,Lil_Wayne,2016052600,10008
331,Lil_Wayne,2016052700,9955
332,Lil_Wayne,2016052800,9770
333,Lil_Wayne,2016052900,9099
334,Lil_Wayne,2016053000,9147
335,Lil_Wayne,2016053100,9163
336,Lil_Wayne,2016060100,9846
337,Lil_Wayne,2016060200,8930
338,Lil_Wayne,2016060300,8702
339,Lil_Wayne,2016060400,9005
340,Lil_Wayne,2016060500,8907
341,Lil_Wayne,2016060600,9765
342,Lil_Wayne,2016060700,7618
343,Lil_Wayne,2016060800,7937
344,Lil_Wayne,2016060900,8141
345,Lil_Wayne,2016061000,8213
346,Lil_Wayne,2016061100,9487
347,Lil_Wayne,2016061200,9030
348,Lil_Wayne,2016061300,12406
349,Lil_Wayne,2016061400,27987
350,Lil_Wayne,2016061500,13506
351,Lil_Wayne,2016061600,11001
352,Lil_Wayne,2016061700,9829
353,Lil_Wayne,2016061800,9843
354,Lil_Wayne,2016061900,11327
355,Lil_Wayne,2016062000,11853
356,Lil_Wayne,2016062100,8728
357,Lil_Wayne,2016062200,8229
358,Lil_Wayne,2016062300,8260
359,Lil_Wayne,2016062400,8248
360,Lil_Wayne,2016062500,8618
361,Lil_Wayne,2016062600,8808
362,Lil_Wayne,2016062700,9435
363,Lil_Wayne,2016062800,10684
364,Lil_Wayne,2016062900,10054
365,Lil_Wayne,2016063000,9514
366,Lil_Wayne,2016070100,8466
367,Lil_Wayne,2016070200,7989
368,Lil_Wayne,2016070300,7913
369,Lil_Wayne,2016070400,8389
370,Lil_Wayne,2016070500,8102
371,Lil_Wayne,2016070600,8131
372,Lil_Wayne,2016070700,7566
373,Lil_Wayne,2016070800,8974
374,Lil_Wayne,2016070900,7761
375,Lil_Wayne,2016071000,7628
376,Lil_Wayne,2016071100,9061
377,Lil_Wayne,2016071200,9591
378,Lil_Wayne,2016071300,8502
379,Lil_Wayne,2016071400,7726
380,Lil_Wayne,2016071500,7937
381,Lil_Wayne,2016071600,7403
382,Lil_Wayne,2016071700,7900
383,Lil_Wayne,2016071800,9525
384,Lil_Wayne,2016071900,10857
385,Lil_Wayne,2016072000,8520
386,Lil_Wayne,2016072100,10112
387,Lil_Wayne,2016072200,8968
388,Lil_Wayne,2016072300,8925
389,Lil_Wayne,2016072400,8811
390,Lil_Wayne,2016072500,8753
391,Lil_Wayne,2016072600,7847
392,Lil_Wayne,2016072700,7572
393,Lil_Wayne,2016072800,7727
394,Lil_Wayne,2016072900,8049
395,Lil_Wayne,2016073000,8300
396,Lil_Wayne,2016073100,10231
397,Lil_Wayne,2016080100,11023
398,Lil_Wayne,2016080200,8347
399,Lil_Wayne,2016080300,7664
400,Lil_Wayne,2016080400,8166
401,Lil_Wayne,2016080500,10475
402,Lil_Wayne,2016080600,8970
403,Lil_Wayne,2016080700,7526
404,Lil_Wayne,2016080800,7713
405,Lil_Wayne,2016080900,7906
406,Lil_Wayne,2016081000,7674
407,Lil_Wayne,2016081100,8012
408,Lil_Wayne,2016081200,8227
409,Lil_Wayne,2016081300,8085
410,Lil_Wayne,2016081400,7608
411,Lil_Wayne,2016081500,7630
412,Lil_Wayne,2016081600,7542
413,Lil_Wayne,2016081700,7844
414,Lil_Wayne,2016081800,7632
415,Lil_Wayne,2016081900,9115
416,Lil_Wayne,2016082000,7530
417,Lil_Wayne,2016082100,7485
418,Lil_Wayne,2016082200,7577
419,Lil_Wayne,2016082300,7008
420,Lil_Wayne,2016082400,7629
421,Lil_Wayne,2016082500,7606
422,Lil_Wayne,2016082600,8715
423,Lil_Wayne,2016082700,8294
424,Lil_Wayne,2016082800,8728
425,Lil_Wayne,2016082900,10808
426,Lil_Wayne,2016083000,9576
427,Lil_Wayne,2016083100,9768
428,Lil_Wayne,2016090100,9176
429,Lil_Wayne,2016090200,9311
430,Lil_Wayne,2016090300,24137
431,Lil_Wayne,2016090400,23489
432,Lil_Wayne,2016090500,21174
433,Lil_Wayne,2016090600,14804
434,Lil_Wayne,2016090700,12511
435,Lil_Wayne,2016090800,12386
436,Lil_Wayne,2016090900,12975
437,Lil_Wayne,2016091000,15316
438,Lil_Wayne,2016091100,12851
439,Lil_Wayne,2016091200,11390
440,Lil_Wayne,2016091300,15280
441,Lil_Wayne,2016091400,22170
442,Lil_Wayne,2016091500,17857
443,Lil_Wayne,2016091600,15192
444,Lil_Wayne,2016091700,12982
445,Lil_Wayne,2016091800,13466
446,Lil_Wayne,2016091900,12096
447,Lil_Wayne,2016092000,11751
448,Lil_Wayne,2016092100,11679
449,Lil_Wayne,2016092200,14495
450,Lil_Wayne,2016092300,10570
451,Lil_Wayne,2016092400,9874
452,Lil_Wayne,2016092500,11113
453,Lil_Wayne,2016092600,13074
454,Lil_Wayne,2016092700,22002
455,Lil_Wayne,2016092800,18939
456,Lil_Wayne,2016092900,10824
457,Lil_Wayne,2016093000,9935
458,Lil_Wayne,2016100100,9218
459,Lil_Wayne,2016100200,8643
460,Lil_Wayne,2016100300,8968
461,Lil_Wayne,2016100400,10818
462,Lil_Wayne,2016100500,10805
463,Lil_Wayne,2016100600,8890
464,Lil_Wayne,2016100700,8589
465,Lil_Wayne,2016100800,10078
466,Lil_Wayne,2016100900,9358
467,Lil_Wayne,2016101000,7674
468,Lil_Wayne,2016101100,8059
469,Lil_Wayne,2016101200,9692
470,Lil_Wayne,2016101300,12523
471,Lil_Wayne,2016101400,11616
472,Lil_Wayne,2016101500,11393
473,Lil_Wayne,2016101600,12737
474,Lil_Wayne,2016101700,11399
475,Lil_Wayne,2016101800,9728
476,Lil_Wayne,2016101900,11197
477,Lil_Wayne,2016102000,9438
478,Lil_Wayne,2016102100,9153
479,Lil_Wayne,2016102200,8807
480,Lil_Wayne,2016102300,8858
481,Lil_Wayne,2016102400,9562
482,Lil_Wayne,2016102500,8781
483,Lil_Wayne,2016102600,8579
484,Lil_Wayne,2016102700,8339
485,Lil_Wayne,2016102800,7963
486,Lil_Wayne,2016102900,9858
487,Lil_Wayne,2016103000,8004
488,Lil_Wayne,2016103100,7483
489,Lil_Wayne,2016110100,7274
490,Lil_Wayne,2016110200,21576
491,Lil_Wayne,2016110300,22052
492,Lil_Wayne,2016110400,16032
493,Lil_Wayne,2016110500,22182
494,Lil_Wayne,2016110600,13687
495,Lil_Wayne,2016110700,13169
496,Lil_Wayne,2016110800,10428
497,Lil_Wayne,2016110900,6890
498,Lil_Wayne,2016111000,7508
499,Lil_Wayne,2016111100,7758
500,Lil_Wayne,2016111200,8011
501,Lil_Wayne,2016111300,8321
502,Lil_Wayne,2016111400,8744
503,Lil_Wayne,2016111500,8325
504,Lil_Wayne,2016111600,8941
505,Lil_Wayne,2016111700,8866
506,Lil_Wayne,2016111800,8584
507,Lil_Wayne,2016111900,7963
508,Lil_Wayne,2016112000,8601
509,Lil_Wayne,2016112100,11857
510,Lil_Wayne,2016112200,7298
511,Lil_Wayne,2016112300,7272
512,Lil_Wayne,2016112400,7135
513,Lil_Wayne,2016112500,7038
514,Lil_Wayne,2016112600,7345
515,Lil_Wayne,2016112700,7568
516,Lil_Wayne,2016112800,8033
517,Lil_Wayne,2016112900,8360
518,Lil_Wayne,2016113000,7862
519,Lil_Wayne,2016120100,7455
520,Lil_Wayne,2016120200,7054
521,Lil_Wayne,2016120300,7856
522,Lil_Wayne,2016120400,7778
523,Lil_Wayne,2016120500,7596
524,Lil_Wayne,2016120600,7262
525,Lil_Wayne,2016120700,7410
526,Lil_Wayne,2016120800,7506
527,Lil_Wayne,2016120900,7269
528,Lil_Wayne,2016121000,6795
529,Lil_Wayne,2016121100,7177
530,Lil_Wayne,2016121200,7270
531,Lil_Wayne,2016121300,6723
532,Lil_Wayne,2016121400,7527
533,Lil_Wayne,2016121500,7007
534,Lil_Wayne,2016121600,6942
535,Lil_Wayne,2016121700,6743
536,Lil_Wayne,2016121800,6998
537,Lil_Wayne,2016121900,7287
538,Lil_Wayne,2016122000,6773
539,Lil_Wayne,2016122100,6822
540,Lil_Wayne,2016122200,7040
541,Lil_Wayne,2016122300,7115
542,Lil_Wayne,2016122400,7078
543,Lil_Wayne,2016122500,5964
544,Lil_Wayne,2016122600,6767
545,Lil_Wayne,2016122700,11493
546,Lil_Wayne,2016122800,8941
547,Lil_Wayne,2016122900,8303
548,Lil_Wayne,2016123000,8236
549,Lil_Wayne,2016123100,7415
550,Lil_Wayne,2017010100,8452
551,Lil_Wayne,2017010200,7978
552,Lil_Wayne,2017010300,9356
553,Lil_Wayne,2017010400,8338
554,Lil_Wayne,2017010500,8606
555,Lil_Wayne,2017010600,8875
556,Lil_Wayne,2017010700,9265
557,Lil_Wayne,2017010800,9156
558,Lil_Wayne,2017010900,10467
559,Lil_Wayne,2017011000,9556
560,Lil_Wayne,2017011100,9644
561,Lil_Wayne,2017011200,8608
562,Lil_Wayne,2017011300,9061
563,Lil_Wayne,2017011400,8723
564,Lil_Wayne,2017011500,7924
565,Lil_Wayne,2017011600,8987
566,Lil_Wayne,2017011700,7720
567,Lil_Wayne,2017011800,7861
568,Lil_Wayne,2017011900,8042
569,Lil_Wayne,2017012000,7045
570,Lil_Wayne,2017012100,7123
571,Lil_Wayne,2017012200,7473
572,Lil_Wayne,2017012300,7151
573,Lil_Wayne,2017012400,6881
574,Lil_Wayne,2017012500,6592
575,Lil_Wayne,2017012600,7149
576,Lil_Wayne,2017012700,7275
577,Lil_Wayne,2017012800,7250
578,Lil_Wayne,2017012900,7123
579,Lil_Wayne,2017013000,6880
580,Lil_Wayne,2017013100,6659
581,Lil_Wayne,2017020100,9583
582,Lil_Wayne,2017020200,7977
583,Lil_Wayne,2017020300,7686
584,Lil_Wayne,2017020400,7308
585,Lil_Wayne,2017020500,7386
586,Lil_Wayne,2017020600,6759
587,Lil_Wayne,2017020700,7150
588,Lil_Wayne,2017020800,6990
589,Lil_Wayne,2017020900,7202
590,Lil_Wayne,2017021000,7292
591,Lil_Wayne,2017021100,7078
592,Lil_Wayne,2017021200,7479
593,Lil_Wayne,2017021300,10662
594,Lil_Wayne,2017021400,7605
595,Lil_Wayne,2017021500,7188
596,Lil_Wayne,2017021600,7210
597,Lil_Wayne,2017021700,7278
598,Lil_Wayne,2017021800,7449
599,Lil_Wayne,2017021900,8256
600,Lil_Wayne,2017022000,8000
601,Lil_Wayne,2017022100,8407
602,Lil_Wayne,2017022200,8505
603,Lil_Wayne,2017022300,7793
604,Lil_Wayne,2017022400,7776
605,Lil_Wayne,2017022500,7298
606,Lil_Wayne,2017022600,8039
607,Lil_Wayne,2017022700,7697
608,Lil_Wayne,2017022800,8053
609,Lil_Wayne,2017030100,7961
610,Lil_Wayne,2017030200,7942
611,Lil_Wayne,2017030300,7338
612,Lil_Wayne,2017030400,7235
613,Lil_Wayne,2017030500,7142
614,Lil_Wayne,2017030600,6965
615,Lil_Wayne,2017030700,6704
616,Lil_Wayne,2017030800,6492
617,Lil_Wayne,2017030900,7582
618,Lil_Wayne,2017031000,8193
619,Lil_Wayne,2017031100,7927
620,Lil_Wayne,2017031200,7753
621,Lil_Wayne,2017031300,7325
622,Lil_Wayne,2017031400,6995
623,Lil_Wayne,2017031500,6929
624,Lil_Wayne,2017031600,7263
625,Lil_Wayne,2017031700,7936
626,Lil_Wayne,2017031800,8097
627,Lil_Wayne,2017031900,8814
628,Lil_Wayne,2017032000,8634
629,Lil_Wayne,2017032100,8804
630,Lil_Wayne,2017032200,8333
631,Lil_Wayne,2017032300,8222
632,Lil_Wayne,2017032400,7979
633,Lil_Wayne,2017032500,7761
634,Lil_Wayne,2017032600,7916
635,Lil_Wayne,2017032700,7702
636,Lil_Wayne,2017032800,7506
637,Lil_Wayne,2017032900,7479
638,Lil_Wayne,2017033000,7225
639,Lil_Wayne,2017033100,7418
640,Lil_Wayne,2017040100,7401
641,Lil_Wayne,2017040200,7023
642,Lil_Wayne,2017040300,6698
643,Lil_Wayne,2017040400,7022
644,Lil_Wayne,2017040500,7214
645,Lil_Wayne,2017040600,6849
646,Lil_Wayne,2017040700,7270
647,Lil_Wayne,2017040800,6945
648,Lil_Wayne,2017040900,6881
649,Lil_Wayne,2017041000,6976
650,Lil_Wayne,2017041100,7462
651,Lil_Wayne,2017041200,10720
652,Lil_Wayne,2017041300,8722
653,Lil_Wayne,2017041400,8608
654,Lil_Wayne,2017041500,8051
655,Lil_Wayne,2017041600,8135
656,Lil_Wayne,2017041700,12220
657,Lil_Wayne,2017041800,9035
658,Lil_Wayne,2017041900,9217
659,Lil_Wayne,2017042000,10660
660,Lil_Wayne,2017042100,9803
661,Lil_Wayne,2017042200,9631
662,Lil_Wayne,2017042300,9077
663,Lil_Wayne,2017042400,8782
664,Lil_Wayne,2017042500,9107
665,Lil_Wayne,2017042600,8168
666,Lil_Wayne,2017042700,8365
667,Lil_Wayne,2017042800,10053
668,Lil_Wayne,2017042900,11627
669,Lil_Wayne,2017043000,11525
670,Lil_Wayne,2017050100,10131
671,Lil_Wayne,2017050200,10769
672,Lil_Wayne,2017050300,10535
673,Lil_Wayne,2017050400,10215
674,Lil_Wayne,2017050500,9740
675,Lil_Wayne,2017050600,9962
676,Lil_Wayne,2017050700,9882
677,Lil_Wayne,2017050800,10191
678,Lil_Wayne,2017050900,10258
679,Lil_Wayne,2017051000,10126
680,Lil_Wayne,2017051100,10034
681,Lil_Wayne,2017051200,11971
682,Lil_Wayne,2017051300,9501
683,Lil_Wayne,2017051400,9411
684,Lil_Wayne,2017051500,9213
685,Lil_Wayne,2017051600,8688
686,Lil_Wayne,2017051700,8250
687,Lil_Wayne,2017051800,9962
688,Lil_Wayne,2017051900,10613
689,Lil_Wayne,2017052000,9617
690,Lil_Wayne,2017052100,8909
691,Lil_Wayne,2017052200,15517
692,Lil_Wayne,2017052300,10119
693,Lil_Wayne,2017052400,9142
694,Lil_Wayne,2017052500,9278
695,Lil_Wayne,2017052600,10087
696,Lil_Wayne,2017052700,12341
697,Lil_Wayne,2017052800,13382
698,Lil_Wayne,2017052900,11071
699,Lil_Wayne,2017053000,9818
700,Lil_Wayne,2017053100,8296
701,Lil_Wayne,2017060100,8345
702,Lil_Wayne,2017060200,10034
703,Lil_Wayne,2017060300,8727
704,Lil_Wayne,2017060400,9015
705,Lil_Wayne,2017060500,7666
706,Lil_Wayne,2017060600,7765
707,Lil_Wayne,2017060700,7947
708,Lil_Wayne,2017060800,8332
709,Lil_Wayne,2017060900,9571
710,Lil_Wayne,2017061000,8780
711,Lil_Wayne,2017061100,9562
712,Lil_Wayne,2017061200,8375
713,Lil_Wayne,2017061300,7665
714,Lil_Wayne,2017061400,7974
715,Lil_Wayne,2017061500,8379
716,Lil_Wayne,2017061600,10356
717,Lil_Wayne,2017061700,9051
718,Lil_Wayne,2017061800,9191
719,Lil_Wayne,2017061900,8960
720,Lil_Wayne,2017062000,8446
721,Lil_Wayne,2017062100,8717
722,Lil_Wayne,2017062200,8411
723,Lil_Wayne,2017062300,11222
724,Lil_Wayne,2017062400,9339
725,Lil_Wayne,2017062500,8443
726,Lil_Wayne,2017062600,11207
727,Lil_Wayne,2017062700,9088
728,Lil_Wayne,2017062800,8516
729,Lil_Wayne,2017062900,8874
730,Lil_Wayne,2017063000,11087
731,Lil_Wayne,2017070100,8959
732,Lil_Wayne,2017070200,8528
733,Lil_Wayne,2017070300,8385
734,Lil_Wayne,2017070400,8284
