,article,timestamp,views
259,Gangnam_Style,2016031600,1864
260,Gangnam_Style,2016031700,1810
261,Gangnam_Style,2016031800,1532
262,Gangnam_Style,2016031900,1412
263,Gangnam_Style,2016032000,1335
264,Gangnam_Style,2016032100,1399
265,Gangnam_Style,2016032200,1249
266,Gangnam_Style,2016032300,1270
267,Gangnam_Style,2016032400,1341
268,Gangnam_Style,2016032500,1387
269,Gangnam_Style,2016032600,1422
270,Gangnam_Style,2016032700,1420
271,Gangnam_Style,2016032800,1471
272,Gangnam_Style,2016032900,1348
273,Gangnam_Style,2016033000,1473
274,Gangnam_Style,2016033100,1549
275,Gangnam_Style,2016040100,1576
276,Gangnam_Style,2016040200,1503
277,Gangnam_Style,2016040300,1575
278,Gangnam_Style,2016040400,1573
279,Gangnam_Style,2016040500,1455
280,Gangnam_Style,2016040600,1345
281,Gangnam_Style,2016040700,1359
282,Gangnam_Style,2016040800,1534
283,Gangnam_Style,2016040900,1497
284,Gangnam_Style,2016041000,1452
285,Gangnam_Style,2016041100,1314
286,Gangnam_Style,2016041200,1557
287,Gangnam_Style,2016041300,1342
288,Gangnam_Style,2016041400,1342
289,Gangnam_Style,2016041500,1730
290,Gangnam_Style,2016041600,1404
291,Gangnam_Style,2016041700,1408
292,Gangnam_Style,2016041800,1355
293,Gangnam_Style,2016041900,1288
294,Gangnam_Style,2016042000,1365
295,Gangnam_Style,2016042100,1350
296,Gangnam_Style,2016042200,1342
297,Gangnam_Style,2016042300,1352
298,Gangnam_Style,2016042400,1428
299,Gangnam_Style,2016042500,1324
300,Gangnam_Style,2016042600,1275
301,Gangnam_Style,2016042700,1370
302,Gangnam_Style,2016042800,1358
303,Gangnam_Style,2016042900,1396
304,Gangnam_Style,2016043000,1387
305,Gangnam_Style,2016050100,1383
306,Gangnam_Style,2016050200,1564
307,Gangnam_Style,2016050300,1361
308,Gangnam_Style,2016050400,1289
309,Gangnam_Style,2016050500,1374
310,Gangnam_Style,2016050600,1388
311,Gangnam_Style,2016050700,1497
312,Gangnam_Style,2016050800,1537
313,Gangnam_Style,2016050900,1625
314,Gangnam_Style,2016051000,1636
315,Gangnam_Style,2016051100,1618
316,Gangnam_Style,2016051200,1608
317,Gangnam_Style,2016051300,1520
318,Gangnam_Style,2016051400,1551
319,Gangnam_Style,2016051500,1619
320,Gangnam_Style,2016051600,1572
321,Gangnam_Style,2016051700,1482
322,Gangnam_Style,2016051800,1520
323,Gangnam_Style,2016051900,1622
324,Gangnam_Style,2016052000,1495
325,Gangnam_Style,2016052100,1524
326,Gangnam_Style,2016052200,1608
327,Gangnam_Style,2016052300,1529
328,Gangnam_Style,2016052400,1494
329,Gangnam_Style,2016052500,1428
330,Gangnam_Style,2016052600,1417
331,Gangnam_Style,2016052700,1515
332,Gangnam_Style,2016052800,1460
333,Gangnam_Style,2016052900,1495
334,Gangnam_Style,2016053000,1501
335,Gangnam_Style,2016053100,1659
336,Gangnam_Style,2016060100,1531
337,Gangnam_Style,2016060200,1420
338,Gangnam_Style,2016060300,1448
339,Gangnam_Style,2016060400,1431
340,Gangnam_Style,2016060500,1455
341,Gangnam_Style,2016060600,1303
342,Gangnam_Style,2016060700,1375
343,Gangnam_Style,2016060800,1469
344,Gangnam_Style,2016060900,1374
345,Gangnam_Style,2016061000,1420
346,Gangnam_Style,2016061100,1548
347,Gangnam_Style,2016061200,1527
348,Gangnam_Style,2016061300,1234
349,Gangnam_Style,2016061400,1307
350,Gangnam_Style,2016061500,1302
351,Gangnam_Style,2016061600,1419
352,Gangnam_Style,2016061700,1439
353,Gangnam_Style,2016061800,1354
354,Gangnam_Style,2016061900,1334
355,Gangnam_Style,2016062000,1312
356,Gangnam_Style,2016062100,1319
357,Gangnam_Style,2016062200,1356
358,Gangnam_Style,2016062300,1317
359,Gangnam_Style,2016062400,1320
360,Gangnam_Style,2016062500,1786
361,Gangnam_Style,2016062600,1994
362,Gangnam_Style,2016062700,1713
363,Gangnam_Style,2016062800,1950
364,Gangnam_Style,2016062900,1738
365,Gangnam_Style,2016063000,1800
366,Gangnam_Style,2016070100,1762
367,Gangnam_Style,2016070200,1706
368,Gangnam_Style,2016070300,1797
369,Gangnam_Style,2016070400,1805
370,Gangnam_Style,2016070500,1899
371,Gangnam_Style,2016070600,1536
372,Gangnam_Style,2016070700,1755
373,Gangnam_Style,2016070800,1784
374,Gangnam_Style,2016070900,1787
375,Gangnam_Style,2016071000,1848
376,Gangnam_Style,2016071100,1711
377,Gangnam_Style,2016071200,1718
378,Gangnam_Style,2016071300,1717
379,Gangnam_Style,2016071400,1807
380,Gangnam_Style,2016071500,1894
381,Gangnam_Style,2016071600,1813
382,Gangnam_Style,2016071700,1573
383,Gangnam_Style,2016071800,1318
384,Gangnam_Style,2016071900,1391
385,Gangnam_Style,2016072000,1266
386,Gangnam_Style,2016072100,1131
387,Gangnam_Style,2016072200,1226
388,Gangnam_Style,2016072300,1235
389,Gangnam_Style,2016072400,1339
390,Gangnam_Style,2016072500,1168
391,Gangnam_Style,2016072600,1212
392,Gangnam_Style,2016072700,1276
393,Gangnam_Style,2016072800,1381
394,Gangnam_Style,2016072900,1240
395,Gangnam_Style,2016073000,1305
396,Gangnam_Style,2016073100,1284
397,Gangnam_Style,2016080100,1248
398,Gangnam_Style,2016080200,1228
399,Gangnam_Style,2016080300,1265
400,Gangnam_Style,2016080400,1295
401,Gangnam_Style,2016080500,1360
402,Gangnam_Style,2016080600,1235
403,Gangnam_Style,2016080700,1251
404,Gangnam_Style,2016080800,1295
405,Gangnam_Style,2016080900,1190
406,Gangnam_Style,2016081000,1476
407,Gangnam_Style,2016081100,1602
408,Gangnam_Style,2016081200,1570
409,Gangnam_Style,2016081300,1507
410,Gangnam_Style,2016081400,1548
411,Gangnam_Style,2016081500,1546
412,Gangnam_Style,2016081600,1635
413,Gangnam_Style,2016081700,1566
414,Gangnam_Style,2016081800,1581
415,Gangnam_Style,2016081900,1593
416,Gangnam_Style,2016082000,1741
417,Gangnam_Style,2016082100,1610
418,Gangnam_Style,2016082200,1546
419,Gangnam_Style,2016082300,1565
420,Gangnam_Style,2016082400,1772
421,Gangnam_Style,2016082500,1762
422,Gangnam_Style,2016082600,1733
423,Gangnam_Style,2016082700,1815
424,Gangnam_Style,2016082800,1790
425,Gangnam_Style,2016082900,1742
426,Gangnam_Style,2016083000,1753
427,Gangnam_Style,2016083100,1703
428,Gangnam_Style,2016090100,1695
429,Gangnam_Style,2016090200,1701
430,Gangnam_Style,2016090300,1915
431,Gangnam_Style,2016090400,1773
432,Gangnam_Style,2016090500,1757
433,Gangnam_Style,2016090600,1740
434,Gangnam_Style,2016090700,1840
435,Gangnam_Style,2016090800,1790
436,Gangnam_Style,2016090900,1873
437,Gangnam_Style,2016091000,2035
438,Gangnam_Style,2016091100,1970
439,Gangnam_Style,2016091200,1817
440,Gangnam_Style,2016091300,1894
441,Gangnam_Style,2016091400,1844
442,Gangnam_Style,2016091500,1755
443,Gangnam_Style,2016091600,1878
444,Gangnam_Style,2016091700,2112
445,Gangnam_Style,2016091800,2359
446,Gangnam_Style,2016091900,1897
447,Gangnam_Style,2016092000,1871
448,Gangnam_Style,2016092100,1969
449,Gangnam_Style,2016092200,2953
450,Gangnam_Style,2016092300,2024
451,Gangnam_Style,2016092400,1904
452,Gangnam_Style,2016092500,1890
453,Gangnam_Style,2016092600,1615
454,Gangnam_Style,2016092700,1556
455,Gangnam_Style,2016092800,1802
456,Gangnam_Style,2016092900,2183
457,Gangnam_Style,2016093000,2104
458,Gangnam_Style,2016100100,2185
459,Gangnam_Style,2016100200,2048
460,Gangnam_Style,2016100300,26774
461,Gangnam_Style,2016100400,3280
462,Gangnam_Style,2016100500,1987
463,Gangnam_Style,2016100600,1925
464,Gangnam_Style,2016100700,1899
465,Gangnam_Style,2016100800,1917
466,Gangnam_Style,2016100900,2022
467,Gangnam_Style,2016101000,1700
468,Gangnam_Style,2016101100,1679
469,Gangnam_Style,2016101200,1612
470,Gangnam_Style,2016101300,1546
471,Gangnam_Style,2016101400,1520
472,Gangnam_Style,2016101500,1648
473,Gangnam_Style,2016101600,1686
474,Gangnam_Style,2016101700,1557
475,Gangnam_Style,2016101800,1460
476,Gangnam_Style,2016101900,1498
477,Gangnam_Style,2016102000,1308
478,Gangnam_Style,2016102100,1417
479,Gangnam_Style,2016102200,1456
480,Gangnam_Style,2016102300,1517
481,Gangnam_Style,2016102400,1416
482,Gangnam_Style,2016102500,1466
483,Gangnam_Style,2016102600,1421
484,Gangnam_Style,2016102700,1561
485,Gangnam_Style,2016102800,1617
486,Gangnam_Style,2016102900,1652
487,Gangnam_Style,2016103000,1788
488,Gangnam_Style,2016103100,1738
489,Gangnam_Style,2016110100,1820
490,Gangnam_Style,2016110200,1684
491,Gangnam_Style,2016110300,1675
492,Gangnam_Style,2016110400,1693
493,Gangnam_Style,2016110500,1711
494,Gangnam_Style,2016110600,1884
495,Gangnam_Style,2016110700,1979
496,Gangnam_Style,2016110800,1611
497,Gangnam_Style,2016110900,1190
498,Gangnam_Style,2016111000,1393
499,Gangnam_Style,2016111100,1573
500,Gangnam_Style,2016111200,2576
501,Gangnam_Style,2016111300,2468
502,Gangnam_Style,2016111400,2388
503,Gangnam_Style,2016111500,1791
504,Gangnam_Style,2016111600,1657
505,Gangnam_Style,2016111700,1591
506,Gangnam_Style,2016111800,1793
507,Gangnam_Style,2016111900,1717
508,Gangnam_Style,2016112000,1749
509,Gangnam_Style,2016112100,1604
510,Gangnam_Style,2016112200,1553
511,Gangnam_Style,2016112300,1598
512,Gangnam_Style,2016112400,1835
513,Gangnam_Style,2016112500,1663
514,Gangnam_Style,2016112600,1739
515,Gangnam_Style,2016112700,1818
516,Gangnam_Style,2016112800,1627
517,Gangnam_Style,2016112900,1499
518,Gangnam_Style,2016113000,1659
519,Gangnam_Style,2016120100,1631
520,Gangnam_Style,2016120200,1685
521,Gangnam_Style,2016120300,1935
522,Gangnam_Style,2016120400,1722
523,Gangnam_Style,2016120500,1524
524,Gangnam_Style,2016120600,1584
525,Gangnam_Style,2016120700,1672
526,Gangnam_Style,2016120800,2054
527,Gangnam_Style,2016120900,1691
528,Gangnam_Style,2016121000,1733
529,Gangnam_Style,2016121100,1803
530,Gangnam_Style,2016121200,1628
531,Gangnam_Style,2016121300,1471
532,Gangnam_Style,2016121400,1590
533,Gangnam_Style,2016121500,1544
534,Gangnam_Style,2016121600,1527
535,Gangnam_Style,2016121700,1749
536,Gangnam_Style,2016121800,1836
537,Gangnam_Style,2016121900,1567
538,Gangnam_Style,2016122000,1491
539,Gangnam_Style,2016122100,1650
540,Gangnam_Style,2016122200,1578
541,Gangnam_Style,2016122300,1737
542,Gangnam_Style,2016122400,1689
543,Gangnam_Style,2016122500,1805
544,Gangnam_Style,2016122600,1768
545,Gangnam_Style,2016122700,1684
546,Gangnam_Style,2016122800,1639
547,Gangnam_Style,2016122900,1631
548,Gangnam_Style,2016123000,1600
549,Gangnam_Style,2016123100,2073
550,Gangnam_Style,2017010100,1959
551,Gangnam_Style,2017010200,1831
552,Gangnam_Style,2017010300,1607
553,Gangnam_Style,2017010400,1594
554,Gangnam_Style,2017010500,1622
555,Gangnam_Style,2017010600,1727
556,Gangnam_Style,2017010700,1998
557,Gangnam_Style,2017010800,1869
558,Gangnam_Style,2017010900,54710
559,Gangnam_Style,2017011000,41341
560,Gangnam_Style,2017011100,1903
561,Gangnam_Style,2017011200,1549
562,Gangnam_Style,2017011300,1742
563,Gangnam_Style,2017011400,1735
564,Gangnam_Style,2017011500,1913
565,Gangnam_Style,2017011600,1647
566,Gangnam_Style,2017011700,1750
567,Gangnam_Style,2017011800,1618
568,Gangnam_Style,2017011900,1517
569,Gangnam_Style,2017012000,1442
570,Gangnam_Style,2017012100,1761
571,Gangnam_Style,2017012200,1692
572,Gangnam_Style,2017012300,1487
573,Gangnam_Style,2017012400,1439
574,Gangnam_Style,2017012500,1480
575,Gangnam_Style,2017012600,1479
576,Gangnam_Style,2017012700,1536
577,Gangnam_Style,2017012800,1497
578,Gangnam_Style,2017012900,1492
579,Gangnam_Style,2017013000,1473
580,Gangnam_Style,2017013100,1418
581,Gangnam_Style,2017020100,1457
582,Gangnam_Style,2017020200,1308
583,Gangnam_Style,2017020300,1433
584,Gangnam_Style,2017020400,1522
585,Gangnam_Style,2017020500,1596
586,Gangnam_Style,2017020600,1361
587,Gangnam_Style,2017020700,1394
588,Gangnam_Style,2017020800,1393
589,Gangnam_Style,2017020900,1431
590,Gangnam_Style,2017021000,1565
591,Gangnam_Style,2017021100,1497
592,Gangnam_Style,2017021200,1634
593,Gangnam_Style,2017021300,1708
594,Gangnam_Style,2017021400,1368
595,Gangnam_Style,2017021500,1492
596,Gangnam_Style,2017021600,2546
597,Gangnam_Style,2017021700,1573
598,Gangnam_Style,2017021800,1609
599,Gangnam_Style,2017021900,1529
600,Gangnam_Style,2017022000,1499
601,Gangnam_Style,2017022100,1522
602,Gangnam_Style,2017022200,1467
603,Gangnam_Style,2017022300,1459
604,Gangnam_Style,2017022400,1718
605,Gangnam_Style,2017022500,1778
606,Gangnam_Style,2017022600,1804
607,Gangnam_Style,2017022700,1690
608,Gangnam_Style,2017022800,1586
609,Gangnam_Style,2017030100,1525
610,Gangnam_Style,2017030200,1516
611,Gangnam_Style,2017030300,1534
612,Gangnam_Style,2017030400,1650
613,Gangnam_Style,2017030500,1757
614,Gangnam_Style,2017030600,1568
615,Gangnam_Style,2017030700,1565
616,Gangnam_Style,2017030800,1419
617,Gangnam_Style,2017030900,1471
618,Gangnam_Style,2017031000,1604
619,Gangnam_Style,2017031100,1626
620,Gangnam_Style,2017031200,1594
621,Gangnam_Style,2017031300,1687
622,Gangnam_Style,2017031400,1498
623,Gangnam_Style,2017031500,1476
624,Gangnam_Style,2017031600,1487
625,Gangnam_Style,2017031700,1562
626,Gangnam_Style,2017031800,1667
627,Gangnam_Style,2017031900,1638
628,Gangnam_Style,2017032000,1532
629,Gangnam_Style,2017032100,1507
630,Gangnam_Style,2017032200,1476
631,Gangnam_Style,2017032300,1380
632,Gangnam_Style,2017032400,1523
633,Gangnam_Style,2017032500,1560
634,Gangnam_Style,2017032600,1637
635,Gangnam_Style,2017032700,1549
636,Gangnam_Style,2017032800,1498
637,Gangnam_Style,2017032900,1647
638,Gangnam_Style,2017033000,1590
639,Gangnam_Style,2017033100,1646
640,Gangnam_Style,2017040100,1688
641,Gangnam_Style,2017040200,1688
642,Gangnam_Style,2017040300,1440
643,Gangnam_Style,2017040400,1478
644,Gangnam_Style,2017040500,1489
645,Gangnam_Style,2017040600,1531
646,Gangnam_Style,2017040700,1696
647,Gangnam_Style,2017040800,1547
648,Gangnam_Style,2017040900,1620
649,Gangnam_Style,2017041000,1654
650,Gangnam_Style,2017041100,1521
651,Gangnam_Style,2017041200,1711
652,Gangnam_Style,2017041300,1578
653,Gangnam_Style,2017041400,1589
654,Gangnam_Style,2017041500,1749
655,Gangnam_Style,2017041600,1807
656,Gangnam_Style,2017041700,1682
657,Gangnam_Style,2017041800,1576
658,Gangnam_Style,2017041900,1485
659,Gangnam_Style,2017042000,1582
660,Gangnam_Style,2017042100,1653
661,Gangnam_Style,2017042200,1642
662,Gangnam_Style,2017042300,1658
663,Gangnam_Style,2017042400,1620
664,Gangnam_Style,2017042500,1522
665,Gangnam_Style,2017042600,1524
666,Gangnam_Style,2017042700,1671
667,Gangnam_Style,2017042800,1644
668,Gangnam_Style,2017042900,1941
669,Gangnam_Style,2017043000,1585
670,Gangnam_Style,2017050100,1504
671,Gangnam_Style,2017050200,1600
672,Gangnam_Style,2017050300,1672
673,Gangnam_Style,2017050400,1692
674,Gangnam_Style,2017050500,1556
675,Gangnam_Style,2017050600,2054
676,Gangnam_Style,2017050700,1844
677,Gangnam_Style,2017050800,1639
678,Gangnam_Style,2017050900,1718
679,Gangnam_Style,2017051000,2809
680,Gangnam_Style,2017051100,3124
681,Gangnam_Style,2017051200,2632
682,Gangnam_Style,2017051300,3045
683,Gangnam_Style,2017051400,2625
684,Gangnam_Style,2017051500,2294
685,Gangnam_Style,2017051600,2075
686,Gangnam_Style,2017051700,1971
687,Gangnam_Style,2017051800,1978
688,Gangnam_Style,2017051900,1939
689,Gangnam_Style,2017052000,1800
690,Gangnam_Style,2017052100,1824
691,Gangnam_Style,2017052200,1935
692,Gangnam_Style,2017052300,1844
693,Gangnam_Style,2017052400,1660
694,Gangnam_Style,2017052500,1601
695,Gangnam_Style,2017052600,1735
696,Gangnam_Style,2017052700,2171
697,Gangnam_Style,2017052800,4264
698,Gangnam_Style,2017052900,2921
699,Gangnam_Style,2017053000,2160
700,Gangnam_Style,2017053100,1924
701,Gangnam_Style,2017060100,1720
702,Gangnam_Style,2017060200,1672
703,Gangnam_Style,2017060300,1992
704,Gangnam_Style,2017060400,2807
705,Gangnam_Style,2017060500,2181
706,Gangnam_Style,2017060600,1804
707,Gangnam_Style,2017060700,1618
708,Gangnam_Style,2017060800,1736
709,Gangnam_Style,2017060900,1455
710,Gangnam_Style,2017061000,1472
711,Gangnam_Style,2017061100,1546
712,Gangnam_Style,2017061200,1448
713,Gangnam_Style,2017061300,1520
714,Gangnam_Style,2017061400,1439
715,Gangnam_Style,2017061500,1387
716,Gangnam_Style,2017061600,1446
717,Gangnam_Style,2017061700,1589
718,Gangnam_Style,2017061800,1475
719,Gangnam_Style,2017061900,1460
720,Gangnam_Style,2017062000,1449
721,Gangnam_Style,2017062100,1415
722,Gangnam_Style,2017062200,1377
723,Gangnam_Style,2017062300,1468
724,Gangnam_Style,2017062400,1500
725,Gangnam_Style,2017062500,1558
726,Gangnam_Style,2017062600,1506
727,Gangnam_Style,2017062700,1410
728,Gangnam_Style,2017062800,1442
729,Gangnam_Style,2017062900,1345
730,Gangnam_Style,2017063000,1804
731,Gangnam_Style,2017070100,1518
732,Gangnam_Style,2017070200,1392
733,Gangnam_Style,2017070300,1300
734,Gangnam_Style,2017070400,1422
