,article,timestamp,views
41,List_of_Walt_Disney_Pictures_films,2015081100,9865
42,List_of_Walt_Disney_Pictures_films,2015081200,10940
43,List_of_Walt_Disney_Pictures_films,2015081300,10248
44,List_of_Walt_Disney_Pictures_films,2015081400,11281
45,List_of_Walt_Disney_Pictures_films,2015081500,14140
46,List_of_Walt_Disney_Pictures_films,2015081600,17190
47,List_of_Walt_Disney_Pictures_films,2015081700,14872
48,List_of_Walt_Disney_Pictures_films,2015081800,12610
49,List_of_Walt_Disney_Pictures_films,2015081900,11928
50,List_of_Walt_Disney_Pictures_films,2015082000,11243
51,List_of_Walt_Disney_Pictures_films,2015082100,11222
52,List_of_Walt_Disney_Pictures_films,2015082200,12236
53,List_of_Walt_Disney_Pictures_films,2015082300,13167
54,List_of_Walt_Disney_Pictures_films,2015082400,11677
55,List_of_Walt_Disney_Pictures_films,2015082500,10867
56,List_of_Walt_Disney_Pictures_films,2015082600,10475
57,List_of_Walt_Disney_Pictures_films,2015082700,10045
58,List_of_Walt_Disney_Pictures_films,2015082800,10335
59,List_of_Walt_Disney_Pictures_films,2015082900,10873
60,List_of_Walt_Disney_Pictures_films,2015083000,12438
61,List_of_Walt_Disney_Pictures_films,2015083100,11138
62,List_of_Walt_Disney_Pictures_films,2015090100,9504
63,List_of_Walt_Disney_Pictures_films,2015090200,9711
64,List_of_Walt_Disney_Pictures_films,2015090300,9551
65,List_of_Walt_Disney_Pictures_films,2015090400,10443
66,List_of_Walt_Disney_Pictures_films,2015090500,12873
67,List_of_Walt_Disney_Pictures_films,2015090600,16739
68,List_of_Walt_Disney_Pictures_films,2015090700,13346
69,List_of_Walt_Disney_Pictures_films,2015090800,10061
70,List_of_Walt_Disney_Pictures_films,2015090900,11180
71,List_of_Walt_Disney_Pictures_films,2015091000,9350
72,List_of_Walt_Disney_Pictures_films,2015091100,9245
73,List_of_Walt_Disney_Pictures_films,2015091200,11845
74,List_of_Walt_Disney_Pictures_films,2015091300,13372
75,List_of_Walt_Disney_Pictures_films,2015091400,10180
76,List_of_Walt_Disney_Pictures_films,2015091500,14666
77,List_of_Walt_Disney_Pictures_films,2015091600,17815
78,List_of_Walt_Disney_Pictures_films,2015091700,12854
79,List_of_Walt_Disney_Pictures_films,2015091800,11788
80,List_of_Walt_Disney_Pictures_films,2015091900,12904
81,List_of_Walt_Disney_Pictures_films,2015092000,14736
82,List_of_Walt_Disney_Pictures_films,2015092100,11737
83,List_of_Walt_Disney_Pictures_films,2015092200,10743
84,List_of_Walt_Disney_Pictures_films,2015092300,10472
85,List_of_Walt_Disney_Pictures_films,2015092400,10767
86,List_of_Walt_Disney_Pictures_films,2015092500,10108
87,List_of_Walt_Disney_Pictures_films,2015092600,11393
88,List_of_Walt_Disney_Pictures_films,2015092700,13115
89,List_of_Walt_Disney_Pictures_films,2015092800,10584
90,List_of_Walt_Disney_Pictures_films,2015092900,9873
91,List_of_Walt_Disney_Pictures_films,2015093000,10238
92,List_of_Walt_Disney_Pictures_films,2015100100,9516
93,List_of_Walt_Disney_Pictures_films,2015100200,9594
94,List_of_Walt_Disney_Pictures_films,2015100300,11049
95,List_of_Walt_Disney_Pictures_films,2015100400,11848
96,List_of_Walt_Disney_Pictures_films,2015100500,10141
97,List_of_Walt_Disney_Pictures_films,2015100600,9753
98,List_of_Walt_Disney_Pictures_films,2015100700,12649
99,List_of_Walt_Disney_Pictures_films,2015100800,11895
100,List_of_Walt_Disney_Pictures_films,2015100900,12341
101,List_of_Walt_Disney_Pictures_films,2015101000,12900
102,List_of_Walt_Disney_Pictures_films,2015101100,14259
103,List_of_Walt_Disney_Pictures_films,2015101200,12327
104,List_of_Walt_Disney_Pictures_films,2015101300,11754
105,List_of_Walt_Disney_Pictures_films,2015101400,10460
106,List_of_Walt_Disney_Pictures_films,2015101500,10756
107,List_of_Walt_Disney_Pictures_films,2015101600,10845
108,List_of_Walt_Disney_Pictures_films,2015101700,11957
109,List_of_Walt_Disney_Pictures_films,2015101800,14186
110,List_of_Walt_Disney_Pictures_films,2015101900,11339
111,List_of_Walt_Disney_Pictures_films,2015102000,11185
112,List_of_Walt_Disney_Pictures_films,2015102100,11041
113,List_of_Walt_Disney_Pictures_films,2015102200,10482
114,List_of_Walt_Disney_Pictures_films,2015102300,10655
115,List_of_Walt_Disney_Pictures_films,2015102400,11861
116,List_of_Walt_Disney_Pictures_films,2015102500,13061
117,List_of_Walt_Disney_Pictures_films,2015102600,11123
118,List_of_Walt_Disney_Pictures_films,2015102700,10481
119,List_of_Walt_Disney_Pictures_films,2015102800,10414
120,List_of_Walt_Disney_Pictures_films,2015102900,9693
121,List_of_Walt_Disney_Pictures_films,2015103000,9622
122,List_of_Walt_Disney_Pictures_films,2015103100,9388
123,List_of_Walt_Disney_Pictures_films,2015110100,11741
124,List_of_Walt_Disney_Pictures_films,2015110200,11096
125,List_of_Walt_Disney_Pictures_films,2015110300,10267
126,List_of_Walt_Disney_Pictures_films,2015110400,10422
127,List_of_Walt_Disney_Pictures_films,2015110500,10906
128,List_of_Walt_Disney_Pictures_films,2015110600,11812
129,List_of_Walt_Disney_Pictures_films,2015110700,13256
130,List_of_Walt_Disney_Pictures_films,2015110800,15620
131,List_of_Walt_Disney_Pictures_films,2015110900,13233
132,List_of_Walt_Disney_Pictures_films,2015111000,11964
133,List_of_Walt_Disney_Pictures_films,2015111100,12823
134,List_of_Walt_Disney_Pictures_films,2015111200,11051
135,List_of_Walt_Disney_Pictures_films,2015111300,11701
136,List_of_Walt_Disney_Pictures_films,2015111400,11392
137,List_of_Walt_Disney_Pictures_films,2015111500,13023
138,List_of_Walt_Disney_Pictures_films,2015111600,10482
139,List_of_Walt_Disney_Pictures_films,2015111700,9742
140,List_of_Walt_Disney_Pictures_films,2015111800,9757
141,List_of_Walt_Disney_Pictures_films,2015111900,9708
142,List_of_Walt_Disney_Pictures_films,2015112000,9700
143,List_of_Walt_Disney_Pictures_films,2015112100,11341
144,List_of_Walt_Disney_Pictures_films,2015112200,12129
145,List_of_Walt_Disney_Pictures_films,2015112300,10447
146,List_of_Walt_Disney_Pictures_films,2015112400,9873
147,List_of_Walt_Disney_Pictures_films,2015112500,10629
148,List_of_Walt_Disney_Pictures_films,2015112600,9935
149,List_of_Walt_Disney_Pictures_films,2015112700,11427
150,List_of_Walt_Disney_Pictures_films,2015112800,12429
151,List_of_Walt_Disney_Pictures_films,2015112900,13179
152,List_of_Walt_Disney_Pictures_films,2015113000,11164
153,List_of_Walt_Disney_Pictures_films,2015120100,9900
154,List_of_Walt_Disney_Pictures_films,2015120200,9635
155,List_of_Walt_Disney_Pictures_films,2015120300,9226
156,List_of_Walt_Disney_Pictures_films,2015120400,10453
157,List_of_Walt_Disney_Pictures_films,2015120500,11865
158,List_of_Walt_Disney_Pictures_films,2015120600,15314
159,List_of_Walt_Disney_Pictures_films,2015120700,10734
160,List_of_Walt_Disney_Pictures_films,2015120800,10389
161,List_of_Walt_Disney_Pictures_films,2015120900,10771
162,List_of_Walt_Disney_Pictures_films,2015121000,10643
163,List_of_Walt_Disney_Pictures_films,2015121100,12124
164,List_of_Walt_Disney_Pictures_films,2015121200,11650
165,List_of_Walt_Disney_Pictures_films,2015121300,15243
166,List_of_Walt_Disney_Pictures_films,2015121400,13058
167,List_of_Walt_Disney_Pictures_films,2015121500,11219
168,List_of_Walt_Disney_Pictures_films,2015121600,10515
169,List_of_Walt_Disney_Pictures_films,2015121700,9664
170,List_of_Walt_Disney_Pictures_films,2015121800,10073
171,List_of_Walt_Disney_Pictures_films,2015121900,11826
172,List_of_Walt_Disney_Pictures_films,2015122000,13331
173,List_of_Walt_Disney_Pictures_films,2015122100,11754
174,List_of_Walt_Disney_Pictures_films,2015122200,10991
175,List_of_Walt_Disney_Pictures_films,2015122300,10152
176,List_of_Walt_Disney_Pictures_films,2015122400,10901
177,List_of_Walt_Disney_Pictures_films,2015122500,10945
178,List_of_Walt_Disney_Pictures_films,2015122600,12839
179,List_of_Walt_Disney_Pictures_films,2015122700,13164
180,List_of_Walt_Disney_Pictures_films,2015122800,12622
181,List_of_Walt_Disney_Pictures_films,2015122900,12504
182,List_of_Walt_Disney_Pictures_films,2015123000,11945
183,List_of_Walt_Disney_Pictures_films,2015123100,11100
184,List_of_Walt_Disney_Pictures_films,2016010100,13884
185,List_of_Walt_Disney_Pictures_films,2016010200,14202
186,List_of_Walt_Disney_Pictures_films,2016010300,14961
187,List_of_Walt_Disney_Pictures_films,2016010400,11340
188,List_of_Walt_Disney_Pictures_films,2016010500,10272
189,List_of_Walt_Disney_Pictures_films,2016010600,10079
190,List_of_Walt_Disney_Pictures_films,2016010700,10159
191,List_of_Walt_Disney_Pictures_films,2016010800,10322
192,List_of_Walt_Disney_Pictures_films,2016010900,11177
193,List_of_Walt_Disney_Pictures_films,2016011000,12532
194,List_of_Walt_Disney_Pictures_films,2016011100,10628
195,List_of_Walt_Disney_Pictures_films,2016011200,10187
196,List_of_Walt_Disney_Pictures_films,2016011300,9036
197,List_of_Walt_Disney_Pictures_films,2016011400,9250
198,List_of_Walt_Disney_Pictures_films,2016011500,9361
199,List_of_Walt_Disney_Pictures_films,2016011600,11696
200,List_of_Walt_Disney_Pictures_films,2016011700,12476
201,List_of_Walt_Disney_Pictures_films,2016011800,10762
202,List_of_Walt_Disney_Pictures_films,2016011900,9178
203,List_of_Walt_Disney_Pictures_films,2016012000,9204
204,List_of_Walt_Disney_Pictures_films,2016012100,9407
205,List_of_Walt_Disney_Pictures_films,2016012200,9906
206,List_of_Walt_Disney_Pictures_films,2016012300,12050
207,List_of_Walt_Disney_Pictures_films,2016012400,12733
208,List_of_Walt_Disney_Pictures_films,2016012500,11324
209,List_of_Walt_Disney_Pictures_films,2016012600,10292
210,List_of_Walt_Disney_Pictures_films,2016012700,9391
211,List_of_Walt_Disney_Pictures_films,2016012800,8792
212,List_of_Walt_Disney_Pictures_films,2016012900,10763
213,List_of_Walt_Disney_Pictures_films,2016013000,11298
214,List_of_Walt_Disney_Pictures_films,2016013100,12467
215,List_of_Walt_Disney_Pictures_films,2016020100,10911
216,List_of_Walt_Disney_Pictures_films,2016020200,9805
217,List_of_Walt_Disney_Pictures_films,2016020300,9890
218,List_of_Walt_Disney_Pictures_films,2016020400,9482
219,List_of_Walt_Disney_Pictures_films,2016020500,10609
220,List_of_Walt_Disney_Pictures_films,2016020600,14767
221,List_of_Walt_Disney_Pictures_films,2016020700,14016
222,List_of_Walt_Disney_Pictures_films,2016020800,11391
223,List_of_Walt_Disney_Pictures_films,2016020900,10853
224,List_of_Walt_Disney_Pictures_films,2016021000,10229
225,List_of_Walt_Disney_Pictures_films,2016021100,9836
226,List_of_Walt_Disney_Pictures_films,2016021200,10106
227,List_of_Walt_Disney_Pictures_films,2016021300,10964
228,List_of_Walt_Disney_Pictures_films,2016021400,12523
229,List_of_Walt_Disney_Pictures_films,2016021500,12100
230,List_of_Walt_Disney_Pictures_films,2016021600,11497
231,List_of_Walt_Disney_Pictures_films,2016021700,10461
232,List_of_Walt_Disney_Pictures_films,2016021800,10532
233,List_of_Walt_Disney_Pictures_films,2016021900,10471
234,List_of_Walt_Disney_Pictures_films,2016022000,12936
235,List_of_Walt_Disney_Pictures_films,2016022100,17328
236,List_of_Walt_Disney_Pictures_films,2016022200,17081
237,List_of_Walt_Disney_Pictures_films,2016022300,12348
238,List_of_Walt_Disney_Pictures_films,2016022400,11410
239,List_of_Walt_Disney_Pictures_films,2016022500,10980
240,List_of_Walt_Disney_Pictures_films,2016022600,10806
241,List_of_Walt_Disney_Pictures_films,2016022700,11706
242,List_of_Walt_Disney_Pictures_films,2016022800,13267
243,List_of_Walt_Disney_Pictures_films,2016022900,11334
244,List_of_Walt_Disney_Pictures_films,2016030100,10034
245,List_of_Walt_Disney_Pictures_films,2016030200,11052
246,List_of_Walt_Disney_Pictures_films,2016030300,10864
247,List_of_Walt_Disney_Pictures_films,2016030400,12116
248,List_of_Walt_Disney_Pictures_films,2016030500,13806
249,List_of_Walt_Disney_Pictures_films,2016030600,14623
250,List_of_Walt_Disney_Pictures_films,2016030700,12355
251,List_of_Walt_Disney_Pictures_films,2016030800,10977
252,List_of_Walt_Disney_Pictures_films,2016030900,10154
253,List_of_Walt_Disney_Pictures_films,2016031000,9870
254,List_of_Walt_Disney_Pictures_films,2016031100,10882
255,List_of_Walt_Disney_Pictures_films,2016031200,11391
256,List_of_Walt_Disney_Pictures_films,2016031300,13098
257,List_of_Walt_Disney_Pictures_films,2016031400,11580
258,List_of_Walt_Disney_Pictures_films,2016031500,10800
259,List_of_Walt_Disney_Pictures_films,2016031600,10352
260,List_of_Walt_Disney_Pictures_films,2016031700,9843
261,List_of_Walt_Disney_Pictures_films,2016031800,10807
262,List_of_Walt_Disney_Pictures_films,2016031900,12616
263,List_of_Walt_Disney_Pictures_films,2016032000,14296
264,List_of_Walt_Disney_Pictures_films,2016032100,11587
265,List_of_Walt_Disney_Pictures_films,2016032200,11345
266,List_of_Walt_Disney_Pictures_films,2016032300,12121
267,List_of_Walt_Disney_Pictures_films,2016032400,11254
268,List_of_Walt_Disney_Pictures_films,2016032500,12429
269,List_of_Walt_Disney_Pictures_films,2016032600,12985
270,List_of_Walt_Disney_Pictures_films,2016032700,15081
271,List_of_Walt_Disney_Pictures_films,2016032800,13102
272,List_of_Walt_Disney_Pictures_films,2016032900,11829
273,List_of_Walt_Disney_Pictures_films,2016033000,11597
274,List_of_Walt_Disney_Pictures_films,2016033100,10462
275,List_of_Walt_Disney_Pictures_films,2016040100,10595
276,List_of_Walt_Disney_Pictures_films,2016040200,12163
277,List_of_Walt_Disney_Pictures_films,2016040300,16191
278,List_of_Walt_Disney_Pictures_films,2016040400,12085
279,List_of_Walt_Disney_Pictures_films,2016040500,11307
280,List_of_Walt_Disney_Pictures_films,2016040600,11283
281,List_of_Walt_Disney_Pictures_films,2016040700,11293
282,List_of_Walt_Disney_Pictures_films,2016040800,11281
283,List_of_Walt_Disney_Pictures_films,2016040900,12472
284,List_of_Walt_Disney_Pictures_films,2016041000,13490
285,List_of_Walt_Disney_Pictures_films,2016041100,11616
286,List_of_Walt_Disney_Pictures_films,2016041200,11985
287,List_of_Walt_Disney_Pictures_films,2016041300,12175
288,List_of_Walt_Disney_Pictures_films,2016041400,14193
289,List_of_Walt_Disney_Pictures_films,2016041500,13145
290,List_of_Walt_Disney_Pictures_films,2016041600,14023
291,List_of_Walt_Disney_Pictures_films,2016041700,15571
292,List_of_Walt_Disney_Pictures_films,2016041800,13950
293,List_of_Walt_Disney_Pictures_films,2016041900,12433
294,List_of_Walt_Disney_Pictures_films,2016042000,12323
295,List_of_Walt_Disney_Pictures_films,2016042100,11409
296,List_of_Walt_Disney_Pictures_films,2016042200,12617
297,List_of_Walt_Disney_Pictures_films,2016042300,13854
298,List_of_Walt_Disney_Pictures_films,2016042400,15295
299,List_of_Walt_Disney_Pictures_films,2016042500,12697
300,List_of_Walt_Disney_Pictures_films,2016042600,13896
301,List_of_Walt_Disney_Pictures_films,2016042700,12177
302,List_of_Walt_Disney_Pictures_films,2016042800,11884
303,List_of_Walt_Disney_Pictures_films,2016042900,11635
304,List_of_Walt_Disney_Pictures_films,2016043000,13558
305,List_of_Walt_Disney_Pictures_films,2016050100,15208
306,List_of_Walt_Disney_Pictures_films,2016050200,12754
307,List_of_Walt_Disney_Pictures_films,2016050300,11145
308,List_of_Walt_Disney_Pictures_films,2016050400,10619
309,List_of_Walt_Disney_Pictures_films,2016050500,10892
310,List_of_Walt_Disney_Pictures_films,2016050600,10569
311,List_of_Walt_Disney_Pictures_films,2016050700,12421
312,List_of_Walt_Disney_Pictures_films,2016050800,15552
313,List_of_Walt_Disney_Pictures_films,2016050900,13985
314,List_of_Walt_Disney_Pictures_films,2016051000,13650
315,List_of_Walt_Disney_Pictures_films,2016051100,11462
316,List_of_Walt_Disney_Pictures_films,2016051200,10510
317,List_of_Walt_Disney_Pictures_films,2016051300,11367
318,List_of_Walt_Disney_Pictures_films,2016051400,13669
319,List_of_Walt_Disney_Pictures_films,2016051500,14700
320,List_of_Walt_Disney_Pictures_films,2016051600,13143
321,List_of_Walt_Disney_Pictures_films,2016051700,11853
322,List_of_Walt_Disney_Pictures_films,2016051800,11334
323,List_of_Walt_Disney_Pictures_films,2016051900,10881
324,List_of_Walt_Disney_Pictures_films,2016052000,12790
325,List_of_Walt_Disney_Pictures_films,2016052100,13289
326,List_of_Walt_Disney_Pictures_films,2016052200,14183
327,List_of_Walt_Disney_Pictures_films,2016052300,16746
328,List_of_Walt_Disney_Pictures_films,2016052400,15502
329,List_of_Walt_Disney_Pictures_films,2016052500,13162
330,List_of_Walt_Disney_Pictures_films,2016052600,12549
331,List_of_Walt_Disney_Pictures_films,2016052700,12453
332,List_of_Walt_Disney_Pictures_films,2016052800,12835
333,List_of_Walt_Disney_Pictures_films,2016052900,14137
334,List_of_Walt_Disney_Pictures_films,2016053000,13665
335,List_of_Walt_Disney_Pictures_films,2016053100,12917
336,List_of_Walt_Disney_Pictures_films,2016060100,12294
337,List_of_Walt_Disney_Pictures_films,2016060200,12093
338,List_of_Walt_Disney_Pictures_films,2016060300,12291
339,List_of_Walt_Disney_Pictures_films,2016060400,11884
340,List_of_Walt_Disney_Pictures_films,2016060500,13925
341,List_of_Walt_Disney_Pictures_films,2016060600,11345
342,List_of_Walt_Disney_Pictures_films,2016060700,11931
343,List_of_Walt_Disney_Pictures_films,2016060800,10970
344,List_of_Walt_Disney_Pictures_films,2016060900,11436
345,List_of_Walt_Disney_Pictures_films,2016061000,12037
346,List_of_Walt_Disney_Pictures_films,2016061100,12967
347,List_of_Walt_Disney_Pictures_films,2016061200,14212
348,List_of_Walt_Disney_Pictures_films,2016061300,12946
349,List_of_Walt_Disney_Pictures_films,2016061400,12269
350,List_of_Walt_Disney_Pictures_films,2016061500,12307
351,List_of_Walt_Disney_Pictures_films,2016061600,12141
352,List_of_Walt_Disney_Pictures_films,2016061700,12602
353,List_of_Walt_Disney_Pictures_films,2016061800,13903
354,List_of_Walt_Disney_Pictures_films,2016061900,14969
355,List_of_Walt_Disney_Pictures_films,2016062000,12327
356,List_of_Walt_Disney_Pictures_films,2016062100,12741
357,List_of_Walt_Disney_Pictures_films,2016062200,12029
358,List_of_Walt_Disney_Pictures_films,2016062300,11792
359,List_of_Walt_Disney_Pictures_films,2016062400,11702
360,List_of_Walt_Disney_Pictures_films,2016062500,12048
361,List_of_Walt_Disney_Pictures_films,2016062600,13640
362,List_of_Walt_Disney_Pictures_films,2016062700,11555
363,List_of_Walt_Disney_Pictures_films,2016062800,12314
364,List_of_Walt_Disney_Pictures_films,2016062900,11920
365,List_of_Walt_Disney_Pictures_films,2016063000,12500
366,List_of_Walt_Disney_Pictures_films,2016070100,12930
367,List_of_Walt_Disney_Pictures_films,2016070200,13765
368,List_of_Walt_Disney_Pictures_films,2016070300,13715
369,List_of_Walt_Disney_Pictures_films,2016070400,13774
370,List_of_Walt_Disney_Pictures_films,2016070500,12830
371,List_of_Walt_Disney_Pictures_films,2016070600,11105
372,List_of_Walt_Disney_Pictures_films,2016070700,11489
373,List_of_Walt_Disney_Pictures_films,2016070800,11218
374,List_of_Walt_Disney_Pictures_films,2016070900,11821
375,List_of_Walt_Disney_Pictures_films,2016071000,12687
376,List_of_Walt_Disney_Pictures_films,2016071100,10864
377,List_of_Walt_Disney_Pictures_films,2016071200,9180
378,List_of_Walt_Disney_Pictures_films,2016071300,9675
379,List_of_Walt_Disney_Pictures_films,2016071400,9531
380,List_of_Walt_Disney_Pictures_films,2016071500,9723
381,List_of_Walt_Disney_Pictures_films,2016071600,10341
382,List_of_Walt_Disney_Pictures_films,2016071700,12696
383,List_of_Walt_Disney_Pictures_films,2016071800,11105
384,List_of_Walt_Disney_Pictures_films,2016071900,9881
385,List_of_Walt_Disney_Pictures_films,2016072000,9367
386,List_of_Walt_Disney_Pictures_films,2016072100,9946
387,List_of_Walt_Disney_Pictures_films,2016072200,9723
388,List_of_Walt_Disney_Pictures_films,2016072300,10204
389,List_of_Walt_Disney_Pictures_films,2016072400,12057
390,List_of_Walt_Disney_Pictures_films,2016072500,10724
391,List_of_Walt_Disney_Pictures_films,2016072600,10442
392,List_of_Walt_Disney_Pictures_films,2016072700,10082
393,List_of_Walt_Disney_Pictures_films,2016072800,9343
394,List_of_Walt_Disney_Pictures_films,2016072900,9918
395,List_of_Walt_Disney_Pictures_films,2016073000,10028
396,List_of_Walt_Disney_Pictures_films,2016073100,11096
397,List_of_Walt_Disney_Pictures_films,2016080100,9731
398,List_of_Walt_Disney_Pictures_films,2016080200,9594
399,List_of_Walt_Disney_Pictures_films,2016080300,9552
400,List_of_Walt_Disney_Pictures_films,2016080400,9469
401,List_of_Walt_Disney_Pictures_films,2016080500,8933
402,List_of_Walt_Disney_Pictures_films,2016080600,8877
403,List_of_Walt_Disney_Pictures_films,2016080700,9922
404,List_of_Walt_Disney_Pictures_films,2016080800,9044
405,List_of_Walt_Disney_Pictures_films,2016080900,9130
406,List_of_Walt_Disney_Pictures_films,2016081000,9215
407,List_of_Walt_Disney_Pictures_films,2016081100,9672
408,List_of_Walt_Disney_Pictures_films,2016081200,9857
409,List_of_Walt_Disney_Pictures_films,2016081300,9827
410,List_of_Walt_Disney_Pictures_films,2016081400,10835
411,List_of_Walt_Disney_Pictures_films,2016081500,9594
412,List_of_Walt_Disney_Pictures_films,2016081600,9813
413,List_of_Walt_Disney_Pictures_films,2016081700,9618
414,List_of_Walt_Disney_Pictures_films,2016081800,9973
415,List_of_Walt_Disney_Pictures_films,2016081900,9577
416,List_of_Walt_Disney_Pictures_films,2016082000,10236
417,List_of_Walt_Disney_Pictures_films,2016082100,11126
418,List_of_Walt_Disney_Pictures_films,2016082200,10088
419,List_of_Walt_Disney_Pictures_films,2016082300,9553
420,List_of_Walt_Disney_Pictures_films,2016082400,9176
421,List_of_Walt_Disney_Pictures_films,2016082500,9041
422,List_of_Walt_Disney_Pictures_films,2016082600,9883
423,List_of_Walt_Disney_Pictures_films,2016082700,11198
424,List_of_Walt_Disney_Pictures_films,2016082800,11905
425,List_of_Walt_Disney_Pictures_films,2016082900,10415
426,List_of_Walt_Disney_Pictures_films,2016083000,9772
427,List_of_Walt_Disney_Pictures_films,2016083100,9609
428,List_of_Walt_Disney_Pictures_films,2016090100,9447
429,List_of_Walt_Disney_Pictures_films,2016090200,9782
430,List_of_Walt_Disney_Pictures_films,2016090300,10518
431,List_of_Walt_Disney_Pictures_films,2016090400,11499
432,List_of_Walt_Disney_Pictures_films,2016090500,11322
433,List_of_Walt_Disney_Pictures_films,2016090600,9794
434,List_of_Walt_Disney_Pictures_films,2016090700,9075
435,List_of_Walt_Disney_Pictures_films,2016090800,9013
436,List_of_Walt_Disney_Pictures_films,2016090900,9171
437,List_of_Walt_Disney_Pictures_films,2016091000,10982
438,List_of_Walt_Disney_Pictures_films,2016091100,11095
439,List_of_Walt_Disney_Pictures_films,2016091200,9555
440,List_of_Walt_Disney_Pictures_films,2016091300,8975
441,List_of_Walt_Disney_Pictures_films,2016091400,8635
442,List_of_Walt_Disney_Pictures_films,2016091500,8609
443,List_of_Walt_Disney_Pictures_films,2016091600,8997
444,List_of_Walt_Disney_Pictures_films,2016091700,10988
445,List_of_Walt_Disney_Pictures_films,2016091800,13000
446,List_of_Walt_Disney_Pictures_films,2016091900,10495
447,List_of_Walt_Disney_Pictures_films,2016092000,10203
448,List_of_Walt_Disney_Pictures_films,2016092100,10055
449,List_of_Walt_Disney_Pictures_films,2016092200,9901
450,List_of_Walt_Disney_Pictures_films,2016092300,10428
451,List_of_Walt_Disney_Pictures_films,2016092400,12293
452,List_of_Walt_Disney_Pictures_films,2016092500,12692
453,List_of_Walt_Disney_Pictures_films,2016092600,10800
454,List_of_Walt_Disney_Pictures_films,2016092700,9844
455,List_of_Walt_Disney_Pictures_films,2016092800,11666
456,List_of_Walt_Disney_Pictures_films,2016092900,11190
457,List_of_Walt_Disney_Pictures_films,2016093000,10799
458,List_of_Walt_Disney_Pictures_films,2016100100,11922
459,List_of_Walt_Disney_Pictures_films,2016100200,12606
460,List_of_Walt_Disney_Pictures_films,2016100300,11725
461,List_of_Walt_Disney_Pictures_films,2016100400,10845
462,List_of_Walt_Disney_Pictures_films,2016100500,10829
463,List_of_Walt_Disney_Pictures_films,2016100600,10407
464,List_of_Walt_Disney_Pictures_films,2016100700,10509
465,List_of_Walt_Disney_Pictures_films,2016100800,12290
466,List_of_Walt_Disney_Pictures_films,2016100900,13313
467,List_of_Walt_Disney_Pictures_films,2016101000,11425
468,List_of_Walt_Disney_Pictures_films,2016101100,11615
469,List_of_Walt_Disney_Pictures_films,2016101200,10967
470,List_of_Walt_Disney_Pictures_films,2016101300,9528
471,List_of_Walt_Disney_Pictures_films,2016101400,11274
472,List_of_Walt_Disney_Pictures_films,2016101500,11314
473,List_of_Walt_Disney_Pictures_films,2016101600,13579
474,List_of_Walt_Disney_Pictures_films,2016101700,10981
475,List_of_Walt_Disney_Pictures_films,2016101800,9966
476,List_of_Walt_Disney_Pictures_films,2016101900,9747
477,List_of_Walt_Disney_Pictures_films,2016102000,9681
478,List_of_Walt_Disney_Pictures_films,2016102100,10275
479,List_of_Walt_Disney_Pictures_films,2016102200,11225
480,List_of_Walt_Disney_Pictures_films,2016102300,12931
481,List_of_Walt_Disney_Pictures_films,2016102400,11020
