,article,timestamp,views
998,Adele,2018032500,6763
999,Adele,2018032600,6158
1000,Adele,2018032700,5971
1001,Adele,2018032800,5917
1002,Adele,2018032900,7783
1003,Adele,2018033000,7015
1004,Adele,2018033100,7240
1005,Adele,2018040100,8740
1006,Adele,2018040200,12542
1007,Adele,2018040300,9936
1008,Adele,2018040400,9122
1009,Adele,2018040500,7105
1010,Adele,2018040600,6534
1011,Adele,2018040700,6739
1012,Adele,2018040800,6874
1013,Adele,2018040900,6171
1014,Adele,2018041000,6155
1015,Adele,2018041100,6082
1016,Adele,2018041200,5799
1017,Adele,2018041300,5975
1018,Adele,2018041400,5771
1019,Adele,2018041500,7778
1020,Adele,2018041600,7573
1021,Adele,2018041700,6592
1022,Adele,2018041800,6049
1023,Adele,2018041900,6084
1024,Adele,2018042000,6214
1025,Adele,2018042100,6375
1026,Adele,2018042200,6433
1027,Adele,2018042300,6050
1028,Adele,2018042400,5953
1029,Adele,2018042500,6325
1030,Adele,2018042600,5762
1031,Adele,2018042700,5646
1032,Adele,2018042800,5985
1033,Adele,2018042900,6678
1034,Adele,2018043000,5951
1035,Adele,2018050100,6670
1036,Adele,2018050200,5825
1037,Adele,2018050300,6462
1038,Adele,2018050400,6758
1039,Adele,2018050500,18172
1040,Adele,2018050600,17373
1041,Adele,2018050700,14869
1042,Adele,2018050800,8476
1043,Adele,2018050900,6551
1044,Adele,2018051000,6834
1045,Adele,2018051100,6349
1046,Adele,2018051200,7299
1047,Adele,2018051300,7759
1048,Adele,2018051400,24594
1049,Adele,2018051500,7629
1050,Adele,2018051600,6211
1051,Adele,2018051700,5948
1052,Adele,2018051800,6165
1053,Adele,2018051900,6046
1054,Adele,2018052000,6073
1055,Adele,2018052100,6365
1056,Adele,2018052200,6243
1057,Adele,2018052300,6383
1058,Adele,2018052400,5574
1059,Adele,2018052500,5630
1060,Adele,2018052600,6720
1061,Adele,2018052700,6894
1062,Adele,2018052800,6163
1063,Adele,2018052900,5542
1064,Adele,2018053000,5592
1065,Adele,2018053100,5130
1066,Adele,2018060100,5567
1067,Adele,2018060200,6009
1068,Adele,2018060300,5964
1069,Adele,2018060400,5783
1070,Adele,2018060500,5320
1071,Adele,2018060600,5527
1072,Adele,2018060700,5914
1073,Adele,2018060800,5618
1074,Adele,2018060900,5998
1075,Adele,2018061000,6166
1076,Adele,2018061100,5360
1077,Adele,2018061200,5073
1078,Adele,2018061300,5131
1079,Adele,2018061400,6041
1080,Adele,2018061500,5121
1081,Adele,2018061600,5233
1082,Adele,2018061700,5433
1083,Adele,2018061800,5082
1084,Adele,2018061900,4957
1085,Adele,2018062000,4895
1086,Adele,2018062100,5023
1087,Adele,2018062200,5839
1088,Adele,2018062300,6125
1089,Adele,2018062400,6276
1090,Adele,2018062500,7029
1091,Adele,2018062600,6173
1092,Adele,2018062700,5810
1093,Adele,2018062800,5330
1094,Adele,2018062900,6062
1095,Adele,2018063000,5723
1096,Adele,2018070100,7039
1097,Adele,2018070200,5670
1098,Adele,2018070300,5118
1099,Adele,2018070400,5400
1100,Adele,2018070500,5734
1101,Adele,2018070600,5517
1102,Adele,2018070700,5375
1103,Adele,2018070800,5944
1104,Adele,2018070900,5524
1105,Adele,2018071000,5209
1106,Adele,2018071100,5008
1107,Adele,2018071200,5226
1108,Adele,2018071300,5822
1109,Adele,2018071400,6539
1110,Adele,2018071500,5826
1111,Adele,2018071600,5250
1112,Adele,2018071700,5342
1113,Adele,2018071800,5743
1114,Adele,2018071900,5588
1115,Adele,2018072000,6253
1116,Adele,2018072100,5879
1117,Adele,2018072200,5791
1118,Adele,2018072300,5799
1119,Adele,2018072400,5898
1120,Adele,2018072500,5872
1121,Adele,2018072600,5668
1122,Adele,2018072700,6064
1123,Adele,2018072800,8230
1124,Adele,2018072900,7078
1125,Adele,2018073000,6036
1126,Adele,2018073100,5389
1127,Adele,2018080100,5752
1128,Adele,2018080200,5793
1129,Adele,2018080300,6047
1130,Adele,2018080400,6034
1131,Adele,2018080500,6231
1132,Adele,2018080600,5748
1133,Adele,2018080700,5673
1134,Adele,2018080800,5599
1135,Adele,2018080900,6474
1136,Adele,2018081000,5875
1137,Adele,2018081100,6146
1138,Adele,2018081200,7861
1139,Adele,2018081300,6556
1140,Adele,2018081400,6843
1141,Adele,2018081500,6187
1142,Adele,2018081600,7095
1143,Adele,2018081700,7561
1144,Adele,2018081800,7099
1145,Adele,2018081900,6922
1146,Adele,2018082000,6352
1147,Adele,2018082100,6735
1148,Adele,2018082200,6514
1149,Adele,2018082300,6158
1150,Adele,2018082400,6319
1151,Adele,2018082500,6839
1152,Adele,2018082600,6609
1153,Adele,2018082700,6205
1154,Adele,2018082800,6485
1155,Adele,2018082900,6381
1156,Adele,2018083000,6109
1157,Adele,2018083100,6721
1158,Adele,2018090100,6456
1159,Adele,2018090200,6618
1160,Adele,2018090300,6971
1161,Adele,2018090400,6164
1162,Adele,2018090500,5757
1163,Adele,2018090600,5859
1164,Adele,2018090700,6254
1165,Adele,2018090800,6890
1166,Adele,2018090900,6873
1167,Adele,2018091000,5980
1168,Adele,2018091100,5733
1169,Adele,2018091200,5580
1170,Adele,2018091300,5661
1171,Adele,2018091400,5971
1172,Adele,2018091500,6218
1173,Adele,2018091600,6586
1174,Adele,2018091700,6400
1175,Adele,2018091800,5986
1176,Adele,2018091900,6475
1177,Adele,2018092000,6254
1178,Adele,2018092100,6555
1179,Adele,2018092200,6586
1180,Adele,2018092300,6520
1181,Adele,2018092400,5988
1182,Adele,2018092500,5853
1183,Adele,2018092600,6013
1184,Adele,2018092700,5620
1185,Adele,2018092800,5644
1186,Adele,2018092900,6007
1187,Adele,2018093000,6379
1188,Adele,2018100100,5707
1189,Adele,2018100200,5914
1190,Adele,2018100300,5772
1191,Adele,2018100400,5853
1192,Adele,2018100500,5818
1193,Adele,2018100600,5971
1194,Adele,2018100700,5959
1195,Adele,2018100800,5730
1196,Adele,2018100900,11264
1197,Adele,2018101000,6310
1198,Adele,2018101100,6112
1199,Adele,2018101200,6556
1200,Adele,2018101300,7222
1201,Adele,2018101400,6944
1202,Adele,2018101500,6472
1203,Adele,2018101600,5970
1204,Adele,2018101700,5634
1205,Adele,2018101800,6497
1206,Adele,2018101900,6136
1207,Adele,2018102000,6012
1208,Adele,2018102100,6114
1209,Adele,2018102200,5581
1210,Adele,2018102300,5569
1211,Adele,2018102400,5903
1212,Adele,2018102500,5688
1213,Adele,2018102600,5956
1214,Adele,2018102700,6003
1215,Adele,2018102800,6051
1216,Adele,2018102900,5459
1217,Adele,2018103000,10251
1218,Adele,2018103100,6509
1219,Adele,2018110100,5905
1220,Adele,2018110200,6296
1221,Adele,2018110300,6651
1222,Adele,2018110400,6906
1223,Adele,2018110500,7094
1224,Adele,2018110600,7800
1225,Adele,2018110700,6032
1226,Adele,2018110800,6078
1227,Adele,2018110900,6265
1228,Adele,2018111000,6705
1229,Adele,2018111100,6895
1230,Adele,2018111200,6217
1231,Adele,2018111300,6151
1232,Adele,2018111400,6328
1233,Adele,2018111500,6268
1234,Adele,2018111600,6323
1235,Adele,2018111700,6689
1236,Adele,2018111800,6729
1237,Adele,2018111900,6258
1238,Adele,2018112000,6311
1239,Adele,2018112100,6351
1240,Adele,2018112200,7628
1241,Adele,2018112300,6650
1242,Adele,2018112400,6938
1243,Adele,2018112500,7175
1244,Adele,2018112600,6262
1245,Adele,2018112700,6049
1246,Adele,2018112800,6098
1247,Adele,2018112900,6909
1248,Adele,2018113000,6381
1249,Adele,2018120100,6846
1250,Adele,2018120200,6900
1251,Adele,2018120300,6109
1252,Adele,2018120400,5734
1253,Adele,2018120500,5763
1254,Adele,2018120600,5679
1255,Adele,2018120700,5872
1256,Adele,2018120800,6162
1257,Adele,2018120900,6286
1258,Adele,2018121000,5718
1259,Adele,2018121100,5618
1260,Adele,2018121200,7445
1261,Adele,2018121300,5856
1262,Adele,2018121400,5935
1263,Adele,2018121500,6110
1264,Adele,2018121600,6106
1265,Adele,2018121700,5436
1266,Adele,2018121800,5990
1267,Adele,2018121900,5954
1268,Adele,2018122000,5759
1269,Adele,2018122100,5703
1270,Adele,2018122200,5831
1271,Adele,2018122300,7557
1272,Adele,2018122400,7689
1273,Adele,2018122500,7379
1274,Adele,2018122600,6569
1275,Adele,2018122700,6907
1276,Adele,2018122800,7042
1277,Adele,2018122900,6810
1278,Adele,2018123000,6728
1279,Adele,2018123100,7758
1280,Adele,2019010100,7659
1281,Adele,2019010200,6594
1282,Adele,2019010300,7009
1283,Adele,2019010400,7408
1284,Adele,2019010500,8522
1285,Adele,2019010600,8112
1286,Adele,2019010700,7259
1287,Adele,2019010800,7939
1288,Adele,2019010900,7134
1289,Adele,2019011000,8043
1290,Adele,2019011100,8820
1291,Adele,2019011200,9871
1292,Adele,2019011300,8295
1293,Adele,2019011400,7274
1294,Adele,2019011500,7029
1295,Adele,2019011600,6956
1296,Adele,2019011700,6876
1297,Adele,2019011800,6836
1298,Adele,2019011900,7010
1299,Adele,2019012000,7039
1300,Adele,2019012100,6341
1301,Adele,2019012200,6081
1302,Adele,2019012300,6107
1303,Adele,2019012400,6641
1304,Adele,2019012500,6521
1305,Adele,2019012600,7348
1306,Adele,2019012700,7610
1307,Adele,2019012800,6531
1308,Adele,2019012900,6460
1309,Adele,2019013000,5969
1310,Adele,2019013100,6269
1311,Adele,2019020100,6467
1312,Adele,2019020200,7198
1313,Adele,2019020300,7094
1314,Adele,2019020400,6380
1315,Adele,2019020500,7071
1316,Adele,2019020600,6275
1317,Adele,2019020700,6510
1318,Adele,2019020800,6792
1319,Adele,2019020900,7446
1320,Adele,2019021000,10096
1321,Adele,2019021100,11450
1322,Adele,2019021200,8253
1323,Adele,2019021300,7097
1324,Adele,2019021400,7206
1325,Adele,2019021500,6970
1326,Adele,2019021600,7729
1327,Adele,2019021700,7523
1328,Adele,2019021800,7092
1329,Adele,2019021900,7866
1330,Adele,2019022000,9888
1331,Adele,2019022100,9022
1332,Adele,2019022200,7804
1333,Adele,2019022300,7564
1334,Adele,2019022400,7800
1335,Adele,2019022500,7684
1336,Adele,2019022600,7297
1337,Adele,2019022700,6817
1338,Adele,2019022800,6842
1339,Adele,2019030100,6954
1340,Adele,2019030200,7680
1341,Adele,2019030300,8197
1342,Adele,2019030400,6639
1343,Adele,2019030500,7167
1344,Adele,2019030600,6220
1345,Adele,2019030700,6318
1346,Adele,2019030800,6686
1347,Adele,2019030900,7370
1348,Adele,2019031000,7379
1349,Adele,2019031100,6584
1350,Adele,2019031200,6159
1351,Adele,2019031300,5986
1352,Adele,2019031400,6039
1353,Adele,2019031500,5920
1354,Adele,2019031600,6802
1355,Adele,2019031700,6817
1356,Adele,2019031800,6300
1357,Adele,2019031900,6217
1358,Adele,2019032000,6029
1359,Adele,2019032100,6611
1360,Adele,2019032200,5888
1361,Adele,2019032300,9814
1362,Adele,2019032400,9963
1363,Adele,2019032500,8555
1364,Adele,2019032600,7568
1365,Adele,2019032700,6530
1366,Adele,2019032800,7882
1367,Adele,2019032900,6516
1368,Adele,2019033000,7547
1369,Adele,2019033100,7146
1370,Adele,2019040100,6239
1371,Adele,2019040200,6943
1372,Adele,2019040300,6420
1373,Adele,2019040400,6364
1374,Adele,2019040500,6219
1375,Adele,2019040600,6834
1376,Adele,2019040700,7437
1377,Adele,2019040800,6369
1378,Adele,2019040900,5799
1379,Adele,2019041000,5675
1380,Adele,2019041100,5756
1381,Adele,2019041200,6066
1382,Adele,2019041300,6191
1383,Adele,2019041400,6618
1384,Adele,2019041500,5326
1385,Adele,2019041600,5269
1386,Adele,2019041700,7082
1387,Adele,2019041800,5603
1388,Adele,2019041900,5980
1389,Adele,2019042000,79120
1390,Adele,2019042100,32523
1391,Adele,2019042200,21536
1392,Adele,2019042300,15556
1393,Adele,2019042400,10451
1394,Adele,2019042500,8560
1395,Adele,2019042600,7971
1396,Adele,2019042700,7962
1397,Adele,2019042800,8907
1398,Adele,2019042900,7038
1399,Adele,2019043000,6941
1400,Adele,2019050100,8291
1401,Adele,2019050200,9861
1402,Adele,2019050300,7476
1403,Adele,2019050400,8584
1404,Adele,2019050500,16287
1405,Adele,2019050600,16774
1406,Adele,2019050700,8605
1407,Adele,2019050800,7439
1408,Adele,2019050900,7729
1409,Adele,2019051000,43097
1410,Adele,2019051100,15896
1411,Adele,2019051200,27070
1412,Adele,2019051300,8853
1413,Adele,2019051400,6951
1414,Adele,2019051500,6426
1415,Adele,2019051600,6450
1416,Adele,2019051700,6561
1417,Adele,2019051800,6569
1418,Adele,2019051900,6741
1419,Adele,2019052000,6217
1420,Adele,2019052100,6674
1421,Adele,2019052200,7105
1422,Adele,2019052300,6744
1423,Adele,2019052400,6425
1424,Adele,2019052500,7004
1425,Adele,2019052600,6657
1426,Adele,2019052700,6496
1427,Adele,2019052800,6252
1428,Adele,2019052900,6153
1429,Adele,2019053000,6349
1430,Adele,2019053100,6379
1431,Adele,2019060100,6417
1432,Adele,2019060200,6356
1433,Adele,2019060300,6011
1434,Adele,2019060400,5363
1435,Adele,2019060500,7430
1436,Adele,2019060600,8176
1437,Adele,2019060700,8384
1438,Adele,2019060800,7169
1439,Adele,2019060900,7280
1440,Adele,2019061000,6099
1441,Adele,2019061100,5495
1442,Adele,2019061200,6008
1443,Adele,2019061300,5716
1444,Adele,2019061400,5875
1445,Adele,2019061500,6134
1446,Adele,2019061600,8545
1447,Adele,2019061700,8178
1448,Adele,2019061800,6863
1449,Adele,2019061900,8945
1450,Adele,2019062000,8907
1451,Adele,2019062100,7574
1452,Adele,2019062200,7770
1453,Adele,2019062300,7145
1454,Adele,2019062400,6123
1455,Adele,2019062500,5851
1456,Adele,2019062600,5532
1457,Adele,2019062700,5718
1458,Adele,2019062800,5921
1459,Adele,2019062900,6573
1460,Adele,2019063000,6357
1461,Adele,2019070100,5834
1462,Adele,2019070200,5617
1463,Adele,2019070300,5639
1464,Adele,2019070400,5993
1465,Adele,2019070500,6441
1466,Adele,2019070600,7299
1467,Adele,2019070700,7470
1468,Adele,2019070800,6197
1469,Adele,2019070900,5500
1470,Adele,2019071000,5284
1471,Adele,2019071100,5121
1472,Adele,2019071200,6135
1473,Adele,2019071300,6109
1474,Adele,2019071400,5933
1475,Adele,2019071500,5863
1476,Adele,2019071600,5980
1477,Adele,2019071700,5750
1478,Adele,2019071800,5523
1479,Adele,2019071900,6253
1480,Adele,2019072000,5875
1481,Adele,2019072100,5773
1482,Adele,2019072200,5311
1483,Adele,2019072300,5289
1484,Adele,2019072400,5233
1485,Adele,2019072500,5223
1486,Adele,2019072600,5286
1487,Adele,2019072700,5634
1488,Adele,2019072800,5988
1489,Adele,2019072900,5618
1490,Adele,2019073000,5253
1491,Adele,2019073100,4476
1492,Adele,2019080100,4745
1493,Adele,2019080200,4931
1494,Adele,2019080300,5212
1495,Adele,2019080400,5377
1496,Adele,2019080500,4998
1497,Adele,2019080600,5103
1498,Adele,2019080700,4975
1499,Adele,2019080800,5015
1500,Adele,2019080900,5187
1501,Adele,2019081000,5338
1502,Adele,2019081100,6386
1503,Adele,2019081200,6000
1504,Adele,2019081300,5149
1505,Adele,2019081400,5031
1506,Adele,2019081500,5132
1507,Adele,2019081600,5236
1508,Adele,2019081700,5635
1509,Adele,2019081800,5958
1510,Adele,2019081900,5520
1511,Adele,2019082000,5986
1512,Adele,2019082100,5427
1513,Adele,2019082200,5544
1514,Adele,2019082300,6592
1515,Adele,2019082400,6786
1516,Adele,2019082500,6187
1517,Adele,2019082600,5492
1518,Adele,2019082700,5292
1519,Adele,2019082800,5337
1520,Adele,2019082900,5346
1521,Adele,2019083000,5402
1522,Adele,2019083100,5808
1523,Adele,2019090100,30912
1524,Adele,2019090200,9650
1525,Adele,2019090300,6166
1526,Adele,2019090400,8071
1527,Adele,2019090500,7604
1528,Adele,2019090600,6957
1529,Adele,2019090700,9360
1530,Adele,2019090800,7962
1531,Adele,2019090900,7644
1532,Adele,2019091000,7403
1533,Adele,2019091100,6810
1534,Adele,2019091200,6418
1535,Adele,2019091300,18693
1536,Adele,2019091400,9819
1537,Adele,2019091500,7868
1538,Adele,2019091600,7247
1539,Adele,2019091700,6322
1540,Adele,2019091800,6082
1541,Adele,2019091900,5765
1542,Adele,2019092000,6927
1543,Adele,2019092100,6262
1544,Adele,2019092200,6328
1545,Adele,2019092300,5573
1546,Adele,2019092400,5025
1547,Adele,2019092500,5011
1548,Adele,2019092600,5583
1549,Adele,2019092700,5404
1550,Adele,2019092800,5868
1551,Adele,2019092900,7657
1552,Adele,2019093000,6471
1553,Adele,2019100100,32052
1554,Adele,2019100200,15632
1555,Adele,2019100300,9398
1556,Adele,2019100400,6909
1557,Adele,2019100500,6729
1558,Adele,2019100600,6725
1559,Adele,2019100700,6600
1560,Adele,2019100800,6177
1561,Adele,2019100900,6127
1562,Adele,2019101000,5748
1563,Adele,2019101100,6246
1564,Adele,2019101200,8181
1565,Adele,2019101300,7391
1566,Adele,2019101400,6296
1567,Adele,2019101500,6119
1568,Adele,2019101600,10279
1569,Adele,2019101700,7089
1570,Adele,2019101800,6571
1571,Adele,2019101900,6648
1572,Adele,2019102000,6649
1573,Adele,2019102100,5999
1574,Adele,2019102200,5916
1575,Adele,2019102300,5732
1576,Adele,2019102400,7871
1577,Adele,2019102500,18177
1578,Adele,2019102600,19680
1579,Adele,2019102700,15376
1580,Adele,2019102800,9889
1581,Adele,2019102900,9120
1582,Adele,2019103000,7776
1583,Adele,2019103100,6992
1584,Adele,2019110100,7828
1585,Adele,2019110200,7458
1586,Adele,2019110300,6835
1587,Adele,2019110400,6116
1588,Adele,2019110500,6056
1589,Adele,2019110600,6169
1590,Adele,2019110700,6258
1591,Adele,2019110800,5999
1592,Adele,2019110900,6635
1593,Adele,2019111000,6354
1594,Adele,2019111100,6098
1595,Adele,2019111200,6916
1596,Adele,2019111300,6611
1597,Adele,2019111400,5886
1598,Adele,2019111500,5811
1599,Adele,2019111600,5951
1600,Adele,2019111700,5982
1601,Adele,2019111800,5442
1602,Adele,2019111900,5508
1603,Adele,2019112000,5943
1604,Adele,2019112100,9822
1605,Adele,2019112200,5861
1606,Adele,2019112300,5983
1607,Adele,2019112400,5837
1608,Adele,2019112500,6069
1609,Adele,2019112600,5774
1610,Adele,2019112700,5754
1611,Adele,2019112800,6551
1612,Adele,2019112900,5665
1613,Adele,2019113000,6191
1614,Adele,2019120100,6057
1615,Adele,2019120200,5101
1616,Adele,2019120300,6293
1617,Adele,2019120400,5890
1618,Adele,2019120500,5408
1619,Adele,2019120600,5663
1620,Adele,2019120700,6323
1621,Adele,2019120800,5992
1622,Adele,2019120900,5055
1623,Adele,2019121000,4946
1624,Adele,2019121100,5510
1625,Adele,2019121200,5362
1626,Adele,2019121300,5428
1627,Adele,2019121400,5562
1628,Adele,2019121500,5570
1629,Adele,2019121600,5240
1630,Adele,2019121700,6250
1631,Adele,2019121800,6022
1632,Adele,2019121900,5303
1633,Adele,2019122000,5107
1634,Adele,2019122100,5498
1635,Adele,2019122200,5248
1636,Adele,2019122300,6451
1637,Adele,2019122400,17474
1638,Adele,2019122500,12711
1639,Adele,2019122600,9474
1640,Adele,2019122700,8609
1641,Adele,2019122800,8817
1642,Adele,2019122900,7784
1643,Adele,2019123000,7284
1644,Adele,2019123100,8006
1645,Adele,2020010100,8249
1646,Adele,2020010200,8425
1647,Adele,2020010300,7041
1648,Adele,2020010400,12382
1649,Adele,2020010500,31693
1650,Adele,2020010600,18280
1651,Adele,2020010700,17168
1652,Adele,2020010800,15878
1653,Adele,2020010900,12670
1654,Adele,2020011000,12921
1655,Adele,2020011100,14262
1656,Adele,2020011200,12953
1657,Adele,2020011300,7834
1658,Adele,2020011400,7806
1659,Adele,2020011500,8264
1660,Adele,2020011600,8404
1661,Adele,2020011700,7527
1662,Adele,2020011800,8535
1663,Adele,2020011900,7663
1664,Adele,2020012000,6404
1665,Adele,2020012100,6997
1666,Adele,2020012200,6083
1667,Adele,2020012300,6101
1668,Adele,2020012400,6236
1669,Adele,2020012500,7891
1670,Adele,2020012600,7252
1671,Adele,2020012700,9991
1672,Adele,2020012800,7313
1673,Adele,2020012900,6391
1674,Adele,2020013000,6072
1675,Adele,2020013100,6099
1676,Adele,2020020100,5970
1677,Adele,2020020200,6095
1678,Adele,2020020300,6076
1679,Adele,2020020400,5553
1680,Adele,2020020500,5214
1681,Adele,2020020600,5730
1682,Adele,2020020700,5463
1683,Adele,2020020800,5943
1684,Adele,2020020900,5616
1685,Adele,2020021000,6669
1686,Adele,2020021100,14434
1687,Adele,2020021200,10437
1688,Adele,2020021300,11711
1689,Adele,2020021400,14531
1690,Adele,2020021500,14023
1691,Adele,2020021600,11920
1692,Adele,2020021700,13876
1693,Adele,2020021800,11422
1694,Adele,2020021900,8984
1695,Adele,2020022000,7671
1696,Adele,2020022100,6971
1697,Adele,2020022200,7334
1698,Adele,2020022300,6765
1699,Adele,2020022400,6118
1700,Adele,2020022500,6141
1701,Adele,2020022600,6226
1702,Adele,2020022700,5497
1703,Adele,2020022800,5781
1704,Adele,2020022900,5904
1705,Adele,2020030100,6227
1706,Adele,2020030200,5546
1707,Adele,2020030300,5729
1708,Adele,2020030400,5342
1709,Adele,2020030500,5284
1710,Adele,2020030600,5334
1711,Adele,2020030700,5334
1712,Adele,2020030800,5630
1713,Adele,2020030900,5042
1714,Adele,2020031000,4745
1715,Adele,2020031100,4566
1716,Adele,2020031200,5637
1717,Adele,2020031300,4629
1718,Adele,2020031400,4999
1719,Adele,2020031500,5199
1720,Adele,2020031600,47801
1721,Adele,2020031700,4618
1722,Adele,2020031800,4707
1723,Adele,2020031900,4808
1724,Adele,2020032000,5131
1725,Adele,2020032100,5315
1726,Adele,2020032200,5326
1727,Adele,2020032300,4693
1728,Adele,2020032400,4832
1729,Adele,2020032500,4882
1730,Adele,2020032600,5113
1731,Adele,2020032700,4980
1732,Adele,2020032800,6175
1733,Adele,2020032900,5950
1734,Adele,2020033000,5912
1735,Adele,2020033100,5857
1736,Adele,2020040100,5734
1737,Adele,2020040200,5698
1738,Adele,2020040300,5748
1739,Adele,2020040400,5896
1740,Adele,2020040500,7954
1741,Adele,2020040600,22551
1742,Adele,2020040700,31598
1743,Adele,2020040800,14087
1744,Adele,2020040900,10600
1745,Adele,2020041000,9273
1746,Adele,2020041100,9175
1747,Adele,2020041200,8560
1748,Adele,2020041300,8152
1749,Adele,2020041400,6628
1750,Adele,2020041500,6496
1751,Adele,2020041600,6873
1752,Adele,2020041700,7019
1753,Adele,2020041800,7382
1754,Adele,2020041900,7734
1755,Adele,2020042000,6769
1756,Adele,2020042100,6008
1757,Adele,2020042200,5891
1758,Adele,2020042300,6480
1759,Adele,2020042400,6317
1760,Adele,2020042500,6912
1761,Adele,2020042600,6477
1762,Adele,2020042700,6563
1763,Adele,2020042800,6231
1764,Adele,2020042900,5706
1765,Adele,2020043000,6149
1766,Adele,2020050100,6185
1767,Adele,2020050200,6632
1768,Adele,2020050300,9859
1769,Adele,2020050400,11228
1770,Adele,2020050500,13304
1771,Adele,2020050600,111841
1772,Adele,2020050700,84414
1773,Adele,2020050800,47356
1774,Adele,2020050900,30857
1775,Adele,2020051000,24676
1776,Adele,2020051100,16969
1777,Adele,2020051200,13905
1778,Adele,2020051300,13104
1779,Adele,2020051400,13007
1780,Adele,2020051500,11758
1781,Adele,2020051600,10641
1782,Adele,2020051700,11158
1783,Adele,2020051800,10049
1784,Adele,2020051900,8807
1785,Adele,2020052000,8158
1786,Adele,2020052100,7675
1787,Adele,2020052200,8169
1788,Adele,2020052300,8083
1789,Adele,2020052400,7543
1790,Adele,2020052500,6817
1791,Adele,2020052600,6045
1792,Adele,2020052700,6369
1793,Adele,2020052800,5854
1794,Adele,2020052900,5852
1795,Adele,2020053000,5809
1796,Adele,2020053100,5427
1797,Adele,2020060100,4741
1798,Adele,2020060200,4665
1799,Adele,2020060300,4552
1800,Adele,2020060400,4889
1801,Adele,2020060500,5025
1802,Adele,2020060600,5299
1803,Adele,2020060700,5050
1804,Adele,2020060800,4823
1805,Adele,2020060900,4743
1806,Adele,2020061000,4989
1807,Adele,2020061100,5120
1808,Adele,2020061200,5501
1809,Adele,2020061300,5648
1810,Adele,2020061400,6480
1811,Adele,2020061500,5652
1812,Adele,2020061600,6956
1813,Adele,2020061700,5021
1814,Adele,2020061800,4847
1815,Adele,2020061900,4728
1816,Adele,2020062000,5426
1817,Adele,2020062100,5028
1818,Adele,2020062200,4351
1819,Adele,2020062300,4369
1820,Adele,2020062400,4594
1821,Adele,2020062500,4378
1822,Adele,2020062600,4887
1823,Adele,2020062700,98410
1824,Adele,2020062800,32478
1825,Adele,2020062900,20963
1826,Adele,2020063000,7697
1827,Adele,2020070100,5994
1828,Adele,2020070200,5357
1829,Adele,2020070300,5664
1830,Adele,2020070400,5896
1831,Adele,2020070500,5663
1832,Adele,2020070600,5110
1833,Adele,2020070700,4795
1834,Adele,2020070800,4515
1835,Adele,2020070900,4575
1836,Adele,2020071000,4471
1837,Adele,2020071100,4773
1838,Adele,2020071200,4976
1839,Adele,2020071300,4446
1840,Adele,2020071400,4756
1841,Adele,2020071500,5373
1842,Adele,2020071600,5025
1843,Adele,2020071700,5186
1844,Adele,2020071800,5247
1845,Adele,2020071900,4973
1846,Adele,2020072000,4569
1847,Adele,2020072100,4473
1848,Adele,2020072200,4255
1849,Adele,2020072300,6248
1850,Adele,2020072400,6318
1851,Adele,2020072500,5774
1852,Adele,2020072600,5373
1853,Adele,2020072700,5365
1854,Adele,2020072800,4595
1855,Adele,2020072900,4287
1856,Adele,2020073000,4283
1857,Adele,2020073100,4650
1858,Adele,2020080100,9813
1859,Adele,2020080200,25478
1860,Adele,2020080300,13846
1861,Adele,2020080400,7247
1862,Adele,2020080500,5497
1863,Adele,2020080600,4886
1864,Adele,2020080700,4995
1865,Adele,2020080800,5495
1866,Adele,2020080900,5815
1867,Adele,2020081000,5330
1868,Adele,2020081100,5028
1869,Adele,2020081200,4733
1870,Adele,2020081300,4965
1871,Adele,2020081400,5156
1872,Adele,2020081500,5862
1873,Adele,2020081600,6849
1874,Adele,2020081700,6513
1875,Adele,2020081800,5590
1876,Adele,2020081900,5128
1877,Adele,2020082000,4814
1878,Adele,2020082100,5428
1879,Adele,2020082200,5279
1880,Adele,2020082300,5149
1881,Adele,2020082400,4567
1882,Adele,2020082500,4692
1883,Adele,2020082600,4370
1884,Adele,2020082700,4889
1885,Adele,2020082800,5100
1886,Adele,2020082900,5809
1887,Adele,2020083000,9258
1888,Adele,2020083100,35883
1889,Adele,2020090100,21008
1890,Adele,2020090200,12882
1891,Adele,2020090300,9805
1892,Adele,2020090400,7616
1893,Adele,2020090500,7244
1894,Adele,2020090600,6710
1895,Adele,2020090700,6283
1896,Adele,2020090800,5404
1897,Adele,2020090900,5034
1898,Adele,2020091000,4922
1899,Adele,2020091100,4960
1900,Adele,2020091200,16248
1901,Adele,2020091300,8397
1902,Adele,2020091400,5417
1903,Adele,2020091500,6728
1904,Adele,2020091600,6157
1905,Adele,2020091700,5311
1906,Adele,2020091800,5384
1907,Adele,2020091900,5658
1908,Adele,2020092000,5283
1909,Adele,2020092100,4646
1910,Adele,2020092200,4683
1911,Adele,2020092300,4892
1912,Adele,2020092400,5193
1913,Adele,2020092500,5160
1914,Adele,2020092600,5551
1915,Adele,2020092700,8354
1916,Adele,2020092800,5710
1917,Adele,2020092900,4851
1918,Adele,2020093000,4441
1919,Adele,2020100100,4539
1920,Adele,2020100200,4777
1921,Adele,2020100300,5338
1922,Adele,2020100400,6747
1923,Adele,2020100500,6234
1924,Adele,2020100600,5013
1925,Adele,2020100700,5851
1926,Adele,2020100800,5976
1927,Adele,2020100900,7263
1928,Adele,2020101000,6074
1929,Adele,2020101100,5573
