,article,timestamp,views
344,Abraham,2016060900,3241
345,Abraham,2016061000,3059
346,Abraham,2016061100,2733
347,Abraham,2016061200,3514
348,Abraham,2016061300,3566
349,Abraham,2016061400,3854
350,Abraham,2016061500,3888
351,Abraham,2016061600,3410
352,Abraham,2016061700,2934
353,Abraham,2016061800,12590
354,Abraham,2016061900,4034
355,Abraham,2016062000,3186
356,Abraham,2016062100,3557
357,Abraham,2016062200,3085
358,Abraham,2016062300,3119
359,Abraham,2016062400,2796
360,Abraham,2016062500,3081
361,Abraham,2016062600,3338
362,Abraham,2016062700,2928
363,Abraham,2016062800,3005
364,Abraham,2016062900,3094
365,Abraham,2016063000,2929
366,Abraham,2016070100,2818
367,Abraham,2016070200,2783
368,Abraham,2016070300,3175
369,Abraham,2016070400,3441
370,Abraham,2016070500,3585
371,Abraham,2016070600,3468
372,Abraham,2016070700,3012
373,Abraham,2016070800,2791
374,Abraham,2016070900,2652
375,Abraham,2016071000,3327
376,Abraham,2016071100,3083
377,Abraham,2016071200,2973
378,Abraham,2016071300,2794
379,Abraham,2016071400,2863
380,Abraham,2016071500,2901
381,Abraham,2016071600,2961
382,Abraham,2016071700,3412
383,Abraham,2016071800,3084
384,Abraham,2016071900,2927
385,Abraham,2016072000,2872
386,Abraham,2016072100,2678
387,Abraham,2016072200,2727
388,Abraham,2016072300,2599
389,Abraham,2016072400,3337
390,Abraham,2016072500,2998
391,Abraham,2016072600,2850
392,Abraham,2016072700,2826
393,Abraham,2016072800,2655
394,Abraham,2016072900,2492
395,Abraham,2016073000,2466
396,Abraham,2016073100,2895
397,Abraham,2016080100,2852
398,Abraham,2016080200,2781
399,Abraham,2016080300,2730
400,Abraham,2016080400,2544
401,Abraham,2016080500,2623
402,Abraham,2016080600,2579
403,Abraham,2016080700,3119
404,Abraham,2016080800,2852
405,Abraham,2016080900,2921
406,Abraham,2016081000,2614
407,Abraham,2016081100,2624
408,Abraham,2016081200,2560
409,Abraham,2016081300,2632
410,Abraham,2016081400,3124
411,Abraham,2016081500,2777
412,Abraham,2016081600,2726
413,Abraham,2016081700,2929
414,Abraham,2016081800,2899
415,Abraham,2016081900,2768
416,Abraham,2016082000,2570
417,Abraham,2016082100,3202
418,Abraham,2016082200,3120
419,Abraham,2016082300,3244
420,Abraham,2016082400,3407
421,Abraham,2016082500,3350
422,Abraham,2016082600,3026
423,Abraham,2016082700,2854
424,Abraham,2016082800,3179
425,Abraham,2016082900,3582
426,Abraham,2016083000,3401
427,Abraham,2016083100,3523
428,Abraham,2016090100,3521
429,Abraham,2016090200,3198
430,Abraham,2016090300,2971
431,Abraham,2016090400,3326
432,Abraham,2016090500,3420
433,Abraham,2016090600,3848
434,Abraham,2016090700,3868
435,Abraham,2016090800,4006
436,Abraham,2016090900,4069
437,Abraham,2016091000,3648
438,Abraham,2016091100,5094
439,Abraham,2016091200,7052
440,Abraham,2016091300,6116
441,Abraham,2016091400,5053
442,Abraham,2016091500,4540
443,Abraham,2016091600,3890
444,Abraham,2016091700,3192
445,Abraham,2016091800,4101
446,Abraham,2016091900,4344
447,Abraham,2016092000,4165
448,Abraham,2016092100,4393
449,Abraham,2016092200,4092
450,Abraham,2016092300,3626
451,Abraham,2016092400,3062
452,Abraham,2016092500,4080
453,Abraham,2016092600,4202
454,Abraham,2016092700,3926
455,Abraham,2016092800,4153
456,Abraham,2016092900,4192
457,Abraham,2016093000,3861
458,Abraham,2016100100,3004
459,Abraham,2016100200,4028
460,Abraham,2016100300,4443
461,Abraham,2016100400,4354
462,Abraham,2016100500,4065
463,Abraham,2016100600,4015
464,Abraham,2016100700,3460
465,Abraham,2016100800,3233
466,Abraham,2016100900,3812
467,Abraham,2016101000,3765
468,Abraham,2016101100,4203
469,Abraham,2016101200,4384
470,Abraham,2016101300,4267
471,Abraham,2016101400,3629
472,Abraham,2016101500,3415
473,Abraham,2016101600,4073
474,Abraham,2016101700,4262
475,Abraham,2016101800,4115
476,Abraham,2016101900,4102
477,Abraham,2016102000,3879
478,Abraham,2016102100,3510
479,Abraham,2016102200,3090
480,Abraham,2016102300,4035
481,Abraham,2016102400,4914
482,Abraham,2016102500,4327
483,Abraham,2016102600,4108
484,Abraham,2016102700,4034
485,Abraham,2016102800,3548
486,Abraham,2016102900,2893
487,Abraham,2016103000,3572
488,Abraham,2016103100,3764
489,Abraham,2016110100,3809
490,Abraham,2016110200,3936
491,Abraham,2016110300,3795
492,Abraham,2016110400,3621
493,Abraham,2016110500,3154
494,Abraham,2016110600,3723
495,Abraham,2016110700,4214
496,Abraham,2016110800,3767
497,Abraham,2016110900,3120
498,Abraham,2016111000,3297
499,Abraham,2016111100,3108
500,Abraham,2016111200,3019
501,Abraham,2016111300,3807
502,Abraham,2016111400,3878
503,Abraham,2016111500,3839
504,Abraham,2016111600,4076
505,Abraham,2016111700,3807
506,Abraham,2016111800,3426
507,Abraham,2016111900,2860
508,Abraham,2016112000,3575
509,Abraham,2016112100,3668
510,Abraham,2016112200,3637
511,Abraham,2016112300,3302
512,Abraham,2016112400,3107
513,Abraham,2016112500,2880
514,Abraham,2016112600,3017
515,Abraham,2016112700,3567
516,Abraham,2016112800,3808
517,Abraham,2016112900,3896
518,Abraham,2016113000,4065
519,Abraham,2016120100,3869
520,Abraham,2016120200,3521
521,Abraham,2016120300,2838
522,Abraham,2016120400,3864
523,Abraham,2016120500,3913
524,Abraham,2016120600,3883
525,Abraham,2016120700,4037
526,Abraham,2016120800,3969
527,Abraham,2016120900,3577
528,Abraham,2016121000,3094
529,Abraham,2016121100,3875
530,Abraham,2016121200,4336
531,Abraham,2016121300,4115
532,Abraham,2016121400,4209
533,Abraham,2016121500,3734
534,Abraham,2016121600,3255
535,Abraham,2016121700,2960
536,Abraham,2016121800,3520
537,Abraham,2016121900,3394
538,Abraham,2016122000,3581
539,Abraham,2016122100,3413
540,Abraham,2016122200,3256
541,Abraham,2016122300,3255
542,Abraham,2016122400,4555
543,Abraham,2016122500,5170
544,Abraham,2016122600,4144
545,Abraham,2016122700,3684
546,Abraham,2016122800,4065
547,Abraham,2016122900,4518
548,Abraham,2016123000,3672
549,Abraham,2016123100,3514
550,Abraham,2017010100,3443
551,Abraham,2017010200,3729
552,Abraham,2017010300,3788
553,Abraham,2017010400,4108
554,Abraham,2017010500,4291
555,Abraham,2017010600,3845
556,Abraham,2017010700,3591
557,Abraham,2017010800,4551
558,Abraham,2017010900,4248
559,Abraham,2017011000,4364
560,Abraham,2017011100,4343
561,Abraham,2017011200,4251
562,Abraham,2017011300,4008
563,Abraham,2017011400,3545
564,Abraham,2017011500,4303
565,Abraham,2017011600,4136
566,Abraham,2017011700,4468
567,Abraham,2017011800,4782
568,Abraham,2017011900,4564
569,Abraham,2017012000,3925
570,Abraham,2017012100,3479
571,Abraham,2017012200,4237
572,Abraham,2017012300,4490
573,Abraham,2017012400,4660
574,Abraham,2017012500,4513
575,Abraham,2017012600,4083
576,Abraham,2017012700,3896
577,Abraham,2017012800,3507
578,Abraham,2017012900,4268
579,Abraham,2017013000,4900
580,Abraham,2017013100,4447
581,Abraham,2017020100,4655
582,Abraham,2017020200,4546
583,Abraham,2017020300,4283
584,Abraham,2017020400,3506
585,Abraham,2017020500,4198
586,Abraham,2017020600,4052
587,Abraham,2017020700,4303
588,Abraham,2017020800,4303
589,Abraham,2017020900,4221
590,Abraham,2017021000,3993
591,Abraham,2017021100,3529
592,Abraham,2017021200,4423
593,Abraham,2017021300,4270
594,Abraham,2017021400,4092
595,Abraham,2017021500,4215
596,Abraham,2017021600,4385
597,Abraham,2017021700,3837
598,Abraham,2017021800,3465
599,Abraham,2017021900,4021
600,Abraham,2017022000,4210
601,Abraham,2017022100,4307
602,Abraham,2017022200,4453
603,Abraham,2017022300,4306
604,Abraham,2017022400,4327
605,Abraham,2017022500,3685
606,Abraham,2017022600,4218
607,Abraham,2017022700,4377
608,Abraham,2017022800,4384
609,Abraham,2017030100,4193
610,Abraham,2017030200,4204
611,Abraham,2017030300,3555
612,Abraham,2017030400,3273
613,Abraham,2017030500,4191
614,Abraham,2017030600,4221
615,Abraham,2017030700,4350
616,Abraham,2017030800,4174
617,Abraham,2017030900,4098
618,Abraham,2017031000,3738
619,Abraham,2017031100,3821
620,Abraham,2017031200,4917
621,Abraham,2017031300,4120
622,Abraham,2017031400,3928
623,Abraham,2017031500,4007
624,Abraham,2017031600,3874
625,Abraham,2017031700,4219
626,Abraham,2017031800,3181
627,Abraham,2017031900,3709
628,Abraham,2017032000,3754
629,Abraham,2017032100,3865
630,Abraham,2017032200,3881
631,Abraham,2017032300,3863
632,Abraham,2017032400,3516
633,Abraham,2017032500,3195
634,Abraham,2017032600,3968
635,Abraham,2017032700,3870
636,Abraham,2017032800,3684
637,Abraham,2017032900,3704
638,Abraham,2017033000,3587
639,Abraham,2017033100,3193
640,Abraham,2017040100,2888
641,Abraham,2017040200,3619
642,Abraham,2017040300,3521
643,Abraham,2017040400,3687
644,Abraham,2017040500,3579
645,Abraham,2017040600,3845
646,Abraham,2017040700,3360
647,Abraham,2017040800,2965
648,Abraham,2017040900,3799
649,Abraham,2017041000,4087
650,Abraham,2017041100,3962
651,Abraham,2017041200,4047
652,Abraham,2017041300,5417
653,Abraham,2017041400,4992
654,Abraham,2017041500,4581
655,Abraham,2017041600,8491
656,Abraham,2017041700,5142
657,Abraham,2017041800,4141
658,Abraham,2017041900,4111
659,Abraham,2017042000,3790
660,Abraham,2017042100,3580
661,Abraham,2017042200,3352
662,Abraham,2017042300,3865
663,Abraham,2017042400,4052
664,Abraham,2017042500,4030
665,Abraham,2017042600,3859
666,Abraham,2017042700,3783
667,Abraham,2017042800,3345
668,Abraham,2017042900,3110
669,Abraham,2017043000,3679
670,Abraham,2017050100,4149
671,Abraham,2017050200,3686
672,Abraham,2017050300,3779
673,Abraham,2017050400,3820
674,Abraham,2017050500,3313
675,Abraham,2017050600,2928
676,Abraham,2017050700,3444
677,Abraham,2017050800,3512
678,Abraham,2017050900,3397
679,Abraham,2017051000,3400
680,Abraham,2017051100,3449
681,Abraham,2017051200,3222
682,Abraham,2017051300,2813
683,Abraham,2017051400,3305
684,Abraham,2017051500,3675
685,Abraham,2017051600,3638
686,Abraham,2017051700,3691
687,Abraham,2017051800,3273
688,Abraham,2017051900,3349
689,Abraham,2017052000,3170
690,Abraham,2017052100,3948
691,Abraham,2017052200,4274
692,Abraham,2017052300,4199
693,Abraham,2017052400,3861
694,Abraham,2017052500,3678
695,Abraham,2017052600,3388
696,Abraham,2017052700,3467
697,Abraham,2017052800,3778
698,Abraham,2017052900,3935
699,Abraham,2017053000,3881
700,Abraham,2017053100,4060
701,Abraham,2017060100,3580
702,Abraham,2017060200,3329
703,Abraham,2017060300,3073
704,Abraham,2017060400,4199
705,Abraham,2017060500,4071
706,Abraham,2017060600,3871
707,Abraham,2017060700,3938
708,Abraham,2017060800,3719
709,Abraham,2017060900,3283
710,Abraham,2017061000,3155
711,Abraham,2017061100,3823
712,Abraham,2017061200,3869
713,Abraham,2017061300,3421
714,Abraham,2017061400,3402
715,Abraham,2017061500,3376
716,Abraham,2017061600,3440
717,Abraham,2017061700,3357
718,Abraham,2017061800,4139
719,Abraham,2017061900,3738
720,Abraham,2017062000,3636
721,Abraham,2017062100,3634
722,Abraham,2017062200,3476
723,Abraham,2017062300,3001
724,Abraham,2017062400,3391
725,Abraham,2017062500,3801
726,Abraham,2017062600,3617
727,Abraham,2017062700,3402
728,Abraham,2017062800,3344
729,Abraham,2017062900,3242
730,Abraham,2017063000,2899
731,Abraham,2017070100,2910
732,Abraham,2017070200,3222
733,Abraham,2017070300,3151
734,Abraham,2017070400,3402
735,Abraham,2017070500,3691
736,Abraham,2017070600,3655
737,Abraham,2017070700,3656
738,Abraham,2017070800,3494
739,Abraham,2017070900,3700
740,Abraham,2017071000,3816
741,Abraham,2017071100,3265
742,Abraham,2017071200,3195
743,Abraham,2017071300,2827
744,Abraham,2017071400,2947
745,Abraham,2017071500,3027
746,Abraham,2017071600,3457
747,Abraham,2017071700,3142
748,Abraham,2017071800,2962
749,Abraham,2017071900,2816
750,Abraham,2017072000,2884
751,Abraham,2017072100,2597
752,Abraham,2017072200,2817
753,Abraham,2017072300,3085
754,Abraham,2017072400,2973
755,Abraham,2017072500,3174
756,Abraham,2017072600,3100
757,Abraham,2017072700,2992
758,Abraham,2017072800,2830
759,Abraham,2017072900,2809
760,Abraham,2017073000,3156
761,Abraham,2017073100,2790
762,Abraham,2017080100,2779
763,Abraham,2017080200,2795
764,Abraham,2017080300,2573
765,Abraham,2017080400,2648
766,Abraham,2017080500,2614
767,Abraham,2017080600,3197
768,Abraham,2017080700,2848
769,Abraham,2017080800,3051
770,Abraham,2017080900,2920
771,Abraham,2017081000,2797
772,Abraham,2017081100,2629
773,Abraham,2017081200,2564
774,Abraham,2017081300,2893
775,Abraham,2017081400,2912
776,Abraham,2017081500,2871
777,Abraham,2017081600,3036
778,Abraham,2017081700,2934
779,Abraham,2017081800,2720
780,Abraham,2017081900,2828
781,Abraham,2017082000,3227
782,Abraham,2017082100,3033
783,Abraham,2017082200,3356
784,Abraham,2017082300,3388
785,Abraham,2017082400,3088
786,Abraham,2017082500,3149
787,Abraham,2017082600,2701
788,Abraham,2017082700,2974
789,Abraham,2017082800,3169
790,Abraham,2017082900,3261
791,Abraham,2017083000,3726
792,Abraham,2017083100,4216
793,Abraham,2017090100,5843
794,Abraham,2017090200,4459
795,Abraham,2017090300,4275
796,Abraham,2017090400,3767
797,Abraham,2017090500,3647
798,Abraham,2017090600,3666
799,Abraham,2017090700,3485
800,Abraham,2017090800,3302
801,Abraham,2017090900,3097
802,Abraham,2017091000,4161
803,Abraham,2017091100,3698
804,Abraham,2017091200,3592
805,Abraham,2017091300,3747
806,Abraham,2017091400,3767
807,Abraham,2017091500,3235
808,Abraham,2017091600,2914
809,Abraham,2017091700,3609
810,Abraham,2017091800,4312
811,Abraham,2017091900,3982
812,Abraham,2017092000,4072
813,Abraham,2017092100,3820
814,Abraham,2017092200,3601
815,Abraham,2017092300,3029
816,Abraham,2017092400,3642
817,Abraham,2017092500,4078
818,Abraham,2017092600,4080
819,Abraham,2017092700,3834
820,Abraham,2017092800,3835
821,Abraham,2017092900,3370
822,Abraham,2017093000,3444
823,Abraham,2017100100,4767
824,Abraham,2017100200,3916
825,Abraham,2017100300,3711
826,Abraham,2017100400,3714
827,Abraham,2017100500,3885
828,Abraham,2017100600,3140
829,Abraham,2017100700,2851
830,Abraham,2017100800,3646
831,Abraham,2017100900,3955
832,Abraham,2017101000,3701
833,Abraham,2017101100,3582
834,Abraham,2017101200,3858
835,Abraham,2017101300,3222
836,Abraham,2017101400,2851
837,Abraham,2017101500,3667
838,Abraham,2017101600,3715
839,Abraham,2017101700,3461
840,Abraham,2017101800,3879
841,Abraham,2017101900,3626
842,Abraham,2017102000,3358
843,Abraham,2017102100,2981
844,Abraham,2017102200,3604
845,Abraham,2017102300,3745
846,Abraham,2017102400,3885
847,Abraham,2017102500,3742
848,Abraham,2017102600,3911
849,Abraham,2017102700,3443
850,Abraham,2017102800,2880
851,Abraham,2017102900,3592
852,Abraham,2017103000,3989
853,Abraham,2017103100,3538
854,Abraham,2017110100,3581
855,Abraham,2017110200,3937
856,Abraham,2017110300,3327
857,Abraham,2017110400,3255
858,Abraham,2017110500,3690
859,Abraham,2017110600,3710
860,Abraham,2017110700,3621
861,Abraham,2017110800,3701
862,Abraham,2017110900,3548
863,Abraham,2017111000,3203
864,Abraham,2017111100,3095
865,Abraham,2017111200,3668
866,Abraham,2017111300,3755
867,Abraham,2017111400,3903
868,Abraham,2017111500,3719
869,Abraham,2017111600,3825
870,Abraham,2017111700,3269
871,Abraham,2017111800,2753
872,Abraham,2017111900,3509
873,Abraham,2017112000,3421
874,Abraham,2017112100,3378
875,Abraham,2017112200,3145
876,Abraham,2017112300,2712
877,Abraham,2017112400,2733
878,Abraham,2017112500,2983
879,Abraham,2017112600,3289
880,Abraham,2017112700,3584
881,Abraham,2017112800,3558
882,Abraham,2017112900,3754
883,Abraham,2017113000,3447
884,Abraham,2017120100,3286
885,Abraham,2017120200,2759
886,Abraham,2017120300,3458
887,Abraham,2017120400,3717
888,Abraham,2017120500,3921
889,Abraham,2017120600,5374
890,Abraham,2017120700,5736
891,Abraham,2017120800,4964
892,Abraham,2017120900,4322
893,Abraham,2017121000,4698
894,Abraham,2017121100,4898
895,Abraham,2017121200,4576
896,Abraham,2017121300,4415
897,Abraham,2017121400,4132
898,Abraham,2017121500,3452
899,Abraham,2017121600,3160
900,Abraham,2017121700,3738
901,Abraham,2017121800,3708
902,Abraham,2017121900,3423
903,Abraham,2017122000,3305
904,Abraham,2017122100,3575
905,Abraham,2017122200,3259
906,Abraham,2017122300,3089
907,Abraham,2017122400,3661
908,Abraham,2017122500,4147
909,Abraham,2017122600,3689
910,Abraham,2017122700,3465
911,Abraham,2017122800,3185
912,Abraham,2017122900,3115
913,Abraham,2017123000,2943
914,Abraham,2017123100,3407
915,Abraham,2018010100,3108
916,Abraham,2018010200,3521
917,Abraham,2018010300,3362
918,Abraham,2018010400,3390
919,Abraham,2018010500,3343
920,Abraham,2018010600,3253
921,Abraham,2018010700,3773
922,Abraham,2018010800,3904
923,Abraham,2018010900,3712
924,Abraham,2018011000,3865
925,Abraham,2018011100,3698
926,Abraham,2018011200,3322
927,Abraham,2018011300,3256
928,Abraham,2018011400,3895
929,Abraham,2018011500,3579
930,Abraham,2018011600,3885
931,Abraham,2018011700,3964
