,article,timestamp,views
90,Giraffe,2015092900,3295
91,Giraffe,2015093000,3468
92,Giraffe,2015100100,3109
93,Giraffe,2015100200,3195
94,Giraffe,2015100300,2444
95,Giraffe,2015100400,2971
96,Giraffe,2015100500,3243
97,Giraffe,2015100600,3464
98,Giraffe,2015100700,3623
99,Giraffe,2015100800,3479
100,Giraffe,2015100900,3073
101,Giraffe,2015101000,2415
102,Giraffe,2015101100,2984
103,Giraffe,2015101200,3437
104,Giraffe,2015101300,4854
105,Giraffe,2015101400,3516
106,Giraffe,2015101500,4447
107,Giraffe,2015101600,3711
108,Giraffe,2015101700,2623
109,Giraffe,2015101800,3092
110,Giraffe,2015101900,3770
111,Giraffe,2015102000,3592
112,Giraffe,2015102100,3483
113,Giraffe,2015102200,3661
114,Giraffe,2015102300,3163
115,Giraffe,2015102400,2744
116,Giraffe,2015102500,3382
117,Giraffe,2015102600,3882
118,Giraffe,2015102700,3973
119,Giraffe,2015102800,3652
120,Giraffe,2015102900,3639
121,Giraffe,2015103000,3074
122,Giraffe,2015103100,2677
123,Giraffe,2015110100,3194
124,Giraffe,2015110200,3955
125,Giraffe,2015110300,3735
126,Giraffe,2015110400,3867
127,Giraffe,2015110500,4047
128,Giraffe,2015110600,4025
129,Giraffe,2015110700,2831
130,Giraffe,2015110800,3521
131,Giraffe,2015110900,3886
132,Giraffe,2015111000,4082
133,Giraffe,2015111100,3333
134,Giraffe,2015111200,4137
135,Giraffe,2015111300,3285
136,Giraffe,2015111400,2549
137,Giraffe,2015111500,3069
138,Giraffe,2015111600,3984
139,Giraffe,2015111700,3498
140,Giraffe,2015111800,3552
141,Giraffe,2015111900,3843
142,Giraffe,2015112000,3254
143,Giraffe,2015112100,2476
144,Giraffe,2015112200,2960
145,Giraffe,2015112300,3604
146,Giraffe,2015112400,3447
147,Giraffe,2015112500,3169
148,Giraffe,2015112600,2988
149,Giraffe,2015112700,2543
150,Giraffe,2015112800,2833
151,Giraffe,2015112900,3155
152,Giraffe,2015113000,3790
153,Giraffe,2015120100,3576
154,Giraffe,2015120200,3738
155,Giraffe,2015120300,3770
156,Giraffe,2015120400,3280
157,Giraffe,2015120500,2676
158,Giraffe,2015120600,2880
159,Giraffe,2015120700,3434
160,Giraffe,2015120800,3681
161,Giraffe,2015120900,3230
162,Giraffe,2015121000,3550
163,Giraffe,2015121100,3140
164,Giraffe,2015121200,2419
165,Giraffe,2015121300,2804
166,Giraffe,2015121400,3601
167,Giraffe,2015121500,2987
168,Giraffe,2015121600,3033
169,Giraffe,2015121700,2576
170,Giraffe,2015121800,2667
171,Giraffe,2015121900,2940
172,Giraffe,2015122000,2357
173,Giraffe,2015122100,2364
174,Giraffe,2015122200,2199
175,Giraffe,2015122300,1993
176,Giraffe,2015122400,2068
177,Giraffe,2015122500,2000
178,Giraffe,2015122600,2060
179,Giraffe,2015122700,2459
180,Giraffe,2015122800,2286
181,Giraffe,2015122900,2461
182,Giraffe,2015123000,2377
183,Giraffe,2015123100,2349
184,Giraffe,2016010100,2187
185,Giraffe,2016010200,2752
186,Giraffe,2016010300,2881
187,Giraffe,2016010400,3037
188,Giraffe,2016010500,3620
189,Giraffe,2016010600,3358
190,Giraffe,2016010700,3369
191,Giraffe,2016010800,3210
192,Giraffe,2016010900,2697
193,Giraffe,2016011000,3062
194,Giraffe,2016011100,3557
195,Giraffe,2016011200,3486
196,Giraffe,2016011300,13287
197,Giraffe,2016011400,6127
198,Giraffe,2016011500,3353
199,Giraffe,2016011600,2766
200,Giraffe,2016011700,3134
201,Giraffe,2016011800,3352
202,Giraffe,2016011900,3562
203,Giraffe,2016012000,3635
204,Giraffe,2016012100,3653
205,Giraffe,2016012200,3334
206,Giraffe,2016012300,2637
207,Giraffe,2016012400,3307
208,Giraffe,2016012500,3828
209,Giraffe,2016012600,4556
210,Giraffe,2016012700,4512
211,Giraffe,2016012800,4072
212,Giraffe,2016012900,3554
213,Giraffe,2016013000,2838
214,Giraffe,2016013100,3244
215,Giraffe,2016020100,3762
216,Giraffe,2016020200,3820
217,Giraffe,2016020300,3923
218,Giraffe,2016020400,4066
219,Giraffe,2016020500,3225
220,Giraffe,2016020600,2814
221,Giraffe,2016020700,3200
222,Giraffe,2016020800,3532
223,Giraffe,2016020900,3853
224,Giraffe,2016021000,3803
225,Giraffe,2016021100,3454
226,Giraffe,2016021200,3111
227,Giraffe,2016021300,2675
228,Giraffe,2016021400,3233
229,Giraffe,2016021500,3275
230,Giraffe,2016021600,4241
231,Giraffe,2016021700,4242
232,Giraffe,2016021800,4129
233,Giraffe,2016021900,3503
234,Giraffe,2016022000,2901
235,Giraffe,2016022100,3496
236,Giraffe,2016022200,3749
237,Giraffe,2016022300,4024
238,Giraffe,2016022400,3930
239,Giraffe,2016022500,3587
240,Giraffe,2016022600,3165
241,Giraffe,2016022700,2691
242,Giraffe,2016022800,3375
243,Giraffe,2016022900,3614
244,Giraffe,2016030100,3907
245,Giraffe,2016030200,3731
246,Giraffe,2016030300,3653
247,Giraffe,2016030400,3259
248,Giraffe,2016030500,2558
249,Giraffe,2016030600,3242
250,Giraffe,2016030700,3525
251,Giraffe,2016030800,3422
252,Giraffe,2016030900,3884
253,Giraffe,2016031000,3920
254,Giraffe,2016031100,3387
255,Giraffe,2016031200,2710
256,Giraffe,2016031300,2944
257,Giraffe,2016031400,3587
258,Giraffe,2016031500,3378
259,Giraffe,2016031600,3370
260,Giraffe,2016031700,3176
261,Giraffe,2016031800,2896
262,Giraffe,2016031900,2294
263,Giraffe,2016032000,2669
264,Giraffe,2016032100,3382
265,Giraffe,2016032200,3140
266,Giraffe,2016032300,2957
267,Giraffe,2016032400,2615
268,Giraffe,2016032500,2448
269,Giraffe,2016032600,2214
270,Giraffe,2016032700,2232
271,Giraffe,2016032800,2809
272,Giraffe,2016032900,3198
273,Giraffe,2016033000,3122
274,Giraffe,2016033100,3008
275,Giraffe,2016040100,2857
276,Giraffe,2016040200,2303
277,Giraffe,2016040300,2617
278,Giraffe,2016040400,3102
279,Giraffe,2016040500,3293
280,Giraffe,2016040600,3553
281,Giraffe,2016040700,3450
282,Giraffe,2016040800,3022
283,Giraffe,2016040900,2544
284,Giraffe,2016041000,2738
285,Giraffe,2016041100,3635
286,Giraffe,2016041200,3731
287,Giraffe,2016041300,3681
288,Giraffe,2016041400,3715
289,Giraffe,2016041500,3117
290,Giraffe,2016041600,2361
291,Giraffe,2016041700,2837
292,Giraffe,2016041800,3468
293,Giraffe,2016041900,3411
294,Giraffe,2016042000,3450
295,Giraffe,2016042100,3552
296,Giraffe,2016042200,3119
297,Giraffe,2016042300,2520
298,Giraffe,2016042400,2803
299,Giraffe,2016042500,4161
300,Giraffe,2016042600,3743
301,Giraffe,2016042700,3547
302,Giraffe,2016042800,3694
303,Giraffe,2016042900,3315
304,Giraffe,2016043000,2894
305,Giraffe,2016050100,3353
306,Giraffe,2016050200,4163
307,Giraffe,2016050300,4027
308,Giraffe,2016050400,3788
309,Giraffe,2016050500,4137
310,Giraffe,2016050600,3707
311,Giraffe,2016050700,2609
312,Giraffe,2016050800,3017
313,Giraffe,2016050900,4085
314,Giraffe,2016051000,4015
315,Giraffe,2016051100,4056
316,Giraffe,2016051200,3948
317,Giraffe,2016051300,3509
318,Giraffe,2016051400,2711
319,Giraffe,2016051500,2962
320,Giraffe,2016051600,4141
321,Giraffe,2016051700,4182
322,Giraffe,2016051800,4450
323,Giraffe,2016051900,3964
324,Giraffe,2016052000,3219
325,Giraffe,2016052100,2500
326,Giraffe,2016052200,2855
327,Giraffe,2016052300,3713
328,Giraffe,2016052400,3570
329,Giraffe,2016052500,3754
330,Giraffe,2016052600,3701
331,Giraffe,2016052700,3056
332,Giraffe,2016052800,3827
333,Giraffe,2016052900,2555
334,Giraffe,2016053000,3061
335,Giraffe,2016053100,3634
336,Giraffe,2016060100,3371
337,Giraffe,2016060200,3221
338,Giraffe,2016060300,2809
339,Giraffe,2016060400,2487
340,Giraffe,2016060500,3066
341,Giraffe,2016060600,3147
342,Giraffe,2016060700,3080
343,Giraffe,2016060800,3043
344,Giraffe,2016060900,5157
345,Giraffe,2016061000,3816
346,Giraffe,2016061100,2460
347,Giraffe,2016061200,2633
348,Giraffe,2016061300,3236
349,Giraffe,2016061400,3104
350,Giraffe,2016061500,2889
351,Giraffe,2016061600,2977
352,Giraffe,2016061700,2610
353,Giraffe,2016061800,2621
354,Giraffe,2016061900,3222
355,Giraffe,2016062000,2900
356,Giraffe,2016062100,5517
357,Giraffe,2016062200,3638
358,Giraffe,2016062300,4383
359,Giraffe,2016062400,2906
360,Giraffe,2016062500,2770
361,Giraffe,2016062600,2927
362,Giraffe,2016062700,2985
363,Giraffe,2016062800,3065
364,Giraffe,2016062900,3063
365,Giraffe,2016063000,3079
366,Giraffe,2016070100,2674
367,Giraffe,2016070200,2584
368,Giraffe,2016070300,3045
369,Giraffe,2016070400,2862
370,Giraffe,2016070500,2566
371,Giraffe,2016070600,2565
372,Giraffe,2016070700,2689
373,Giraffe,2016070800,2374
374,Giraffe,2016070900,2485
375,Giraffe,2016071000,2975
376,Giraffe,2016071100,2531
377,Giraffe,2016071200,2621
378,Giraffe,2016071300,2528
379,Giraffe,2016071400,2543
380,Giraffe,2016071500,2336
381,Giraffe,2016071600,2074
382,Giraffe,2016071700,2712
383,Giraffe,2016071800,2504
384,Giraffe,2016071900,2509
385,Giraffe,2016072000,2418
386,Giraffe,2016072100,2388
387,Giraffe,2016072200,2165
388,Giraffe,2016072300,2257
389,Giraffe,2016072400,2513
390,Giraffe,2016072500,2643
391,Giraffe,2016072600,2602
392,Giraffe,2016072700,2428
393,Giraffe,2016072800,2594
394,Giraffe,2016072900,2158
395,Giraffe,2016073000,2152
396,Giraffe,2016073100,2657
397,Giraffe,2016080100,2758
398,Giraffe,2016080200,2406
399,Giraffe,2016080300,2458
400,Giraffe,2016080400,2405
401,Giraffe,2016080500,2181
402,Giraffe,2016080600,2117
403,Giraffe,2016080700,2431
404,Giraffe,2016080800,2465
405,Giraffe,2016080900,4195
406,Giraffe,2016081000,3399
407,Giraffe,2016081100,2678
408,Giraffe,2016081200,2206
409,Giraffe,2016081300,2169
410,Giraffe,2016081400,2429
411,Giraffe,2016081500,2586
412,Giraffe,2016081600,2404
413,Giraffe,2016081700,2993
414,Giraffe,2016081800,2971
415,Giraffe,2016081900,2605
416,Giraffe,2016082000,2244
417,Giraffe,2016082100,2546
418,Giraffe,2016082200,2755
419,Giraffe,2016082300,2958
420,Giraffe,2016082400,2836
421,Giraffe,2016082500,3623
422,Giraffe,2016082600,2643
423,Giraffe,2016082700,2302
424,Giraffe,2016082800,2714
425,Giraffe,2016082900,2949
426,Giraffe,2016083000,3166
427,Giraffe,2016083100,3029
428,Giraffe,2016090100,2898
429,Giraffe,2016090200,2630
430,Giraffe,2016090300,2232
431,Giraffe,2016090400,2571
432,Giraffe,2016090500,2978
433,Giraffe,2016090600,3039
434,Giraffe,2016090700,3088
435,Giraffe,2016090800,8181
436,Giraffe,2016090900,10938
437,Giraffe,2016091000,16087
438,Giraffe,2016091100,16223
439,Giraffe,2016091200,16856
440,Giraffe,2016091300,12597
441,Giraffe,2016091400,10583
442,Giraffe,2016091500,9289
443,Giraffe,2016091600,9148
444,Giraffe,2016091700,6900
445,Giraffe,2016091800,3896
446,Giraffe,2016091900,3859
447,Giraffe,2016092000,3711
448,Giraffe,2016092100,3829
449,Giraffe,2016092200,4050
450,Giraffe,2016092300,3075
451,Giraffe,2016092400,2571
452,Giraffe,2016092500,2934
453,Giraffe,2016092600,3246
454,Giraffe,2016092700,3356
455,Giraffe,2016092800,3425
456,Giraffe,2016092900,3670
457,Giraffe,2016093000,3282
458,Giraffe,2016100100,2647
459,Giraffe,2016100200,2826
460,Giraffe,2016100300,3335
461,Giraffe,2016100400,3321
462,Giraffe,2016100500,3330
463,Giraffe,2016100600,3119
464,Giraffe,2016100700,2844
465,Giraffe,2016100800,2404
466,Giraffe,2016100900,2598
467,Giraffe,2016101000,3259
468,Giraffe,2016101100,3367
469,Giraffe,2016101200,3658
470,Giraffe,2016101300,3583
471,Giraffe,2016101400,3255
472,Giraffe,2016101500,2813
473,Giraffe,2016101600,3919
474,Giraffe,2016101700,4005
475,Giraffe,2016101800,3625
476,Giraffe,2016101900,3774
477,Giraffe,2016102000,3870
478,Giraffe,2016102100,3361
479,Giraffe,2016102200,3029
480,Giraffe,2016102300,3421
481,Giraffe,2016102400,3694
482,Giraffe,2016102500,3963
483,Giraffe,2016102600,3858
484,Giraffe,2016102700,6060
485,Giraffe,2016102800,3732
486,Giraffe,2016102900,3229
487,Giraffe,2016103000,3267
488,Giraffe,2016103100,3886
489,Giraffe,2016110100,3920
490,Giraffe,2016110200,4632
491,Giraffe,2016110300,3572
492,Giraffe,2016110400,3322
493,Giraffe,2016110500,2810
494,Giraffe,2016110600,3361
495,Giraffe,2016110700,3923
496,Giraffe,2016110800,3734
497,Giraffe,2016110900,3262
498,Giraffe,2016111000,3583
499,Giraffe,2016111100,2894
500,Giraffe,2016111200,2711
501,Giraffe,2016111300,3360
502,Giraffe,2016111400,3914
503,Giraffe,2016111500,3864
504,Giraffe,2016111600,3586
505,Giraffe,2016111700,3648
506,Giraffe,2016111800,3170
507,Giraffe,2016111900,2686
508,Giraffe,2016112000,3143
509,Giraffe,2016112100,3388
510,Giraffe,2016112200,3274
511,Giraffe,2016112300,3153
512,Giraffe,2016112400,2781
513,Giraffe,2016112500,2532
514,Giraffe,2016112600,2711
515,Giraffe,2016112700,3347
516,Giraffe,2016112800,3854
517,Giraffe,2016112900,4430
518,Giraffe,2016113000,3857
519,Giraffe,2016120100,4011
520,Giraffe,2016120200,3548
521,Giraffe,2016120300,2707
522,Giraffe,2016120400,3097
523,Giraffe,2016120500,3530
524,Giraffe,2016120600,3680
525,Giraffe,2016120700,3480
526,Giraffe,2016120800,12401
527,Giraffe,2016120900,8549
528,Giraffe,2016121000,4904
529,Giraffe,2016121100,5294
530,Giraffe,2016121200,5678
531,Giraffe,2016121300,4487
532,Giraffe,2016121400,4197
533,Giraffe,2016121500,8190
534,Giraffe,2016121600,11067
535,Giraffe,2016121700,3204
536,Giraffe,2016121800,3449
537,Giraffe,2016121900,3896
538,Giraffe,2016122000,3971
539,Giraffe,2016122100,3041
540,Giraffe,2016122200,2701
541,Giraffe,2016122300,2711
542,Giraffe,2016122400,2359
543,Giraffe,2016122500,2481
544,Giraffe,2016122600,3180
545,Giraffe,2016122700,2502
546,Giraffe,2016122800,2593
547,Giraffe,2016122900,3154
548,Giraffe,2016123000,2747
549,Giraffe,2016123100,2565
550,Giraffe,2017010100,3040
551,Giraffe,2017010200,3345
552,Giraffe,2017010300,3380
553,Giraffe,2017010400,3386
554,Giraffe,2017010500,3488
555,Giraffe,2017010600,3231
556,Giraffe,2017010700,2799
557,Giraffe,2017010800,3269
558,Giraffe,2017010900,3381
559,Giraffe,2017011000,3710
560,Giraffe,2017011100,3455
561,Giraffe,2017011200,3890
562,Giraffe,2017011300,3335
563,Giraffe,2017011400,2917
564,Giraffe,2017011500,3094
565,Giraffe,2017011600,3263
566,Giraffe,2017011700,4432
567,Giraffe,2017011800,3803
568,Giraffe,2017011900,3628
569,Giraffe,2017012000,3303
570,Giraffe,2017012100,2493
571,Giraffe,2017012200,2965
572,Giraffe,2017012300,3489
573,Giraffe,2017012400,4082
574,Giraffe,2017012500,4121
575,Giraffe,2017012600,3994
576,Giraffe,2017012700,3476
577,Giraffe,2017012800,4114
578,Giraffe,2017012900,3154
579,Giraffe,2017013000,3719
580,Giraffe,2017013100,3490
581,Giraffe,2017020100,3431
582,Giraffe,2017020200,3683
583,Giraffe,2017020300,3245
584,Giraffe,2017020400,2696
585,Giraffe,2017020500,3200
586,Giraffe,2017020600,3562
587,Giraffe,2017020700,3879
588,Giraffe,2017020800,3664
589,Giraffe,2017020900,3690
590,Giraffe,2017021000,3457
591,Giraffe,2017021100,2720
592,Giraffe,2017021200,3082
593,Giraffe,2017021300,3437
594,Giraffe,2017021400,3379
595,Giraffe,2017021500,3710
596,Giraffe,2017021600,3766
597,Giraffe,2017021700,3288
598,Giraffe,2017021800,2725
599,Giraffe,2017021900,3227
600,Giraffe,2017022000,3421
601,Giraffe,2017022100,3756
602,Giraffe,2017022200,4191
603,Giraffe,2017022300,8908
604,Giraffe,2017022400,10775
605,Giraffe,2017022500,11168
606,Giraffe,2017022600,10327
607,Giraffe,2017022700,9290
608,Giraffe,2017022800,9534
609,Giraffe,2017030100,8568
610,Giraffe,2017030200,8444
611,Giraffe,2017030300,7847
612,Giraffe,2017030400,6158
613,Giraffe,2017030500,6021
614,Giraffe,2017030600,6694
615,Giraffe,2017030700,7014
616,Giraffe,2017030800,6459
617,Giraffe,2017030900,6058
618,Giraffe,2017031000,5927
619,Giraffe,2017031100,4555
620,Giraffe,2017031200,4886
621,Giraffe,2017031300,5382
622,Giraffe,2017031400,6246
623,Giraffe,2017031500,5895
624,Giraffe,2017031600,5616
625,Giraffe,2017031700,5281
626,Giraffe,2017031800,4871
627,Giraffe,2017031900,5144
628,Giraffe,2017032000,5661
629,Giraffe,2017032100,5692
630,Giraffe,2017032200,5849
631,Giraffe,2017032300,5811
632,Giraffe,2017032400,5410
633,Giraffe,2017032500,4531
634,Giraffe,2017032600,4839
635,Giraffe,2017032700,5240
636,Giraffe,2017032800,5110
637,Giraffe,2017032900,5380
638,Giraffe,2017033000,5651
639,Giraffe,2017033100,6534
640,Giraffe,2017040100,7271
641,Giraffe,2017040200,7799
642,Giraffe,2017040300,7147
643,Giraffe,2017040400,6731
644,Giraffe,2017040500,6566
645,Giraffe,2017040600,6465
646,Giraffe,2017040700,5509
647,Giraffe,2017040800,4162
648,Giraffe,2017040900,5205
649,Giraffe,2017041000,5606
650,Giraffe,2017041100,4733
651,Giraffe,2017041200,4410
652,Giraffe,2017041300,4526
653,Giraffe,2017041400,4352
654,Giraffe,2017041500,20594
655,Giraffe,2017041600,13578
656,Giraffe,2017041700,14941
657,Giraffe,2017041800,8266
658,Giraffe,2017041900,5088
659,Giraffe,2017042000,4859
660,Giraffe,2017042100,4204
661,Giraffe,2017042200,3238
662,Giraffe,2017042300,3349
663,Giraffe,2017042400,4154
664,Giraffe,2017042500,4052
665,Giraffe,2017042600,3787
666,Giraffe,2017042700,3934
667,Giraffe,2017042800,3439
668,Giraffe,2017042900,2637
669,Giraffe,2017043000,2996
670,Giraffe,2017050100,4456
671,Giraffe,2017050200,4398
672,Giraffe,2017050300,4115
673,Giraffe,2017050400,4043
674,Giraffe,2017050500,3507
675,Giraffe,2017050600,2939
676,Giraffe,2017050700,3004
677,Giraffe,2017050800,3976
678,Giraffe,2017050900,3923
679,Giraffe,2017051000,3863
680,Giraffe,2017051100,3921
681,Giraffe,2017051200,3444
682,Giraffe,2017051300,2486
683,Giraffe,2017051400,2716
684,Giraffe,2017051500,3900
685,Giraffe,2017051600,3983
686,Giraffe,2017051700,3880
687,Giraffe,2017051800,3919
688,Giraffe,2017051900,3220
689,Giraffe,2017052000,2442
690,Giraffe,2017052100,2921
691,Giraffe,2017052200,4314
692,Giraffe,2017052300,3875
693,Giraffe,2017052400,3348
694,Giraffe,2017052500,3332
695,Giraffe,2017052600,2633
696,Giraffe,2017052700,2168
697,Giraffe,2017052800,2435
698,Giraffe,2017052900,3105
699,Giraffe,2017053000,3253
700,Giraffe,2017053100,3111
701,Giraffe,2017060100,2902
702,Giraffe,2017060200,2557
703,Giraffe,2017060300,2227
704,Giraffe,2017060400,2820
705,Giraffe,2017060500,2903
706,Giraffe,2017060600,3044
707,Giraffe,2017060700,3002
708,Giraffe,2017060800,2890
709,Giraffe,2017060900,2351
710,Giraffe,2017061000,2060
711,Giraffe,2017061100,2463
712,Giraffe,2017061200,2918
713,Giraffe,2017061300,2782
714,Giraffe,2017061400,2710
715,Giraffe,2017061500,6244
716,Giraffe,2017061600,8393
717,Giraffe,2017061700,2247
718,Giraffe,2017061800,2356
719,Giraffe,2017061900,2826
720,Giraffe,2017062000,3150
721,Giraffe,2017062100,3247
722,Giraffe,2017062200,2732
723,Giraffe,2017062300,2447
724,Giraffe,2017062400,2342
725,Giraffe,2017062500,2452
726,Giraffe,2017062600,3756
727,Giraffe,2017062700,3083
728,Giraffe,2017062800,2612
729,Giraffe,2017062900,2575
730,Giraffe,2017063000,2241
731,Giraffe,2017070100,2426
732,Giraffe,2017070200,2723
733,Giraffe,2017070300,2546
734,Giraffe,2017070400,2486
735,Giraffe,2017070500,2634
736,Giraffe,2017070600,2749
737,Giraffe,2017070700,2518
738,Giraffe,2017070800,2764
739,Giraffe,2017070900,2875
740,Giraffe,2017071000,2798
741,Giraffe,2017071100,2731
742,Giraffe,2017071200,2623
743,Giraffe,2017071300,2597
744,Giraffe,2017071400,2319
745,Giraffe,2017071500,2385
746,Giraffe,2017071600,2664
747,Giraffe,2017071700,2856
748,Giraffe,2017071800,2500
749,Giraffe,2017071900,2590
750,Giraffe,2017072000,2363
751,Giraffe,2017072100,2204
752,Giraffe,2017072200,2234
753,Giraffe,2017072300,2373
754,Giraffe,2017072400,2516
755,Giraffe,2017072500,2315
756,Giraffe,2017072600,2433
757,Giraffe,2017072700,2319
758,Giraffe,2017072800,2276
759,Giraffe,2017072900,2731
760,Giraffe,2017073000,2635
761,Giraffe,2017073100,2555
762,Giraffe,2017080100,2296
763,Giraffe,2017080200,2493
764,Giraffe,2017080300,2251
765,Giraffe,2017080400,2197
766,Giraffe,2017080500,2145
767,Giraffe,2017080600,2267
768,Giraffe,2017080700,2418
769,Giraffe,2017080800,2414
770,Giraffe,2017080900,2372
771,Giraffe,2017081000,2508
772,Giraffe,2017081100,2251
773,Giraffe,2017081200,2140
774,Giraffe,2017081300,2340
775,Giraffe,2017081400,2301
776,Giraffe,2017081500,2256
777,Giraffe,2017081600,2421
778,Giraffe,2017081700,2516
779,Giraffe,2017081800,2309
780,Giraffe,2017081900,3367
781,Giraffe,2017082000,2757
782,Giraffe,2017082100,2667
783,Giraffe,2017082200,2773
784,Giraffe,2017082300,2487
785,Giraffe,2017082400,2670
786,Giraffe,2017082500,2357
787,Giraffe,2017082600,2202
788,Giraffe,2017082700,2433
789,Giraffe,2017082800,2555
790,Giraffe,2017082900,2573
791,Giraffe,2017083000,2491
792,Giraffe,2017083100,2477
793,Giraffe,2017090100,2065
794,Giraffe,2017090200,1972
795,Giraffe,2017090300,2199
796,Giraffe,2017090400,2354
797,Giraffe,2017090500,2527
798,Giraffe,2017090600,2655
799,Giraffe,2017090700,2713
800,Giraffe,2017090800,2550
801,Giraffe,2017090900,2029
802,Giraffe,2017091000,2205
803,Giraffe,2017091100,2640
804,Giraffe,2017091200,2745
805,Giraffe,2017091300,3038
806,Giraffe,2017091400,3955
807,Giraffe,2017091500,3468
808,Giraffe,2017091600,2712
809,Giraffe,2017091700,2842
810,Giraffe,2017091800,5016
811,Giraffe,2017091900,3547
812,Giraffe,2017092000,3112
813,Giraffe,2017092100,2856
814,Giraffe,2017092200,2739
815,Giraffe,2017092300,2072
816,Giraffe,2017092400,2298
817,Giraffe,2017092500,2545
818,Giraffe,2017092600,2584
819,Giraffe,2017092700,2631
820,Giraffe,2017092800,2520
821,Giraffe,2017092900,2231
822,Giraffe,2017093000,1935
823,Giraffe,2017100100,2247
824,Giraffe,2017100200,2712
825,Giraffe,2017100300,2889
826,Giraffe,2017100400,2678
827,Giraffe,2017100500,2845
828,Giraffe,2017100600,2698
829,Giraffe,2017100700,2227
830,Giraffe,2017100800,2611
831,Giraffe,2017100900,2721
832,Giraffe,2017101000,3645
833,Giraffe,2017101100,2725
834,Giraffe,2017101200,2650
835,Giraffe,2017101300,2282
836,Giraffe,2017101400,1930
837,Giraffe,2017101500,2289
838,Giraffe,2017101600,2786
839,Giraffe,2017101700,2571
840,Giraffe,2017101800,2692
841,Giraffe,2017101900,2511
842,Giraffe,2017102000,2257
843,Giraffe,2017102100,1983
844,Giraffe,2017102200,2361
845,Giraffe,2017102300,2833
846,Giraffe,2017102400,2999
847,Giraffe,2017102500,2847
848,Giraffe,2017102600,2739
849,Giraffe,2017102700,2520
850,Giraffe,2017102800,2128
851,Giraffe,2017102900,2442
852,Giraffe,2017103000,2887
853,Giraffe,2017103100,2536
854,Giraffe,2017110100,2728
855,Giraffe,2017110200,2829
856,Giraffe,2017110300,2512
857,Giraffe,2017110400,1982
858,Giraffe,2017110500,2337
859,Giraffe,2017110600,2944
860,Giraffe,2017110700,3031
861,Giraffe,2017110800,2857
862,Giraffe,2017110900,2840
863,Giraffe,2017111000,2746
864,Giraffe,2017111100,2061
865,Giraffe,2017111200,2430
866,Giraffe,2017111300,2902
867,Giraffe,2017111400,3045
868,Giraffe,2017111500,2872
869,Giraffe,2017111600,3255
870,Giraffe,2017111700,2531
871,Giraffe,2017111800,2088
872,Giraffe,2017111900,2472
