,article,timestamp,views
195,Batman,2016011200,10124
196,Batman,2016011300,10045
197,Batman,2016011400,9367
198,Batman,2016011500,9579
199,Batman,2016011600,9185
200,Batman,2016011700,11049
201,Batman,2016011800,9928
202,Batman,2016011900,10655
203,Batman,2016012000,13108
204,Batman,2016012100,11685
205,Batman,2016012200,11655
206,Batman,2016012300,11832
207,Batman,2016012400,12681
208,Batman,2016012500,13294
209,Batman,2016012600,11074
210,Batman,2016012700,10856
211,Batman,2016012800,10128
212,Batman,2016012900,10361
213,Batman,2016013000,10485
214,Batman,2016013100,11729
215,Batman,2016020100,11044
216,Batman,2016020200,10125
217,Batman,2016020300,10167
218,Batman,2016020400,9999
219,Batman,2016020500,9718
220,Batman,2016020600,11357
221,Batman,2016020700,11838
222,Batman,2016020800,10686
223,Batman,2016020900,10571
224,Batman,2016021000,10256
225,Batman,2016021100,10966
226,Batman,2016021200,11333
227,Batman,2016021300,11097
228,Batman,2016021400,12245
229,Batman,2016021500,12205
230,Batman,2016021600,11554
231,Batman,2016021700,10838
232,Batman,2016021800,10830
233,Batman,2016021900,11256
234,Batman,2016022000,11172
235,Batman,2016022100,15713
236,Batman,2016022200,11634
237,Batman,2016022300,11167
238,Batman,2016022400,11029
239,Batman,2016022500,11111
240,Batman,2016022600,11672
241,Batman,2016022700,11023
242,Batman,2016022800,11692
243,Batman,2016022900,11715
244,Batman,2016030100,12011
245,Batman,2016030200,11454
246,Batman,2016030300,11490
247,Batman,2016030400,12059
248,Batman,2016030500,11760
249,Batman,2016030600,12462
250,Batman,2016030700,12191
251,Batman,2016030800,12866
252,Batman,2016030900,12476
253,Batman,2016031000,12168
254,Batman,2016031100,12912
255,Batman,2016031200,13623
256,Batman,2016031300,16034
257,Batman,2016031400,13715
258,Batman,2016031500,15071
259,Batman,2016031600,13406
260,Batman,2016031700,13644
261,Batman,2016031800,13932
262,Batman,2016031900,14825
263,Batman,2016032000,17419
264,Batman,2016032100,16924
265,Batman,2016032200,18856
266,Batman,2016032300,20949
267,Batman,2016032400,28372
268,Batman,2016032500,40259
269,Batman,2016032600,43265
270,Batman,2016032700,42818
271,Batman,2016032800,40884
272,Batman,2016032900,34173
273,Batman,2016033000,30260
274,Batman,2016033100,26412
275,Batman,2016040100,25491
276,Batman,2016040200,24923
277,Batman,2016040300,38931
278,Batman,2016040400,24432
279,Batman,2016040500,20493
280,Batman,2016040600,19007
281,Batman,2016040700,17607
282,Batman,2016040800,16531
283,Batman,2016040900,16815
284,Batman,2016041000,17321
285,Batman,2016041100,18356
286,Batman,2016041200,16390
287,Batman,2016041300,16532
288,Batman,2016041400,14433
289,Batman,2016041500,14173
290,Batman,2016041600,12802
291,Batman,2016041700,13167
292,Batman,2016041800,13476
293,Batman,2016041900,13496
294,Batman,2016042000,11996
295,Batman,2016042100,12227
296,Batman,2016042200,12180
297,Batman,2016042300,11514
298,Batman,2016042400,12772
299,Batman,2016042500,12462
300,Batman,2016042600,11405
301,Batman,2016042700,11661
302,Batman,2016042800,11881
303,Batman,2016042900,11089
304,Batman,2016043000,10963
305,Batman,2016050100,12622
306,Batman,2016050200,13082
307,Batman,2016050300,12268
308,Batman,2016050400,11482
309,Batman,2016050500,11151
310,Batman,2016050600,11080
311,Batman,2016050700,10680
312,Batman,2016050800,10599
313,Batman,2016050900,11162
314,Batman,2016051000,11264
315,Batman,2016051100,10874
316,Batman,2016051200,10763
317,Batman,2016051300,10115
318,Batman,2016051400,9991
319,Batman,2016051500,11108
320,Batman,2016051600,10602
321,Batman,2016051700,10714
322,Batman,2016051800,10402
323,Batman,2016051900,10164
324,Batman,2016052000,9752
325,Batman,2016052100,9177
326,Batman,2016052200,10865
327,Batman,2016052300,10217
328,Batman,2016052400,10527
329,Batman,2016052500,10080
330,Batman,2016052600,11353
331,Batman,2016052700,9086
332,Batman,2016052800,8636
333,Batman,2016052900,12139
334,Batman,2016053000,10301
335,Batman,2016053100,9711
336,Batman,2016060100,9539
337,Batman,2016060200,9212
338,Batman,2016060300,8943
339,Batman,2016060400,8193
340,Batman,2016060500,9074
341,Batman,2016060600,9124
342,Batman,2016060700,8811
343,Batman,2016060800,9036
344,Batman,2016060900,9499
345,Batman,2016061000,8728
346,Batman,2016061100,8092
347,Batman,2016061200,8770
348,Batman,2016061300,8344
349,Batman,2016061400,8005
350,Batman,2016061500,7884
351,Batman,2016061600,7727
352,Batman,2016061700,7936
353,Batman,2016061800,7883
354,Batman,2016061900,8522
355,Batman,2016062000,7768
356,Batman,2016062100,7969
357,Batman,2016062200,8362
358,Batman,2016062300,7774
359,Batman,2016062400,7312
360,Batman,2016062500,7455
361,Batman,2016062600,7961
362,Batman,2016062700,7654
363,Batman,2016062800,8231
364,Batman,2016062900,8617
365,Batman,2016063000,8436
366,Batman,2016070100,8235
367,Batman,2016070200,9028
368,Batman,2016070300,9708
369,Batman,2016070400,9263
370,Batman,2016070500,9592
371,Batman,2016070600,8826
372,Batman,2016070700,8586
373,Batman,2016070800,8016
374,Batman,2016070900,9149
375,Batman,2016071000,8748
376,Batman,2016071100,8456
377,Batman,2016071200,8117
378,Batman,2016071300,8181
379,Batman,2016071400,8021
380,Batman,2016071500,8338
381,Batman,2016071600,8167
382,Batman,2016071700,9069
383,Batman,2016071800,8559
384,Batman,2016071900,9038
385,Batman,2016072000,9124
386,Batman,2016072100,10351
387,Batman,2016072200,9640
388,Batman,2016072300,10601
389,Batman,2016072400,13922
390,Batman,2016072500,12610
391,Batman,2016072600,11949
392,Batman,2016072700,11340
393,Batman,2016072800,10723
394,Batman,2016072900,10227
395,Batman,2016073000,11341
396,Batman,2016073100,11122
397,Batman,2016080100,10564
398,Batman,2016080200,11533
399,Batman,2016080300,12433
400,Batman,2016080400,13768
401,Batman,2016080500,15368
402,Batman,2016080600,16112
403,Batman,2016080700,16727
404,Batman,2016080800,15470
405,Batman,2016080900,14455
406,Batman,2016081000,14185
407,Batman,2016081100,12934
408,Batman,2016081200,11811
409,Batman,2016081300,12167
410,Batman,2016081400,12628
411,Batman,2016081500,12881
412,Batman,2016081600,11661
413,Batman,2016081700,11448
414,Batman,2016081800,11342
415,Batman,2016081900,10718
416,Batman,2016082000,11168
417,Batman,2016082100,12046
418,Batman,2016082200,11055
419,Batman,2016082300,10946
420,Batman,2016082400,11783
421,Batman,2016082500,11210
422,Batman,2016082600,10142
423,Batman,2016082700,10241
424,Batman,2016082800,11422
425,Batman,2016082900,11405
426,Batman,2016083000,10536
427,Batman,2016083100,9711
428,Batman,2016090100,9390
429,Batman,2016090200,9677
430,Batman,2016090300,9373
431,Batman,2016090400,9600
432,Batman,2016090500,9805
433,Batman,2016090600,9455
434,Batman,2016090700,8755
435,Batman,2016090800,9110
436,Batman,2016090900,9560
437,Batman,2016091000,8827
438,Batman,2016091100,9549
439,Batman,2016091200,8984
440,Batman,2016091300,9128
441,Batman,2016091400,8483
442,Batman,2016091500,8420
443,Batman,2016091600,8320
444,Batman,2016091700,12024
445,Batman,2016091800,11522
446,Batman,2016091900,9982
447,Batman,2016092000,9944
448,Batman,2016092100,11133
449,Batman,2016092200,9676
450,Batman,2016092300,9129
451,Batman,2016092400,8917
452,Batman,2016092500,9947
453,Batman,2016092600,9230
454,Batman,2016092700,8855
455,Batman,2016092800,9440
456,Batman,2016092900,8564
457,Batman,2016093000,8542
458,Batman,2016100100,8601
459,Batman,2016100200,9425
460,Batman,2016100300,9759
461,Batman,2016100400,10008
462,Batman,2016100500,9673
463,Batman,2016100600,9499
464,Batman,2016100700,9323
465,Batman,2016100800,9800
466,Batman,2016100900,9912
467,Batman,2016101000,9476
468,Batman,2016101100,10670
469,Batman,2016101200,11093
470,Batman,2016101300,10422
471,Batman,2016101400,9755
472,Batman,2016101500,9487
473,Batman,2016101600,10032
474,Batman,2016101700,9763
475,Batman,2016101800,10310
476,Batman,2016101900,9774
477,Batman,2016102000,9075
478,Batman,2016102100,9874
479,Batman,2016102200,9311
480,Batman,2016102300,10351
481,Batman,2016102400,9903
482,Batman,2016102500,9901
483,Batman,2016102600,9597
484,Batman,2016102700,9776
485,Batman,2016102800,9218
486,Batman,2016102900,9050
487,Batman,2016103000,10061
488,Batman,2016103100,10843
489,Batman,2016110100,10132
490,Batman,2016110200,9937
491,Batman,2016110300,9489
492,Batman,2016110400,9594
493,Batman,2016110500,9551
494,Batman,2016110600,10192
495,Batman,2016110700,9697
496,Batman,2016110800,9292
497,Batman,2016110900,7853
498,Batman,2016111000,8338
499,Batman,2016111100,8538
500,Batman,2016111200,9076
501,Batman,2016111300,9537
502,Batman,2016111400,9122
503,Batman,2016111500,9333
504,Batman,2016111600,9558
505,Batman,2016111700,9448
506,Batman,2016111800,8763
507,Batman,2016111900,8530
508,Batman,2016112000,9603
509,Batman,2016112100,8905
510,Batman,2016112200,9450
511,Batman,2016112300,9544
512,Batman,2016112400,9283
513,Batman,2016112500,9026
514,Batman,2016112600,9681
515,Batman,2016112700,12083
516,Batman,2016112800,11121
517,Batman,2016112900,10141
518,Batman,2016113000,10458
519,Batman,2016120100,9621
520,Batman,2016120200,9480
521,Batman,2016120300,8805
522,Batman,2016120400,10235
523,Batman,2016120500,9602
524,Batman,2016120600,9539
525,Batman,2016120700,9209
526,Batman,2016120800,9691
527,Batman,2016120900,9218
528,Batman,2016121000,8612
529,Batman,2016121100,9154
530,Batman,2016121200,9478
531,Batman,2016121300,9099
532,Batman,2016121400,8874
533,Batman,2016121500,8970
534,Batman,2016121600,8625
535,Batman,2016121700,8288
536,Batman,2016121800,8975
537,Batman,2016121900,8793
538,Batman,2016122000,8590
539,Batman,2016122100,8442
540,Batman,2016122200,8235
541,Batman,2016122300,9014
542,Batman,2016122400,8643
543,Batman,2016122500,8564
544,Batman,2016122600,9149
545,Batman,2016122700,9285
546,Batman,2016122800,9455
547,Batman,2016122900,8993
548,Batman,2016123000,9364
549,Batman,2016123100,8220
550,Batman,2017010100,9371
551,Batman,2017010200,10290
552,Batman,2017010300,9716
553,Batman,2017010400,9486
554,Batman,2017010500,9291
555,Batman,2017010600,9085
556,Batman,2017010700,10749
557,Batman,2017010800,10788
558,Batman,2017010900,9688
559,Batman,2017011000,8980
560,Batman,2017011100,8849
561,Batman,2017011200,9166
562,Batman,2017011300,8952
563,Batman,2017011400,10089
564,Batman,2017011500,10062
565,Batman,2017011600,9507
566,Batman,2017011700,10532
567,Batman,2017011800,9806
568,Batman,2017011900,9219
569,Batman,2017012000,9127
570,Batman,2017012100,9559
571,Batman,2017012200,9946
572,Batman,2017012300,9796
573,Batman,2017012400,9537
574,Batman,2017012500,9903
575,Batman,2017012600,9896
576,Batman,2017012700,9778
577,Batman,2017012800,9524
578,Batman,2017012900,9823
579,Batman,2017013000,10055
580,Batman,2017013100,10784
581,Batman,2017020100,9887
582,Batman,2017020200,9845
583,Batman,2017020300,9967
584,Batman,2017020400,9818
585,Batman,2017020500,10242
586,Batman,2017020600,9405
587,Batman,2017020700,10017
588,Batman,2017020800,9423
589,Batman,2017020900,10836
590,Batman,2017021000,10349
591,Batman,2017021100,10961
592,Batman,2017021200,12024
593,Batman,2017021300,10975
594,Batman,2017021400,10349
595,Batman,2017021500,10008
596,Batman,2017021600,9759
597,Batman,2017021700,9822
598,Batman,2017021800,10160
599,Batman,2017021900,12570
600,Batman,2017022000,11040
601,Batman,2017022100,10582
602,Batman,2017022200,9808
603,Batman,2017022300,10033
604,Batman,2017022400,9926
605,Batman,2017022500,9780
606,Batman,2017022600,10444
607,Batman,2017022700,10173
608,Batman,2017022800,9647
609,Batman,2017030100,9151
610,Batman,2017030200,9104
611,Batman,2017030300,13698
612,Batman,2017030400,8915
613,Batman,2017030500,9497
614,Batman,2017030600,8917
615,Batman,2017030700,8628
616,Batman,2017030800,8723
617,Batman,2017030900,8443
618,Batman,2017031000,8519
619,Batman,2017031100,8150
620,Batman,2017031200,8992
621,Batman,2017031300,8818
622,Batman,2017031400,8869
623,Batman,2017031500,8610
624,Batman,2017031600,8239
625,Batman,2017031700,8257
626,Batman,2017031800,8356
627,Batman,2017031900,8677
628,Batman,2017032000,8384
629,Batman,2017032100,8799
630,Batman,2017032200,9307
631,Batman,2017032300,8721
632,Batman,2017032400,8231
633,Batman,2017032500,8944
634,Batman,2017032600,9770
635,Batman,2017032700,9573
636,Batman,2017032800,9037
637,Batman,2017032900,8726
638,Batman,2017033000,9097
639,Batman,2017033100,8693
640,Batman,2017040100,8193
641,Batman,2017040200,8811
642,Batman,2017040300,8362
643,Batman,2017040400,8155
644,Batman,2017040500,8482
645,Batman,2017040600,8728
646,Batman,2017040700,7847
647,Batman,2017040800,8123
648,Batman,2017040900,7962
649,Batman,2017041000,7941
650,Batman,2017041100,7541
651,Batman,2017041200,7764
652,Batman,2017041300,7669
653,Batman,2017041400,7464
654,Batman,2017041500,7409
655,Batman,2017041600,8454
656,Batman,2017041700,8086
657,Batman,2017041800,8125
658,Batman,2017041900,7587
659,Batman,2017042000,7678
660,Batman,2017042100,7724
661,Batman,2017042200,7500
662,Batman,2017042300,7894
663,Batman,2017042400,8519
664,Batman,2017042500,8586
665,Batman,2017042600,8062
666,Batman,2017042700,7819
667,Batman,2017042800,8070
668,Batman,2017042900,7943
669,Batman,2017043000,8590
670,Batman,2017050100,9508
671,Batman,2017050200,9119
672,Batman,2017050300,8273
673,Batman,2017050400,7827
674,Batman,2017050500,7693
675,Batman,2017050600,8030
676,Batman,2017050700,9205
677,Batman,2017050800,9167
678,Batman,2017050900,8853
679,Batman,2017051000,8375
680,Batman,2017051100,8222
681,Batman,2017051200,7995
682,Batman,2017051300,7512
683,Batman,2017051400,8352
684,Batman,2017051500,8729
685,Batman,2017051600,9173
686,Batman,2017051700,8851
687,Batman,2017051800,9380
688,Batman,2017051900,8949
689,Batman,2017052000,8637
690,Batman,2017052100,9412
691,Batman,2017052200,9186
692,Batman,2017052300,9324
693,Batman,2017052400,8746
694,Batman,2017052500,8547
695,Batman,2017052600,8215
696,Batman,2017052700,8137
697,Batman,2017052800,8838
698,Batman,2017052900,9314
699,Batman,2017053000,9958
700,Batman,2017053100,9513
701,Batman,2017060100,9622
702,Batman,2017060200,10106
703,Batman,2017060300,11705
704,Batman,2017060400,13748
705,Batman,2017060500,12698
706,Batman,2017060600,13924
707,Batman,2017060700,11973
708,Batman,2017060800,11218
709,Batman,2017060900,10920
710,Batman,2017061000,25034
711,Batman,2017061100,27182
712,Batman,2017061200,18107
713,Batman,2017061300,13096
714,Batman,2017061400,11919
715,Batman,2017061500,12439
716,Batman,2017061600,13698
717,Batman,2017061700,12403
718,Batman,2017061800,12534
719,Batman,2017061900,11002
720,Batman,2017062000,11613
721,Batman,2017062100,9933
722,Batman,2017062200,9287
723,Batman,2017062300,9099
724,Batman,2017062400,9339
725,Batman,2017062500,10409
726,Batman,2017062600,10243
727,Batman,2017062700,9315
728,Batman,2017062800,8864
729,Batman,2017062900,8628
730,Batman,2017063000,8512
731,Batman,2017070100,9225
732,Batman,2017070200,10301
733,Batman,2017070300,9424
734,Batman,2017070400,9026
735,Batman,2017070500,8807
736,Batman,2017070600,8830
737,Batman,2017070700,8798
738,Batman,2017070800,9418
739,Batman,2017070900,9788
740,Batman,2017071000,8956
741,Batman,2017071100,9197
742,Batman,2017071200,8794
743,Batman,2017071300,8846
744,Batman,2017071400,8353
745,Batman,2017071500,7906
746,Batman,2017071600,8503
747,Batman,2017071700,8051
748,Batman,2017071800,8056
749,Batman,2017071900,7811
750,Batman,2017072000,7684
751,Batman,2017072100,7830
752,Batman,2017072200,8899
753,Batman,2017072300,10619
754,Batman,2017072400,9035
755,Batman,2017072500,8870
756,Batman,2017072600,8400
757,Batman,2017072700,8434
758,Batman,2017072800,8113
759,Batman,2017072900,7658
760,Batman,2017073000,8034
761,Batman,2017073100,7544
762,Batman,2017080100,7733
763,Batman,2017080200,7415
764,Batman,2017080300,7295
765,Batman,2017080400,6977
766,Batman,2017080500,7203
767,Batman,2017080600,8958
768,Batman,2017080700,7309
769,Batman,2017080800,7545
770,Batman,2017080900,7084
771,Batman,2017081000,7141
772,Batman,2017081100,7182
773,Batman,2017081200,7020
774,Batman,2017081300,7253
775,Batman,2017081400,7228
776,Batman,2017081500,6852
777,Batman,2017081600,6997
778,Batman,2017081700,6873
779,Batman,2017081800,7030
780,Batman,2017081900,6864
781,Batman,2017082000,7313
782,Batman,2017082100,6927
783,Batman,2017082200,6463
784,Batman,2017082300,6849
785,Batman,2017082400,7080
786,Batman,2017082500,6929
787,Batman,2017082600,6572
788,Batman,2017082700,7345
789,Batman,2017082800,6664
790,Batman,2017082900,6455
791,Batman,2017083000,6619
792,Batman,2017083100,6591
793,Batman,2017090100,6528
794,Batman,2017090200,6468
795,Batman,2017090300,6875
796,Batman,2017090400,7036
797,Batman,2017090500,7031
798,Batman,2017090600,6755
799,Batman,2017090700,6767
800,Batman,2017090800,6505
801,Batman,2017090900,6359
802,Batman,2017091000,6794
803,Batman,2017091100,6470
804,Batman,2017091200,6627
805,Batman,2017091300,6360
806,Batman,2017091400,7594
807,Batman,2017091500,6434
808,Batman,2017091600,6381
809,Batman,2017091700,7305
810,Batman,2017091800,6798
811,Batman,2017091900,7190
812,Batman,2017092000,6993
813,Batman,2017092100,6887
814,Batman,2017092200,6966
815,Batman,2017092300,8415
816,Batman,2017092400,8009
817,Batman,2017092500,7181
818,Batman,2017092600,6920
819,Batman,2017092700,6669
820,Batman,2017092800,7016
821,Batman,2017092900,7077
822,Batman,2017093000,6756
823,Batman,2017100100,7256
824,Batman,2017100200,7287
825,Batman,2017100300,7015
826,Batman,2017100400,6833
827,Batman,2017100500,7114
828,Batman,2017100600,6961
829,Batman,2017100700,6706
830,Batman,2017100800,7448
831,Batman,2017100900,7323
832,Batman,2017101000,10747
833,Batman,2017101100,7195
834,Batman,2017101200,7088
835,Batman,2017101300,7015
836,Batman,2017101400,6973
837,Batman,2017101500,7247
838,Batman,2017101600,7130
839,Batman,2017101700,6825
840,Batman,2017101800,6910
841,Batman,2017101900,7002
842,Batman,2017102000,7915
843,Batman,2017102100,7158
844,Batman,2017102200,7859
845,Batman,2017102300,7291
846,Batman,2017102400,7016
847,Batman,2017102500,6609
848,Batman,2017102600,7782
849,Batman,2017102700,7117
850,Batman,2017102800,6999
851,Batman,2017102900,7333
852,Batman,2017103000,7485
853,Batman,2017103100,7312
854,Batman,2017110100,6767
855,Batman,2017110200,7444
856,Batman,2017110300,7084
857,Batman,2017110400,6841
858,Batman,2017110500,7107
859,Batman,2017110600,7410
860,Batman,2017110700,7378
861,Batman,2017110800,7230
862,Batman,2017110900,6929
863,Batman,2017111000,6715
864,Batman,2017111100,7095
865,Batman,2017111200,8030
866,Batman,2017111300,8526
867,Batman,2017111400,8284
868,Batman,2017111500,8753
869,Batman,2017111600,10744
870,Batman,2017111700,13444
871,Batman,2017111800,13202
872,Batman,2017111900,13767
873,Batman,2017112000,11661
874,Batman,2017112100,10723
875,Batman,2017112200,10030
876,Batman,2017112300,9511
877,Batman,2017112400,9154
878,Batman,2017112500,10151
879,Batman,2017112600,10705
880,Batman,2017112700,9643
881,Batman,2017112800,8895
882,Batman,2017112900,8958
883,Batman,2017113000,8852
884,Batman,2017120100,8873
885,Batman,2017120200,8084
886,Batman,2017120300,8943
887,Batman,2017120400,8880
888,Batman,2017120500,8202
889,Batman,2017120600,7815
890,Batman,2017120700,8042
891,Batman,2017120800,7899
892,Batman,2017120900,7666
893,Batman,2017121000,7817
894,Batman,2017121100,7481
895,Batman,2017121200,6991
896,Batman,2017121300,6744
897,Batman,2017121400,7084
898,Batman,2017121500,6297
899,Batman,2017121600,5939
900,Batman,2017121700,6571
901,Batman,2017121800,6362
902,Batman,2017121900,6267
903,Batman,2017122000,6902
904,Batman,2017122100,6277
905,Batman,2017122200,6623
906,Batman,2017122300,5953
907,Batman,2017122400,6445
908,Batman,2017122500,6507
909,Batman,2017122600,6638
910,Batman,2017122700,6864
911,Batman,2017122800,7213
912,Batman,2017122900,6890
913,Batman,2017123000,6697
914,Batman,2017123100,6598
915,Batman,2018010100,6655
916,Batman,2018010200,7188
917,Batman,2018010300,6768
918,Batman,2018010400,6358
919,Batman,2018010500,6635
920,Batman,2018010600,6752
921,Batman,2018010700,7170
922,Batman,2018010800,6588
923,Batman,2018010900,6366
924,Batman,2018011000,6846
925,Batman,2018011100,6599
926,Batman,2018011200,6620
927,Batman,2018011300,6538
928,Batman,2018011400,7078
929,Batman,2018011500,6440
930,Batman,2018011600,6830
931,Batman,2018011700,6809
932,Batman,2018011800,6668
933,Batman,2018011900,6282
934,Batman,2018012000,5777
935,Batman,2018012100,6547
936,Batman,2018012200,6582
937,Batman,2018012300,6648
938,Batman,2018012400,6172
939,Batman,2018012500,6217
940,Batman,2018012600,6352
941,Batman,2018012700,5986
942,Batman,2018012800,6655
943,Batman,2018012900,6546
944,Batman,2018013000,11439
945,Batman,2018013100,6370
946,Batman,2018020100,6041
947,Batman,2018020200,6187
948,Batman,2018020300,6138
949,Batman,2018020400,7351
950,Batman,2018020500,6661
951,Batman,2018020600,6318
952,Batman,2018020700,6317
953,Batman,2018020800,6253
954,Batman,2018020900,6215
955,Batman,2018021000,5979
956,Batman,2018021100,7022
957,Batman,2018021200,6565
958,Batman,2018021300,6590
959,Batman,2018021400,6149
960,Batman,2018021500,6345
961,Batman,2018021600,6574
962,Batman,2018021700,6734
963,Batman,2018021800,7352
964,Batman,2018021900,7801
965,Batman,2018022000,7651
966,Batman,2018022100,6662
967,Batman,2018022200,6626
968,Batman,2018022300,6454
969,Batman,2018022400,6658
970,Batman,2018022500,7299
971,Batman,2018022600,6894
972,Batman,2018022700,6800
973,Batman,2018022800,6514
974,Batman,2018030100,6525
975,Batman,2018030200,6582
976,Batman,2018030300,6466
977,Batman,2018030400,6698
978,Batman,2018030500,6759
979,Batman,2018030600,6472
980,Batman,2018030700,6196
981,Batman,2018030800,6380
982,Batman,2018030900,6488
983,Batman,2018031000,6453
984,Batman,2018031100,7271
985,Batman,2018031200,6839
986,Batman,2018031300,6683
987,Batman,2018031400,6320
988,Batman,2018031500,6387
989,Batman,2018031600,6543
990,Batman,2018031700,6630
991,Batman,2018031800,7017
992,Batman,2018031900,6932
993,Batman,2018032000,6678
994,Batman,2018032100,6884
995,Batman,2018032200,6479
996,Batman,2018032300,6341
997,Batman,2018032400,6438
