,article,timestamp,views
244,Willis_Tower,2016030100,2215
245,Willis_Tower,2016030200,2299
246,Willis_Tower,2016030300,2361
247,Willis_Tower,2016030400,2518
248,Willis_Tower,2016030500,2257
249,Willis_Tower,2016030600,2557
250,Willis_Tower,2016030700,2430
251,Willis_Tower,2016030800,2312
252,Willis_Tower,2016030900,2325
253,Willis_Tower,2016031000,5357
254,Willis_Tower,2016031100,2434
255,Willis_Tower,2016031200,2696
256,Willis_Tower,2016031300,2498
257,Willis_Tower,2016031400,2562
258,Willis_Tower,2016031500,2442
259,Willis_Tower,2016031600,2635
260,Willis_Tower,2016031700,2523
261,Willis_Tower,2016031800,2478
262,Willis_Tower,2016031900,2505
263,Willis_Tower,2016032000,2596
264,Willis_Tower,2016032100,2595
265,Willis_Tower,2016032200,2562
266,Willis_Tower,2016032300,2550
267,Willis_Tower,2016032400,2420
268,Willis_Tower,2016032500,2868
269,Willis_Tower,2016032600,2805
270,Willis_Tower,2016032700,2692
271,Willis_Tower,2016032800,2606
272,Willis_Tower,2016032900,2681
273,Willis_Tower,2016033000,2442
274,Willis_Tower,2016033100,2532
275,Willis_Tower,2016040100,2490
276,Willis_Tower,2016040200,2363
277,Willis_Tower,2016040300,2629
278,Willis_Tower,2016040400,2526
279,Willis_Tower,2016040500,2366
280,Willis_Tower,2016040600,3024
281,Willis_Tower,2016040700,2656
282,Willis_Tower,2016040800,2638
283,Willis_Tower,2016040900,2669
284,Willis_Tower,2016041000,2908
285,Willis_Tower,2016041100,3289
286,Willis_Tower,2016041200,2782
287,Willis_Tower,2016041300,2691
288,Willis_Tower,2016041400,2434
289,Willis_Tower,2016041500,2346
290,Willis_Tower,2016041600,2637
291,Willis_Tower,2016041700,2622
292,Willis_Tower,2016041800,2538
293,Willis_Tower,2016041900,2565
294,Willis_Tower,2016042000,2635
295,Willis_Tower,2016042100,2453
296,Willis_Tower,2016042200,2439
297,Willis_Tower,2016042300,2510
298,Willis_Tower,2016042400,2654
299,Willis_Tower,2016042500,2861
300,Willis_Tower,2016042600,2640
301,Willis_Tower,2016042700,2477
302,Willis_Tower,2016042800,2389
303,Willis_Tower,2016042900,2764
304,Willis_Tower,2016043000,2600
305,Willis_Tower,2016050100,2545
306,Willis_Tower,2016050200,2870
307,Willis_Tower,2016050300,3271
308,Willis_Tower,2016050400,2604
309,Willis_Tower,2016050500,2661
310,Willis_Tower,2016050600,2494
311,Willis_Tower,2016050700,2487
312,Willis_Tower,2016050800,2563
313,Willis_Tower,2016050900,2766
314,Willis_Tower,2016051000,2836
315,Willis_Tower,2016051100,2627
316,Willis_Tower,2016051200,2565
317,Willis_Tower,2016051300,2777
318,Willis_Tower,2016051400,2460
319,Willis_Tower,2016051500,2763
320,Willis_Tower,2016051600,2908
321,Willis_Tower,2016051700,3175
322,Willis_Tower,2016051800,2951
323,Willis_Tower,2016051900,2732
324,Willis_Tower,2016052000,2944
325,Willis_Tower,2016052100,2711
326,Willis_Tower,2016052200,2850
327,Willis_Tower,2016052300,2949
328,Willis_Tower,2016052400,2783
329,Willis_Tower,2016052500,2721
330,Willis_Tower,2016052600,2753
331,Willis_Tower,2016052700,2695
332,Willis_Tower,2016052800,2848
333,Willis_Tower,2016052900,3396
334,Willis_Tower,2016053000,2949
335,Willis_Tower,2016053100,2761
336,Willis_Tower,2016060100,2528
337,Willis_Tower,2016060200,2384
338,Willis_Tower,2016060300,2534
339,Willis_Tower,2016060400,2504
340,Willis_Tower,2016060500,2713
341,Willis_Tower,2016060600,2783
342,Willis_Tower,2016060700,2599
343,Willis_Tower,2016060800,2652
344,Willis_Tower,2016060900,2583
345,Willis_Tower,2016061000,2704
346,Willis_Tower,2016061100,2663
347,Willis_Tower,2016061200,2790
348,Willis_Tower,2016061300,2685
349,Willis_Tower,2016061400,2428
350,Willis_Tower,2016061500,2450
351,Willis_Tower,2016061600,2424
352,Willis_Tower,2016061700,2559
353,Willis_Tower,2016061800,3298
354,Willis_Tower,2016061900,2742
355,Willis_Tower,2016062000,2880
356,Willis_Tower,2016062100,2571
357,Willis_Tower,2016062200,2568
358,Willis_Tower,2016062300,2799
359,Willis_Tower,2016062400,2699
360,Willis_Tower,2016062500,2596
361,Willis_Tower,2016062600,2918
362,Willis_Tower,2016062700,2809
363,Willis_Tower,2016062800,2753
364,Willis_Tower,2016062900,2628
365,Willis_Tower,2016063000,2585
366,Willis_Tower,2016070100,2711
367,Willis_Tower,2016070200,2931
368,Willis_Tower,2016070300,3170
369,Willis_Tower,2016070400,3054
370,Willis_Tower,2016070500,3334
371,Willis_Tower,2016070600,2804
372,Willis_Tower,2016070700,2686
373,Willis_Tower,2016070800,2567
374,Willis_Tower,2016070900,2676
375,Willis_Tower,2016071000,2740
376,Willis_Tower,2016071100,2665
377,Willis_Tower,2016071200,2465
378,Willis_Tower,2016071300,2480
379,Willis_Tower,2016071400,2401
380,Willis_Tower,2016071500,2503
381,Willis_Tower,2016071600,2767
382,Willis_Tower,2016071700,2689
383,Willis_Tower,2016071800,2834
384,Willis_Tower,2016071900,2570
385,Willis_Tower,2016072000,2518
386,Willis_Tower,2016072100,2507
387,Willis_Tower,2016072200,2739
388,Willis_Tower,2016072300,2888
389,Willis_Tower,2016072400,2875
390,Willis_Tower,2016072500,2830
391,Willis_Tower,2016072600,2669
392,Willis_Tower,2016072700,2708
393,Willis_Tower,2016072800,2742
394,Willis_Tower,2016072900,2574
395,Willis_Tower,2016073000,2797
396,Willis_Tower,2016073100,3028
397,Willis_Tower,2016080100,3182
398,Willis_Tower,2016080200,2946
399,Willis_Tower,2016080300,2801
400,Willis_Tower,2016080400,2622
401,Willis_Tower,2016080500,2848
402,Willis_Tower,2016080600,2759
403,Willis_Tower,2016080700,2721
404,Willis_Tower,2016080800,2684
405,Willis_Tower,2016080900,2398
406,Willis_Tower,2016081000,2651
407,Willis_Tower,2016081100,2772
408,Willis_Tower,2016081200,2577
409,Willis_Tower,2016081300,2678
410,Willis_Tower,2016081400,2778
411,Willis_Tower,2016081500,2531
412,Willis_Tower,2016081600,2520
413,Willis_Tower,2016081700,2438
414,Willis_Tower,2016081800,2368
415,Willis_Tower,2016081900,2527
416,Willis_Tower,2016082000,2442
417,Willis_Tower,2016082100,2814
418,Willis_Tower,2016082200,2756
419,Willis_Tower,2016082300,2579
420,Willis_Tower,2016082400,2869
421,Willis_Tower,2016082500,2910
422,Willis_Tower,2016082600,3022
423,Willis_Tower,2016082700,2874
424,Willis_Tower,2016082800,2899
425,Willis_Tower,2016082900,2701
426,Willis_Tower,2016083000,2679
427,Willis_Tower,2016083100,2888
428,Willis_Tower,2016090100,2619
429,Willis_Tower,2016090200,2779
430,Willis_Tower,2016090300,3181
431,Willis_Tower,2016090400,3503
432,Willis_Tower,2016090500,3253
433,Willis_Tower,2016090600,3085
434,Willis_Tower,2016090700,2854
435,Willis_Tower,2016090800,3115
436,Willis_Tower,2016090900,3133
437,Willis_Tower,2016091000,3528
438,Willis_Tower,2016091100,8929
439,Willis_Tower,2016091200,7905
440,Willis_Tower,2016091300,4146
441,Willis_Tower,2016091400,3463
442,Willis_Tower,2016091500,3371
443,Willis_Tower,2016091600,3159
444,Willis_Tower,2016091700,3270
445,Willis_Tower,2016091800,3547
446,Willis_Tower,2016091900,3316
447,Willis_Tower,2016092000,3209
448,Willis_Tower,2016092100,2835
449,Willis_Tower,2016092200,2762
450,Willis_Tower,2016092300,2807
451,Willis_Tower,2016092400,3049
452,Willis_Tower,2016092500,3068
453,Willis_Tower,2016092600,2929
454,Willis_Tower,2016092700,2516
455,Willis_Tower,2016092800,2762
456,Willis_Tower,2016092900,2719
457,Willis_Tower,2016093000,2636
458,Willis_Tower,2016100100,2534
459,Willis_Tower,2016100200,2743
460,Willis_Tower,2016100300,2906
461,Willis_Tower,2016100400,2938
462,Willis_Tower,2016100500,2714
463,Willis_Tower,2016100600,2643
464,Willis_Tower,2016100700,2701
465,Willis_Tower,2016100800,3021
466,Willis_Tower,2016100900,3069
467,Willis_Tower,2016101000,2920
468,Willis_Tower,2016101100,2662
469,Willis_Tower,2016101200,2679
470,Willis_Tower,2016101300,2586
471,Willis_Tower,2016101400,2650
472,Willis_Tower,2016101500,2566
473,Willis_Tower,2016101600,2913
474,Willis_Tower,2016101700,2972
475,Willis_Tower,2016101800,2565
476,Willis_Tower,2016101900,2372
477,Willis_Tower,2016102000,2407
478,Willis_Tower,2016102100,2692
479,Willis_Tower,2016102200,2663
480,Willis_Tower,2016102300,2846
481,Willis_Tower,2016102400,2738
482,Willis_Tower,2016102500,2470
483,Willis_Tower,2016102600,2425
484,Willis_Tower,2016102700,2499
485,Willis_Tower,2016102800,2510
486,Willis_Tower,2016102900,2319
487,Willis_Tower,2016103000,2562
488,Willis_Tower,2016103100,2467
489,Willis_Tower,2016110100,2342
490,Willis_Tower,2016110200,2487
491,Willis_Tower,2016110300,2986
492,Willis_Tower,2016110400,3451
493,Willis_Tower,2016110500,2978
494,Willis_Tower,2016110600,2999
495,Willis_Tower,2016110700,2774
496,Willis_Tower,2016110800,2480
497,Willis_Tower,2016110900,2146
498,Willis_Tower,2016111000,2478
499,Willis_Tower,2016111100,2581
500,Willis_Tower,2016111200,2796
501,Willis_Tower,2016111300,2924
502,Willis_Tower,2016111400,2831
503,Willis_Tower,2016111500,2509
504,Willis_Tower,2016111600,2526
505,Willis_Tower,2016111700,2618
506,Willis_Tower,2016111800,2593
507,Willis_Tower,2016111900,2433
508,Willis_Tower,2016112000,2836
509,Willis_Tower,2016112100,3340
510,Willis_Tower,2016112200,2702
511,Willis_Tower,2016112300,2450
512,Willis_Tower,2016112400,2674
513,Willis_Tower,2016112500,2696
514,Willis_Tower,2016112600,2816
515,Willis_Tower,2016112700,2843
516,Willis_Tower,2016112800,2497
517,Willis_Tower,2016112900,2507
518,Willis_Tower,2016113000,2551
519,Willis_Tower,2016120100,2378
520,Willis_Tower,2016120200,2389
521,Willis_Tower,2016120300,2587
522,Willis_Tower,2016120400,2614
523,Willis_Tower,2016120500,2539
524,Willis_Tower,2016120600,2305
525,Willis_Tower,2016120700,2632
526,Willis_Tower,2016120800,2501
527,Willis_Tower,2016120900,3098
528,Willis_Tower,2016121000,2237
529,Willis_Tower,2016121100,2319
530,Willis_Tower,2016121200,2316
531,Willis_Tower,2016121300,2207
532,Willis_Tower,2016121400,2215
533,Willis_Tower,2016121500,2204
534,Willis_Tower,2016121600,2015
535,Willis_Tower,2016121700,1829
536,Willis_Tower,2016121800,2197
537,Willis_Tower,2016121900,2287
538,Willis_Tower,2016122000,2013
539,Willis_Tower,2016122100,1910
540,Willis_Tower,2016122200,2056
541,Willis_Tower,2016122300,1980
542,Willis_Tower,2016122400,1982
543,Willis_Tower,2016122500,2054
544,Willis_Tower,2016122600,2231
545,Willis_Tower,2016122700,2433
546,Willis_Tower,2016122800,2582
547,Willis_Tower,2016122900,2470
548,Willis_Tower,2016123000,2669
549,Willis_Tower,2016123100,2573
550,Willis_Tower,2017010100,2499
551,Willis_Tower,2017010200,2734
552,Willis_Tower,2017010300,2380
553,Willis_Tower,2017010400,2537
554,Willis_Tower,2017010500,2979
555,Willis_Tower,2017010600,2547
556,Willis_Tower,2017010700,2533
557,Willis_Tower,2017010800,2725
558,Willis_Tower,2017010900,2471
559,Willis_Tower,2017011000,2286
560,Willis_Tower,2017011100,2350
561,Willis_Tower,2017011200,2579
562,Willis_Tower,2017011300,2242
563,Willis_Tower,2017011400,2405
564,Willis_Tower,2017011500,2690
565,Willis_Tower,2017011600,2759
566,Willis_Tower,2017011700,2317
567,Willis_Tower,2017011800,2224
568,Willis_Tower,2017011900,2318
569,Willis_Tower,2017012000,2143
570,Willis_Tower,2017012100,2203
571,Willis_Tower,2017012200,2365
572,Willis_Tower,2017012300,2523
573,Willis_Tower,2017012400,2152
574,Willis_Tower,2017012500,2262
575,Willis_Tower,2017012600,2291
576,Willis_Tower,2017012700,2039
577,Willis_Tower,2017012800,2143
578,Willis_Tower,2017012900,2290
579,Willis_Tower,2017013000,2270
580,Willis_Tower,2017013100,2307
581,Willis_Tower,2017020100,2760
582,Willis_Tower,2017020200,2738
583,Willis_Tower,2017020300,2587
584,Willis_Tower,2017020400,2275
585,Willis_Tower,2017020500,2523
586,Willis_Tower,2017020600,2112
587,Willis_Tower,2017020700,2364
588,Willis_Tower,2017020800,2311
589,Willis_Tower,2017020900,2522
590,Willis_Tower,2017021000,2326
591,Willis_Tower,2017021100,2439
592,Willis_Tower,2017021200,2756
593,Willis_Tower,2017021300,2844
594,Willis_Tower,2017021400,2474
595,Willis_Tower,2017021500,2325
596,Willis_Tower,2017021600,2464
597,Willis_Tower,2017021700,2394
598,Willis_Tower,2017021800,2977
599,Willis_Tower,2017021900,2768
600,Willis_Tower,2017022000,2729
601,Willis_Tower,2017022100,2506
602,Willis_Tower,2017022200,2391
603,Willis_Tower,2017022300,2285
604,Willis_Tower,2017022400,2274
605,Willis_Tower,2017022500,2373
606,Willis_Tower,2017022600,2614
607,Willis_Tower,2017022700,2461
608,Willis_Tower,2017022800,2367
609,Willis_Tower,2017030100,2381
610,Willis_Tower,2017030200,2285
611,Willis_Tower,2017030300,2375
612,Willis_Tower,2017030400,2305
613,Willis_Tower,2017030500,2443
614,Willis_Tower,2017030600,2591
615,Willis_Tower,2017030700,2334
616,Willis_Tower,2017030800,2591
617,Willis_Tower,2017030900,2615
618,Willis_Tower,2017031000,2495
619,Willis_Tower,2017031100,2420
620,Willis_Tower,2017031200,2840
621,Willis_Tower,2017031300,2516
622,Willis_Tower,2017031400,2568
623,Willis_Tower,2017031500,2408
624,Willis_Tower,2017031600,2542
625,Willis_Tower,2017031700,2283
626,Willis_Tower,2017031800,2376
627,Willis_Tower,2017031900,2682
628,Willis_Tower,2017032000,2574
629,Willis_Tower,2017032100,2577
630,Willis_Tower,2017032200,3193
631,Willis_Tower,2017032300,3465
632,Willis_Tower,2017032400,2845
633,Willis_Tower,2017032500,2464
634,Willis_Tower,2017032600,2754
635,Willis_Tower,2017032700,2877
636,Willis_Tower,2017032800,2607
637,Willis_Tower,2017032900,2729
638,Willis_Tower,2017033000,2561
639,Willis_Tower,2017033100,2489
640,Willis_Tower,2017040100,2474
641,Willis_Tower,2017040200,3535
642,Willis_Tower,2017040300,65053
643,Willis_Tower,2017040400,10571
644,Willis_Tower,2017040500,2970
645,Willis_Tower,2017040600,2849
646,Willis_Tower,2017040700,2465
647,Willis_Tower,2017040800,2786
648,Willis_Tower,2017040900,2744
649,Willis_Tower,2017041000,2882
650,Willis_Tower,2017041100,3557
651,Willis_Tower,2017041200,3144
652,Willis_Tower,2017041300,3029
653,Willis_Tower,2017041400,2653
654,Willis_Tower,2017041500,2587
655,Willis_Tower,2017041600,2595
656,Willis_Tower,2017041700,2670
657,Willis_Tower,2017041800,2489
658,Willis_Tower,2017041900,2566
659,Willis_Tower,2017042000,2525
660,Willis_Tower,2017042100,2369
661,Willis_Tower,2017042200,2613
662,Willis_Tower,2017042300,2770
663,Willis_Tower,2017042400,2800
664,Willis_Tower,2017042500,2567
665,Willis_Tower,2017042600,2514
666,Willis_Tower,2017042700,2452
667,Willis_Tower,2017042800,2547
668,Willis_Tower,2017042900,2235
669,Willis_Tower,2017043000,2061
670,Willis_Tower,2017050100,2534
671,Willis_Tower,2017050200,2378
672,Willis_Tower,2017050300,2686
673,Willis_Tower,2017050400,2334
674,Willis_Tower,2017050500,2393
675,Willis_Tower,2017050600,2243
676,Willis_Tower,2017050700,2535
677,Willis_Tower,2017050800,2547
678,Willis_Tower,2017050900,2385
679,Willis_Tower,2017051000,2308
680,Willis_Tower,2017051100,2587
681,Willis_Tower,2017051200,2464
682,Willis_Tower,2017051300,2288
683,Willis_Tower,2017051400,2473
684,Willis_Tower,2017051500,2685
685,Willis_Tower,2017051600,2677
686,Willis_Tower,2017051700,2545
687,Willis_Tower,2017051800,2512
688,Willis_Tower,2017051900,2240
689,Willis_Tower,2017052000,2277
690,Willis_Tower,2017052100,2506
691,Willis_Tower,2017052200,2560
692,Willis_Tower,2017052300,2350
693,Willis_Tower,2017052400,2264
694,Willis_Tower,2017052500,2162
695,Willis_Tower,2017052600,2212
696,Willis_Tower,2017052700,2195
697,Willis_Tower,2017052800,2424
698,Willis_Tower,2017052900,2460
699,Willis_Tower,2017053000,2424
700,Willis_Tower,2017053100,2488
701,Willis_Tower,2017060100,2181
702,Willis_Tower,2017060200,2407
703,Willis_Tower,2017060300,2764
704,Willis_Tower,2017060400,3053
705,Willis_Tower,2017060500,2492
706,Willis_Tower,2017060600,2566
707,Willis_Tower,2017060700,2321
708,Willis_Tower,2017060800,2151
709,Willis_Tower,2017060900,2126
710,Willis_Tower,2017061000,2234
711,Willis_Tower,2017061100,2448
712,Willis_Tower,2017061200,2328
713,Willis_Tower,2017061300,2283
714,Willis_Tower,2017061400,2310
715,Willis_Tower,2017061500,2249
716,Willis_Tower,2017061600,2270
717,Willis_Tower,2017061700,2270
718,Willis_Tower,2017061800,2412
719,Willis_Tower,2017061900,2477
720,Willis_Tower,2017062000,2405
721,Willis_Tower,2017062100,2191
722,Willis_Tower,2017062200,2554
723,Willis_Tower,2017062300,2471
724,Willis_Tower,2017062400,2617
725,Willis_Tower,2017062500,2797
726,Willis_Tower,2017062600,2487
727,Willis_Tower,2017062700,2235
728,Willis_Tower,2017062800,2224
729,Willis_Tower,2017062900,2196
730,Willis_Tower,2017063000,2474
731,Willis_Tower,2017070100,2603
732,Willis_Tower,2017070200,2875
733,Willis_Tower,2017070300,2996
734,Willis_Tower,2017070400,2526
735,Willis_Tower,2017070500,2521
736,Willis_Tower,2017070600,2518
737,Willis_Tower,2017070700,2511
738,Willis_Tower,2017070800,2748
739,Willis_Tower,2017070900,2577
740,Willis_Tower,2017071000,2553
741,Willis_Tower,2017071100,2343
742,Willis_Tower,2017071200,2200
743,Willis_Tower,2017071300,2222
744,Willis_Tower,2017071400,2317
745,Willis_Tower,2017071500,2578
746,Willis_Tower,2017071600,2573
747,Willis_Tower,2017071700,2541
748,Willis_Tower,2017071800,2472
749,Willis_Tower,2017071900,2447
750,Willis_Tower,2017072000,2282
751,Willis_Tower,2017072100,2454
752,Willis_Tower,2017072200,2572
753,Willis_Tower,2017072300,2725
754,Willis_Tower,2017072400,2718
755,Willis_Tower,2017072500,2512
756,Willis_Tower,2017072600,2345
757,Willis_Tower,2017072700,2405
758,Willis_Tower,2017072800,2489
759,Willis_Tower,2017072900,2572
760,Willis_Tower,2017073000,2652
761,Willis_Tower,2017073100,2519
762,Willis_Tower,2017080100,2443
763,Willis_Tower,2017080200,2263
764,Willis_Tower,2017080300,2443
765,Willis_Tower,2017080400,2673
766,Willis_Tower,2017080500,2504
767,Willis_Tower,2017080600,2592
768,Willis_Tower,2017080700,2563
769,Willis_Tower,2017080800,2431
770,Willis_Tower,2017080900,2907
771,Willis_Tower,2017081000,2437
772,Willis_Tower,2017081100,2533
773,Willis_Tower,2017081200,2428
774,Willis_Tower,2017081300,2665
775,Willis_Tower,2017081400,2532
