,article,timestamp,views
75,Saturn,2015091400,4298
76,Saturn,2015091500,4557
77,Saturn,2015091600,5266
78,Saturn,2015091700,4688
79,Saturn,2015091800,4313
80,Saturn,2015091900,3418
81,Saturn,2015092000,5145
82,Saturn,2015092100,4616
83,Saturn,2015092200,4658
84,Saturn,2015092300,5155
85,Saturn,2015092400,4607
86,Saturn,2015092500,4120
87,Saturn,2015092600,3374
88,Saturn,2015092700,4231
89,Saturn,2015092800,6937
90,Saturn,2015092900,10567
91,Saturn,2015093000,5591
92,Saturn,2015100100,4935
93,Saturn,2015100200,4900
94,Saturn,2015100300,3898
95,Saturn,2015100400,4583
96,Saturn,2015100500,5748
97,Saturn,2015100600,5474
98,Saturn,2015100700,5065
99,Saturn,2015100800,5320
100,Saturn,2015100900,4724
101,Saturn,2015101000,3824
102,Saturn,2015101100,4380
103,Saturn,2015101200,5118
104,Saturn,2015101300,5484
105,Saturn,2015101400,5980
106,Saturn,2015101500,5878
107,Saturn,2015101600,4968
108,Saturn,2015101700,4377
109,Saturn,2015101800,4933
110,Saturn,2015101900,5431
111,Saturn,2015102000,5212
112,Saturn,2015102100,5430
113,Saturn,2015102200,5132
114,Saturn,2015102300,4364
115,Saturn,2015102400,3611
116,Saturn,2015102500,4439
117,Saturn,2015102600,5389
118,Saturn,2015102700,5507
119,Saturn,2015102800,5790
120,Saturn,2015102900,5412
121,Saturn,2015103000,4592
122,Saturn,2015103100,3506
123,Saturn,2015110100,4058
124,Saturn,2015110200,4820
125,Saturn,2015110300,5076
126,Saturn,2015110400,5258
127,Saturn,2015110500,5046
128,Saturn,2015110600,4597
129,Saturn,2015110700,3457
130,Saturn,2015110800,3954
131,Saturn,2015110900,4801
132,Saturn,2015111000,4813
133,Saturn,2015111100,4570
134,Saturn,2015111200,5168
135,Saturn,2015111300,4314
136,Saturn,2015111400,3328
137,Saturn,2015111500,3854
138,Saturn,2015111600,4529
139,Saturn,2015111700,4836
140,Saturn,2015111800,4876
141,Saturn,2015111900,4780
142,Saturn,2015112000,4651
143,Saturn,2015112100,3618
144,Saturn,2015112200,4131
145,Saturn,2015112300,4957
146,Saturn,2015112400,4657
147,Saturn,2015112500,4053
148,Saturn,2015112600,3877
149,Saturn,2015112700,3340
150,Saturn,2015112800,4226
151,Saturn,2015112900,3699
152,Saturn,2015113000,4642
153,Saturn,2015120100,4797
154,Saturn,2015120200,4647
155,Saturn,2015120300,4787
156,Saturn,2015120400,4222
157,Saturn,2015120500,3417
158,Saturn,2015120600,3612
159,Saturn,2015120700,5596
160,Saturn,2015120800,4994
161,Saturn,2015120900,4868
162,Saturn,2015121000,5014
163,Saturn,2015121100,4373
164,Saturn,2015121200,3108
165,Saturn,2015121300,3701
166,Saturn,2015121400,4671
167,Saturn,2015121500,4679
168,Saturn,2015121600,4460
169,Saturn,2015121700,3957
170,Saturn,2015121800,3190
171,Saturn,2015121900,2739
172,Saturn,2015122000,2949
173,Saturn,2015122100,2975
174,Saturn,2015122200,3038
175,Saturn,2015122300,2802
176,Saturn,2015122400,2671
177,Saturn,2015122500,2426
178,Saturn,2015122600,2767
179,Saturn,2015122700,2894
180,Saturn,2015122800,3246
181,Saturn,2015122900,3205
182,Saturn,2015123000,2879
183,Saturn,2015123100,2890
184,Saturn,2016010100,2869
185,Saturn,2016010200,3525
186,Saturn,2016010300,3933
187,Saturn,2016010400,4410
188,Saturn,2016010500,4925
189,Saturn,2016010600,5142
190,Saturn,2016010700,5286
191,Saturn,2016010800,4873
192,Saturn,2016010900,4063
193,Saturn,2016011000,4312
194,Saturn,2016011100,6106
195,Saturn,2016011200,6144
196,Saturn,2016011300,6354
197,Saturn,2016011400,6644
198,Saturn,2016011500,5529
199,Saturn,2016011600,4340
200,Saturn,2016011700,4769
201,Saturn,2016011800,5596
202,Saturn,2016011900,6397
203,Saturn,2016012000,7913
204,Saturn,2016012100,10068
205,Saturn,2016012200,6999
206,Saturn,2016012300,5322
207,Saturn,2016012400,5867
208,Saturn,2016012500,6367
209,Saturn,2016012600,6822
210,Saturn,2016012700,6526
211,Saturn,2016012800,6559
212,Saturn,2016012900,5420
213,Saturn,2016013000,4502
214,Saturn,2016013100,5500
215,Saturn,2016020100,6374
216,Saturn,2016020200,7948
217,Saturn,2016020300,6967
218,Saturn,2016020400,6689
219,Saturn,2016020500,5590
220,Saturn,2016020600,4391
221,Saturn,2016020700,4933
222,Saturn,2016020800,5728
223,Saturn,2016020900,6136
224,Saturn,2016021000,6052
225,Saturn,2016021100,5594
226,Saturn,2016021200,4326
227,Saturn,2016021300,3686
228,Saturn,2016021400,4206
229,Saturn,2016021500,4805
230,Saturn,2016021600,5776
231,Saturn,2016021700,6024
232,Saturn,2016021800,5948
233,Saturn,2016021900,5204
234,Saturn,2016022000,4091
235,Saturn,2016022100,5051
236,Saturn,2016022200,6001
237,Saturn,2016022300,6140
238,Saturn,2016022400,5762
239,Saturn,2016022500,5943
240,Saturn,2016022600,4864
241,Saturn,2016022700,3784
242,Saturn,2016022800,4836
243,Saturn,2016022900,5729
244,Saturn,2016030100,5625
245,Saturn,2016030200,5433
246,Saturn,2016030300,5465
247,Saturn,2016030400,5194
248,Saturn,2016030500,3796
249,Saturn,2016030600,4536
250,Saturn,2016030700,5545
251,Saturn,2016030800,5511
252,Saturn,2016030900,5231
253,Saturn,2016031000,5301
254,Saturn,2016031100,4495
255,Saturn,2016031200,3455
256,Saturn,2016031300,4414
257,Saturn,2016031400,4849
258,Saturn,2016031500,4919
259,Saturn,2016031600,4939
260,Saturn,2016031700,4850
261,Saturn,2016031800,4027
262,Saturn,2016031900,2946
263,Saturn,2016032000,3601
264,Saturn,2016032100,4581
265,Saturn,2016032200,4480
266,Saturn,2016032300,4325
267,Saturn,2016032400,3684
268,Saturn,2016032500,3297
269,Saturn,2016032600,3215
270,Saturn,2016032700,3232
271,Saturn,2016032800,4014
272,Saturn,2016032900,4166
273,Saturn,2016033000,4517
274,Saturn,2016033100,4163
275,Saturn,2016040100,3501
276,Saturn,2016040200,2897
277,Saturn,2016040300,3233
278,Saturn,2016040400,4048
279,Saturn,2016040500,4353
280,Saturn,2016040600,4545
281,Saturn,2016040700,4642
282,Saturn,2016040800,4137
283,Saturn,2016040900,3338
284,Saturn,2016041000,3869
285,Saturn,2016041100,4952
286,Saturn,2016041200,5565
287,Saturn,2016041300,4897
288,Saturn,2016041400,4752
289,Saturn,2016041500,4338
290,Saturn,2016041600,3200
291,Saturn,2016041700,3839
292,Saturn,2016041800,4853
293,Saturn,2016041900,5091
294,Saturn,2016042000,4852
295,Saturn,2016042100,4793
296,Saturn,2016042200,4507
297,Saturn,2016042300,3335
298,Saturn,2016042400,4041
299,Saturn,2016042500,4876
300,Saturn,2016042600,5087
301,Saturn,2016042700,5766
302,Saturn,2016042800,6075
303,Saturn,2016042900,5233
304,Saturn,2016043000,3661
305,Saturn,2016050100,4232
306,Saturn,2016050200,5161
307,Saturn,2016050300,5617
308,Saturn,2016050400,37992
309,Saturn,2016050500,5118
310,Saturn,2016050600,4476
311,Saturn,2016050700,3231
312,Saturn,2016050800,3522
313,Saturn,2016050900,5482
314,Saturn,2016051000,5879
315,Saturn,2016051100,5468
316,Saturn,2016051200,5247
317,Saturn,2016051300,4840
318,Saturn,2016051400,3380
319,Saturn,2016051500,3880
320,Saturn,2016051600,5795
321,Saturn,2016051700,5913
322,Saturn,2016051800,5775
323,Saturn,2016051900,5640
324,Saturn,2016052000,4895
325,Saturn,2016052100,3754
326,Saturn,2016052200,4177
327,Saturn,2016052300,5907
328,Saturn,2016052400,5651
329,Saturn,2016052500,5281
330,Saturn,2016052600,4894
331,Saturn,2016052700,4257
332,Saturn,2016052800,3168
333,Saturn,2016052900,3602
334,Saturn,2016053000,4414
335,Saturn,2016053100,5034
336,Saturn,2016060100,5698
337,Saturn,2016060200,4836
338,Saturn,2016060300,4876
339,Saturn,2016060400,4188
340,Saturn,2016060500,5024
341,Saturn,2016060600,4875
342,Saturn,2016060700,4739
343,Saturn,2016060800,4368
344,Saturn,2016060900,4248
345,Saturn,2016061000,3749
346,Saturn,2016061100,3290
347,Saturn,2016061200,3612
348,Saturn,2016061300,4184
349,Saturn,2016061400,4285
350,Saturn,2016061500,4730
351,Saturn,2016061600,4749
352,Saturn,2016061700,3817
353,Saturn,2016061800,3390
354,Saturn,2016061900,4034
355,Saturn,2016062000,4570
356,Saturn,2016062100,4658
357,Saturn,2016062200,4543
358,Saturn,2016062300,4197
359,Saturn,2016062400,3558
360,Saturn,2016062500,3490
361,Saturn,2016062600,3939
362,Saturn,2016062700,4024
363,Saturn,2016062800,4416
364,Saturn,2016062900,4356
365,Saturn,2016063000,4128
366,Saturn,2016070100,3975
367,Saturn,2016070200,3703
368,Saturn,2016070300,4482
369,Saturn,2016070400,5242
370,Saturn,2016070500,11216
371,Saturn,2016070600,7112
372,Saturn,2016070700,5465
373,Saturn,2016070800,4379
374,Saturn,2016070900,3913
375,Saturn,2016071000,4309
376,Saturn,2016071100,4206
377,Saturn,2016071200,4406
378,Saturn,2016071300,5251
379,Saturn,2016071400,4287
380,Saturn,2016071500,3373
381,Saturn,2016071600,3099
382,Saturn,2016071700,3829
383,Saturn,2016071800,3861
384,Saturn,2016071900,3877
385,Saturn,2016072000,3505
386,Saturn,2016072100,3354
387,Saturn,2016072200,2897
388,Saturn,2016072300,2905
389,Saturn,2016072400,3399
390,Saturn,2016072500,3388
391,Saturn,2016072600,3841
392,Saturn,2016072700,3811
393,Saturn,2016072800,3259
394,Saturn,2016072900,3081
395,Saturn,2016073000,2916
396,Saturn,2016073100,3058
397,Saturn,2016080100,3226
398,Saturn,2016080200,3301
399,Saturn,2016080300,3199
400,Saturn,2016080400,3046
401,Saturn,2016080500,2908
402,Saturn,2016080600,2525
403,Saturn,2016080700,2995
404,Saturn,2016080800,2904
405,Saturn,2016080900,2857
406,Saturn,2016081000,2794
407,Saturn,2016081100,3130
408,Saturn,2016081200,2933
409,Saturn,2016081300,2875
410,Saturn,2016081400,2972
411,Saturn,2016081500,3048
412,Saturn,2016081600,3065
413,Saturn,2016081700,3127
414,Saturn,2016081800,2897
415,Saturn,2016081900,2675
416,Saturn,2016082000,2692
417,Saturn,2016082100,3012
418,Saturn,2016082200,3243
419,Saturn,2016082300,3508
420,Saturn,2016082400,3691
421,Saturn,2016082500,4307
422,Saturn,2016082600,3415
423,Saturn,2016082700,3169
424,Saturn,2016082800,3721
425,Saturn,2016082900,4096
426,Saturn,2016083000,3984
427,Saturn,2016083100,3697
428,Saturn,2016090100,3860
429,Saturn,2016090200,3372
430,Saturn,2016090300,3569
431,Saturn,2016090400,3578
432,Saturn,2016090500,3815
433,Saturn,2016090600,3939
434,Saturn,2016090700,3641
435,Saturn,2016090800,3850
436,Saturn,2016090900,3535
437,Saturn,2016091000,2839
438,Saturn,2016091100,3409
439,Saturn,2016091200,3837
440,Saturn,2016091300,4134
441,Saturn,2016091400,4227
442,Saturn,2016091500,4101
443,Saturn,2016091600,3988
444,Saturn,2016091700,3454
445,Saturn,2016091800,3768
446,Saturn,2016091900,4469
447,Saturn,2016092000,4721
448,Saturn,2016092100,4338
449,Saturn,2016092200,4807
450,Saturn,2016092300,3833
451,Saturn,2016092400,2976
452,Saturn,2016092500,3879
453,Saturn,2016092600,4841
454,Saturn,2016092700,4709
455,Saturn,2016092800,4944
456,Saturn,2016092900,4900
457,Saturn,2016093000,3951
458,Saturn,2016100100,3346
459,Saturn,2016100200,3652
460,Saturn,2016100300,4392
461,Saturn,2016100400,5433
462,Saturn,2016100500,4625
463,Saturn,2016100600,4328
464,Saturn,2016100700,3891
465,Saturn,2016100800,3179
466,Saturn,2016100900,3530
467,Saturn,2016101000,4221
468,Saturn,2016101100,4565
469,Saturn,2016101200,4950
470,Saturn,2016101300,4857
471,Saturn,2016101400,4326
472,Saturn,2016101500,3729
473,Saturn,2016101600,4447
474,Saturn,2016101700,5035
475,Saturn,2016101800,5344
476,Saturn,2016101900,5028
477,Saturn,2016102000,5097
478,Saturn,2016102100,4371
479,Saturn,2016102200,3782
480,Saturn,2016102300,4296
481,Saturn,2016102400,4930
482,Saturn,2016102500,5496
483,Saturn,2016102600,5882
484,Saturn,2016102700,5274
485,Saturn,2016102800,4099
486,Saturn,2016102900,3350
487,Saturn,2016103000,4805
488,Saturn,2016103100,4480
489,Saturn,2016110100,4838
490,Saturn,2016110200,5400
491,Saturn,2016110300,5057
492,Saturn,2016110400,4243
493,Saturn,2016110500,3539
494,Saturn,2016110600,4073
495,Saturn,2016110700,4733
496,Saturn,2016110800,5173
497,Saturn,2016110900,4667
498,Saturn,2016111000,5020
499,Saturn,2016111100,3915
500,Saturn,2016111200,3748
501,Saturn,2016111300,4629
502,Saturn,2016111400,5952
503,Saturn,2016111500,5850
504,Saturn,2016111600,5524
505,Saturn,2016111700,5342
506,Saturn,2016111800,4726
507,Saturn,2016111900,3665
508,Saturn,2016112000,3982
509,Saturn,2016112100,4628
510,Saturn,2016112200,4809
511,Saturn,2016112300,4412
512,Saturn,2016112400,4110
513,Saturn,2016112500,3653
514,Saturn,2016112600,3424
515,Saturn,2016112700,4041
516,Saturn,2016112800,5132
517,Saturn,2016112900,5483
518,Saturn,2016113000,5401
519,Saturn,2016120100,4981
520,Saturn,2016120200,4699
521,Saturn,2016120300,3734
522,Saturn,2016120400,3918
523,Saturn,2016120500,4765
524,Saturn,2016120600,5114
525,Saturn,2016120700,6337
526,Saturn,2016120800,6071
527,Saturn,2016120900,5023
528,Saturn,2016121000,3600
529,Saturn,2016121100,4186
530,Saturn,2016121200,5217
531,Saturn,2016121300,4854
532,Saturn,2016121400,4647
533,Saturn,2016121500,4274
534,Saturn,2016121600,3720
535,Saturn,2016121700,3128
536,Saturn,2016121800,4412
537,Saturn,2016121900,4101
538,Saturn,2016122000,3940
539,Saturn,2016122100,3855
540,Saturn,2016122200,3792
541,Saturn,2016122300,3124
542,Saturn,2016122400,3003
543,Saturn,2016122500,3074
544,Saturn,2016122600,4053
545,Saturn,2016122700,4243
546,Saturn,2016122800,3978
547,Saturn,2016122900,3769
548,Saturn,2016123000,3602
549,Saturn,2016123100,3260
550,Saturn,2017010100,3379
551,Saturn,2017010200,4810
552,Saturn,2017010300,5144
553,Saturn,2017010400,5040
554,Saturn,2017010500,5135
555,Saturn,2017010600,4503
556,Saturn,2017010700,3531
557,Saturn,2017010800,4403
558,Saturn,2017010900,5111
559,Saturn,2017011000,5266
560,Saturn,2017011100,5692
561,Saturn,2017011200,5644
562,Saturn,2017011300,5219
563,Saturn,2017011400,3929
564,Saturn,2017011500,4492
565,Saturn,2017011600,4925
566,Saturn,2017011700,5735
567,Saturn,2017011800,5688
568,Saturn,2017011900,5518
569,Saturn,2017012000,4661
570,Saturn,2017012100,3863
571,Saturn,2017012200,4655
572,Saturn,2017012300,5672
573,Saturn,2017012400,5953
574,Saturn,2017012500,5411
575,Saturn,2017012600,5684
576,Saturn,2017012700,4872
577,Saturn,2017012800,3818
578,Saturn,2017012900,4309
579,Saturn,2017013000,5582
580,Saturn,2017013100,6919
581,Saturn,2017020100,6376
582,Saturn,2017020200,5821
583,Saturn,2017020300,4795
584,Saturn,2017020400,4044
585,Saturn,2017020500,4652
586,Saturn,2017020600,5465
587,Saturn,2017020700,5732
588,Saturn,2017020800,5705
589,Saturn,2017020900,5545
590,Saturn,2017021000,4949
591,Saturn,2017021100,3971
592,Saturn,2017021200,4797
593,Saturn,2017021300,5445
594,Saturn,2017021400,5300
595,Saturn,2017021500,5604
596,Saturn,2017021600,5322
597,Saturn,2017021700,5021
598,Saturn,2017021800,3847
599,Saturn,2017021900,4500
600,Saturn,2017022000,4981
601,Saturn,2017022100,5697
602,Saturn,2017022200,6306
603,Saturn,2017022300,7378
604,Saturn,2017022400,5383
605,Saturn,2017022500,3960
606,Saturn,2017022600,4888
607,Saturn,2017022700,5793
608,Saturn,2017022800,5904
609,Saturn,2017030100,5839
610,Saturn,2017030200,5586
611,Saturn,2017030300,5074
612,Saturn,2017030400,3717
613,Saturn,2017030500,4587
614,Saturn,2017030600,5344
615,Saturn,2017030700,5731
616,Saturn,2017030800,5502
617,Saturn,2017030900,5475
618,Saturn,2017031000,5534
619,Saturn,2017031100,3843
620,Saturn,2017031200,4325
621,Saturn,2017031300,5016
622,Saturn,2017031400,5009
623,Saturn,2017031500,5029
624,Saturn,2017031600,4768
625,Saturn,2017031700,4109
626,Saturn,2017031800,3362
627,Saturn,2017031900,3896
628,Saturn,2017032000,5134
629,Saturn,2017032100,4836
630,Saturn,2017032200,4755
631,Saturn,2017032300,4528
632,Saturn,2017032400,4009
633,Saturn,2017032500,4031
634,Saturn,2017032600,3615
635,Saturn,2017032700,4600
636,Saturn,2017032800,4615
637,Saturn,2017032900,4819
638,Saturn,2017033000,4534
639,Saturn,2017033100,3797
640,Saturn,2017040100,2902
641,Saturn,2017040200,3318
642,Saturn,2017040300,4346
643,Saturn,2017040400,4623
644,Saturn,2017040500,6109
645,Saturn,2017040600,5368
646,Saturn,2017040700,4357
647,Saturn,2017040800,3399
648,Saturn,2017040900,3837
649,Saturn,2017041000,4684
650,Saturn,2017041100,4341
651,Saturn,2017041200,4654
652,Saturn,2017041300,6310
653,Saturn,2017041400,6538
654,Saturn,2017041500,4262
655,Saturn,2017041600,3881
656,Saturn,2017041700,4661
657,Saturn,2017041800,4832
658,Saturn,2017041900,4737
659,Saturn,2017042000,4496
660,Saturn,2017042100,4815
661,Saturn,2017042200,5217
662,Saturn,2017042300,4430
663,Saturn,2017042400,5381
664,Saturn,2017042500,6669
665,Saturn,2017042600,21967
666,Saturn,2017042700,11312
667,Saturn,2017042800,8172
668,Saturn,2017042900,4623
669,Saturn,2017043000,4201
670,Saturn,2017050100,5444
671,Saturn,2017050200,6293
672,Saturn,2017050300,6280
673,Saturn,2017050400,6620
674,Saturn,2017050500,5594
675,Saturn,2017050600,3909
676,Saturn,2017050700,4265
677,Saturn,2017050800,5557
678,Saturn,2017050900,5529
679,Saturn,2017051000,5357
680,Saturn,2017051100,5098
681,Saturn,2017051200,5759
682,Saturn,2017051300,3511
683,Saturn,2017051400,3875
684,Saturn,2017051500,5338
685,Saturn,2017051600,5258
686,Saturn,2017051700,5449
687,Saturn,2017051800,4975
688,Saturn,2017051900,4203
689,Saturn,2017052000,3082
690,Saturn,2017052100,3650
691,Saturn,2017052200,5586
692,Saturn,2017052300,4683
693,Saturn,2017052400,4543
694,Saturn,2017052500,4675
695,Saturn,2017052600,4257
696,Saturn,2017052700,3610
697,Saturn,2017052800,3563
698,Saturn,2017052900,3889
699,Saturn,2017053000,4530
700,Saturn,2017053100,4365
701,Saturn,2017060100,4111
702,Saturn,2017060200,3780
703,Saturn,2017060300,3238
704,Saturn,2017060400,3433
705,Saturn,2017060500,4651
706,Saturn,2017060600,4526
707,Saturn,2017060700,4323
708,Saturn,2017060800,4253
709,Saturn,2017060900,3694
710,Saturn,2017061000,3265
711,Saturn,2017061100,3465
712,Saturn,2017061200,4053
713,Saturn,2017061300,4353
714,Saturn,2017061400,4350
715,Saturn,2017061500,4652
716,Saturn,2017061600,3560
717,Saturn,2017061700,3197
718,Saturn,2017061800,3837
719,Saturn,2017061900,4462
720,Saturn,2017062000,4258
721,Saturn,2017062100,4233
722,Saturn,2017062200,3861
723,Saturn,2017062300,3206
724,Saturn,2017062400,2975
725,Saturn,2017062500,3171
726,Saturn,2017062600,3911
727,Saturn,2017062700,3886
728,Saturn,2017062800,3832
729,Saturn,2017062900,3540
730,Saturn,2017063000,2941
731,Saturn,2017070100,2855
732,Saturn,2017070200,3767
733,Saturn,2017070300,3395
734,Saturn,2017070400,3582
735,Saturn,2017070500,3471
736,Saturn,2017070600,3512
737,Saturn,2017070700,2964
738,Saturn,2017070800,2699
739,Saturn,2017070900,3322
740,Saturn,2017071000,3558
741,Saturn,2017071100,3529
742,Saturn,2017071200,3412
743,Saturn,2017071300,4013
744,Saturn,2017071400,3191
745,Saturn,2017071500,3111
746,Saturn,2017071600,3353
747,Saturn,2017071700,3245
748,Saturn,2017071800,3419
749,Saturn,2017071900,3385
750,Saturn,2017072000,3162
751,Saturn,2017072100,2660
752,Saturn,2017072200,2734
753,Saturn,2017072300,3096
754,Saturn,2017072400,3088
755,Saturn,2017072500,3122
756,Saturn,2017072600,3046
757,Saturn,2017072700,2846
758,Saturn,2017072800,2709
759,Saturn,2017072900,2681
760,Saturn,2017073000,3023
761,Saturn,2017073100,2970
762,Saturn,2017080100,2874
763,Saturn,2017080200,3029
764,Saturn,2017080300,2789
765,Saturn,2017080400,2621
766,Saturn,2017080500,2567
767,Saturn,2017080600,2812
768,Saturn,2017080700,3057
769,Saturn,2017080800,3042
770,Saturn,2017080900,2888
771,Saturn,2017081000,3040
772,Saturn,2017081100,2662
773,Saturn,2017081200,2627
774,Saturn,2017081300,3082
775,Saturn,2017081400,3817
776,Saturn,2017081500,3446
777,Saturn,2017081600,3325
778,Saturn,2017081700,3276
779,Saturn,2017081800,3013
780,Saturn,2017081900,2982
781,Saturn,2017082000,3578
782,Saturn,2017082100,4133
783,Saturn,2017082200,3995
784,Saturn,2017082300,3410
785,Saturn,2017082400,3502
786,Saturn,2017082500,3582
787,Saturn,2017082600,2995
788,Saturn,2017082700,3229
789,Saturn,2017082800,3688
790,Saturn,2017082900,3735
791,Saturn,2017083000,4749
792,Saturn,2017083100,3524
793,Saturn,2017090100,3203
794,Saturn,2017090200,2822
795,Saturn,2017090300,3051
796,Saturn,2017090400,3311
797,Saturn,2017090500,3932
798,Saturn,2017090600,3817
799,Saturn,2017090700,4103
800,Saturn,2017090800,3771
801,Saturn,2017090900,3419
802,Saturn,2017091000,4312
803,Saturn,2017091100,5265
804,Saturn,2017091200,6195
805,Saturn,2017091300,6303
806,Saturn,2017091400,11080
807,Saturn,2017091500,27894
808,Saturn,2017091600,17455
809,Saturn,2017091700,11804
810,Saturn,2017091800,12041
811,Saturn,2017091900,10386
812,Saturn,2017092000,8073
813,Saturn,2017092100,7344
814,Saturn,2017092200,6097
815,Saturn,2017092300,5500
816,Saturn,2017092400,5386
817,Saturn,2017092500,5365
818,Saturn,2017092600,5688
819,Saturn,2017092700,4679
820,Saturn,2017092800,4470
821,Saturn,2017092900,3733
822,Saturn,2017093000,3149
823,Saturn,2017100100,3879
824,Saturn,2017100200,4767
825,Saturn,2017100300,4385
826,Saturn,2017100400,4560
827,Saturn,2017100500,4595
828,Saturn,2017100600,3701
829,Saturn,2017100700,3128
830,Saturn,2017100800,3539
831,Saturn,2017100900,4132
832,Saturn,2017101000,4691
833,Saturn,2017101100,4866
834,Saturn,2017101200,53789
835,Saturn,2017101300,13984
836,Saturn,2017101400,7916
837,Saturn,2017101500,7021
838,Saturn,2017101600,5341
839,Saturn,2017101700,4911
840,Saturn,2017101800,4943
841,Saturn,2017101900,5526
842,Saturn,2017102000,4254
843,Saturn,2017102100,3577
844,Saturn,2017102200,4079
845,Saturn,2017102300,4558
846,Saturn,2017102400,5321
847,Saturn,2017102500,4626
848,Saturn,2017102600,4284
849,Saturn,2017102700,3668
850,Saturn,2017102800,3323
851,Saturn,2017102900,4022
852,Saturn,2017103000,4167
853,Saturn,2017103100,3947
854,Saturn,2017110100,4042
855,Saturn,2017110200,4438
856,Saturn,2017110300,3778
857,Saturn,2017110400,3113
858,Saturn,2017110500,3694
859,Saturn,2017110600,4354
860,Saturn,2017110700,4588
861,Saturn,2017110800,4167
862,Saturn,2017110900,4128
863,Saturn,2017111000,3476
864,Saturn,2017111100,3027
865,Saturn,2017111200,3623
866,Saturn,2017111300,4443
867,Saturn,2017111400,4947
868,Saturn,2017111500,4472
869,Saturn,2017111600,4493
870,Saturn,2017111700,3670
871,Saturn,2017111800,3018
872,Saturn,2017111900,3484
873,Saturn,2017112000,3995
874,Saturn,2017112100,4173
875,Saturn,2017112200,3870
876,Saturn,2017112300,4359
877,Saturn,2017112400,3294
878,Saturn,2017112500,3020
879,Saturn,2017112600,3443
880,Saturn,2017112700,3997
881,Saturn,2017112800,4444
882,Saturn,2017112900,4289
883,Saturn,2017113000,4260
884,Saturn,2017120100,4332
885,Saturn,2017120200,3247
886,Saturn,2017120300,3717
887,Saturn,2017120400,4546
888,Saturn,2017120500,4379
889,Saturn,2017120600,4292
890,Saturn,2017120700,4180
891,Saturn,2017120800,3720
892,Saturn,2017120900,2914
893,Saturn,2017121000,3365
894,Saturn,2017121100,4276
895,Saturn,2017121200,4556
896,Saturn,2017121300,4059
897,Saturn,2017121400,4061
898,Saturn,2017121500,3688
899,Saturn,2017121600,2764
900,Saturn,2017121700,3335
901,Saturn,2017121800,4901
902,Saturn,2017121900,4232
903,Saturn,2017122000,3543
904,Saturn,2017122100,3300
905,Saturn,2017122200,2736
906,Saturn,2017122300,2459
907,Saturn,2017122400,2478
908,Saturn,2017122500,2743
909,Saturn,2017122600,2942
910,Saturn,2017122700,2950
911,Saturn,2017122800,3294
912,Saturn,2017122900,2759
913,Saturn,2017123000,2840
914,Saturn,2017123100,2756
915,Saturn,2018010100,2995
916,Saturn,2018010200,3855
917,Saturn,2018010300,3758
918,Saturn,2018010400,3575
919,Saturn,2018010500,3408
920,Saturn,2018010600,2929
921,Saturn,2018010700,3581
922,Saturn,2018010800,4154
923,Saturn,2018010900,4801
924,Saturn,2018011000,4680
925,Saturn,2018011100,4738
926,Saturn,2018011200,4087
927,Saturn,2018011300,3457
928,Saturn,2018011400,3561
929,Saturn,2018011500,4497
930,Saturn,2018011600,4954
931,Saturn,2018011700,4903
