,article,timestamp,views
88,Parthenon,2015092700,3047
89,Parthenon,2015092800,3824
90,Parthenon,2015092900,3866
91,Parthenon,2015093000,3842
92,Parthenon,2015100100,3537
93,Parthenon,2015100200,2995
94,Parthenon,2015100300,2477
95,Parthenon,2015100400,2896
96,Parthenon,2015100500,4353
97,Parthenon,2015100600,4543
98,Parthenon,2015100700,3875
99,Parthenon,2015100800,3864
100,Parthenon,2015100900,3248
101,Parthenon,2015101000,2336
102,Parthenon,2015101100,2957
103,Parthenon,2015101200,3675
104,Parthenon,2015101300,4105
105,Parthenon,2015101400,3939
106,Parthenon,2015101500,4103
107,Parthenon,2015101600,2981
108,Parthenon,2015101700,2121
109,Parthenon,2015101800,2828
110,Parthenon,2015101900,4198
111,Parthenon,2015102000,4020
112,Parthenon,2015102100,4296
113,Parthenon,2015102200,4086
114,Parthenon,2015102300,2804
115,Parthenon,2015102400,2017
116,Parthenon,2015102500,2871
117,Parthenon,2015102600,3492
118,Parthenon,2015102700,3579
119,Parthenon,2015102800,3351
120,Parthenon,2015102900,3228
121,Parthenon,2015103000,2634
122,Parthenon,2015103100,1826
123,Parthenon,2015110100,2396
124,Parthenon,2015110200,3455
125,Parthenon,2015110300,3854
126,Parthenon,2015110400,3549
127,Parthenon,2015110500,3264
128,Parthenon,2015110600,2719
129,Parthenon,2015110700,2703
130,Parthenon,2015110800,2682
131,Parthenon,2015110900,3492
132,Parthenon,2015111000,3238
133,Parthenon,2015111100,3244
134,Parthenon,2015111200,2936
135,Parthenon,2015111300,2756
136,Parthenon,2015111400,2002
137,Parthenon,2015111500,2672
138,Parthenon,2015111600,3269
139,Parthenon,2015111700,3402
140,Parthenon,2015111800,3207
141,Parthenon,2015111900,4845
142,Parthenon,2015112000,2792
143,Parthenon,2015112100,1934
144,Parthenon,2015112200,2686
145,Parthenon,2015112300,3180
146,Parthenon,2015112400,3056
147,Parthenon,2015112500,2437
148,Parthenon,2015112600,2111
149,Parthenon,2015112700,1731
150,Parthenon,2015112800,1990
151,Parthenon,2015112900,2429
152,Parthenon,2015113000,2913
153,Parthenon,2015120100,2993
154,Parthenon,2015120200,3089
155,Parthenon,2015120300,3073
156,Parthenon,2015120400,2499
157,Parthenon,2015120500,1778
158,Parthenon,2015120600,3166
159,Parthenon,2015120700,3748
160,Parthenon,2015120800,3405
161,Parthenon,2015120900,3310
162,Parthenon,2015121000,3252
163,Parthenon,2015121100,2898
164,Parthenon,2015121200,2027
165,Parthenon,2015121300,2460
166,Parthenon,2015121400,3311
167,Parthenon,2015121500,3171
168,Parthenon,2015121600,2936
169,Parthenon,2015121700,2831
170,Parthenon,2015121800,2630
171,Parthenon,2015121900,1653
172,Parthenon,2015122000,1669
173,Parthenon,2015122100,1735
174,Parthenon,2015122200,1719
175,Parthenon,2015122300,2343
176,Parthenon,2015122400,1280
177,Parthenon,2015122500,1165
178,Parthenon,2015122600,1337
179,Parthenon,2015122700,1648
180,Parthenon,2015122800,1628
181,Parthenon,2015122900,1710
182,Parthenon,2015123000,1574
183,Parthenon,2015123100,1327
184,Parthenon,2016010100,1607
185,Parthenon,2016010200,1883
186,Parthenon,2016010300,2035
187,Parthenon,2016010400,2304
188,Parthenon,2016010500,2607
189,Parthenon,2016010600,2798
190,Parthenon,2016010700,2690
191,Parthenon,2016010800,2367
192,Parthenon,2016010900,1821
193,Parthenon,2016011000,2387
194,Parthenon,2016011100,2802
195,Parthenon,2016011200,2872
196,Parthenon,2016011300,2891
197,Parthenon,2016011400,2648
198,Parthenon,2016011500,2396
199,Parthenon,2016011600,1878
200,Parthenon,2016011700,2259
201,Parthenon,2016011800,2544
202,Parthenon,2016011900,2798
203,Parthenon,2016012000,2785
204,Parthenon,2016012100,3005
205,Parthenon,2016012200,2390
206,Parthenon,2016012300,2947
207,Parthenon,2016012400,3051
208,Parthenon,2016012500,3097
209,Parthenon,2016012600,3082
210,Parthenon,2016012700,3088
211,Parthenon,2016012800,3034
212,Parthenon,2016012900,2567
213,Parthenon,2016013000,3467
214,Parthenon,2016013100,3282
215,Parthenon,2016020100,3232
216,Parthenon,2016020200,3176
217,Parthenon,2016020300,3226
218,Parthenon,2016020400,3168
219,Parthenon,2016020500,3076
220,Parthenon,2016020600,2316
221,Parthenon,2016020700,2566
222,Parthenon,2016020800,2853
223,Parthenon,2016020900,2961
224,Parthenon,2016021000,2973
225,Parthenon,2016021100,2942
226,Parthenon,2016021200,2542
227,Parthenon,2016021300,1987
228,Parthenon,2016021400,2324
229,Parthenon,2016021500,2751
230,Parthenon,2016021600,2938
231,Parthenon,2016021700,3084
232,Parthenon,2016021800,2905
233,Parthenon,2016021900,2655
234,Parthenon,2016022000,2060
235,Parthenon,2016022100,2550
236,Parthenon,2016022200,3420
237,Parthenon,2016022300,3336
238,Parthenon,2016022400,3057
239,Parthenon,2016022500,3108
240,Parthenon,2016022600,2520
241,Parthenon,2016022700,2011
242,Parthenon,2016022800,2538
243,Parthenon,2016022900,3508
244,Parthenon,2016030100,3289
245,Parthenon,2016030200,3225
246,Parthenon,2016030300,3358
247,Parthenon,2016030400,3085
248,Parthenon,2016030500,2084
249,Parthenon,2016030600,2432
250,Parthenon,2016030700,3247
251,Parthenon,2016030800,3240
252,Parthenon,2016030900,3321
253,Parthenon,2016031000,3239
254,Parthenon,2016031100,2497
255,Parthenon,2016031200,2002
256,Parthenon,2016031300,2500
257,Parthenon,2016031400,2984
258,Parthenon,2016031500,2923
259,Parthenon,2016031600,2932
260,Parthenon,2016031700,2890
261,Parthenon,2016031800,3057
262,Parthenon,2016031900,1920
263,Parthenon,2016032000,2378
264,Parthenon,2016032100,2719
265,Parthenon,2016032200,2882
266,Parthenon,2016032300,2477
267,Parthenon,2016032400,2225
268,Parthenon,2016032500,2037
269,Parthenon,2016032600,1973
270,Parthenon,2016032700,2211
271,Parthenon,2016032800,2869
272,Parthenon,2016032900,2777
273,Parthenon,2016033000,2685
274,Parthenon,2016033100,2817
275,Parthenon,2016040100,2392
276,Parthenon,2016040200,1895
277,Parthenon,2016040300,2471
278,Parthenon,2016040400,3044
279,Parthenon,2016040500,2962
280,Parthenon,2016040600,3526
281,Parthenon,2016040700,2970
282,Parthenon,2016040800,2538
283,Parthenon,2016040900,2088
284,Parthenon,2016041000,2488
285,Parthenon,2016041100,3191
286,Parthenon,2016041200,3164
287,Parthenon,2016041300,2878
288,Parthenon,2016041400,2989
289,Parthenon,2016041500,2421
290,Parthenon,2016041600,1896
291,Parthenon,2016041700,2358
292,Parthenon,2016041800,3042
293,Parthenon,2016041900,3056
294,Parthenon,2016042000,2964
295,Parthenon,2016042100,3094
296,Parthenon,2016042200,2778
297,Parthenon,2016042300,1977
298,Parthenon,2016042400,2555
299,Parthenon,2016042500,3134
300,Parthenon,2016042600,3002
301,Parthenon,2016042700,3109
302,Parthenon,2016042800,3052
303,Parthenon,2016042900,2556
304,Parthenon,2016043000,3155
305,Parthenon,2016050100,3162
306,Parthenon,2016050200,3394
307,Parthenon,2016050300,3349
308,Parthenon,2016050400,3247
309,Parthenon,2016050500,2930
310,Parthenon,2016050600,2559
311,Parthenon,2016050700,1992
312,Parthenon,2016050800,2383
313,Parthenon,2016050900,3372
314,Parthenon,2016051000,3347
315,Parthenon,2016051100,3071
316,Parthenon,2016051200,2823
317,Parthenon,2016051300,2580
318,Parthenon,2016051400,2031
319,Parthenon,2016051500,2441
320,Parthenon,2016051600,3146
321,Parthenon,2016051700,3058
322,Parthenon,2016051800,3484
323,Parthenon,2016051900,3308
324,Parthenon,2016052000,2763
325,Parthenon,2016052100,2157
326,Parthenon,2016052200,2569
327,Parthenon,2016052300,2969
328,Parthenon,2016052400,3086
329,Parthenon,2016052500,2939
330,Parthenon,2016052600,3509
331,Parthenon,2016052700,2916
332,Parthenon,2016052800,2123
333,Parthenon,2016052900,2344
334,Parthenon,2016053000,2725
335,Parthenon,2016053100,2986
336,Parthenon,2016060100,2902
337,Parthenon,2016060200,2682
338,Parthenon,2016060300,2311
339,Parthenon,2016060400,2069
340,Parthenon,2016060500,2357
341,Parthenon,2016060600,2846
342,Parthenon,2016060700,2983
343,Parthenon,2016060800,2822
344,Parthenon,2016060900,2714
345,Parthenon,2016061000,2322
346,Parthenon,2016061100,2219
347,Parthenon,2016061200,2262
348,Parthenon,2016061300,2546
349,Parthenon,2016061400,2593
350,Parthenon,2016061500,2506
351,Parthenon,2016061600,2363
352,Parthenon,2016061700,1966
353,Parthenon,2016061800,1932
354,Parthenon,2016061900,2467
355,Parthenon,2016062000,2641
356,Parthenon,2016062100,2459
357,Parthenon,2016062200,2728
358,Parthenon,2016062300,2311
359,Parthenon,2016062400,2024
360,Parthenon,2016062500,2150
361,Parthenon,2016062600,2444
362,Parthenon,2016062700,2320
363,Parthenon,2016062800,2394
364,Parthenon,2016062900,2817
365,Parthenon,2016063000,2304
366,Parthenon,2016070100,2069
367,Parthenon,2016070200,2152
368,Parthenon,2016070300,2561
369,Parthenon,2016070400,2178
370,Parthenon,2016070500,2066
371,Parthenon,2016070600,2748
372,Parthenon,2016070700,2171
373,Parthenon,2016070800,2140
374,Parthenon,2016070900,1911
375,Parthenon,2016071000,3397
376,Parthenon,2016071100,2559
377,Parthenon,2016071200,2469
378,Parthenon,2016071300,2263
379,Parthenon,2016071400,2173
380,Parthenon,2016071500,2046
381,Parthenon,2016071600,1865
382,Parthenon,2016071700,2128
383,Parthenon,2016071800,2200
384,Parthenon,2016071900,2063
385,Parthenon,2016072000,2098
386,Parthenon,2016072100,2115
387,Parthenon,2016072200,1931
388,Parthenon,2016072300,2148
389,Parthenon,2016072400,2159
390,Parthenon,2016072500,2148
391,Parthenon,2016072600,2114
392,Parthenon,2016072700,3213
393,Parthenon,2016072800,2158
394,Parthenon,2016072900,2902
395,Parthenon,2016073000,2116
396,Parthenon,2016073100,2120
397,Parthenon,2016080100,2268
398,Parthenon,2016080200,2059
399,Parthenon,2016080300,2857
400,Parthenon,2016080400,2296
401,Parthenon,2016080500,2086
402,Parthenon,2016080600,1929
403,Parthenon,2016080700,2172
404,Parthenon,2016080800,2160
405,Parthenon,2016080900,2037
406,Parthenon,2016081000,2409
407,Parthenon,2016081100,2154
408,Parthenon,2016081200,2437
409,Parthenon,2016081300,1819
410,Parthenon,2016081400,2140
411,Parthenon,2016081500,2211
412,Parthenon,2016081600,2049
413,Parthenon,2016081700,2128
414,Parthenon,2016081800,2002
415,Parthenon,2016081900,2403
416,Parthenon,2016082000,1781
417,Parthenon,2016082100,2169
418,Parthenon,2016082200,2355
419,Parthenon,2016082300,2461
420,Parthenon,2016082400,2478
421,Parthenon,2016082500,2400
422,Parthenon,2016082600,2222
423,Parthenon,2016082700,1911
424,Parthenon,2016082800,2166
425,Parthenon,2016082900,2503
426,Parthenon,2016083000,2498
427,Parthenon,2016083100,2663
428,Parthenon,2016090100,2346
429,Parthenon,2016090200,2436
430,Parthenon,2016090300,2022
431,Parthenon,2016090400,2237
432,Parthenon,2016090500,2524
433,Parthenon,2016090600,2798
434,Parthenon,2016090700,2972
435,Parthenon,2016090800,2984
436,Parthenon,2016090900,2673
437,Parthenon,2016091000,2176
438,Parthenon,2016091100,2452
439,Parthenon,2016091200,3858
440,Parthenon,2016091300,3577
441,Parthenon,2016091400,3354
442,Parthenon,2016091500,3212
443,Parthenon,2016091600,2774
444,Parthenon,2016091700,2118
445,Parthenon,2016091800,2873
446,Parthenon,2016091900,3412
447,Parthenon,2016092000,3733
448,Parthenon,2016092100,3695
449,Parthenon,2016092200,3983
450,Parthenon,2016092300,3116
451,Parthenon,2016092400,2270
452,Parthenon,2016092500,2899
453,Parthenon,2016092600,4653
454,Parthenon,2016092700,3894
455,Parthenon,2016092800,4013
456,Parthenon,2016092900,3734
457,Parthenon,2016093000,3164
458,Parthenon,2016100100,2267
459,Parthenon,2016100200,2935
460,Parthenon,2016100300,3881
461,Parthenon,2016100400,3680
462,Parthenon,2016100500,3878
463,Parthenon,2016100600,3522
464,Parthenon,2016100700,3016
465,Parthenon,2016100800,2226
466,Parthenon,2016100900,3145
467,Parthenon,2016101000,3634
468,Parthenon,2016101100,3903
469,Parthenon,2016101200,3712
470,Parthenon,2016101300,3745
471,Parthenon,2016101400,3319
472,Parthenon,2016101500,2507
473,Parthenon,2016101600,3232
474,Parthenon,2016101700,4131
475,Parthenon,2016101800,4018
476,Parthenon,2016101900,3703
477,Parthenon,2016102000,3720
478,Parthenon,2016102100,2937
479,Parthenon,2016102200,2495
480,Parthenon,2016102300,2725
481,Parthenon,2016102400,4163
482,Parthenon,2016102500,3583
483,Parthenon,2016102600,3378
484,Parthenon,2016102700,3318
485,Parthenon,2016102800,2672
486,Parthenon,2016102900,1928
487,Parthenon,2016103000,2650
488,Parthenon,2016103100,3251
489,Parthenon,2016110100,3040
490,Parthenon,2016110200,3266
491,Parthenon,2016110300,3257
492,Parthenon,2016110400,2740
493,Parthenon,2016110500,2098
494,Parthenon,2016110600,2703
495,Parthenon,2016110700,3260
496,Parthenon,2016110800,3338
497,Parthenon,2016110900,2710
498,Parthenon,2016111000,2852
499,Parthenon,2016111100,2251
500,Parthenon,2016111200,2116
501,Parthenon,2016111300,2426
502,Parthenon,2016111400,3351
503,Parthenon,2016111500,3383
504,Parthenon,2016111600,3933
505,Parthenon,2016111700,3642
506,Parthenon,2016111800,2714
507,Parthenon,2016111900,2104
508,Parthenon,2016112000,2530
509,Parthenon,2016112100,3026
510,Parthenon,2016112200,2948
511,Parthenon,2016112300,2553
512,Parthenon,2016112400,2063
513,Parthenon,2016112500,1948
514,Parthenon,2016112600,1838
515,Parthenon,2016112700,2910
516,Parthenon,2016112800,3036
517,Parthenon,2016112900,2917
518,Parthenon,2016113000,3047
519,Parthenon,2016120100,2811
520,Parthenon,2016120200,2598
521,Parthenon,2016120300,1938
522,Parthenon,2016120400,2501
523,Parthenon,2016120500,3335
524,Parthenon,2016120600,3382
525,Parthenon,2016120700,3265
526,Parthenon,2016120800,3222
527,Parthenon,2016120900,2420
528,Parthenon,2016121000,2008
529,Parthenon,2016121100,2354
530,Parthenon,2016121200,3134
531,Parthenon,2016121300,3268
532,Parthenon,2016121400,3080
533,Parthenon,2016121500,2898
534,Parthenon,2016121600,2359
535,Parthenon,2016121700,3007
536,Parthenon,2016121800,2739
537,Parthenon,2016121900,2456
538,Parthenon,2016122000,2333
539,Parthenon,2016122100,1988
540,Parthenon,2016122200,1570
541,Parthenon,2016122300,1445
542,Parthenon,2016122400,1526
543,Parthenon,2016122500,2181
544,Parthenon,2016122600,1471
545,Parthenon,2016122700,1697
546,Parthenon,2016122800,1773
547,Parthenon,2016122900,1782
548,Parthenon,2016123000,1713
549,Parthenon,2016123100,1767
550,Parthenon,2017010100,1596
551,Parthenon,2017010200,1981
552,Parthenon,2017010300,2505
553,Parthenon,2017010400,2326
554,Parthenon,2017010500,2491
555,Parthenon,2017010600,2083
556,Parthenon,2017010700,1933
557,Parthenon,2017010800,2615
558,Parthenon,2017010900,2731
559,Parthenon,2017011000,2987
560,Parthenon,2017011100,2879
561,Parthenon,2017011200,2861
562,Parthenon,2017011300,2438
563,Parthenon,2017011400,2084
564,Parthenon,2017011500,2522
565,Parthenon,2017011600,2502
566,Parthenon,2017011700,2828
567,Parthenon,2017011800,2805
568,Parthenon,2017011900,3153
569,Parthenon,2017012000,2524
570,Parthenon,2017012100,2005
571,Parthenon,2017012200,2362
572,Parthenon,2017012300,2885
573,Parthenon,2017012400,2961
574,Parthenon,2017012500,2820
575,Parthenon,2017012600,2694
576,Parthenon,2017012700,2395
577,Parthenon,2017012800,1936
578,Parthenon,2017012900,2259
579,Parthenon,2017013000,2917
580,Parthenon,2017013100,2974
581,Parthenon,2017020100,2966
582,Parthenon,2017020200,3193
583,Parthenon,2017020300,2573
584,Parthenon,2017020400,1866
585,Parthenon,2017020500,2511
586,Parthenon,2017020600,2989
587,Parthenon,2017020700,3289
588,Parthenon,2017020800,3379
589,Parthenon,2017020900,3047
590,Parthenon,2017021000,2772
591,Parthenon,2017021100,2579
592,Parthenon,2017021200,2692
593,Parthenon,2017021300,3240
594,Parthenon,2017021400,3300
595,Parthenon,2017021500,3725
596,Parthenon,2017021600,4077
597,Parthenon,2017021700,3181
598,Parthenon,2017021800,2243
599,Parthenon,2017021900,2644
600,Parthenon,2017022000,3158
601,Parthenon,2017022100,3316
602,Parthenon,2017022200,3088
603,Parthenon,2017022300,3046
604,Parthenon,2017022400,2752
605,Parthenon,2017022500,2177
606,Parthenon,2017022600,7828
607,Parthenon,2017022700,3375
608,Parthenon,2017022800,3787
609,Parthenon,2017030100,3465
610,Parthenon,2017030200,3220
611,Parthenon,2017030300,2610
612,Parthenon,2017030400,2127
613,Parthenon,2017030500,2626
614,Parthenon,2017030600,3676
615,Parthenon,2017030700,3579
616,Parthenon,2017030800,3458
617,Parthenon,2017030900,3297
618,Parthenon,2017031000,2510
619,Parthenon,2017031100,2083
620,Parthenon,2017031200,2673
621,Parthenon,2017031300,3209
622,Parthenon,2017031400,2952
623,Parthenon,2017031500,2898
624,Parthenon,2017031600,3081
625,Parthenon,2017031700,2478
626,Parthenon,2017031800,2296
627,Parthenon,2017031900,2615
628,Parthenon,2017032000,3464
629,Parthenon,2017032100,3282
630,Parthenon,2017032200,3319
631,Parthenon,2017032300,3217
632,Parthenon,2017032400,2935
633,Parthenon,2017032500,2146
634,Parthenon,2017032600,2767
635,Parthenon,2017032700,3444
636,Parthenon,2017032800,3090
637,Parthenon,2017032900,3021
638,Parthenon,2017033000,3024
639,Parthenon,2017033100,2607
640,Parthenon,2017040100,2585
641,Parthenon,2017040200,2762
642,Parthenon,2017040300,3296
643,Parthenon,2017040400,3030
644,Parthenon,2017040500,3078
645,Parthenon,2017040600,2935
646,Parthenon,2017040700,2474
647,Parthenon,2017040800,1983
648,Parthenon,2017040900,2439
649,Parthenon,2017041000,2802
650,Parthenon,2017041100,2761
651,Parthenon,2017041200,2609
652,Parthenon,2017041300,2410
653,Parthenon,2017041400,2326
654,Parthenon,2017041500,2174
655,Parthenon,2017041600,2190
656,Parthenon,2017041700,2782
657,Parthenon,2017041800,3118
658,Parthenon,2017041900,2868
659,Parthenon,2017042000,2771
660,Parthenon,2017042100,2537
661,Parthenon,2017042200,2051
662,Parthenon,2017042300,2416
663,Parthenon,2017042400,2993
664,Parthenon,2017042500,3135
665,Parthenon,2017042600,2916
666,Parthenon,2017042700,3420
667,Parthenon,2017042800,2834
668,Parthenon,2017042900,2035
669,Parthenon,2017043000,2423
670,Parthenon,2017050100,3243
671,Parthenon,2017050200,3365
672,Parthenon,2017050300,3115
673,Parthenon,2017050400,2958
674,Parthenon,2017050500,2758
675,Parthenon,2017050600,2411
676,Parthenon,2017050700,2585
677,Parthenon,2017050800,3196
678,Parthenon,2017050900,3099
679,Parthenon,2017051000,3085
680,Parthenon,2017051100,2999
681,Parthenon,2017051200,2810
682,Parthenon,2017051300,2361
683,Parthenon,2017051400,2703
684,Parthenon,2017051500,3323
685,Parthenon,2017051600,3093
686,Parthenon,2017051700,3125
687,Parthenon,2017051800,3089
688,Parthenon,2017051900,2793
689,Parthenon,2017052000,2368
690,Parthenon,2017052100,2822
691,Parthenon,2017052200,3742
692,Parthenon,2017052300,3328
693,Parthenon,2017052400,3240
694,Parthenon,2017052500,3087
695,Parthenon,2017052600,2556
696,Parthenon,2017052700,2175
697,Parthenon,2017052800,2518
698,Parthenon,2017052900,2962
699,Parthenon,2017053000,2968
700,Parthenon,2017053100,2840
701,Parthenon,2017060100,2633
702,Parthenon,2017060200,2346
703,Parthenon,2017060300,2278
704,Parthenon,2017060400,2437
705,Parthenon,2017060500,2954
706,Parthenon,2017060600,2751
707,Parthenon,2017060700,3085
708,Parthenon,2017060800,2640
709,Parthenon,2017060900,2637
710,Parthenon,2017061000,2317
711,Parthenon,2017061100,2537
712,Parthenon,2017061200,2668
713,Parthenon,2017061300,3430
714,Parthenon,2017061400,2638
715,Parthenon,2017061500,2667
716,Parthenon,2017061600,2245
717,Parthenon,2017061700,2043
718,Parthenon,2017061800,2464
719,Parthenon,2017061900,2576
720,Parthenon,2017062000,2932
721,Parthenon,2017062100,2670
722,Parthenon,2017062200,2398
723,Parthenon,2017062300,2301
724,Parthenon,2017062400,2277
725,Parthenon,2017062500,2454
726,Parthenon,2017062600,2859
727,Parthenon,2017062700,2647
728,Parthenon,2017062800,2578
729,Parthenon,2017062900,2365
730,Parthenon,2017063000,2237
731,Parthenon,2017070100,2123
732,Parthenon,2017070200,2478
733,Parthenon,2017070300,2541
734,Parthenon,2017070400,3647
735,Parthenon,2017070500,2609
736,Parthenon,2017070600,2760
737,Parthenon,2017070700,2294
738,Parthenon,2017070800,2321
739,Parthenon,2017070900,2830
740,Parthenon,2017071000,2847
741,Parthenon,2017071100,2395
742,Parthenon,2017071200,2428
743,Parthenon,2017071300,2520
744,Parthenon,2017071400,2278
745,Parthenon,2017071500,2268
746,Parthenon,2017071600,2320
747,Parthenon,2017071700,2427
748,Parthenon,2017071800,2353
749,Parthenon,2017071900,2226
750,Parthenon,2017072000,2357
751,Parthenon,2017072100,2038
752,Parthenon,2017072200,2297
753,Parthenon,2017072300,2347
754,Parthenon,2017072400,2273
755,Parthenon,2017072500,2881
756,Parthenon,2017072600,2254
757,Parthenon,2017072700,2149
758,Parthenon,2017072800,2190
759,Parthenon,2017072900,2043
760,Parthenon,2017073000,2209
761,Parthenon,2017073100,2266
762,Parthenon,2017080100,2203
763,Parthenon,2017080200,2326
764,Parthenon,2017080300,2116
765,Parthenon,2017080400,1980
766,Parthenon,2017080500,1983
767,Parthenon,2017080600,2414
768,Parthenon,2017080700,2574
769,Parthenon,2017080800,2417
770,Parthenon,2017080900,2237
771,Parthenon,2017081000,2260
772,Parthenon,2017081100,2127
773,Parthenon,2017081200,2031
774,Parthenon,2017081300,2267
775,Parthenon,2017081400,2160
776,Parthenon,2017081500,2506
777,Parthenon,2017081600,2512
778,Parthenon,2017081700,2423
779,Parthenon,2017081800,2179
780,Parthenon,2017081900,1931
781,Parthenon,2017082000,2391
782,Parthenon,2017082100,2400
783,Parthenon,2017082200,2660
784,Parthenon,2017082300,2530
785,Parthenon,2017082400,2520
786,Parthenon,2017082500,2359
787,Parthenon,2017082600,2070
788,Parthenon,2017082700,2677
789,Parthenon,2017082800,2470
790,Parthenon,2017082900,2527
791,Parthenon,2017083000,4197
792,Parthenon,2017083100,3464
793,Parthenon,2017090100,2516
794,Parthenon,2017090200,2506
795,Parthenon,2017090300,2714
796,Parthenon,2017090400,2714
797,Parthenon,2017090500,2856
798,Parthenon,2017090600,3496
799,Parthenon,2017090700,3115
800,Parthenon,2017090800,2555
801,Parthenon,2017090900,2253
802,Parthenon,2017091000,2720
803,Parthenon,2017091100,3182
804,Parthenon,2017091200,3403
805,Parthenon,2017091300,3421
806,Parthenon,2017091400,3522
807,Parthenon,2017091500,3031
808,Parthenon,2017091600,2721
809,Parthenon,2017091700,3001
810,Parthenon,2017091800,3486
811,Parthenon,2017091900,3413
812,Parthenon,2017092000,3374
813,Parthenon,2017092100,3356
814,Parthenon,2017092200,4379
815,Parthenon,2017092300,2723
816,Parthenon,2017092400,3181
817,Parthenon,2017092500,3975
818,Parthenon,2017092600,4856
819,Parthenon,2017092700,3711
820,Parthenon,2017092800,6520
821,Parthenon,2017092900,3824
822,Parthenon,2017093000,2488
823,Parthenon,2017100100,3072
824,Parthenon,2017100200,3791
825,Parthenon,2017100300,3580
826,Parthenon,2017100400,3690
827,Parthenon,2017100500,3493
828,Parthenon,2017100600,3040
829,Parthenon,2017100700,3357
830,Parthenon,2017100800,3523
831,Parthenon,2017100900,3771
832,Parthenon,2017101000,3916
833,Parthenon,2017101100,3630
834,Parthenon,2017101200,3756
835,Parthenon,2017101300,4099
836,Parthenon,2017101400,4941
837,Parthenon,2017101500,4959
838,Parthenon,2017101600,3821
839,Parthenon,2017101700,3906
840,Parthenon,2017101800,3822
841,Parthenon,2017101900,3616
842,Parthenon,2017102000,3014
843,Parthenon,2017102100,2271
844,Parthenon,2017102200,2956
845,Parthenon,2017102300,3666
846,Parthenon,2017102400,3656
847,Parthenon,2017102500,3452
848,Parthenon,2017102600,3242
849,Parthenon,2017102700,2638
850,Parthenon,2017102800,2027
851,Parthenon,2017102900,2690
852,Parthenon,2017103000,3232
853,Parthenon,2017103100,3087
854,Parthenon,2017110100,2923
855,Parthenon,2017110200,3509
856,Parthenon,2017110300,2803
857,Parthenon,2017110400,2180
858,Parthenon,2017110500,2721
859,Parthenon,2017110600,3347
860,Parthenon,2017110700,3588
861,Parthenon,2017110800,3097
862,Parthenon,2017110900,3767
863,Parthenon,2017111000,2804
864,Parthenon,2017111100,2534
865,Parthenon,2017111200,2847
866,Parthenon,2017111300,3774
867,Parthenon,2017111400,3181
868,Parthenon,2017111500,2995
869,Parthenon,2017111600,3010
870,Parthenon,2017111700,2580
871,Parthenon,2017111800,2383
872,Parthenon,2017111900,2690
