,article,timestamp,views
248,Chicken,2016030500,2911
249,Chicken,2016030600,3432
250,Chicken,2016030700,3716
251,Chicken,2016030800,3639
252,Chicken,2016030900,3630
253,Chicken,2016031000,3644
254,Chicken,2016031100,3163
255,Chicken,2016031200,3017
256,Chicken,2016031300,3552
257,Chicken,2016031400,3755
258,Chicken,2016031500,3765
259,Chicken,2016031600,3607
260,Chicken,2016031700,3807
261,Chicken,2016031800,3275
262,Chicken,2016031900,3085
263,Chicken,2016032000,3383
264,Chicken,2016032100,3688
265,Chicken,2016032200,3381
266,Chicken,2016032300,3340
267,Chicken,2016032400,3160
268,Chicken,2016032500,3033
269,Chicken,2016032600,2974
270,Chicken,2016032700,3358
271,Chicken,2016032800,3433
272,Chicken,2016032900,3395
273,Chicken,2016033000,3375
274,Chicken,2016033100,3414
275,Chicken,2016040100,3197
276,Chicken,2016040200,3039
277,Chicken,2016040300,3305
278,Chicken,2016040400,3531
279,Chicken,2016040500,3675
280,Chicken,2016040600,3625
281,Chicken,2016040700,3374
282,Chicken,2016040800,3287
283,Chicken,2016040900,2821
284,Chicken,2016041000,3143
285,Chicken,2016041100,3585
286,Chicken,2016041200,3560
287,Chicken,2016041300,3654
288,Chicken,2016041400,3422
289,Chicken,2016041500,3042
290,Chicken,2016041600,2684
291,Chicken,2016041700,3055
292,Chicken,2016041800,3744
293,Chicken,2016041900,3528
294,Chicken,2016042000,3522
295,Chicken,2016042100,3451
296,Chicken,2016042200,3228
297,Chicken,2016042300,2830
298,Chicken,2016042400,2996
299,Chicken,2016042500,3580
300,Chicken,2016042600,3580
301,Chicken,2016042700,3777
302,Chicken,2016042800,3695
303,Chicken,2016042900,3280
304,Chicken,2016043000,2634
305,Chicken,2016050100,2926
306,Chicken,2016050200,3503
307,Chicken,2016050300,3537
308,Chicken,2016050400,3421
309,Chicken,2016050500,3328
310,Chicken,2016050600,3181
311,Chicken,2016050700,2678
312,Chicken,2016050800,3090
313,Chicken,2016050900,3722
314,Chicken,2016051000,3537
315,Chicken,2016051100,3608
316,Chicken,2016051200,3440
317,Chicken,2016051300,3135
318,Chicken,2016051400,2757
319,Chicken,2016051500,2914
320,Chicken,2016051600,3487
321,Chicken,2016051700,3445
322,Chicken,2016051800,3480
323,Chicken,2016051900,3653
324,Chicken,2016052000,3389
325,Chicken,2016052100,2729
326,Chicken,2016052200,3164
327,Chicken,2016052300,3345
328,Chicken,2016052400,3467
329,Chicken,2016052500,3322
330,Chicken,2016052600,3144
331,Chicken,2016052700,2839
332,Chicken,2016052800,2686
333,Chicken,2016052900,2876
334,Chicken,2016053000,2928
335,Chicken,2016053100,3175
336,Chicken,2016060100,2942
337,Chicken,2016060200,3133
338,Chicken,2016060300,2736
339,Chicken,2016060400,2592
340,Chicken,2016060500,2666
341,Chicken,2016060600,3070
342,Chicken,2016060700,3065
343,Chicken,2016060800,3357
344,Chicken,2016060900,3191
345,Chicken,2016061000,3056
346,Chicken,2016061100,2661
347,Chicken,2016061200,2867
348,Chicken,2016061300,3242
349,Chicken,2016061400,3151
350,Chicken,2016061500,3099
351,Chicken,2016061600,3211
352,Chicken,2016061700,2886
353,Chicken,2016061800,2628
354,Chicken,2016061900,2968
355,Chicken,2016062000,3012
356,Chicken,2016062100,2941
357,Chicken,2016062200,2888
358,Chicken,2016062300,2771
359,Chicken,2016062400,2552
360,Chicken,2016062500,2562
361,Chicken,2016062600,2883
362,Chicken,2016062700,2790
363,Chicken,2016062800,2914
364,Chicken,2016062900,2829
365,Chicken,2016063000,2764
366,Chicken,2016070100,2621
367,Chicken,2016070200,2625
368,Chicken,2016070300,2859
369,Chicken,2016070400,2771
370,Chicken,2016070500,2724
371,Chicken,2016070600,2780
372,Chicken,2016070700,2582
373,Chicken,2016070800,2494
374,Chicken,2016070900,2585
375,Chicken,2016071000,2736
376,Chicken,2016071100,2668
377,Chicken,2016071200,2646
378,Chicken,2016071300,2548
379,Chicken,2016071400,2527
380,Chicken,2016071500,2323
381,Chicken,2016071600,2189
382,Chicken,2016071700,2594
383,Chicken,2016071800,2545
384,Chicken,2016071900,2677
385,Chicken,2016072000,2539
386,Chicken,2016072100,3099
387,Chicken,2016072200,2376
388,Chicken,2016072300,2256
389,Chicken,2016072400,2648
390,Chicken,2016072500,2426
391,Chicken,2016072600,2632
392,Chicken,2016072700,2614
393,Chicken,2016072800,3006
394,Chicken,2016072900,2337
395,Chicken,2016073000,2122
396,Chicken,2016073100,2428
397,Chicken,2016080100,2584
398,Chicken,2016080200,2716
399,Chicken,2016080300,2577
400,Chicken,2016080400,2598
401,Chicken,2016080500,2410
402,Chicken,2016080600,2283
403,Chicken,2016080700,2544
404,Chicken,2016080800,2598
405,Chicken,2016080900,2603
406,Chicken,2016081000,2648
407,Chicken,2016081100,2453
408,Chicken,2016081200,2346
409,Chicken,2016081300,2326
410,Chicken,2016081400,2533
411,Chicken,2016081500,2726
412,Chicken,2016081600,2791
413,Chicken,2016081700,2650
414,Chicken,2016081800,2612
415,Chicken,2016081900,2507
416,Chicken,2016082000,2363
417,Chicken,2016082100,2653
418,Chicken,2016082200,2727
419,Chicken,2016082300,2700
420,Chicken,2016082400,2911
421,Chicken,2016082500,2877
422,Chicken,2016082600,2963
423,Chicken,2016082700,2447
424,Chicken,2016082800,2748
425,Chicken,2016082900,3118
426,Chicken,2016083000,3273
427,Chicken,2016083100,3180
428,Chicken,2016090100,2994
429,Chicken,2016090200,3035
430,Chicken,2016090300,2426
431,Chicken,2016090400,2676
432,Chicken,2016090500,2997
433,Chicken,2016090600,3209
434,Chicken,2016090700,3027
435,Chicken,2016090800,3142
436,Chicken,2016090900,2937
437,Chicken,2016091000,2514
438,Chicken,2016091100,2791
439,Chicken,2016091200,2952
440,Chicken,2016091300,3148
441,Chicken,2016091400,3122
442,Chicken,2016091500,3093
443,Chicken,2016091600,2767
444,Chicken,2016091700,2523
445,Chicken,2016091800,2819
446,Chicken,2016091900,3141
447,Chicken,2016092000,3298
448,Chicken,2016092100,3187
449,Chicken,2016092200,2943
450,Chicken,2016092300,2902
451,Chicken,2016092400,2353
452,Chicken,2016092500,2779
453,Chicken,2016092600,3159
454,Chicken,2016092700,2913
455,Chicken,2016092800,3034
456,Chicken,2016092900,3053
457,Chicken,2016093000,2724
458,Chicken,2016100100,2580
459,Chicken,2016100200,2785
460,Chicken,2016100300,3007
461,Chicken,2016100400,3433
462,Chicken,2016100500,3148
463,Chicken,2016100600,3069
464,Chicken,2016100700,2637
465,Chicken,2016100800,2628
466,Chicken,2016100900,2706
467,Chicken,2016101000,2874
468,Chicken,2016101100,3073
469,Chicken,2016101200,3261
470,Chicken,2016101300,3421
471,Chicken,2016101400,2826
472,Chicken,2016101500,2706
473,Chicken,2016101600,3028
474,Chicken,2016101700,3445
475,Chicken,2016101800,3212
476,Chicken,2016101900,3223
477,Chicken,2016102000,2910
478,Chicken,2016102100,2769
479,Chicken,2016102200,2520
480,Chicken,2016102300,2807
481,Chicken,2016102400,3173
482,Chicken,2016102500,3182
483,Chicken,2016102600,2910
484,Chicken,2016102700,2855
485,Chicken,2016102800,2524
486,Chicken,2016102900,2318
487,Chicken,2016103000,2630
488,Chicken,2016103100,3603
489,Chicken,2016110100,3173
490,Chicken,2016110200,3335
491,Chicken,2016110300,3509
492,Chicken,2016110400,3205
493,Chicken,2016110500,2766
494,Chicken,2016110600,3348
495,Chicken,2016110700,3324
496,Chicken,2016110800,3314
497,Chicken,2016110900,2856
498,Chicken,2016111000,3143
499,Chicken,2016111100,2757
500,Chicken,2016111200,2672
501,Chicken,2016111300,2940
502,Chicken,2016111400,3405
503,Chicken,2016111500,3602
504,Chicken,2016111600,3616
505,Chicken,2016111700,3525
506,Chicken,2016111800,3102
507,Chicken,2016111900,2544
508,Chicken,2016112000,3167
509,Chicken,2016112100,3280
510,Chicken,2016112200,3428
511,Chicken,2016112300,3293
512,Chicken,2016112400,3575
513,Chicken,2016112500,3114
514,Chicken,2016112600,2912
515,Chicken,2016112700,3014
516,Chicken,2016112800,3407
517,Chicken,2016112900,3423
518,Chicken,2016113000,3357
519,Chicken,2016120100,3332
520,Chicken,2016120200,3082
521,Chicken,2016120300,2552
522,Chicken,2016120400,3058
523,Chicken,2016120500,3268
524,Chicken,2016120600,3271
525,Chicken,2016120700,3289
526,Chicken,2016120800,3367
527,Chicken,2016120900,3056
528,Chicken,2016121000,2461
529,Chicken,2016121100,2903
530,Chicken,2016121200,3567
531,Chicken,2016121300,3333
532,Chicken,2016121400,3474
533,Chicken,2016121500,3274
534,Chicken,2016121600,3026
535,Chicken,2016121700,2446
536,Chicken,2016121800,2954
537,Chicken,2016121900,2986
538,Chicken,2016122000,2689
539,Chicken,2016122100,2648
540,Chicken,2016122200,2684
541,Chicken,2016122300,2444
542,Chicken,2016122400,2440
543,Chicken,2016122500,2394
544,Chicken,2016122600,2423
545,Chicken,2016122700,2728
546,Chicken,2016122800,2649
547,Chicken,2016122900,2845
548,Chicken,2016123000,2832
549,Chicken,2016123100,2872
550,Chicken,2017010100,2959
551,Chicken,2017010200,3312
552,Chicken,2017010300,3426
553,Chicken,2017010400,3578
554,Chicken,2017010500,3324
555,Chicken,2017010600,3125
556,Chicken,2017010700,2894
557,Chicken,2017010800,3226
558,Chicken,2017010900,3255
559,Chicken,2017011000,3479
560,Chicken,2017011100,3492
561,Chicken,2017011200,3607
562,Chicken,2017011300,3093
563,Chicken,2017011400,3061
564,Chicken,2017011500,3269
565,Chicken,2017011600,3340
566,Chicken,2017011700,3774
567,Chicken,2017011800,3666
568,Chicken,2017011900,3576
569,Chicken,2017012000,3196
570,Chicken,2017012100,2752
571,Chicken,2017012200,3055
572,Chicken,2017012300,3434
573,Chicken,2017012400,3585
574,Chicken,2017012500,3484
575,Chicken,2017012600,3542
576,Chicken,2017012700,3980
577,Chicken,2017012800,4048
578,Chicken,2017012900,3615
579,Chicken,2017013000,3943
580,Chicken,2017013100,3660
581,Chicken,2017020100,3716
582,Chicken,2017020200,3643
583,Chicken,2017020300,3254
584,Chicken,2017020400,2931
585,Chicken,2017020500,3327
586,Chicken,2017020600,3431
587,Chicken,2017020700,3379
588,Chicken,2017020800,3489
589,Chicken,2017020900,3265
590,Chicken,2017021000,3095
591,Chicken,2017021100,2814
592,Chicken,2017021200,3158
593,Chicken,2017021300,3105
594,Chicken,2017021400,3234
595,Chicken,2017021500,3318
596,Chicken,2017021600,3476
597,Chicken,2017021700,3047
598,Chicken,2017021800,3090
599,Chicken,2017021900,3140
600,Chicken,2017022000,3455
601,Chicken,2017022100,3755
602,Chicken,2017022200,3713
603,Chicken,2017022300,3415
604,Chicken,2017022400,3202
605,Chicken,2017022500,2899
606,Chicken,2017022600,3134
607,Chicken,2017022700,3553
608,Chicken,2017022800,3636
609,Chicken,2017030100,3493
610,Chicken,2017030200,3580
611,Chicken,2017030300,3215
612,Chicken,2017030400,2906
613,Chicken,2017030500,3342
614,Chicken,2017030600,3557
615,Chicken,2017030700,3569
616,Chicken,2017030800,3627
617,Chicken,2017030900,3507
618,Chicken,2017031000,3280
619,Chicken,2017031100,2861
620,Chicken,2017031200,3228
621,Chicken,2017031300,3538
622,Chicken,2017031400,3606
623,Chicken,2017031500,3571
624,Chicken,2017031600,3702
625,Chicken,2017031700,3086
626,Chicken,2017031800,2830
627,Chicken,2017031900,5446
628,Chicken,2017032000,6559
629,Chicken,2017032100,5259
630,Chicken,2017032200,3984
631,Chicken,2017032300,3718
632,Chicken,2017032400,3730
633,Chicken,2017032500,3210
634,Chicken,2017032600,3540
635,Chicken,2017032700,3729
636,Chicken,2017032800,3817
637,Chicken,2017032900,3651
638,Chicken,2017033000,3661
639,Chicken,2017033100,3313
640,Chicken,2017040100,2781
641,Chicken,2017040200,3093
642,Chicken,2017040300,3453
643,Chicken,2017040400,3421
644,Chicken,2017040500,4032
645,Chicken,2017040600,3492
646,Chicken,2017040700,3194
647,Chicken,2017040800,3132
648,Chicken,2017040900,3194
649,Chicken,2017041000,3460
650,Chicken,2017041100,3314
651,Chicken,2017041200,3407
652,Chicken,2017041300,3115
653,Chicken,2017041400,3023
654,Chicken,2017041500,3099
655,Chicken,2017041600,3471
656,Chicken,2017041700,3374
657,Chicken,2017041800,3640
658,Chicken,2017041900,4089
659,Chicken,2017042000,3430
660,Chicken,2017042100,3188
661,Chicken,2017042200,2966
662,Chicken,2017042300,2987
663,Chicken,2017042400,3564
664,Chicken,2017042500,3556
665,Chicken,2017042600,3520
666,Chicken,2017042700,3593
667,Chicken,2017042800,3302
668,Chicken,2017042900,2787
669,Chicken,2017043000,3015
670,Chicken,2017050100,3509
671,Chicken,2017050200,3894
672,Chicken,2017050300,4252
673,Chicken,2017050400,3919
674,Chicken,2017050500,3508
675,Chicken,2017050600,2922
676,Chicken,2017050700,3246
677,Chicken,2017050800,3850
678,Chicken,2017050900,3635
679,Chicken,2017051000,3465
680,Chicken,2017051100,3509
681,Chicken,2017051200,3205
682,Chicken,2017051300,2848
683,Chicken,2017051400,3103
684,Chicken,2017051500,3662
685,Chicken,2017051600,3530
686,Chicken,2017051700,3612
687,Chicken,2017051800,3360
688,Chicken,2017051900,3193
689,Chicken,2017052000,2751
690,Chicken,2017052100,2802
691,Chicken,2017052200,3860
692,Chicken,2017052300,3542
693,Chicken,2017052400,3297
694,Chicken,2017052500,3097
695,Chicken,2017052600,2798
696,Chicken,2017052700,2697
697,Chicken,2017052800,2905
698,Chicken,2017052900,3116
699,Chicken,2017053000,3094
700,Chicken,2017053100,3308
701,Chicken,2017060100,2951
702,Chicken,2017060200,2879
703,Chicken,2017060300,2702
704,Chicken,2017060400,2862
705,Chicken,2017060500,3117
706,Chicken,2017060600,3127
707,Chicken,2017060700,3200
708,Chicken,2017060800,3023
709,Chicken,2017060900,2748
710,Chicken,2017061000,2452
711,Chicken,2017061100,2818
712,Chicken,2017061200,3058
713,Chicken,2017061300,3141
714,Chicken,2017061400,3263
715,Chicken,2017061500,2847
716,Chicken,2017061600,2747
717,Chicken,2017061700,2534
718,Chicken,2017061800,2889
719,Chicken,2017061900,2926
720,Chicken,2017062000,2934
721,Chicken,2017062100,2991
722,Chicken,2017062200,2781
723,Chicken,2017062300,2644
724,Chicken,2017062400,2548
725,Chicken,2017062500,2656
726,Chicken,2017062600,2802
727,Chicken,2017062700,2893
728,Chicken,2017062800,2928
729,Chicken,2017062900,2699
730,Chicken,2017063000,2368
731,Chicken,2017070100,2527
732,Chicken,2017070200,2808
733,Chicken,2017070300,2749
734,Chicken,2017070400,2875
735,Chicken,2017070500,2901
736,Chicken,2017070600,2995
737,Chicken,2017070700,2661
738,Chicken,2017070800,2918
739,Chicken,2017070900,3252
740,Chicken,2017071000,3127
741,Chicken,2017071100,3328
742,Chicken,2017071200,3273
743,Chicken,2017071300,3140
744,Chicken,2017071400,2805
745,Chicken,2017071500,2492
746,Chicken,2017071600,2647
747,Chicken,2017071700,2893
748,Chicken,2017071800,2792
749,Chicken,2017071900,2942
750,Chicken,2017072000,2573
751,Chicken,2017072100,2406
752,Chicken,2017072200,2334
753,Chicken,2017072300,2615
754,Chicken,2017072400,2636
755,Chicken,2017072500,2659
756,Chicken,2017072600,2729
757,Chicken,2017072700,2678
758,Chicken,2017072800,2559
759,Chicken,2017072900,2322
760,Chicken,2017073000,2581
761,Chicken,2017073100,2616
762,Chicken,2017080100,2594
763,Chicken,2017080200,2718
764,Chicken,2017080300,2669
765,Chicken,2017080400,2527
766,Chicken,2017080500,2516
767,Chicken,2017080600,2572
768,Chicken,2017080700,2613
769,Chicken,2017080800,2678
770,Chicken,2017080900,2688
771,Chicken,2017081000,2813
772,Chicken,2017081100,2713
773,Chicken,2017081200,2490
774,Chicken,2017081300,2699
775,Chicken,2017081400,2670
776,Chicken,2017081500,2694
777,Chicken,2017081600,2861
778,Chicken,2017081700,2757
779,Chicken,2017081800,2737
780,Chicken,2017081900,2929
781,Chicken,2017082000,3014
782,Chicken,2017082100,2772
783,Chicken,2017082200,2903
784,Chicken,2017082300,2719
785,Chicken,2017082400,2690
786,Chicken,2017082500,2535
787,Chicken,2017082600,2295
788,Chicken,2017082700,2544
789,Chicken,2017082800,2778
790,Chicken,2017082900,2652
791,Chicken,2017083000,2650
792,Chicken,2017083100,2831
793,Chicken,2017090100,2353
794,Chicken,2017090200,2394
795,Chicken,2017090300,2539
796,Chicken,2017090400,2580
797,Chicken,2017090500,2809
798,Chicken,2017090600,2788
799,Chicken,2017090700,2744
800,Chicken,2017090800,2463
801,Chicken,2017090900,2365
802,Chicken,2017091000,2628
803,Chicken,2017091100,2809
804,Chicken,2017091200,2701
805,Chicken,2017091300,2905
806,Chicken,2017091400,2810
807,Chicken,2017091500,2616
808,Chicken,2017091600,2323
809,Chicken,2017091700,2689
810,Chicken,2017091800,2938
811,Chicken,2017091900,2681
812,Chicken,2017092000,2836
813,Chicken,2017092100,2783
814,Chicken,2017092200,2659
815,Chicken,2017092300,2282
816,Chicken,2017092400,2604
817,Chicken,2017092500,3054
818,Chicken,2017092600,2888
819,Chicken,2017092700,2873
820,Chicken,2017092800,2730
821,Chicken,2017092900,2658
822,Chicken,2017093000,2260
823,Chicken,2017100100,2537
824,Chicken,2017100200,2976
825,Chicken,2017100300,2777
826,Chicken,2017100400,2921
827,Chicken,2017100500,2950
828,Chicken,2017100600,2609
829,Chicken,2017100700,3579
830,Chicken,2017100800,2667
831,Chicken,2017100900,2861
832,Chicken,2017101000,2687
833,Chicken,2017101100,2774
834,Chicken,2017101200,2881
835,Chicken,2017101300,3031
836,Chicken,2017101400,2210
837,Chicken,2017101500,2531
838,Chicken,2017101600,2769
839,Chicken,2017101700,2631
840,Chicken,2017101800,2713
841,Chicken,2017101900,2688
842,Chicken,2017102000,2606
843,Chicken,2017102100,2300
844,Chicken,2017102200,2691
845,Chicken,2017102300,2804
846,Chicken,2017102400,2944
847,Chicken,2017102500,2797
848,Chicken,2017102600,2725
849,Chicken,2017102700,2490
850,Chicken,2017102800,2301
851,Chicken,2017102900,2481
852,Chicken,2017103000,2733
853,Chicken,2017103100,2630
854,Chicken,2017110100,2700
855,Chicken,2017110200,3108
856,Chicken,2017110300,2764
857,Chicken,2017110400,2479
858,Chicken,2017110500,2750
859,Chicken,2017110600,3009
860,Chicken,2017110700,3116
861,Chicken,2017110800,3018
862,Chicken,2017110900,3016
863,Chicken,2017111000,2610
864,Chicken,2017111100,2415
865,Chicken,2017111200,2823
866,Chicken,2017111300,3077
867,Chicken,2017111400,3125
868,Chicken,2017111500,3581
869,Chicken,2017111600,3022
870,Chicken,2017111700,2857
871,Chicken,2017111800,2377
872,Chicken,2017111900,2699
873,Chicken,2017112000,3010
874,Chicken,2017112100,3068
875,Chicken,2017112200,2866
876,Chicken,2017112300,3084
877,Chicken,2017112400,2854
878,Chicken,2017112500,2414
879,Chicken,2017112600,2733
880,Chicken,2017112700,3041
881,Chicken,2017112800,3092
882,Chicken,2017112900,2981
883,Chicken,2017113000,2825
884,Chicken,2017120100,2591
885,Chicken,2017120200,2449
886,Chicken,2017120300,2578
887,Chicken,2017120400,2874
888,Chicken,2017120500,2878
889,Chicken,2017120600,2699
890,Chicken,2017120700,2577
891,Chicken,2017120800,2401
892,Chicken,2017120900,2253
893,Chicken,2017121000,2557
894,Chicken,2017121100,2751
895,Chicken,2017121200,2527
896,Chicken,2017121300,2604
897,Chicken,2017121400,2567
898,Chicken,2017121500,2597
899,Chicken,2017121600,1946
900,Chicken,2017121700,2492
901,Chicken,2017121800,2502
902,Chicken,2017121900,2450
903,Chicken,2017122000,2330
904,Chicken,2017122100,2221
905,Chicken,2017122200,1922
906,Chicken,2017122300,1907
907,Chicken,2017122400,2125
908,Chicken,2017122500,2174
909,Chicken,2017122600,2366
910,Chicken,2017122700,2104
911,Chicken,2017122800,2233
912,Chicken,2017122900,2167
913,Chicken,2017123000,2160
914,Chicken,2017123100,2168
915,Chicken,2018010100,2268
916,Chicken,2018010200,2450
917,Chicken,2018010300,2630
918,Chicken,2018010400,2465
919,Chicken,2018010500,2557
920,Chicken,2018010600,2859
921,Chicken,2018010700,3358
922,Chicken,2018010800,3420
923,Chicken,2018010900,3360
924,Chicken,2018011000,3407
925,Chicken,2018011100,3465
926,Chicken,2018011200,3309
927,Chicken,2018011300,3057
928,Chicken,2018011400,3435
929,Chicken,2018011500,3299
930,Chicken,2018011600,3481
931,Chicken,2018011700,3551
