,article,timestamp,views
204,Final_Fantasy_XV,2016012100,3056
205,Final_Fantasy_XV,2016012200,3145
206,Final_Fantasy_XV,2016012300,3235
207,Final_Fantasy_XV,2016012400,3556
208,Final_Fantasy_XV,2016012500,3470
209,Final_Fantasy_XV,2016012600,3887
210,Final_Fantasy_XV,2016012700,3267
211,Final_Fantasy_XV,2016012800,3235
212,Final_Fantasy_XV,2016012900,3057
213,Final_Fantasy_XV,2016013000,3144
214,Final_Fantasy_XV,2016013100,8176
215,Final_Fantasy_XV,2016020100,6510
216,Final_Fantasy_XV,2016020200,4803
217,Final_Fantasy_XV,2016020300,4368
218,Final_Fantasy_XV,2016020400,3556
219,Final_Fantasy_XV,2016020500,3528
220,Final_Fantasy_XV,2016020600,4022
221,Final_Fantasy_XV,2016020700,3607
222,Final_Fantasy_XV,2016020800,3294
223,Final_Fantasy_XV,2016020900,3264
224,Final_Fantasy_XV,2016021000,3310
225,Final_Fantasy_XV,2016021100,3091
226,Final_Fantasy_XV,2016021200,3208
227,Final_Fantasy_XV,2016021300,3016
228,Final_Fantasy_XV,2016021400,3111
229,Final_Fantasy_XV,2016021500,3307
230,Final_Fantasy_XV,2016021600,3216
231,Final_Fantasy_XV,2016021700,3314
232,Final_Fantasy_XV,2016021800,3420
233,Final_Fantasy_XV,2016021900,2934
234,Final_Fantasy_XV,2016022000,2977
235,Final_Fantasy_XV,2016022100,3251
236,Final_Fantasy_XV,2016022200,3431
237,Final_Fantasy_XV,2016022300,3148
238,Final_Fantasy_XV,2016022400,3037
239,Final_Fantasy_XV,2016022500,2975
240,Final_Fantasy_XV,2016022600,3144
241,Final_Fantasy_XV,2016022700,2719
242,Final_Fantasy_XV,2016022800,2969
243,Final_Fantasy_XV,2016022900,2840
244,Final_Fantasy_XV,2016030100,2932
245,Final_Fantasy_XV,2016030200,2897
246,Final_Fantasy_XV,2016030300,3213
247,Final_Fantasy_XV,2016030400,3519
248,Final_Fantasy_XV,2016030500,3437
249,Final_Fantasy_XV,2016030600,3696
250,Final_Fantasy_XV,2016030700,3608
251,Final_Fantasy_XV,2016030800,3138
252,Final_Fantasy_XV,2016030900,3333
253,Final_Fantasy_XV,2016031000,3266
254,Final_Fantasy_XV,2016031100,2995
255,Final_Fantasy_XV,2016031200,2909
256,Final_Fantasy_XV,2016031300,3222
257,Final_Fantasy_XV,2016031400,3765
258,Final_Fantasy_XV,2016031500,3308
259,Final_Fantasy_XV,2016031600,2896
260,Final_Fantasy_XV,2016031700,4478
261,Final_Fantasy_XV,2016031800,3057
262,Final_Fantasy_XV,2016031900,3228
263,Final_Fantasy_XV,2016032000,3177
264,Final_Fantasy_XV,2016032100,3318
265,Final_Fantasy_XV,2016032200,2995
266,Final_Fantasy_XV,2016032300,3002
267,Final_Fantasy_XV,2016032400,3361
268,Final_Fantasy_XV,2016032500,3083
269,Final_Fantasy_XV,2016032600,3182
270,Final_Fantasy_XV,2016032700,3245
271,Final_Fantasy_XV,2016032800,3662
272,Final_Fantasy_XV,2016032900,3607
273,Final_Fantasy_XV,2016033000,8475
274,Final_Fantasy_XV,2016033100,50720
275,Final_Fantasy_XV,2016040100,26273
276,Final_Fantasy_XV,2016040200,20706
277,Final_Fantasy_XV,2016040300,19025
278,Final_Fantasy_XV,2016040400,14312
279,Final_Fantasy_XV,2016040500,11179
280,Final_Fantasy_XV,2016040600,8911
281,Final_Fantasy_XV,2016040700,7114
282,Final_Fantasy_XV,2016040800,6234
283,Final_Fantasy_XV,2016040900,5963
284,Final_Fantasy_XV,2016041000,6506
285,Final_Fantasy_XV,2016041100,6037
286,Final_Fantasy_XV,2016041200,5005
287,Final_Fantasy_XV,2016041300,4629
288,Final_Fantasy_XV,2016041400,5045
289,Final_Fantasy_XV,2016041500,4127
290,Final_Fantasy_XV,2016041600,4235
291,Final_Fantasy_XV,2016041700,4414
292,Final_Fantasy_XV,2016041800,4654
293,Final_Fantasy_XV,2016041900,4299
294,Final_Fantasy_XV,2016042000,3814
295,Final_Fantasy_XV,2016042100,3674
296,Final_Fantasy_XV,2016042200,3486
297,Final_Fantasy_XV,2016042300,3506
298,Final_Fantasy_XV,2016042400,3925
299,Final_Fantasy_XV,2016042500,3782
300,Final_Fantasy_XV,2016042600,3567
301,Final_Fantasy_XV,2016042700,3490
302,Final_Fantasy_XV,2016042800,3233
303,Final_Fantasy_XV,2016042900,4607
304,Final_Fantasy_XV,2016043000,3407
305,Final_Fantasy_XV,2016050100,3545
306,Final_Fantasy_XV,2016050200,3299
307,Final_Fantasy_XV,2016050300,3021
308,Final_Fantasy_XV,2016050400,3128
309,Final_Fantasy_XV,2016050500,4074
310,Final_Fantasy_XV,2016050600,3200
311,Final_Fantasy_XV,2016050700,3030
312,Final_Fantasy_XV,2016050800,3298
313,Final_Fantasy_XV,2016050900,3257
314,Final_Fantasy_XV,2016051000,3567
315,Final_Fantasy_XV,2016051100,3216
316,Final_Fantasy_XV,2016051200,3182
317,Final_Fantasy_XV,2016051300,3279
318,Final_Fantasy_XV,2016051400,3219
319,Final_Fantasy_XV,2016051500,3803
320,Final_Fantasy_XV,2016051600,3572
321,Final_Fantasy_XV,2016051700,3616
322,Final_Fantasy_XV,2016051800,4369
323,Final_Fantasy_XV,2016051900,4582
324,Final_Fantasy_XV,2016052000,3680
325,Final_Fantasy_XV,2016052100,3501
326,Final_Fantasy_XV,2016052200,3884
327,Final_Fantasy_XV,2016052300,4310
328,Final_Fantasy_XV,2016052400,3709
329,Final_Fantasy_XV,2016052500,3468
330,Final_Fantasy_XV,2016052600,3823
331,Final_Fantasy_XV,2016052700,3394
332,Final_Fantasy_XV,2016052800,3186
333,Final_Fantasy_XV,2016052900,3357
334,Final_Fantasy_XV,2016053000,3376
335,Final_Fantasy_XV,2016053100,3695
336,Final_Fantasy_XV,2016060100,3357
337,Final_Fantasy_XV,2016060200,3224
338,Final_Fantasy_XV,2016060300,3037
339,Final_Fantasy_XV,2016060400,2914
340,Final_Fantasy_XV,2016060500,3276
341,Final_Fantasy_XV,2016060600,3882
342,Final_Fantasy_XV,2016060700,3836
343,Final_Fantasy_XV,2016060800,3606
344,Final_Fantasy_XV,2016060900,3508
345,Final_Fantasy_XV,2016061000,3134
346,Final_Fantasy_XV,2016061100,2887
347,Final_Fantasy_XV,2016061200,3227
348,Final_Fantasy_XV,2016061300,6366
349,Final_Fantasy_XV,2016061400,11318
350,Final_Fantasy_XV,2016061500,11447
351,Final_Fantasy_XV,2016061600,9507
352,Final_Fantasy_XV,2016061700,6882
353,Final_Fantasy_XV,2016061800,5505
354,Final_Fantasy_XV,2016061900,5529
355,Final_Fantasy_XV,2016062000,5024
356,Final_Fantasy_XV,2016062100,4547
357,Final_Fantasy_XV,2016062200,3967
358,Final_Fantasy_XV,2016062300,3479
359,Final_Fantasy_XV,2016062400,3219
360,Final_Fantasy_XV,2016062500,3234
361,Final_Fantasy_XV,2016062600,3285
362,Final_Fantasy_XV,2016062700,3251
363,Final_Fantasy_XV,2016062800,3036
364,Final_Fantasy_XV,2016062900,3319
365,Final_Fantasy_XV,2016063000,3131
366,Final_Fantasy_XV,2016070100,2978
367,Final_Fantasy_XV,2016070200,3117
368,Final_Fantasy_XV,2016070300,3595
369,Final_Fantasy_XV,2016070400,3412
370,Final_Fantasy_XV,2016070500,3260
371,Final_Fantasy_XV,2016070600,3227
372,Final_Fantasy_XV,2016070700,3791
373,Final_Fantasy_XV,2016070800,3799
374,Final_Fantasy_XV,2016070900,3417
375,Final_Fantasy_XV,2016071000,3353
376,Final_Fantasy_XV,2016071100,3571
377,Final_Fantasy_XV,2016071200,3277
378,Final_Fantasy_XV,2016071300,3010
379,Final_Fantasy_XV,2016071400,3335
380,Final_Fantasy_XV,2016071500,3194
381,Final_Fantasy_XV,2016071600,2737
382,Final_Fantasy_XV,2016071700,3051
383,Final_Fantasy_XV,2016071800,3180
384,Final_Fantasy_XV,2016071900,3222
385,Final_Fantasy_XV,2016072000,3422
386,Final_Fantasy_XV,2016072100,3601
387,Final_Fantasy_XV,2016072200,3084
388,Final_Fantasy_XV,2016072300,3017
389,Final_Fantasy_XV,2016072400,4687
390,Final_Fantasy_XV,2016072500,4899
391,Final_Fantasy_XV,2016072600,5244
392,Final_Fantasy_XV,2016072700,3971
393,Final_Fantasy_XV,2016072800,3714
394,Final_Fantasy_XV,2016072900,3706
395,Final_Fantasy_XV,2016073000,3404
396,Final_Fantasy_XV,2016073100,3729
397,Final_Fantasy_XV,2016080100,3790
398,Final_Fantasy_XV,2016080200,3744
399,Final_Fantasy_XV,2016080300,4103
400,Final_Fantasy_XV,2016080400,3866
401,Final_Fantasy_XV,2016080500,3543
402,Final_Fantasy_XV,2016080600,3573
403,Final_Fantasy_XV,2016080700,4034
404,Final_Fantasy_XV,2016080800,4051
405,Final_Fantasy_XV,2016080900,4014
406,Final_Fantasy_XV,2016081000,4466
407,Final_Fantasy_XV,2016081100,5368
408,Final_Fantasy_XV,2016081200,7251
409,Final_Fantasy_XV,2016081300,7989
410,Final_Fantasy_XV,2016081400,9563
411,Final_Fantasy_XV,2016081500,13798
412,Final_Fantasy_XV,2016081600,11276
413,Final_Fantasy_XV,2016081700,11048
414,Final_Fantasy_XV,2016081800,9311
415,Final_Fantasy_XV,2016081900,8800
416,Final_Fantasy_XV,2016082000,7755
417,Final_Fantasy_XV,2016082100,7849
418,Final_Fantasy_XV,2016082200,8644
419,Final_Fantasy_XV,2016082300,7944
420,Final_Fantasy_XV,2016082400,6297
421,Final_Fantasy_XV,2016082500,6548
422,Final_Fantasy_XV,2016082600,6034
423,Final_Fantasy_XV,2016082700,5946
424,Final_Fantasy_XV,2016082800,5900
425,Final_Fantasy_XV,2016082900,5795
426,Final_Fantasy_XV,2016083000,9733
427,Final_Fantasy_XV,2016083100,12345
428,Final_Fantasy_XV,2016090100,10649
429,Final_Fantasy_XV,2016090200,9175
430,Final_Fantasy_XV,2016090300,10177
431,Final_Fantasy_XV,2016090400,10780
432,Final_Fantasy_XV,2016090500,9834
433,Final_Fantasy_XV,2016090600,9014
434,Final_Fantasy_XV,2016090700,7717
435,Final_Fantasy_XV,2016090800,7359
436,Final_Fantasy_XV,2016090900,6550
437,Final_Fantasy_XV,2016091000,7058
438,Final_Fantasy_XV,2016091100,7646
439,Final_Fantasy_XV,2016091200,7534
440,Final_Fantasy_XV,2016091300,6983
441,Final_Fantasy_XV,2016091400,6440
442,Final_Fantasy_XV,2016091500,7315
443,Final_Fantasy_XV,2016091600,6531
444,Final_Fantasy_XV,2016091700,6467
445,Final_Fantasy_XV,2016091800,7708
446,Final_Fantasy_XV,2016091900,6431
447,Final_Fantasy_XV,2016092000,5730
448,Final_Fantasy_XV,2016092100,5201
449,Final_Fantasy_XV,2016092200,5223
450,Final_Fantasy_XV,2016092300,5641
451,Final_Fantasy_XV,2016092400,6903
452,Final_Fantasy_XV,2016092500,7662
453,Final_Fantasy_XV,2016092600,6836
454,Final_Fantasy_XV,2016092700,6310
455,Final_Fantasy_XV,2016092800,5834
456,Final_Fantasy_XV,2016092900,5646
457,Final_Fantasy_XV,2016093000,6106
458,Final_Fantasy_XV,2016100100,6029
459,Final_Fantasy_XV,2016100200,6330
460,Final_Fantasy_XV,2016100300,6150
461,Final_Fantasy_XV,2016100400,5855
462,Final_Fantasy_XV,2016100500,5455
463,Final_Fantasy_XV,2016100600,5501
464,Final_Fantasy_XV,2016100700,6374
465,Final_Fantasy_XV,2016100800,6345
466,Final_Fantasy_XV,2016100900,6604
467,Final_Fantasy_XV,2016101000,6006
468,Final_Fantasy_XV,2016101100,6425
469,Final_Fantasy_XV,2016101200,5365
470,Final_Fantasy_XV,2016101300,4963
471,Final_Fantasy_XV,2016101400,4851
472,Final_Fantasy_XV,2016101500,5802
473,Final_Fantasy_XV,2016101600,6364
474,Final_Fantasy_XV,2016101700,6045
475,Final_Fantasy_XV,2016101800,5272
476,Final_Fantasy_XV,2016101900,5795
477,Final_Fantasy_XV,2016102000,5290
478,Final_Fantasy_XV,2016102100,4899
479,Final_Fantasy_XV,2016102200,5206
480,Final_Fantasy_XV,2016102300,5865
481,Final_Fantasy_XV,2016102400,5522
482,Final_Fantasy_XV,2016102500,5801
483,Final_Fantasy_XV,2016102600,5501
484,Final_Fantasy_XV,2016102700,9011
485,Final_Fantasy_XV,2016102800,9769
486,Final_Fantasy_XV,2016102900,8204
487,Final_Fantasy_XV,2016103000,8384
488,Final_Fantasy_XV,2016103100,8261
489,Final_Fantasy_XV,2016110100,7634
490,Final_Fantasy_XV,2016110200,7686
491,Final_Fantasy_XV,2016110300,7195
492,Final_Fantasy_XV,2016110400,6790
493,Final_Fantasy_XV,2016110500,6643
494,Final_Fantasy_XV,2016110600,7103
495,Final_Fantasy_XV,2016110700,8300
496,Final_Fantasy_XV,2016110800,7316
497,Final_Fantasy_XV,2016110900,5390
498,Final_Fantasy_XV,2016111000,6596
499,Final_Fantasy_XV,2016111100,8356
500,Final_Fantasy_XV,2016111200,8862
501,Final_Fantasy_XV,2016111300,9914
502,Final_Fantasy_XV,2016111400,10739
503,Final_Fantasy_XV,2016111500,22728
504,Final_Fantasy_XV,2016111600,18624
505,Final_Fantasy_XV,2016111700,14140
506,Final_Fantasy_XV,2016111800,13242
507,Final_Fantasy_XV,2016111900,11672
508,Final_Fantasy_XV,2016112000,13285
509,Final_Fantasy_XV,2016112100,16683
510,Final_Fantasy_XV,2016112200,17612
511,Final_Fantasy_XV,2016112300,18678
512,Final_Fantasy_XV,2016112400,18866
513,Final_Fantasy_XV,2016112500,22566
514,Final_Fantasy_XV,2016112600,21775
515,Final_Fantasy_XV,2016112700,27310
516,Final_Fantasy_XV,2016112800,66220
517,Final_Fantasy_XV,2016112900,120704
518,Final_Fantasy_XV,2016113000,99753
519,Final_Fantasy_XV,2016120100,77304
520,Final_Fantasy_XV,2016120200,57795
521,Final_Fantasy_XV,2016120300,54146
522,Final_Fantasy_XV,2016120400,52181
523,Final_Fantasy_XV,2016120500,48564
524,Final_Fantasy_XV,2016120600,38454
525,Final_Fantasy_XV,2016120700,33289
526,Final_Fantasy_XV,2016120800,28367
527,Final_Fantasy_XV,2016120900,25302
528,Final_Fantasy_XV,2016121000,26227
529,Final_Fantasy_XV,2016121100,28234
530,Final_Fantasy_XV,2016121200,25708
531,Final_Fantasy_XV,2016121300,22123
532,Final_Fantasy_XV,2016121400,19481
533,Final_Fantasy_XV,2016121500,17547
534,Final_Fantasy_XV,2016121600,15963
535,Final_Fantasy_XV,2016121700,19060
536,Final_Fantasy_XV,2016121800,18173
537,Final_Fantasy_XV,2016121900,18100
538,Final_Fantasy_XV,2016122000,16789
539,Final_Fantasy_XV,2016122100,15093
540,Final_Fantasy_XV,2016122200,14260
541,Final_Fantasy_XV,2016122300,14600
542,Final_Fantasy_XV,2016122400,14900
543,Final_Fantasy_XV,2016122500,17139
544,Final_Fantasy_XV,2016122600,20427
545,Final_Fantasy_XV,2016122700,20058
546,Final_Fantasy_XV,2016122800,17834
547,Final_Fantasy_XV,2016122900,16632
548,Final_Fantasy_XV,2016123000,15693
549,Final_Fantasy_XV,2016123100,13787
550,Final_Fantasy_XV,2017010100,13899
551,Final_Fantasy_XV,2017010200,16202
552,Final_Fantasy_XV,2017010300,15034
553,Final_Fantasy_XV,2017010400,12743
554,Final_Fantasy_XV,2017010500,11274
555,Final_Fantasy_XV,2017010600,10758
556,Final_Fantasy_XV,2017010700,11145
557,Final_Fantasy_XV,2017010800,11581
558,Final_Fantasy_XV,2017010900,11075
559,Final_Fantasy_XV,2017011000,10285
560,Final_Fantasy_XV,2017011100,9556
561,Final_Fantasy_XV,2017011200,8891
562,Final_Fantasy_XV,2017011300,8384
563,Final_Fantasy_XV,2017011400,8360
564,Final_Fantasy_XV,2017011500,9240
565,Final_Fantasy_XV,2017011600,9000
566,Final_Fantasy_XV,2017011700,8400
567,Final_Fantasy_XV,2017011800,8229
568,Final_Fantasy_XV,2017011900,7488
569,Final_Fantasy_XV,2017012000,7358
570,Final_Fantasy_XV,2017012100,7208
571,Final_Fantasy_XV,2017012200,7828
572,Final_Fantasy_XV,2017012300,7849
573,Final_Fantasy_XV,2017012400,7162
574,Final_Fantasy_XV,2017012500,6925
575,Final_Fantasy_XV,2017012600,6622
576,Final_Fantasy_XV,2017012700,6008
577,Final_Fantasy_XV,2017012800,6395
578,Final_Fantasy_XV,2017012900,6676
579,Final_Fantasy_XV,2017013000,6766
580,Final_Fantasy_XV,2017013100,6859
581,Final_Fantasy_XV,2017020100,6280
582,Final_Fantasy_XV,2017020200,6153
583,Final_Fantasy_XV,2017020300,5646
584,Final_Fantasy_XV,2017020400,6038
585,Final_Fantasy_XV,2017020500,6739
586,Final_Fantasy_XV,2017020600,5991
587,Final_Fantasy_XV,2017020700,5645
588,Final_Fantasy_XV,2017020800,5645
589,Final_Fantasy_XV,2017020900,5370
590,Final_Fantasy_XV,2017021000,4947
591,Final_Fantasy_XV,2017021100,4982
592,Final_Fantasy_XV,2017021200,5717
593,Final_Fantasy_XV,2017021300,5562
594,Final_Fantasy_XV,2017021400,4688
595,Final_Fantasy_XV,2017021500,4812
596,Final_Fantasy_XV,2017021600,4962
597,Final_Fantasy_XV,2017021700,4825
598,Final_Fantasy_XV,2017021800,5669
599,Final_Fantasy_XV,2017021900,6320
600,Final_Fantasy_XV,2017022000,6129
601,Final_Fantasy_XV,2017022100,5476
602,Final_Fantasy_XV,2017022200,4887
603,Final_Fantasy_XV,2017022300,4969
604,Final_Fantasy_XV,2017022400,4573
605,Final_Fantasy_XV,2017022500,4900
606,Final_Fantasy_XV,2017022600,5348
607,Final_Fantasy_XV,2017022700,4737
608,Final_Fantasy_XV,2017022800,4441
609,Final_Fantasy_XV,2017030100,4276
610,Final_Fantasy_XV,2017030200,4805
611,Final_Fantasy_XV,2017030300,4746
612,Final_Fantasy_XV,2017030400,4619
613,Final_Fantasy_XV,2017030500,5002
614,Final_Fantasy_XV,2017030600,4747
615,Final_Fantasy_XV,2017030700,4147
616,Final_Fantasy_XV,2017030800,3845
617,Final_Fantasy_XV,2017030900,3565
618,Final_Fantasy_XV,2017031000,3773
619,Final_Fantasy_XV,2017031100,4208
620,Final_Fantasy_XV,2017031200,4804
621,Final_Fantasy_XV,2017031300,4611
622,Final_Fantasy_XV,2017031400,4169
623,Final_Fantasy_XV,2017031500,3914
624,Final_Fantasy_XV,2017031600,3612
625,Final_Fantasy_XV,2017031700,3669
626,Final_Fantasy_XV,2017031800,4508
627,Final_Fantasy_XV,2017031900,4650
628,Final_Fantasy_XV,2017032000,4566
629,Final_Fantasy_XV,2017032100,3902
630,Final_Fantasy_XV,2017032200,4212
631,Final_Fantasy_XV,2017032300,3677
632,Final_Fantasy_XV,2017032400,3452
633,Final_Fantasy_XV,2017032500,3717
634,Final_Fantasy_XV,2017032600,4534
