,article,timestamp,views
105,Toronto,2015101400,8076
106,Toronto,2015101500,8059
107,Toronto,2015101600,7845
108,Toronto,2015101700,7919
109,Toronto,2015101800,7079
110,Toronto,2015101900,8175
111,Toronto,2015102000,12380
112,Toronto,2015102100,8891
113,Toronto,2015102200,7665
114,Toronto,2015102300,7144
115,Toronto,2015102400,7071
116,Toronto,2015102500,6497
117,Toronto,2015102600,7654
118,Toronto,2015102700,6504
119,Toronto,2015102800,6715
120,Toronto,2015102900,6410
121,Toronto,2015103000,6066
122,Toronto,2015103100,5439
123,Toronto,2015110100,7552
124,Toronto,2015110200,6903
125,Toronto,2015110300,6849
126,Toronto,2015110400,6974
127,Toronto,2015110500,7254
128,Toronto,2015110600,6718
129,Toronto,2015110700,6063
130,Toronto,2015110800,12303
131,Toronto,2015110900,14454
132,Toronto,2015111000,8513
133,Toronto,2015111100,8089
134,Toronto,2015111200,6865
135,Toronto,2015111300,5924
136,Toronto,2015111400,6263
137,Toronto,2015111500,6540
138,Toronto,2015111600,6789
139,Toronto,2015111700,6392
140,Toronto,2015111800,6607
141,Toronto,2015111900,6775
142,Toronto,2015112000,5889
143,Toronto,2015112100,5591
144,Toronto,2015112200,6546
145,Toronto,2015112300,7196
146,Toronto,2015112400,6597
147,Toronto,2015112500,6814
148,Toronto,2015112600,6457
149,Toronto,2015112700,6509
150,Toronto,2015112800,5855
151,Toronto,2015112900,6869
152,Toronto,2015113000,8457
153,Toronto,2015120100,7118
154,Toronto,2015120200,6688
155,Toronto,2015120300,6747
156,Toronto,2015120400,6697
157,Toronto,2015120500,6115
158,Toronto,2015120600,6435
159,Toronto,2015120700,7121
160,Toronto,2015120800,7095
161,Toronto,2015120900,6876
162,Toronto,2015121000,6545
163,Toronto,2015121100,7067
164,Toronto,2015121200,6070
165,Toronto,2015121300,6580
166,Toronto,2015121400,7450
167,Toronto,2015121500,6599
168,Toronto,2015121600,6324
169,Toronto,2015121700,6293
170,Toronto,2015121800,6303
171,Toronto,2015121900,5625
172,Toronto,2015122000,5792
173,Toronto,2015122100,5740
174,Toronto,2015122200,5331
175,Toronto,2015122300,5567
176,Toronto,2015122400,5037
177,Toronto,2015122500,4857
178,Toronto,2015122600,5418
179,Toronto,2015122700,6046
180,Toronto,2015122800,6506
181,Toronto,2015122900,6391
182,Toronto,2015123000,6222
183,Toronto,2015123100,5850
184,Toronto,2016010100,6014
185,Toronto,2016010200,6896
186,Toronto,2016010300,7096
187,Toronto,2016010400,6925
188,Toronto,2016010500,6824
189,Toronto,2016010600,6556
190,Toronto,2016010700,6442
191,Toronto,2016010800,6761
192,Toronto,2016010900,6267
193,Toronto,2016011000,6809
194,Toronto,2016011100,6836
195,Toronto,2016011200,6974
196,Toronto,2016011300,7423
197,Toronto,2016011400,6717
198,Toronto,2016011500,6371
199,Toronto,2016011600,6142
200,Toronto,2016011700,6595
201,Toronto,2016011800,7003
202,Toronto,2016011900,7001
203,Toronto,2016012000,6667
204,Toronto,2016012100,6528
205,Toronto,2016012200,6638
206,Toronto,2016012300,6661
207,Toronto,2016012400,6992
208,Toronto,2016012500,6948
209,Toronto,2016012600,6581
210,Toronto,2016012700,6664
211,Toronto,2016012800,6462
212,Toronto,2016012900,6385
213,Toronto,2016013000,5767
214,Toronto,2016013100,6932
215,Toronto,2016020100,7019
216,Toronto,2016020200,6727
217,Toronto,2016020300,6606
218,Toronto,2016020400,6274
219,Toronto,2016020500,6263
220,Toronto,2016020600,5904
221,Toronto,2016020700,6063
222,Toronto,2016020800,6717
223,Toronto,2016020900,6536
224,Toronto,2016021000,6585
225,Toronto,2016021100,6868
226,Toronto,2016021200,7291
227,Toronto,2016021300,8806
228,Toronto,2016021400,9043
229,Toronto,2016021500,12949
230,Toronto,2016021600,8205
231,Toronto,2016021700,7103
232,Toronto,2016021800,6841
233,Toronto,2016021900,6592
234,Toronto,2016022000,6101
235,Toronto,2016022100,6907
236,Toronto,2016022200,7210
237,Toronto,2016022300,6796
238,Toronto,2016022400,6801
239,Toronto,2016022500,6496
240,Toronto,2016022600,6264
241,Toronto,2016022700,5872
242,Toronto,2016022800,6357
243,Toronto,2016022900,6758
244,Toronto,2016030100,6389
245,Toronto,2016030200,6904
246,Toronto,2016030300,6766
247,Toronto,2016030400,6392
248,Toronto,2016030500,6280
249,Toronto,2016030600,7440
250,Toronto,2016030700,7315
251,Toronto,2016030800,6597
252,Toronto,2016030900,6402
253,Toronto,2016031000,6462
254,Toronto,2016031100,6315
255,Toronto,2016031200,5849
256,Toronto,2016031300,6857
257,Toronto,2016031400,6732
258,Toronto,2016031500,6495
259,Toronto,2016031600,7427
260,Toronto,2016031700,6653
261,Toronto,2016031800,6409
262,Toronto,2016031900,6070
263,Toronto,2016032000,6508
264,Toronto,2016032100,6882
265,Toronto,2016032200,9170
266,Toronto,2016032300,7585
267,Toronto,2016032400,6526
268,Toronto,2016032500,6069
269,Toronto,2016032600,6527
270,Toronto,2016032700,6220
271,Toronto,2016032800,7245
272,Toronto,2016032900,7212
273,Toronto,2016033000,6874
274,Toronto,2016033100,6656
275,Toronto,2016040100,6179
276,Toronto,2016040200,5904
277,Toronto,2016040300,6860
278,Toronto,2016040400,7138
279,Toronto,2016040500,7164
280,Toronto,2016040600,6873
281,Toronto,2016040700,6670
282,Toronto,2016040800,6426
283,Toronto,2016040900,6308
284,Toronto,2016041000,6797
285,Toronto,2016041100,7337
286,Toronto,2016041200,6962
287,Toronto,2016041300,6883
288,Toronto,2016041400,7426
289,Toronto,2016041500,6061
290,Toronto,2016041600,6675
291,Toronto,2016041700,6580
292,Toronto,2016041800,7310
293,Toronto,2016041900,7337
294,Toronto,2016042000,6496
295,Toronto,2016042100,6286
296,Toronto,2016042200,6190
297,Toronto,2016042300,5845
298,Toronto,2016042400,6728
299,Toronto,2016042500,8259
300,Toronto,2016042600,7507
301,Toronto,2016042700,8166
302,Toronto,2016042800,7357
303,Toronto,2016042900,8109
304,Toronto,2016043000,7028
305,Toronto,2016050100,7532
306,Toronto,2016050200,10879
307,Toronto,2016050300,8028
308,Toronto,2016050400,10316
309,Toronto,2016050500,8249
310,Toronto,2016050600,9173
311,Toronto,2016050700,7220
312,Toronto,2016050800,7596
313,Toronto,2016050900,8027
314,Toronto,2016051000,7721
315,Toronto,2016051100,7310
316,Toronto,2016051200,8062
317,Toronto,2016051300,6838
318,Toronto,2016051400,6641
319,Toronto,2016051500,9728
320,Toronto,2016051600,9009
321,Toronto,2016051700,8264
322,Toronto,2016051800,8321
323,Toronto,2016051900,7636
324,Toronto,2016052000,7814
325,Toronto,2016052100,6483
326,Toronto,2016052200,10312
327,Toronto,2016052300,7732
328,Toronto,2016052400,11586
329,Toronto,2016052500,7539
330,Toronto,2016052600,7762
331,Toronto,2016052700,8163
332,Toronto,2016052800,9493
333,Toronto,2016052900,6824
334,Toronto,2016053000,7072
335,Toronto,2016053100,8150
336,Toronto,2016060100,7031
337,Toronto,2016060200,6703
338,Toronto,2016060300,6593
339,Toronto,2016060400,5998
340,Toronto,2016060500,6765
341,Toronto,2016060600,7127
342,Toronto,2016060700,7015
343,Toronto,2016060800,6800
344,Toronto,2016060900,6584
345,Toronto,2016061000,6563
346,Toronto,2016061100,6089
347,Toronto,2016061200,6527
348,Toronto,2016061300,7055
349,Toronto,2016061400,7087
350,Toronto,2016061500,6613
351,Toronto,2016061600,6735
352,Toronto,2016061700,6119
353,Toronto,2016061800,5805
354,Toronto,2016061900,6178
355,Toronto,2016062000,6890
356,Toronto,2016062100,6606
357,Toronto,2016062200,6542
358,Toronto,2016062300,6395
359,Toronto,2016062400,6444
360,Toronto,2016062500,6117
361,Toronto,2016062600,6444
362,Toronto,2016062700,6427
363,Toronto,2016062800,6730
364,Toronto,2016062900,6997
365,Toronto,2016063000,6716
366,Toronto,2016070100,6936
367,Toronto,2016070200,6303
368,Toronto,2016070300,6689
369,Toronto,2016070400,7777
370,Toronto,2016070500,7497
371,Toronto,2016070600,6882
372,Toronto,2016070700,6815
373,Toronto,2016070800,6922
374,Toronto,2016070900,6723
375,Toronto,2016071000,7106
376,Toronto,2016071100,6861
377,Toronto,2016071200,6658
378,Toronto,2016071300,6624
379,Toronto,2016071400,6110
380,Toronto,2016071500,5879
381,Toronto,2016071600,5910
382,Toronto,2016071700,6583
383,Toronto,2016071800,6802
384,Toronto,2016071900,6481
385,Toronto,2016072000,6403
386,Toronto,2016072100,6489
387,Toronto,2016072200,6293
388,Toronto,2016072300,6364
389,Toronto,2016072400,6646
390,Toronto,2016072500,7178
391,Toronto,2016072600,7191
392,Toronto,2016072700,6781
393,Toronto,2016072800,6565
394,Toronto,2016072900,6172
395,Toronto,2016073000,6295
396,Toronto,2016073100,6929
397,Toronto,2016080100,7074
398,Toronto,2016080200,6879
399,Toronto,2016080300,6258
400,Toronto,2016080400,6550
401,Toronto,2016080500,6355
402,Toronto,2016080600,6130
403,Toronto,2016080700,6227
404,Toronto,2016080800,6841
405,Toronto,2016080900,6683
406,Toronto,2016081000,6034
407,Toronto,2016081100,6406
408,Toronto,2016081200,6381
409,Toronto,2016081300,5807
410,Toronto,2016081400,6137
411,Toronto,2016081500,6186
412,Toronto,2016081600,6231
413,Toronto,2016081700,6141
414,Toronto,2016081800,6243
415,Toronto,2016081900,6259
416,Toronto,2016082000,5789
417,Toronto,2016082100,6928
418,Toronto,2016082200,7123
419,Toronto,2016082300,6653
420,Toronto,2016082400,6600
421,Toronto,2016082500,6612
422,Toronto,2016082600,6402
423,Toronto,2016082700,6096
424,Toronto,2016082800,6331
425,Toronto,2016082900,7052
426,Toronto,2016083000,6423
427,Toronto,2016083100,6500
428,Toronto,2016090100,6193
429,Toronto,2016090200,6375
430,Toronto,2016090300,5750
431,Toronto,2016090400,6046
432,Toronto,2016090500,6572
433,Toronto,2016090600,6398
434,Toronto,2016090700,6116
435,Toronto,2016090800,6215
436,Toronto,2016090900,5992
437,Toronto,2016091000,5990
438,Toronto,2016091100,6177
439,Toronto,2016091200,6450
440,Toronto,2016091300,6266
441,Toronto,2016091400,6597
442,Toronto,2016091500,6268
443,Toronto,2016091600,6022
444,Toronto,2016091700,6131
445,Toronto,2016091800,6741
446,Toronto,2016091900,6881
447,Toronto,2016092000,6596
448,Toronto,2016092100,6890
449,Toronto,2016092200,6977
450,Toronto,2016092300,6218
451,Toronto,2016092400,6034
452,Toronto,2016092500,6743
453,Toronto,2016092600,6796
454,Toronto,2016092700,6215
455,Toronto,2016092800,6521
456,Toronto,2016092900,6169
457,Toronto,2016093000,5874
458,Toronto,2016100100,5674
459,Toronto,2016100200,6022
460,Toronto,2016100300,6359
461,Toronto,2016100400,6497
462,Toronto,2016100500,7757
463,Toronto,2016100600,6294
464,Toronto,2016100700,6180
465,Toronto,2016100800,5646
466,Toronto,2016100900,6265
467,Toronto,2016101000,7341
468,Toronto,2016101100,6424
469,Toronto,2016101200,6622
470,Toronto,2016101300,6428
471,Toronto,2016101400,6627
472,Toronto,2016101500,6736
473,Toronto,2016101600,6523
474,Toronto,2016101700,7125
475,Toronto,2016101800,8735
476,Toronto,2016101900,7419
477,Toronto,2016102000,6635
478,Toronto,2016102100,6151
479,Toronto,2016102200,5609
480,Toronto,2016102300,6287
481,Toronto,2016102400,6843
482,Toronto,2016102500,6846
483,Toronto,2016102600,6364
484,Toronto,2016102700,6364
485,Toronto,2016102800,6057
486,Toronto,2016102900,5530
487,Toronto,2016103000,6077
488,Toronto,2016103100,6245
489,Toronto,2016110100,6644
490,Toronto,2016110200,6603
491,Toronto,2016110300,6437
492,Toronto,2016110400,6205
493,Toronto,2016110500,8797
494,Toronto,2016110600,6161
495,Toronto,2016110700,6793
496,Toronto,2016110800,6873
497,Toronto,2016110900,9705
498,Toronto,2016111000,7637
499,Toronto,2016111100,6673
500,Toronto,2016111200,6467
501,Toronto,2016111300,6977
502,Toronto,2016111400,7680
503,Toronto,2016111500,6931
504,Toronto,2016111600,6894
505,Toronto,2016111700,7241
506,Toronto,2016111800,6392
507,Toronto,2016111900,5890
508,Toronto,2016112000,7036
509,Toronto,2016112100,7582
510,Toronto,2016112200,6787
511,Toronto,2016112300,6761
512,Toronto,2016112400,6331
513,Toronto,2016112500,5998
514,Toronto,2016112600,5654
515,Toronto,2016112700,6638
516,Toronto,2016112800,7111
517,Toronto,2016112900,6652
518,Toronto,2016113000,6449
519,Toronto,2016120100,6646
520,Toronto,2016120200,6069
521,Toronto,2016120300,5439
522,Toronto,2016120400,6131
523,Toronto,2016120500,6247
524,Toronto,2016120600,6304
525,Toronto,2016120700,6194
526,Toronto,2016120800,6121
527,Toronto,2016120900,5958
528,Toronto,2016121000,5604
529,Toronto,2016121100,6959
530,Toronto,2016121200,6386
531,Toronto,2016121300,5975
532,Toronto,2016121400,6189
533,Toronto,2016121500,5651
534,Toronto,2016121600,6490
535,Toronto,2016121700,5099
536,Toronto,2016121800,5721
537,Toronto,2016121900,5959
538,Toronto,2016122000,6110
539,Toronto,2016122100,5833
540,Toronto,2016122200,5356
541,Toronto,2016122300,5356
542,Toronto,2016122400,4854
543,Toronto,2016122500,5117
544,Toronto,2016122600,5884
545,Toronto,2016122700,6092
546,Toronto,2016122800,6275
547,Toronto,2016122900,6483
548,Toronto,2016123000,5887
549,Toronto,2016123100,5771
550,Toronto,2017010100,6452
551,Toronto,2017010200,7338
552,Toronto,2017010300,6961
553,Toronto,2017010400,6751
554,Toronto,2017010500,6660
555,Toronto,2017010600,6386
556,Toronto,2017010700,6887
557,Toronto,2017010800,7057
558,Toronto,2017010900,6872
559,Toronto,2017011000,6685
560,Toronto,2017011100,6688
561,Toronto,2017011200,6800
562,Toronto,2017011300,6396
563,Toronto,2017011400,5894
564,Toronto,2017011500,6730
565,Toronto,2017011600,7185
566,Toronto,2017011700,6734
567,Toronto,2017011800,6990
568,Toronto,2017011900,6408
569,Toronto,2017012000,5793
570,Toronto,2017012100,5465
571,Toronto,2017012200,6323
572,Toronto,2017012300,7037
573,Toronto,2017012400,6696
574,Toronto,2017012500,6477
575,Toronto,2017012600,7230
576,Toronto,2017012700,5943
577,Toronto,2017012800,5833
578,Toronto,2017012900,7498
579,Toronto,2017013000,9953
580,Toronto,2017013100,7255
581,Toronto,2017020100,6938
582,Toronto,2017020200,6669
583,Toronto,2017020300,6132
584,Toronto,2017020400,6158
585,Toronto,2017020500,6558
586,Toronto,2017020600,6545
587,Toronto,2017020700,6773
588,Toronto,2017020800,7231
589,Toronto,2017020900,7052
590,Toronto,2017021000,6430
591,Toronto,2017021100,6007
592,Toronto,2017021200,6762
593,Toronto,2017021300,7352
594,Toronto,2017021400,6719
595,Toronto,2017021500,7064
596,Toronto,2017021600,6809
597,Toronto,2017021700,6446
598,Toronto,2017021800,6299
599,Toronto,2017021900,6970
600,Toronto,2017022000,7281
601,Toronto,2017022100,6815
602,Toronto,2017022200,6430
603,Toronto,2017022300,7890
604,Toronto,2017022400,6330
605,Toronto,2017022500,6830
606,Toronto,2017022600,7386
607,Toronto,2017022700,6921
608,Toronto,2017022800,7188
609,Toronto,2017030100,6794
610,Toronto,2017030200,7469
611,Toronto,2017030300,6058
612,Toronto,2017030400,5703
613,Toronto,2017030500,6582
614,Toronto,2017030600,8359
615,Toronto,2017030700,8128
616,Toronto,2017030800,6579
617,Toronto,2017030900,6274
618,Toronto,2017031000,6067
619,Toronto,2017031100,5519
620,Toronto,2017031200,6471
621,Toronto,2017031300,6531
622,Toronto,2017031400,6613
623,Toronto,2017031500,6185
624,Toronto,2017031600,6239
625,Toronto,2017031700,6001
626,Toronto,2017031800,5814
627,Toronto,2017031900,6355
628,Toronto,2017032000,6598
629,Toronto,2017032100,6873
630,Toronto,2017032200,7073
631,Toronto,2017032300,6127
632,Toronto,2017032400,6055
633,Toronto,2017032500,5460
634,Toronto,2017032600,6182
635,Toronto,2017032700,6271
636,Toronto,2017032800,6083
637,Toronto,2017032900,6310
638,Toronto,2017033000,6071
639,Toronto,2017033100,5784
640,Toronto,2017040100,5410
641,Toronto,2017040200,5982
642,Toronto,2017040300,6157
643,Toronto,2017040400,6116
644,Toronto,2017040500,6352
645,Toronto,2017040600,6228
646,Toronto,2017040700,5849
647,Toronto,2017040800,5914
648,Toronto,2017040900,6222
649,Toronto,2017041000,6318
650,Toronto,2017041100,5678
651,Toronto,2017041200,5767
652,Toronto,2017041300,5798
653,Toronto,2017041400,5681
654,Toronto,2017041500,6399
655,Toronto,2017041600,6242
656,Toronto,2017041700,6573
657,Toronto,2017041800,6698
658,Toronto,2017041900,7471
659,Toronto,2017042000,6629
660,Toronto,2017042100,6396
661,Toronto,2017042200,6057
662,Toronto,2017042300,6307
663,Toronto,2017042400,7138
664,Toronto,2017042500,6669
665,Toronto,2017042600,6455
666,Toronto,2017042700,6357
667,Toronto,2017042800,6129
668,Toronto,2017042900,5756
669,Toronto,2017043000,6082
670,Toronto,2017050100,6858
671,Toronto,2017050200,6674
672,Toronto,2017050300,6508
673,Toronto,2017050400,6884
674,Toronto,2017050500,6361
675,Toronto,2017050600,7009
676,Toronto,2017050700,8008
677,Toronto,2017050800,7159
678,Toronto,2017050900,6494
679,Toronto,2017051000,6444
680,Toronto,2017051100,6679
681,Toronto,2017051200,6018
682,Toronto,2017051300,6006
683,Toronto,2017051400,6179
684,Toronto,2017051500,6651
685,Toronto,2017051600,6598
686,Toronto,2017051700,6590
687,Toronto,2017051800,6717
688,Toronto,2017051900,6177
689,Toronto,2017052000,5975
690,Toronto,2017052100,6316
691,Toronto,2017052200,6914
692,Toronto,2017052300,6544
693,Toronto,2017052400,6521
694,Toronto,2017052500,6162
695,Toronto,2017052600,6794
696,Toronto,2017052700,5700
697,Toronto,2017052800,6182
698,Toronto,2017052900,6966
699,Toronto,2017053000,7286
700,Toronto,2017053100,7006
701,Toronto,2017060100,6138
702,Toronto,2017060200,6054
703,Toronto,2017060300,5649
704,Toronto,2017060400,6087
705,Toronto,2017060500,6454
706,Toronto,2017060600,6508
707,Toronto,2017060700,6467
708,Toronto,2017060800,6142
709,Toronto,2017060900,5819
710,Toronto,2017061000,5531
711,Toronto,2017061100,6359
712,Toronto,2017061200,6764
713,Toronto,2017061300,6541
714,Toronto,2017061400,6088
715,Toronto,2017061500,6222
716,Toronto,2017061600,5802
717,Toronto,2017061700,5554
718,Toronto,2017061800,7041
719,Toronto,2017061900,6632
720,Toronto,2017062000,6284
721,Toronto,2017062100,6330
722,Toronto,2017062200,6129
723,Toronto,2017062300,5887
724,Toronto,2017062400,5501
725,Toronto,2017062500,6082
726,Toronto,2017062600,6242
727,Toronto,2017062700,6232
728,Toronto,2017062800,6061
729,Toronto,2017062900,6898
730,Toronto,2017063000,6001
731,Toronto,2017070100,8660
732,Toronto,2017070200,6979
733,Toronto,2017070300,6690
734,Toronto,2017070400,6266
735,Toronto,2017070500,6194
736,Toronto,2017070600,6310
737,Toronto,2017070700,6304
738,Toronto,2017070800,5965
739,Toronto,2017070900,6419
740,Toronto,2017071000,6704
741,Toronto,2017071100,6361
742,Toronto,2017071200,6247
743,Toronto,2017071300,6536
744,Toronto,2017071400,5704
745,Toronto,2017071500,5531
746,Toronto,2017071600,6032
747,Toronto,2017071700,6461
748,Toronto,2017071800,6073
749,Toronto,2017071900,6113
750,Toronto,2017072000,6142
751,Toronto,2017072100,6509
752,Toronto,2017072200,5561
753,Toronto,2017072300,5945
754,Toronto,2017072400,6351
755,Toronto,2017072500,6063
756,Toronto,2017072600,5888
757,Toronto,2017072700,5797
758,Toronto,2017072800,5749
759,Toronto,2017072900,5245
760,Toronto,2017073000,5843
761,Toronto,2017073100,6526
762,Toronto,2017080100,5887
763,Toronto,2017080200,6461
764,Toronto,2017080300,6283
765,Toronto,2017080400,5716
766,Toronto,2017080500,5476
767,Toronto,2017080600,5912
768,Toronto,2017080700,6818
769,Toronto,2017080800,6492
770,Toronto,2017080900,6440
771,Toronto,2017081000,6230
772,Toronto,2017081100,6166
773,Toronto,2017081200,5847
774,Toronto,2017081300,6179
775,Toronto,2017081400,6302
776,Toronto,2017081500,5829
777,Toronto,2017081600,6112
778,Toronto,2017081700,6200
779,Toronto,2017081800,6734
780,Toronto,2017081900,5379
781,Toronto,2017082000,5984
782,Toronto,2017082100,6108
783,Toronto,2017082200,5822
784,Toronto,2017082300,5650
785,Toronto,2017082400,5720
786,Toronto,2017082500,5420
787,Toronto,2017082600,5209
788,Toronto,2017082700,5615
789,Toronto,2017082800,6324
790,Toronto,2017082900,6287
791,Toronto,2017083000,6289
792,Toronto,2017083100,5772
793,Toronto,2017090100,5659
794,Toronto,2017090200,5319
795,Toronto,2017090300,5832
796,Toronto,2017090400,6232
797,Toronto,2017090500,5761
798,Toronto,2017090600,5538
799,Toronto,2017090700,5678
800,Toronto,2017090800,5628
801,Toronto,2017090900,5435
802,Toronto,2017091000,5904
803,Toronto,2017091100,6317
804,Toronto,2017091200,5803
805,Toronto,2017091300,6127
806,Toronto,2017091400,5968
807,Toronto,2017091500,5539
808,Toronto,2017091600,5442
809,Toronto,2017091700,5879
810,Toronto,2017091800,6735
811,Toronto,2017091900,6179
812,Toronto,2017092000,5956
813,Toronto,2017092100,6188
814,Toronto,2017092200,5950
815,Toronto,2017092300,5493
816,Toronto,2017092400,6664
817,Toronto,2017092500,6761
818,Toronto,2017092600,6968
819,Toronto,2017092700,5873
820,Toronto,2017092800,5930
821,Toronto,2017092900,5763
822,Toronto,2017093000,5117
823,Toronto,2017100100,5928
824,Toronto,2017100200,7004
825,Toronto,2017100300,5677
826,Toronto,2017100400,5541
827,Toronto,2017100500,5456
828,Toronto,2017100600,5339
829,Toronto,2017100700,5057
830,Toronto,2017100800,5770
831,Toronto,2017100900,6325
832,Toronto,2017101000,5881
833,Toronto,2017101100,5718
834,Toronto,2017101200,5660
835,Toronto,2017101300,5377
836,Toronto,2017101400,4840
837,Toronto,2017101500,5973
838,Toronto,2017101600,5839
839,Toronto,2017101700,5409
840,Toronto,2017101800,5986
841,Toronto,2017101900,5832
842,Toronto,2017102000,5429
843,Toronto,2017102100,5178
844,Toronto,2017102200,5674
845,Toronto,2017102300,6934
846,Toronto,2017102400,5812
847,Toronto,2017102500,5647
848,Toronto,2017102600,5738
849,Toronto,2017102700,6315
850,Toronto,2017102800,4731
851,Toronto,2017102900,5467
852,Toronto,2017103000,5764
853,Toronto,2017103100,5274
854,Toronto,2017110100,5216
855,Toronto,2017110200,5692
856,Toronto,2017110300,5233
857,Toronto,2017110400,5021
858,Toronto,2017110500,5779
859,Toronto,2017110600,6507
860,Toronto,2017110700,6045
861,Toronto,2017110800,5667
862,Toronto,2017110900,5550
863,Toronto,2017111000,5385
864,Toronto,2017111100,5025
865,Toronto,2017111200,5549
866,Toronto,2017111300,5923
867,Toronto,2017111400,5414
868,Toronto,2017111500,5593
869,Toronto,2017111600,5441
870,Toronto,2017111700,4965
871,Toronto,2017111800,4678
872,Toronto,2017111900,5335
873,Toronto,2017112000,5525
874,Toronto,2017112100,5437
875,Toronto,2017112200,5304
876,Toronto,2017112300,5336
877,Toronto,2017112400,4785
878,Toronto,2017112500,4709
879,Toronto,2017112600,5628
880,Toronto,2017112700,6361
881,Toronto,2017112800,7076
882,Toronto,2017112900,5716
883,Toronto,2017113000,5547
884,Toronto,2017120100,5160
885,Toronto,2017120200,4743
886,Toronto,2017120300,5246
887,Toronto,2017120400,5742
888,Toronto,2017120500,5410
889,Toronto,2017120600,5448
890,Toronto,2017120700,5358
891,Toronto,2017120800,5021
892,Toronto,2017120900,5328
893,Toronto,2017121000,5650
894,Toronto,2017121100,6011
895,Toronto,2017121200,5393
896,Toronto,2017121300,6319
897,Toronto,2017121400,5108
898,Toronto,2017121500,5024
899,Toronto,2017121600,5218
900,Toronto,2017121700,5344
901,Toronto,2017121800,5564
902,Toronto,2017121900,6222
903,Toronto,2017122000,5136
904,Toronto,2017122100,5026
905,Toronto,2017122200,4865
906,Toronto,2017122300,4434
907,Toronto,2017122400,4538
908,Toronto,2017122500,4839
909,Toronto,2017122600,5261
910,Toronto,2017122700,6080
911,Toronto,2017122800,6313
912,Toronto,2017122900,5710
913,Toronto,2017123000,5440
914,Toronto,2017123100,5289
915,Toronto,2018010100,5394
916,Toronto,2018010200,6773
917,Toronto,2018010300,7332
918,Toronto,2018010400,6235
919,Toronto,2018010500,6157
920,Toronto,2018010600,6041
921,Toronto,2018010700,6198
922,Toronto,2018010800,6121
923,Toronto,2018010900,6185
924,Toronto,2018011000,6090
925,Toronto,2018011100,5919
926,Toronto,2018011200,6216
927,Toronto,2018011300,5273
928,Toronto,2018011400,6058
929,Toronto,2018011500,6271
930,Toronto,2018011600,6032
931,Toronto,2018011700,6463
