,article,timestamp,views
113,21_(Adele_album),2015102200,10488
114,21_(Adele_album),2015102300,33623
115,21_(Adele_album),2015102400,26684
116,21_(Adele_album),2015102500,18562
117,21_(Adele_album),2015102600,15494
118,21_(Adele_album),2015102700,15356
119,21_(Adele_album),2015102800,13062
120,21_(Adele_album),2015102900,10437
121,21_(Adele_album),2015103000,9378
122,21_(Adele_album),2015103100,7579
123,21_(Adele_album),2015110100,6708
124,21_(Adele_album),2015110200,6777
125,21_(Adele_album),2015110300,8875
126,21_(Adele_album),2015110400,8167
127,21_(Adele_album),2015110500,7363
128,21_(Adele_album),2015110600,7491
129,21_(Adele_album),2015110700,7431
130,21_(Adele_album),2015110800,6973
131,21_(Adele_album),2015110900,5934
132,21_(Adele_album),2015111000,5652
133,21_(Adele_album),2015111100,5270
134,21_(Adele_album),2015111200,5426
135,21_(Adele_album),2015111300,5300
136,21_(Adele_album),2015111400,5745
137,21_(Adele_album),2015111500,6284
138,21_(Adele_album),2015111600,6207
139,21_(Adele_album),2015111700,7573
140,21_(Adele_album),2015111800,9181
141,21_(Adele_album),2015111900,12404
142,21_(Adele_album),2015112000,26984
143,21_(Adele_album),2015112100,22649
144,21_(Adele_album),2015112200,23658
145,21_(Adele_album),2015112300,19621
146,21_(Adele_album),2015112400,18056
147,21_(Adele_album),2015112500,18303
148,21_(Adele_album),2015112600,17339
149,21_(Adele_album),2015112700,13532
150,21_(Adele_album),2015112800,13284
151,21_(Adele_album),2015112900,13192
152,21_(Adele_album),2015113000,11534
153,21_(Adele_album),2015120100,9380
154,21_(Adele_album),2015120200,8369
155,21_(Adele_album),2015120300,7002
156,21_(Adele_album),2015120400,6934
157,21_(Adele_album),2015120500,6921
158,21_(Adele_album),2015120600,6911
159,21_(Adele_album),2015120700,6469
160,21_(Adele_album),2015120800,5651
161,21_(Adele_album),2015120900,5661
162,21_(Adele_album),2015121000,5259
163,21_(Adele_album),2015121100,5380
164,21_(Adele_album),2015121200,5454
165,21_(Adele_album),2015121300,7015
166,21_(Adele_album),2015121400,5524
167,21_(Adele_album),2015121500,14407
168,21_(Adele_album),2015121600,6915
169,21_(Adele_album),2015121700,5982
170,21_(Adele_album),2015121800,5498
171,21_(Adele_album),2015121900,5293
172,21_(Adele_album),2015122000,5167
173,21_(Adele_album),2015122100,5091
174,21_(Adele_album),2015122200,5147
175,21_(Adele_album),2015122300,4551
176,21_(Adele_album),2015122400,7559
177,21_(Adele_album),2015122500,4690
178,21_(Adele_album),2015122600,4826
179,21_(Adele_album),2015122700,5300
180,21_(Adele_album),2015122800,5049
181,21_(Adele_album),2015122900,4694
182,21_(Adele_album),2015123000,4313
183,21_(Adele_album),2015123100,4101
184,21_(Adele_album),2016010100,4244
185,21_(Adele_album),2016010200,5141
186,21_(Adele_album),2016010300,4136
187,21_(Adele_album),2016010400,3812
188,21_(Adele_album),2016010500,3489
189,21_(Adele_album),2016010600,3382
190,21_(Adele_album),2016010700,3337
191,21_(Adele_album),2016010800,3626
192,21_(Adele_album),2016010900,3345
193,21_(Adele_album),2016011000,3079
194,21_(Adele_album),2016011100,2830
195,21_(Adele_album),2016011200,2983
196,21_(Adele_album),2016011300,3092
197,21_(Adele_album),2016011400,6100
198,21_(Adele_album),2016011500,6771
199,21_(Adele_album),2016011600,4810
200,21_(Adele_album),2016011700,4464
201,21_(Adele_album),2016011800,3816
202,21_(Adele_album),2016011900,3649
203,21_(Adele_album),2016012000,3163
204,21_(Adele_album),2016012100,3269
205,21_(Adele_album),2016012200,3263
206,21_(Adele_album),2016012300,3365
207,21_(Adele_album),2016012400,3273
208,21_(Adele_album),2016012500,2849
209,21_(Adele_album),2016012600,2974
210,21_(Adele_album),2016012700,2752
211,21_(Adele_album),2016012800,2608
212,21_(Adele_album),2016012900,2813
213,21_(Adele_album),2016013000,2806
214,21_(Adele_album),2016013100,2669
215,21_(Adele_album),2016020100,2668
216,21_(Adele_album),2016020200,2885
217,21_(Adele_album),2016020300,2311
218,21_(Adele_album),2016020400,2373
219,21_(Adele_album),2016020500,2687
220,21_(Adele_album),2016020600,2546
221,21_(Adele_album),2016020700,2444
222,21_(Adele_album),2016020800,3143
223,21_(Adele_album),2016020900,2353
224,21_(Adele_album),2016021000,2260
225,21_(Adele_album),2016021100,2158
226,21_(Adele_album),2016021200,2584
227,21_(Adele_album),2016021300,2628
228,21_(Adele_album),2016021400,2706
229,21_(Adele_album),2016021500,3397
230,21_(Adele_album),2016021600,5669
231,21_(Adele_album),2016021700,3352
232,21_(Adele_album),2016021800,3467
233,21_(Adele_album),2016021900,3763
234,21_(Adele_album),2016022000,3389
235,21_(Adele_album),2016022100,3390
236,21_(Adele_album),2016022200,2675
237,21_(Adele_album),2016022300,2522
238,21_(Adele_album),2016022400,3511
239,21_(Adele_album),2016022500,3634
240,21_(Adele_album),2016022600,2974
241,21_(Adele_album),2016022700,3010
242,21_(Adele_album),2016022800,2660
243,21_(Adele_album),2016022900,2175
244,21_(Adele_album),2016030100,2552
245,21_(Adele_album),2016030200,2317
246,21_(Adele_album),2016030300,2143
247,21_(Adele_album),2016030400,2157
248,21_(Adele_album),2016030500,2120
249,21_(Adele_album),2016030600,2256
250,21_(Adele_album),2016030700,2018
251,21_(Adele_album),2016030800,2186
252,21_(Adele_album),2016030900,1937
253,21_(Adele_album),2016031000,1862
254,21_(Adele_album),2016031100,1884
255,21_(Adele_album),2016031200,2194
256,21_(Adele_album),2016031300,2001
257,21_(Adele_album),2016031400,1715
258,21_(Adele_album),2016031500,1932
259,21_(Adele_album),2016031600,1820
260,21_(Adele_album),2016031700,1801
261,21_(Adele_album),2016031800,1799
262,21_(Adele_album),2016031900,2134
263,21_(Adele_album),2016032000,2078
264,21_(Adele_album),2016032100,1886
265,21_(Adele_album),2016032200,1724
266,21_(Adele_album),2016032300,1734
267,21_(Adele_album),2016032400,1893
268,21_(Adele_album),2016032500,1707
269,21_(Adele_album),2016032600,2102
270,21_(Adele_album),2016032700,1895
271,21_(Adele_album),2016032800,1844
272,21_(Adele_album),2016032900,1828
273,21_(Adele_album),2016033000,2009
274,21_(Adele_album),2016033100,1945
275,21_(Adele_album),2016040100,1981
276,21_(Adele_album),2016040200,1892
277,21_(Adele_album),2016040300,1914
278,21_(Adele_album),2016040400,1906
279,21_(Adele_album),2016040500,1679
280,21_(Adele_album),2016040600,1734
281,21_(Adele_album),2016040700,1676
282,21_(Adele_album),2016040800,1744
283,21_(Adele_album),2016040900,1666
284,21_(Adele_album),2016041000,1684
285,21_(Adele_album),2016041100,1591
286,21_(Adele_album),2016041200,1759
287,21_(Adele_album),2016041300,2360
288,21_(Adele_album),2016041400,1722
289,21_(Adele_album),2016041500,1519
290,21_(Adele_album),2016041600,1558
291,21_(Adele_album),2016041700,1641
292,21_(Adele_album),2016041800,1490
293,21_(Adele_album),2016041900,1536
294,21_(Adele_album),2016042000,1376
295,21_(Adele_album),2016042100,1555
296,21_(Adele_album),2016042200,1580
297,21_(Adele_album),2016042300,1548
298,21_(Adele_album),2016042400,1623
299,21_(Adele_album),2016042500,1532
300,21_(Adele_album),2016042600,1606
301,21_(Adele_album),2016042700,1499
302,21_(Adele_album),2016042800,1662
303,21_(Adele_album),2016042900,1575
304,21_(Adele_album),2016043000,1725
305,21_(Adele_album),2016050100,2061
306,21_(Adele_album),2016050200,2675
307,21_(Adele_album),2016050300,1697
308,21_(Adele_album),2016050400,1529
309,21_(Adele_album),2016050500,1788
310,21_(Adele_album),2016050600,1880
311,21_(Adele_album),2016050700,3195
312,21_(Adele_album),2016050800,1746
313,21_(Adele_album),2016050900,1670
314,21_(Adele_album),2016051000,1495
315,21_(Adele_album),2016051100,1378
316,21_(Adele_album),2016051200,1303
317,21_(Adele_album),2016051300,1417
318,21_(Adele_album),2016051400,1425
319,21_(Adele_album),2016051500,1482
320,21_(Adele_album),2016051600,2206
321,21_(Adele_album),2016051700,2616
322,21_(Adele_album),2016051800,1780
323,21_(Adele_album),2016051900,1598
324,21_(Adele_album),2016052000,1723
325,21_(Adele_album),2016052100,1570
326,21_(Adele_album),2016052200,1788
327,21_(Adele_album),2016052300,2823
328,21_(Adele_album),2016052400,2136
329,21_(Adele_album),2016052500,1938
330,21_(Adele_album),2016052600,1815
331,21_(Adele_album),2016052700,1799
332,21_(Adele_album),2016052800,1620
333,21_(Adele_album),2016052900,1768
334,21_(Adele_album),2016053000,1794
335,21_(Adele_album),2016053100,1622
336,21_(Adele_album),2016060100,1702
337,21_(Adele_album),2016060200,1669
338,21_(Adele_album),2016060300,1604
339,21_(Adele_album),2016060400,1613
340,21_(Adele_album),2016060500,1627
341,21_(Adele_album),2016060600,1499
342,21_(Adele_album),2016060700,1524
343,21_(Adele_album),2016060800,1514
344,21_(Adele_album),2016060900,1420
345,21_(Adele_album),2016061000,1506
346,21_(Adele_album),2016061100,1349
347,21_(Adele_album),2016061200,1460
348,21_(Adele_album),2016061300,1789
349,21_(Adele_album),2016061400,1330
350,21_(Adele_album),2016061500,1518
351,21_(Adele_album),2016061600,1402
352,21_(Adele_album),2016061700,1412
353,21_(Adele_album),2016061800,1374
354,21_(Adele_album),2016061900,1509
355,21_(Adele_album),2016062000,1349
356,21_(Adele_album),2016062100,1466
357,21_(Adele_album),2016062200,1449
358,21_(Adele_album),2016062300,1541
359,21_(Adele_album),2016062400,1585
360,21_(Adele_album),2016062500,4926
361,21_(Adele_album),2016062600,3346
362,21_(Adele_album),2016062700,2146
363,21_(Adele_album),2016062800,2019
364,21_(Adele_album),2016062900,1812
365,21_(Adele_album),2016063000,1619
366,21_(Adele_album),2016070100,1661
367,21_(Adele_album),2016070200,1674
368,21_(Adele_album),2016070300,1680
369,21_(Adele_album),2016070400,1545
370,21_(Adele_album),2016070500,1835
371,21_(Adele_album),2016070600,1615
372,21_(Adele_album),2016070700,1468
373,21_(Adele_album),2016070800,1445
374,21_(Adele_album),2016070900,1618
375,21_(Adele_album),2016071000,1431
376,21_(Adele_album),2016071100,1451
377,21_(Adele_album),2016071200,1347
378,21_(Adele_album),2016071300,1325
379,21_(Adele_album),2016071400,1381
380,21_(Adele_album),2016071500,1341
381,21_(Adele_album),2016071600,1363
382,21_(Adele_album),2016071700,1468
383,21_(Adele_album),2016071800,1444
384,21_(Adele_album),2016071900,1499
385,21_(Adele_album),2016072000,1355
386,21_(Adele_album),2016072100,1446
387,21_(Adele_album),2016072200,1517
388,21_(Adele_album),2016072300,1470
389,21_(Adele_album),2016072400,1378
390,21_(Adele_album),2016072500,1455
391,21_(Adele_album),2016072600,1368
392,21_(Adele_album),2016072700,1339
393,21_(Adele_album),2016072800,1280
394,21_(Adele_album),2016072900,1301
395,21_(Adele_album),2016073000,1248
396,21_(Adele_album),2016073100,1400
397,21_(Adele_album),2016080100,1338
398,21_(Adele_album),2016080200,1368
399,21_(Adele_album),2016080300,1937
400,21_(Adele_album),2016080400,1429
401,21_(Adele_album),2016080500,1308
402,21_(Adele_album),2016080600,1263
403,21_(Adele_album),2016080700,1296
404,21_(Adele_album),2016080800,1282
405,21_(Adele_album),2016080900,1203
406,21_(Adele_album),2016081000,1157
407,21_(Adele_album),2016081100,1310
408,21_(Adele_album),2016081200,1171
409,21_(Adele_album),2016081300,1164
410,21_(Adele_album),2016081400,1362
411,21_(Adele_album),2016081500,1381
412,21_(Adele_album),2016081600,1167
413,21_(Adele_album),2016081700,1207
414,21_(Adele_album),2016081800,1275
415,21_(Adele_album),2016081900,1291
416,21_(Adele_album),2016082000,1218
417,21_(Adele_album),2016082100,1437
418,21_(Adele_album),2016082200,1324
419,21_(Adele_album),2016082300,1300
420,21_(Adele_album),2016082400,1267
421,21_(Adele_album),2016082500,1216
422,21_(Adele_album),2016082600,1283
423,21_(Adele_album),2016082700,1443
424,21_(Adele_album),2016082800,1458
425,21_(Adele_album),2016082900,1380
426,21_(Adele_album),2016083000,1294
427,21_(Adele_album),2016083100,1196
428,21_(Adele_album),2016090100,1280
429,21_(Adele_album),2016090200,1315
430,21_(Adele_album),2016090300,1311
431,21_(Adele_album),2016090400,1391
432,21_(Adele_album),2016090500,1320
433,21_(Adele_album),2016090600,1277
434,21_(Adele_album),2016090700,1532
435,21_(Adele_album),2016090800,1362
436,21_(Adele_album),2016090900,1343
437,21_(Adele_album),2016091000,1380
438,21_(Adele_album),2016091100,1470
439,21_(Adele_album),2016091200,1317
440,21_(Adele_album),2016091300,1245
441,21_(Adele_album),2016091400,1225
442,21_(Adele_album),2016091500,1386
443,21_(Adele_album),2016091600,1283
444,21_(Adele_album),2016091700,1316
445,21_(Adele_album),2016091800,1426
446,21_(Adele_album),2016091900,1231
447,21_(Adele_album),2016092000,1263
448,21_(Adele_album),2016092100,1290
449,21_(Adele_album),2016092200,1310
450,21_(Adele_album),2016092300,1296
451,21_(Adele_album),2016092400,1390
452,21_(Adele_album),2016092500,1263
453,21_(Adele_album),2016092600,1517
454,21_(Adele_album),2016092700,1758
455,21_(Adele_album),2016092800,1634
456,21_(Adele_album),2016092900,1377
457,21_(Adele_album),2016093000,1408
458,21_(Adele_album),2016100100,1281
459,21_(Adele_album),2016100200,1380
460,21_(Adele_album),2016100300,1310
461,21_(Adele_album),2016100400,1322
462,21_(Adele_album),2016100500,1277
463,21_(Adele_album),2016100600,1258
464,21_(Adele_album),2016100700,1385
465,21_(Adele_album),2016100800,1265
466,21_(Adele_album),2016100900,1235
467,21_(Adele_album),2016101000,1191
468,21_(Adele_album),2016101100,1215
469,21_(Adele_album),2016101200,1178
470,21_(Adele_album),2016101300,1157
471,21_(Adele_album),2016101400,1137
472,21_(Adele_album),2016101500,1199
473,21_(Adele_album),2016101600,1420
474,21_(Adele_album),2016101700,1846
475,21_(Adele_album),2016101800,1245
476,21_(Adele_album),2016101900,1255
477,21_(Adele_album),2016102000,1559
478,21_(Adele_album),2016102100,1946
479,21_(Adele_album),2016102200,1555
480,21_(Adele_album),2016102300,1624
481,21_(Adele_album),2016102400,1437
482,21_(Adele_album),2016102500,1296
483,21_(Adele_album),2016102600,1413
484,21_(Adele_album),2016102700,1322
485,21_(Adele_album),2016102800,1315
486,21_(Adele_album),2016102900,1303
487,21_(Adele_album),2016103000,1470
488,21_(Adele_album),2016103100,1518
489,21_(Adele_album),2016110100,1961
490,21_(Adele_album),2016110200,1688
491,21_(Adele_album),2016110300,1534
492,21_(Adele_album),2016110400,1488
493,21_(Adele_album),2016110500,1450
494,21_(Adele_album),2016110600,1366
495,21_(Adele_album),2016110700,1475
496,21_(Adele_album),2016110800,1316
497,21_(Adele_album),2016110900,985
498,21_(Adele_album),2016111000,1085
499,21_(Adele_album),2016111100,1229
500,21_(Adele_album),2016111200,1204
501,21_(Adele_album),2016111300,1362
502,21_(Adele_album),2016111400,1437
503,21_(Adele_album),2016111500,1544
504,21_(Adele_album),2016111600,1382
505,21_(Adele_album),2016111700,1776
506,21_(Adele_album),2016111800,1503
507,21_(Adele_album),2016111900,1335
508,21_(Adele_album),2016112000,1678
509,21_(Adele_album),2016112100,1579
510,21_(Adele_album),2016112200,1651
511,21_(Adele_album),2016112300,1530
512,21_(Adele_album),2016112400,1453
513,21_(Adele_album),2016112500,1435
514,21_(Adele_album),2016112600,1530
515,21_(Adele_album),2016112700,1570
516,21_(Adele_album),2016112800,1449
517,21_(Adele_album),2016112900,1428
518,21_(Adele_album),2016113000,1465
519,21_(Adele_album),2016120100,1482
520,21_(Adele_album),2016120200,1431
521,21_(Adele_album),2016120300,1375
522,21_(Adele_album),2016120400,1406
523,21_(Adele_album),2016120500,1356
524,21_(Adele_album),2016120600,1695
525,21_(Adele_album),2016120700,1782
526,21_(Adele_album),2016120800,1990
527,21_(Adele_album),2016120900,1861
528,21_(Adele_album),2016121000,2013
529,21_(Adele_album),2016121100,1543
530,21_(Adele_album),2016121200,1525
531,21_(Adele_album),2016121300,1567
532,21_(Adele_album),2016121400,1451
533,21_(Adele_album),2016121500,1497
534,21_(Adele_album),2016121600,1353
535,21_(Adele_album),2016121700,1475
536,21_(Adele_album),2016121800,1470
537,21_(Adele_album),2016121900,1383
538,21_(Adele_album),2016122000,1289
539,21_(Adele_album),2016122100,1401
540,21_(Adele_album),2016122200,1367
541,21_(Adele_album),2016122300,1386
542,21_(Adele_album),2016122400,1339
543,21_(Adele_album),2016122500,1299
544,21_(Adele_album),2016122600,1498
545,21_(Adele_album),2016122700,1466
546,21_(Adele_album),2016122800,1559
547,21_(Adele_album),2016122900,2322
548,21_(Adele_album),2016123000,1837
549,21_(Adele_album),2016123100,1706
550,21_(Adele_album),2017010100,1695
551,21_(Adele_album),2017010200,1934
552,21_(Adele_album),2017010300,1595
553,21_(Adele_album),2017010400,1682
554,21_(Adele_album),2017010500,1688
555,21_(Adele_album),2017010600,1626
556,21_(Adele_album),2017010700,1631
557,21_(Adele_album),2017010800,1516
558,21_(Adele_album),2017010900,1377
559,21_(Adele_album),2017011000,1687
560,21_(Adele_album),2017011100,1409
561,21_(Adele_album),2017011200,1464
562,21_(Adele_album),2017011300,1422
563,21_(Adele_album),2017011400,1409
564,21_(Adele_album),2017011500,1404
565,21_(Adele_album),2017011600,1360
566,21_(Adele_album),2017011700,2108
567,21_(Adele_album),2017011800,2157
568,21_(Adele_album),2017011900,1401
569,21_(Adele_album),2017012000,1273
570,21_(Adele_album),2017012100,1295
571,21_(Adele_album),2017012200,1966
572,21_(Adele_album),2017012300,1511
573,21_(Adele_album),2017012400,1385
574,21_(Adele_album),2017012500,1300
575,21_(Adele_album),2017012600,1303
576,21_(Adele_album),2017012700,1296
577,21_(Adele_album),2017012800,1330
578,21_(Adele_album),2017012900,1247
579,21_(Adele_album),2017013000,1244
580,21_(Adele_album),2017013100,1159
581,21_(Adele_album),2017020100,1179
582,21_(Adele_album),2017020200,1184
583,21_(Adele_album),2017020300,1242
584,21_(Adele_album),2017020400,1330
585,21_(Adele_album),2017020500,1369
586,21_(Adele_album),2017020600,1176
587,21_(Adele_album),2017020700,1274
588,21_(Adele_album),2017020800,1181
589,21_(Adele_album),2017020900,1249
590,21_(Adele_album),2017021000,1184
591,21_(Adele_album),2017021100,1468
592,21_(Adele_album),2017021200,1773
593,21_(Adele_album),2017021300,14778
594,21_(Adele_album),2017021400,5837
595,21_(Adele_album),2017021500,4016
596,21_(Adele_album),2017021600,2866
597,21_(Adele_album),2017021700,2530
598,21_(Adele_album),2017021800,2354
599,21_(Adele_album),2017021900,2180
600,21_(Adele_album),2017022000,1910
601,21_(Adele_album),2017022100,1899
602,21_(Adele_album),2017022200,2020
603,21_(Adele_album),2017022300,1688
604,21_(Adele_album),2017022400,1584
605,21_(Adele_album),2017022500,1721
606,21_(Adele_album),2017022600,1673
607,21_(Adele_album),2017022700,1480
608,21_(Adele_album),2017022800,2056
609,21_(Adele_album),2017030100,1717
610,21_(Adele_album),2017030200,1562
611,21_(Adele_album),2017030300,1555
612,21_(Adele_album),2017030400,1653
613,21_(Adele_album),2017030500,1937
614,21_(Adele_album),2017030600,1831
615,21_(Adele_album),2017030700,1563
616,21_(Adele_album),2017030800,1482
617,21_(Adele_album),2017030900,1426
618,21_(Adele_album),2017031000,1892
619,21_(Adele_album),2017031100,1976
620,21_(Adele_album),2017031200,1798
621,21_(Adele_album),2017031300,2061
622,21_(Adele_album),2017031400,1700
623,21_(Adele_album),2017031500,1444
624,21_(Adele_album),2017031600,1557
625,21_(Adele_album),2017031700,1408
626,21_(Adele_album),2017031800,1611
627,21_(Adele_album),2017031900,1805
628,21_(Adele_album),2017032000,1578
629,21_(Adele_album),2017032100,1463
630,21_(Adele_album),2017032200,1333
631,21_(Adele_album),2017032300,1575
632,21_(Adele_album),2017032400,1379
633,21_(Adele_album),2017032500,1348
634,21_(Adele_album),2017032600,1487
635,21_(Adele_album),2017032700,1422
636,21_(Adele_album),2017032800,1406
637,21_(Adele_album),2017032900,1199
638,21_(Adele_album),2017033000,1157
639,21_(Adele_album),2017033100,1242
640,21_(Adele_album),2017040100,1159
641,21_(Adele_album),2017040200,1315
642,21_(Adele_album),2017040300,1090
643,21_(Adele_album),2017040400,1095
644,21_(Adele_album),2017040500,1119
645,21_(Adele_album),2017040600,1208
646,21_(Adele_album),2017040700,1356
647,21_(Adele_album),2017040800,1437
648,21_(Adele_album),2017040900,1270
649,21_(Adele_album),2017041000,1188
650,21_(Adele_album),2017041100,1083
651,21_(Adele_album),2017041200,1050
652,21_(Adele_album),2017041300,1303
653,21_(Adele_album),2017041400,1601
654,21_(Adele_album),2017041500,1188
655,21_(Adele_album),2017041600,1171
656,21_(Adele_album),2017041700,1324
657,21_(Adele_album),2017041800,1188
658,21_(Adele_album),2017041900,1187
659,21_(Adele_album),2017042000,1085
660,21_(Adele_album),2017042100,1053
661,21_(Adele_album),2017042200,1082
662,21_(Adele_album),2017042300,1148
663,21_(Adele_album),2017042400,1111
664,21_(Adele_album),2017042500,1229
665,21_(Adele_album),2017042600,1072
666,21_(Adele_album),2017042700,1095
667,21_(Adele_album),2017042800,1008
668,21_(Adele_album),2017042900,994
669,21_(Adele_album),2017043000,1080
670,21_(Adele_album),2017050100,1118
671,21_(Adele_album),2017050200,957
672,21_(Adele_album),2017050300,990
673,21_(Adele_album),2017050400,1167
674,21_(Adele_album),2017050500,1394
675,21_(Adele_album),2017050600,1425
676,21_(Adele_album),2017050700,1326
677,21_(Adele_album),2017050800,1069
678,21_(Adele_album),2017050900,1143
679,21_(Adele_album),2017051000,1089
680,21_(Adele_album),2017051100,1104
681,21_(Adele_album),2017051200,1118
682,21_(Adele_album),2017051300,1090
683,21_(Adele_album),2017051400,1043
684,21_(Adele_album),2017051500,1046
685,21_(Adele_album),2017051600,997
686,21_(Adele_album),2017051700,1037
687,21_(Adele_album),2017051800,1029
688,21_(Adele_album),2017051900,1038
689,21_(Adele_album),2017052000,1074
690,21_(Adele_album),2017052100,1022
691,21_(Adele_album),2017052200,1093
692,21_(Adele_album),2017052300,974
693,21_(Adele_album),2017052400,1135
694,21_(Adele_album),2017052500,1007
695,21_(Adele_album),2017052600,1047
696,21_(Adele_album),2017052700,967
697,21_(Adele_album),2017052800,1018
698,21_(Adele_album),2017052900,1112
699,21_(Adele_album),2017053000,1122
700,21_(Adele_album),2017053100,1041
701,21_(Adele_album),2017060100,1036
702,21_(Adele_album),2017060200,993
703,21_(Adele_album),2017060300,956
704,21_(Adele_album),2017060400,960
705,21_(Adele_album),2017060500,985
706,21_(Adele_album),2017060600,978
707,21_(Adele_album),2017060700,971
708,21_(Adele_album),2017060800,991
709,21_(Adele_album),2017060900,982
710,21_(Adele_album),2017061000,915
711,21_(Adele_album),2017061100,1015
712,21_(Adele_album),2017061200,971
713,21_(Adele_album),2017061300,960
714,21_(Adele_album),2017061400,946
715,21_(Adele_album),2017061500,1068
716,21_(Adele_album),2017061600,1016
717,21_(Adele_album),2017061700,985
718,21_(Adele_album),2017061800,1090
719,21_(Adele_album),2017061900,1048
720,21_(Adele_album),2017062000,987
721,21_(Adele_album),2017062100,963
722,21_(Adele_album),2017062200,949
723,21_(Adele_album),2017062300,1044
724,21_(Adele_album),2017062400,1071
725,21_(Adele_album),2017062500,1103
726,21_(Adele_album),2017062600,1094
727,21_(Adele_album),2017062700,1155
728,21_(Adele_album),2017062800,1117
729,21_(Adele_album),2017062900,1509
730,21_(Adele_album),2017063000,1352
731,21_(Adele_album),2017070100,1554
732,21_(Adele_album),2017070200,1400
733,21_(Adele_album),2017070300,1132
734,21_(Adele_album),2017070400,1032
735,21_(Adele_album),2017070500,999
736,21_(Adele_album),2017070600,1094
