,article,timestamp,views
96,Recovery_(Eminem_album),2015100500,1256
97,Recovery_(Eminem_album),2015100600,1297
98,Recovery_(Eminem_album),2015100700,1261
99,Recovery_(Eminem_album),2015100800,1573
100,Recovery_(Eminem_album),2015100900,1328
101,Recovery_(Eminem_album),2015101000,1281
102,Recovery_(Eminem_album),2015101100,1286
103,Recovery_(Eminem_album),2015101200,1233
104,Recovery_(Eminem_album),2015101300,1354
105,Recovery_(Eminem_album),2015101400,1270
106,Recovery_(Eminem_album),2015101500,1258
107,Recovery_(Eminem_album),2015101600,1297
108,Recovery_(Eminem_album),2015101700,1707
109,Recovery_(Eminem_album),2015101800,1477
110,Recovery_(Eminem_album),2015101900,1339
111,Recovery_(Eminem_album),2015102000,1260
112,Recovery_(Eminem_album),2015102100,1199
113,Recovery_(Eminem_album),2015102200,1237
114,Recovery_(Eminem_album),2015102300,1251
115,Recovery_(Eminem_album),2015102400,1324
116,Recovery_(Eminem_album),2015102500,1308
117,Recovery_(Eminem_album),2015102600,1235
118,Recovery_(Eminem_album),2015102700,1212
119,Recovery_(Eminem_album),2015102800,1254
120,Recovery_(Eminem_album),2015102900,1693
121,Recovery_(Eminem_album),2015103000,1279
122,Recovery_(Eminem_album),2015103100,1151
123,Recovery_(Eminem_album),2015110100,1266
124,Recovery_(Eminem_album),2015110200,1237
125,Recovery_(Eminem_album),2015110300,1187
126,Recovery_(Eminem_album),2015110400,1338
127,Recovery_(Eminem_album),2015110500,1415
128,Recovery_(Eminem_album),2015110600,1334
129,Recovery_(Eminem_album),2015110700,1352
130,Recovery_(Eminem_album),2015110800,1413
131,Recovery_(Eminem_album),2015110900,1301
132,Recovery_(Eminem_album),2015111000,1259
133,Recovery_(Eminem_album),2015111100,1311
134,Recovery_(Eminem_album),2015111200,1249
135,Recovery_(Eminem_album),2015111300,1216
136,Recovery_(Eminem_album),2015111400,1174
137,Recovery_(Eminem_album),2015111500,1187
138,Recovery_(Eminem_album),2015111600,1124
139,Recovery_(Eminem_album),2015111700,1213
140,Recovery_(Eminem_album),2015111800,1266
141,Recovery_(Eminem_album),2015111900,1212
142,Recovery_(Eminem_album),2015112000,1282
143,Recovery_(Eminem_album),2015112100,1265
144,Recovery_(Eminem_album),2015112200,1343
145,Recovery_(Eminem_album),2015112300,1203
146,Recovery_(Eminem_album),2015112400,1339
147,Recovery_(Eminem_album),2015112500,1248
148,Recovery_(Eminem_album),2015112600,1235
149,Recovery_(Eminem_album),2015112700,1220
150,Recovery_(Eminem_album),2015112800,1246
151,Recovery_(Eminem_album),2015112900,1199
152,Recovery_(Eminem_album),2015113000,1280
153,Recovery_(Eminem_album),2015120100,1267
154,Recovery_(Eminem_album),2015120200,1168
155,Recovery_(Eminem_album),2015120300,1225
156,Recovery_(Eminem_album),2015120400,1172
157,Recovery_(Eminem_album),2015120500,1146
158,Recovery_(Eminem_album),2015120600,1180
159,Recovery_(Eminem_album),2015120700,1325
160,Recovery_(Eminem_album),2015120800,1229
161,Recovery_(Eminem_album),2015120900,1126
162,Recovery_(Eminem_album),2015121000,1566
163,Recovery_(Eminem_album),2015121100,1209
164,Recovery_(Eminem_album),2015121200,1256
165,Recovery_(Eminem_album),2015121300,1223
166,Recovery_(Eminem_album),2015121400,1145
167,Recovery_(Eminem_album),2015121500,1097
168,Recovery_(Eminem_album),2015121600,1139
169,Recovery_(Eminem_album),2015121700,1154
170,Recovery_(Eminem_album),2015121800,1069
171,Recovery_(Eminem_album),2015121900,1083
172,Recovery_(Eminem_album),2015122000,1065
173,Recovery_(Eminem_album),2015122100,1054
174,Recovery_(Eminem_album),2015122200,1051
175,Recovery_(Eminem_album),2015122300,1003
176,Recovery_(Eminem_album),2015122400,1095
177,Recovery_(Eminem_album),2015122500,911
178,Recovery_(Eminem_album),2015122600,994
179,Recovery_(Eminem_album),2015122700,1052
180,Recovery_(Eminem_album),2015122800,1146
181,Recovery_(Eminem_album),2015122900,1054
182,Recovery_(Eminem_album),2015123000,1130
183,Recovery_(Eminem_album),2015123100,1061
184,Recovery_(Eminem_album),2016010100,1015
185,Recovery_(Eminem_album),2016010200,1117
186,Recovery_(Eminem_album),2016010300,1152
187,Recovery_(Eminem_album),2016010400,1091
188,Recovery_(Eminem_album),2016010500,1145
189,Recovery_(Eminem_album),2016010600,1200
190,Recovery_(Eminem_album),2016010700,1244
191,Recovery_(Eminem_album),2016010800,1478
192,Recovery_(Eminem_album),2016010900,1144
193,Recovery_(Eminem_album),2016011000,1206
194,Recovery_(Eminem_album),2016011100,1158
195,Recovery_(Eminem_album),2016011200,1188
196,Recovery_(Eminem_album),2016011300,1145
197,Recovery_(Eminem_album),2016011400,1127
198,Recovery_(Eminem_album),2016011500,1056
199,Recovery_(Eminem_album),2016011600,1181
200,Recovery_(Eminem_album),2016011700,1202
201,Recovery_(Eminem_album),2016011800,1121
202,Recovery_(Eminem_album),2016011900,1214
203,Recovery_(Eminem_album),2016012000,1159
204,Recovery_(Eminem_album),2016012100,1450
205,Recovery_(Eminem_album),2016012200,1229
206,Recovery_(Eminem_album),2016012300,1301
207,Recovery_(Eminem_album),2016012400,1250
208,Recovery_(Eminem_album),2016012500,1277
209,Recovery_(Eminem_album),2016012600,1423
210,Recovery_(Eminem_album),2016012700,1220
211,Recovery_(Eminem_album),2016012800,1244
212,Recovery_(Eminem_album),2016012900,1426
213,Recovery_(Eminem_album),2016013000,1328
214,Recovery_(Eminem_album),2016013100,1308
215,Recovery_(Eminem_album),2016020100,1236
216,Recovery_(Eminem_album),2016020200,1372
217,Recovery_(Eminem_album),2016020300,1266
218,Recovery_(Eminem_album),2016020400,1235
219,Recovery_(Eminem_album),2016020500,1094
220,Recovery_(Eminem_album),2016020600,1364
221,Recovery_(Eminem_album),2016020700,1334
222,Recovery_(Eminem_album),2016020800,1192
223,Recovery_(Eminem_album),2016020900,1149
224,Recovery_(Eminem_album),2016021000,1133
225,Recovery_(Eminem_album),2016021100,1153
226,Recovery_(Eminem_album),2016021200,1353
227,Recovery_(Eminem_album),2016021300,1265
228,Recovery_(Eminem_album),2016021400,1208
229,Recovery_(Eminem_album),2016021500,1227
230,Recovery_(Eminem_album),2016021600,1528
231,Recovery_(Eminem_album),2016021700,1351
232,Recovery_(Eminem_album),2016021800,1269
233,Recovery_(Eminem_album),2016021900,1339
234,Recovery_(Eminem_album),2016022000,1396
235,Recovery_(Eminem_album),2016022100,1414
236,Recovery_(Eminem_album),2016022200,1264
237,Recovery_(Eminem_album),2016022300,1488
238,Recovery_(Eminem_album),2016022400,1385
239,Recovery_(Eminem_album),2016022500,1347
240,Recovery_(Eminem_album),2016022600,1200
241,Recovery_(Eminem_album),2016022700,1369
242,Recovery_(Eminem_album),2016022800,1339
243,Recovery_(Eminem_album),2016022900,1107
244,Recovery_(Eminem_album),2016030100,1416
245,Recovery_(Eminem_album),2016030200,1230
246,Recovery_(Eminem_album),2016030300,1184
247,Recovery_(Eminem_album),2016030400,1279
248,Recovery_(Eminem_album),2016030500,1310
249,Recovery_(Eminem_album),2016030600,1305
250,Recovery_(Eminem_album),2016030700,1252
251,Recovery_(Eminem_album),2016030800,1335
252,Recovery_(Eminem_album),2016030900,1154
253,Recovery_(Eminem_album),2016031000,1116
254,Recovery_(Eminem_album),2016031100,1140
255,Recovery_(Eminem_album),2016031200,1312
256,Recovery_(Eminem_album),2016031300,1228
257,Recovery_(Eminem_album),2016031400,1297
258,Recovery_(Eminem_album),2016031500,1228
259,Recovery_(Eminem_album),2016031600,1120
260,Recovery_(Eminem_album),2016031700,1179
261,Recovery_(Eminem_album),2016031800,1104
262,Recovery_(Eminem_album),2016031900,1113
263,Recovery_(Eminem_album),2016032000,1159
264,Recovery_(Eminem_album),2016032100,1068
265,Recovery_(Eminem_album),2016032200,1009
266,Recovery_(Eminem_album),2016032300,1057
267,Recovery_(Eminem_album),2016032400,1139
268,Recovery_(Eminem_album),2016032500,1074
269,Recovery_(Eminem_album),2016032600,1017
270,Recovery_(Eminem_album),2016032700,1101
271,Recovery_(Eminem_album),2016032800,1083
272,Recovery_(Eminem_album),2016032900,1085
273,Recovery_(Eminem_album),2016033000,1014
274,Recovery_(Eminem_album),2016033100,1071
275,Recovery_(Eminem_album),2016040100,1005
276,Recovery_(Eminem_album),2016040200,1072
277,Recovery_(Eminem_album),2016040300,1039
278,Recovery_(Eminem_album),2016040400,1096
279,Recovery_(Eminem_album),2016040500,999
280,Recovery_(Eminem_album),2016040600,1179
281,Recovery_(Eminem_album),2016040700,1111
282,Recovery_(Eminem_album),2016040800,1021
283,Recovery_(Eminem_album),2016040900,1005
284,Recovery_(Eminem_album),2016041000,1042
285,Recovery_(Eminem_album),2016041100,1008
286,Recovery_(Eminem_album),2016041200,1002
287,Recovery_(Eminem_album),2016041300,1037
288,Recovery_(Eminem_album),2016041400,1084
289,Recovery_(Eminem_album),2016041500,1024
290,Recovery_(Eminem_album),2016041600,1031
291,Recovery_(Eminem_album),2016041700,1022
292,Recovery_(Eminem_album),2016041800,1102
293,Recovery_(Eminem_album),2016041900,1090
294,Recovery_(Eminem_album),2016042000,1021
295,Recovery_(Eminem_album),2016042100,1071
296,Recovery_(Eminem_album),2016042200,1038
297,Recovery_(Eminem_album),2016042300,992
298,Recovery_(Eminem_album),2016042400,1059
299,Recovery_(Eminem_album),2016042500,1037
300,Recovery_(Eminem_album),2016042600,1060
301,Recovery_(Eminem_album),2016042700,1102
302,Recovery_(Eminem_album),2016042800,1191
303,Recovery_(Eminem_album),2016042900,1129
304,Recovery_(Eminem_album),2016043000,1079
305,Recovery_(Eminem_album),2016050100,1157
306,Recovery_(Eminem_album),2016050200,1163
307,Recovery_(Eminem_album),2016050300,1175
308,Recovery_(Eminem_album),2016050400,1121
309,Recovery_(Eminem_album),2016050500,1190
310,Recovery_(Eminem_album),2016050600,1101
311,Recovery_(Eminem_album),2016050700,1090
312,Recovery_(Eminem_album),2016050800,1045
313,Recovery_(Eminem_album),2016050900,1140
314,Recovery_(Eminem_album),2016051000,1037
315,Recovery_(Eminem_album),2016051100,1062
316,Recovery_(Eminem_album),2016051200,1101
317,Recovery_(Eminem_album),2016051300,1006
318,Recovery_(Eminem_album),2016051400,1070
319,Recovery_(Eminem_album),2016051500,1010
320,Recovery_(Eminem_album),2016051600,1129
321,Recovery_(Eminem_album),2016051700,1088
322,Recovery_(Eminem_album),2016051800,996
323,Recovery_(Eminem_album),2016051900,1082
324,Recovery_(Eminem_album),2016052000,1016
325,Recovery_(Eminem_album),2016052100,1003
326,Recovery_(Eminem_album),2016052200,1157
327,Recovery_(Eminem_album),2016052300,1172
328,Recovery_(Eminem_album),2016052400,1198
329,Recovery_(Eminem_album),2016052500,1101
330,Recovery_(Eminem_album),2016052600,1208
331,Recovery_(Eminem_album),2016052700,1165
332,Recovery_(Eminem_album),2016052800,996
333,Recovery_(Eminem_album),2016052900,1129
334,Recovery_(Eminem_album),2016053000,1068
335,Recovery_(Eminem_album),2016053100,1096
336,Recovery_(Eminem_album),2016060100,1159
337,Recovery_(Eminem_album),2016060200,1017
338,Recovery_(Eminem_album),2016060300,998
339,Recovery_(Eminem_album),2016060400,1029
340,Recovery_(Eminem_album),2016060500,1037
341,Recovery_(Eminem_album),2016060600,1108
342,Recovery_(Eminem_album),2016060700,1040
343,Recovery_(Eminem_album),2016060800,1095
344,Recovery_(Eminem_album),2016060900,1022
345,Recovery_(Eminem_album),2016061000,1015
346,Recovery_(Eminem_album),2016061100,922
347,Recovery_(Eminem_album),2016061200,986
348,Recovery_(Eminem_album),2016061300,1015
349,Recovery_(Eminem_album),2016061400,940
350,Recovery_(Eminem_album),2016061500,957
351,Recovery_(Eminem_album),2016061600,993
352,Recovery_(Eminem_album),2016061700,1048
353,Recovery_(Eminem_album),2016061800,1333
354,Recovery_(Eminem_album),2016061900,1239
355,Recovery_(Eminem_album),2016062000,980
356,Recovery_(Eminem_album),2016062100,1104
357,Recovery_(Eminem_album),2016062200,1024
358,Recovery_(Eminem_album),2016062300,990
359,Recovery_(Eminem_album),2016062400,974
360,Recovery_(Eminem_album),2016062500,942
361,Recovery_(Eminem_album),2016062600,1004
362,Recovery_(Eminem_album),2016062700,960
363,Recovery_(Eminem_album),2016062800,987
364,Recovery_(Eminem_album),2016062900,1062
365,Recovery_(Eminem_album),2016063000,1006
366,Recovery_(Eminem_album),2016070100,1021
367,Recovery_(Eminem_album),2016070200,974
368,Recovery_(Eminem_album),2016070300,954
369,Recovery_(Eminem_album),2016070400,1000
370,Recovery_(Eminem_album),2016070500,1150
371,Recovery_(Eminem_album),2016070600,1171
372,Recovery_(Eminem_album),2016070700,963
373,Recovery_(Eminem_album),2016070800,925
374,Recovery_(Eminem_album),2016070900,960
375,Recovery_(Eminem_album),2016071000,958
376,Recovery_(Eminem_album),2016071100,957
377,Recovery_(Eminem_album),2016071200,865
378,Recovery_(Eminem_album),2016071300,945
379,Recovery_(Eminem_album),2016071400,1038
380,Recovery_(Eminem_album),2016071500,904
381,Recovery_(Eminem_album),2016071600,1027
382,Recovery_(Eminem_album),2016071700,1007
383,Recovery_(Eminem_album),2016071800,1004
384,Recovery_(Eminem_album),2016071900,977
385,Recovery_(Eminem_album),2016072000,1011
386,Recovery_(Eminem_album),2016072100,1056
387,Recovery_(Eminem_album),2016072200,988
388,Recovery_(Eminem_album),2016072300,981
389,Recovery_(Eminem_album),2016072400,979
390,Recovery_(Eminem_album),2016072500,998
391,Recovery_(Eminem_album),2016072600,951
392,Recovery_(Eminem_album),2016072700,987
393,Recovery_(Eminem_album),2016072800,1154
394,Recovery_(Eminem_album),2016072900,1321
395,Recovery_(Eminem_album),2016073000,1181
396,Recovery_(Eminem_album),2016073100,1321
397,Recovery_(Eminem_album),2016080100,1213
398,Recovery_(Eminem_album),2016080200,1153
399,Recovery_(Eminem_album),2016080300,1337
400,Recovery_(Eminem_album),2016080400,2033
401,Recovery_(Eminem_album),2016080500,1727
402,Recovery_(Eminem_album),2016080600,1676
403,Recovery_(Eminem_album),2016080700,1724
404,Recovery_(Eminem_album),2016080800,1565
405,Recovery_(Eminem_album),2016080900,1336
406,Recovery_(Eminem_album),2016081000,1247
407,Recovery_(Eminem_album),2016081100,1266
408,Recovery_(Eminem_album),2016081200,1154
409,Recovery_(Eminem_album),2016081300,1153
410,Recovery_(Eminem_album),2016081400,1216
411,Recovery_(Eminem_album),2016081500,1178
412,Recovery_(Eminem_album),2016081600,1118
413,Recovery_(Eminem_album),2016081700,1537
414,Recovery_(Eminem_album),2016081800,1388
415,Recovery_(Eminem_album),2016081900,1302
416,Recovery_(Eminem_album),2016082000,1124
417,Recovery_(Eminem_album),2016082100,1192
418,Recovery_(Eminem_album),2016082200,1146
419,Recovery_(Eminem_album),2016082300,1192
420,Recovery_(Eminem_album),2016082400,1065
421,Recovery_(Eminem_album),2016082500,1132
422,Recovery_(Eminem_album),2016082600,1106
423,Recovery_(Eminem_album),2016082700,1150
424,Recovery_(Eminem_album),2016082800,1149
425,Recovery_(Eminem_album),2016082900,1184
426,Recovery_(Eminem_album),2016083000,1057
427,Recovery_(Eminem_album),2016083100,1160
428,Recovery_(Eminem_album),2016090100,1048
429,Recovery_(Eminem_album),2016090200,1115
430,Recovery_(Eminem_album),2016090300,1137
431,Recovery_(Eminem_album),2016090400,1108
432,Recovery_(Eminem_album),2016090500,1171
433,Recovery_(Eminem_album),2016090600,1116
434,Recovery_(Eminem_album),2016090700,984
435,Recovery_(Eminem_album),2016090800,1062
436,Recovery_(Eminem_album),2016090900,1051
437,Recovery_(Eminem_album),2016091000,1123
438,Recovery_(Eminem_album),2016091100,1048
439,Recovery_(Eminem_album),2016091200,994
440,Recovery_(Eminem_album),2016091300,990
441,Recovery_(Eminem_album),2016091400,1109
442,Recovery_(Eminem_album),2016091500,1095
443,Recovery_(Eminem_album),2016091600,1047
444,Recovery_(Eminem_album),2016091700,978
445,Recovery_(Eminem_album),2016091800,1055
446,Recovery_(Eminem_album),2016091900,1018
447,Recovery_(Eminem_album),2016092000,997
448,Recovery_(Eminem_album),2016092100,1102
449,Recovery_(Eminem_album),2016092200,1004
450,Recovery_(Eminem_album),2016092300,1055
451,Recovery_(Eminem_album),2016092400,1069
452,Recovery_(Eminem_album),2016092500,1050
453,Recovery_(Eminem_album),2016092600,1062
454,Recovery_(Eminem_album),2016092700,967
455,Recovery_(Eminem_album),2016092800,1033
456,Recovery_(Eminem_album),2016092900,1119
457,Recovery_(Eminem_album),2016093000,919
458,Recovery_(Eminem_album),2016100100,989
459,Recovery_(Eminem_album),2016100200,931
460,Recovery_(Eminem_album),2016100300,1031
461,Recovery_(Eminem_album),2016100400,1001
462,Recovery_(Eminem_album),2016100500,982
463,Recovery_(Eminem_album),2016100600,995
464,Recovery_(Eminem_album),2016100700,872
465,Recovery_(Eminem_album),2016100800,971
466,Recovery_(Eminem_album),2016100900,960
467,Recovery_(Eminem_album),2016101000,898
468,Recovery_(Eminem_album),2016101100,986
469,Recovery_(Eminem_album),2016101200,1019
470,Recovery_(Eminem_album),2016101300,1002
471,Recovery_(Eminem_album),2016101400,931
472,Recovery_(Eminem_album),2016101500,1039
473,Recovery_(Eminem_album),2016101600,982
474,Recovery_(Eminem_album),2016101700,1266
475,Recovery_(Eminem_album),2016101800,1159
476,Recovery_(Eminem_album),2016101900,1483
477,Recovery_(Eminem_album),2016102000,1576
478,Recovery_(Eminem_album),2016102100,1282
479,Recovery_(Eminem_album),2016102200,1224
480,Recovery_(Eminem_album),2016102300,1123
481,Recovery_(Eminem_album),2016102400,1128
482,Recovery_(Eminem_album),2016102500,1077
483,Recovery_(Eminem_album),2016102600,1111
484,Recovery_(Eminem_album),2016102700,1172
485,Recovery_(Eminem_album),2016102800,1020
486,Recovery_(Eminem_album),2016102900,994
487,Recovery_(Eminem_album),2016103000,1040
488,Recovery_(Eminem_album),2016103100,1091
489,Recovery_(Eminem_album),2016110100,1108
490,Recovery_(Eminem_album),2016110200,1048
491,Recovery_(Eminem_album),2016110300,1023
492,Recovery_(Eminem_album),2016110400,1051
493,Recovery_(Eminem_album),2016110500,995
494,Recovery_(Eminem_album),2016110600,987
495,Recovery_(Eminem_album),2016110700,1050
496,Recovery_(Eminem_album),2016110800,1017
497,Recovery_(Eminem_album),2016110900,889
498,Recovery_(Eminem_album),2016111000,924
499,Recovery_(Eminem_album),2016111100,972
500,Recovery_(Eminem_album),2016111200,1036
501,Recovery_(Eminem_album),2016111300,978
502,Recovery_(Eminem_album),2016111400,1017
503,Recovery_(Eminem_album),2016111500,1028
504,Recovery_(Eminem_album),2016111600,1098
505,Recovery_(Eminem_album),2016111700,990
506,Recovery_(Eminem_album),2016111800,1024
507,Recovery_(Eminem_album),2016111900,1107
508,Recovery_(Eminem_album),2016112000,1130
509,Recovery_(Eminem_album),2016112100,1136
510,Recovery_(Eminem_album),2016112200,1052
511,Recovery_(Eminem_album),2016112300,1059
512,Recovery_(Eminem_album),2016112400,959
513,Recovery_(Eminem_album),2016112500,1009
514,Recovery_(Eminem_album),2016112600,1010
515,Recovery_(Eminem_album),2016112700,944
516,Recovery_(Eminem_album),2016112800,1008
517,Recovery_(Eminem_album),2016112900,1123
518,Recovery_(Eminem_album),2016113000,1222
519,Recovery_(Eminem_album),2016120100,1144
520,Recovery_(Eminem_album),2016120200,1162
521,Recovery_(Eminem_album),2016120300,1040
522,Recovery_(Eminem_album),2016120400,1144
523,Recovery_(Eminem_album),2016120500,1149
524,Recovery_(Eminem_album),2016120600,1129
525,Recovery_(Eminem_album),2016120700,1159
526,Recovery_(Eminem_album),2016120800,1127
527,Recovery_(Eminem_album),2016120900,1139
528,Recovery_(Eminem_album),2016121000,1043
529,Recovery_(Eminem_album),2016121100,1194
530,Recovery_(Eminem_album),2016121200,1045
531,Recovery_(Eminem_album),2016121300,1146
532,Recovery_(Eminem_album),2016121400,1054
533,Recovery_(Eminem_album),2016121500,1026
534,Recovery_(Eminem_album),2016121600,1040
535,Recovery_(Eminem_album),2016121700,960
536,Recovery_(Eminem_album),2016121800,1361
537,Recovery_(Eminem_album),2016121900,929
538,Recovery_(Eminem_album),2016122000,1018
539,Recovery_(Eminem_album),2016122100,1106
540,Recovery_(Eminem_album),2016122200,979
541,Recovery_(Eminem_album),2016122300,1016
542,Recovery_(Eminem_album),2016122400,888
543,Recovery_(Eminem_album),2016122500,810
544,Recovery_(Eminem_album),2016122600,826
545,Recovery_(Eminem_album),2016122700,931
546,Recovery_(Eminem_album),2016122800,917
547,Recovery_(Eminem_album),2016122900,942
548,Recovery_(Eminem_album),2016123000,998
549,Recovery_(Eminem_album),2016123100,888
550,Recovery_(Eminem_album),2017010100,911
551,Recovery_(Eminem_album),2017010200,1085
552,Recovery_(Eminem_album),2017010300,1056
553,Recovery_(Eminem_album),2017010400,1048
554,Recovery_(Eminem_album),2017010500,1117
555,Recovery_(Eminem_album),2017010600,1195
556,Recovery_(Eminem_album),2017010700,1203
557,Recovery_(Eminem_album),2017010800,1066
558,Recovery_(Eminem_album),2017010900,1115
559,Recovery_(Eminem_album),2017011000,1044
560,Recovery_(Eminem_album),2017011100,1003
561,Recovery_(Eminem_album),2017011200,996
562,Recovery_(Eminem_album),2017011300,1049
563,Recovery_(Eminem_album),2017011400,1119
564,Recovery_(Eminem_album),2017011500,1105
565,Recovery_(Eminem_album),2017011600,1130
566,Recovery_(Eminem_album),2017011700,1053
567,Recovery_(Eminem_album),2017011800,997
568,Recovery_(Eminem_album),2017011900,1052
569,Recovery_(Eminem_album),2017012000,989
570,Recovery_(Eminem_album),2017012100,971
571,Recovery_(Eminem_album),2017012200,1023
572,Recovery_(Eminem_album),2017012300,984
573,Recovery_(Eminem_album),2017012400,948
574,Recovery_(Eminem_album),2017012500,971
575,Recovery_(Eminem_album),2017012600,969
576,Recovery_(Eminem_album),2017012700,1018
577,Recovery_(Eminem_album),2017012800,999
578,Recovery_(Eminem_album),2017012900,955
579,Recovery_(Eminem_album),2017013000,1014
580,Recovery_(Eminem_album),2017013100,997
581,Recovery_(Eminem_album),2017020100,1015
582,Recovery_(Eminem_album),2017020200,1011
583,Recovery_(Eminem_album),2017020300,1265
584,Recovery_(Eminem_album),2017020400,1289
585,Recovery_(Eminem_album),2017020500,1142
586,Recovery_(Eminem_album),2017020600,991
587,Recovery_(Eminem_album),2017020700,1047
588,Recovery_(Eminem_album),2017020800,1183
589,Recovery_(Eminem_album),2017020900,1172
590,Recovery_(Eminem_album),2017021000,1162
591,Recovery_(Eminem_album),2017021100,1126
592,Recovery_(Eminem_album),2017021200,1250
593,Recovery_(Eminem_album),2017021300,1421
594,Recovery_(Eminem_album),2017021400,1238
595,Recovery_(Eminem_album),2017021500,1225
596,Recovery_(Eminem_album),2017021600,1143
597,Recovery_(Eminem_album),2017021700,1130
598,Recovery_(Eminem_album),2017021800,1141
599,Recovery_(Eminem_album),2017021900,1170
600,Recovery_(Eminem_album),2017022000,1085
601,Recovery_(Eminem_album),2017022100,1209
602,Recovery_(Eminem_album),2017022200,1077
603,Recovery_(Eminem_album),2017022300,1119
604,Recovery_(Eminem_album),2017022400,1190
605,Recovery_(Eminem_album),2017022500,1180
606,Recovery_(Eminem_album),2017022600,1081
607,Recovery_(Eminem_album),2017022700,1119
608,Recovery_(Eminem_album),2017022800,1096
609,Recovery_(Eminem_album),2017030100,1043
610,Recovery_(Eminem_album),2017030200,1056
