,article,timestamp,views
218,Al-Aqsa_Mosque,2016020400,1307
219,Al-Aqsa_Mosque,2016020500,1296
220,Al-Aqsa_Mosque,2016020600,1095
221,Al-Aqsa_Mosque,2016020700,1226
222,Al-Aqsa_Mosque,2016020800,1271
223,Al-Aqsa_Mosque,2016020900,1254
224,Al-Aqsa_Mosque,2016021000,1076
225,Al-Aqsa_Mosque,2016021100,1125
226,Al-Aqsa_Mosque,2016021200,1151
227,Al-Aqsa_Mosque,2016021300,1166
228,Al-Aqsa_Mosque,2016021400,1185
229,Al-Aqsa_Mosque,2016021500,1236
230,Al-Aqsa_Mosque,2016021600,1377
231,Al-Aqsa_Mosque,2016021700,1192
232,Al-Aqsa_Mosque,2016021800,1129
233,Al-Aqsa_Mosque,2016021900,1256
234,Al-Aqsa_Mosque,2016022000,1043
235,Al-Aqsa_Mosque,2016022100,1253
236,Al-Aqsa_Mosque,2016022200,1297
237,Al-Aqsa_Mosque,2016022300,1267
238,Al-Aqsa_Mosque,2016022400,1145
239,Al-Aqsa_Mosque,2016022500,1095
240,Al-Aqsa_Mosque,2016022600,1106
241,Al-Aqsa_Mosque,2016022700,1100
242,Al-Aqsa_Mosque,2016022800,1106
243,Al-Aqsa_Mosque,2016022900,1140
244,Al-Aqsa_Mosque,2016030100,1235
245,Al-Aqsa_Mosque,2016030200,1150
246,Al-Aqsa_Mosque,2016030300,1047
247,Al-Aqsa_Mosque,2016030400,988
248,Al-Aqsa_Mosque,2016030500,1014
249,Al-Aqsa_Mosque,2016030600,1152
250,Al-Aqsa_Mosque,2016030700,1231
251,Al-Aqsa_Mosque,2016030800,1239
252,Al-Aqsa_Mosque,2016030900,1276
253,Al-Aqsa_Mosque,2016031000,1202
254,Al-Aqsa_Mosque,2016031100,1072
255,Al-Aqsa_Mosque,2016031200,994
256,Al-Aqsa_Mosque,2016031300,1194
257,Al-Aqsa_Mosque,2016031400,1115
258,Al-Aqsa_Mosque,2016031500,1121
259,Al-Aqsa_Mosque,2016031600,1137
260,Al-Aqsa_Mosque,2016031700,1087
261,Al-Aqsa_Mosque,2016031800,1049
262,Al-Aqsa_Mosque,2016031900,1014
263,Al-Aqsa_Mosque,2016032000,1145
264,Al-Aqsa_Mosque,2016032100,1337
265,Al-Aqsa_Mosque,2016032200,1309
266,Al-Aqsa_Mosque,2016032300,1304
267,Al-Aqsa_Mosque,2016032400,1373
268,Al-Aqsa_Mosque,2016032500,1333
269,Al-Aqsa_Mosque,2016032600,1196
270,Al-Aqsa_Mosque,2016032700,1418
271,Al-Aqsa_Mosque,2016032800,1374
272,Al-Aqsa_Mosque,2016032900,1224
273,Al-Aqsa_Mosque,2016033000,1257
274,Al-Aqsa_Mosque,2016033100,1145
275,Al-Aqsa_Mosque,2016040100,1072
276,Al-Aqsa_Mosque,2016040200,1117
277,Al-Aqsa_Mosque,2016040300,1209
278,Al-Aqsa_Mosque,2016040400,1212
279,Al-Aqsa_Mosque,2016040500,1102
280,Al-Aqsa_Mosque,2016040600,1120
281,Al-Aqsa_Mosque,2016040700,1167
282,Al-Aqsa_Mosque,2016040800,1197
283,Al-Aqsa_Mosque,2016040900,1104
284,Al-Aqsa_Mosque,2016041000,1095
285,Al-Aqsa_Mosque,2016041100,1090
286,Al-Aqsa_Mosque,2016041200,1236
287,Al-Aqsa_Mosque,2016041300,1228
288,Al-Aqsa_Mosque,2016041400,1110
289,Al-Aqsa_Mosque,2016041500,1091
290,Al-Aqsa_Mosque,2016041600,1026
291,Al-Aqsa_Mosque,2016041700,1181
292,Al-Aqsa_Mosque,2016041800,1363
293,Al-Aqsa_Mosque,2016041900,1487
294,Al-Aqsa_Mosque,2016042000,1468
295,Al-Aqsa_Mosque,2016042100,1350
296,Al-Aqsa_Mosque,2016042200,1304
297,Al-Aqsa_Mosque,2016042300,1266
298,Al-Aqsa_Mosque,2016042400,1309
299,Al-Aqsa_Mosque,2016042500,1377
300,Al-Aqsa_Mosque,2016042600,1467
301,Al-Aqsa_Mosque,2016042700,1400
302,Al-Aqsa_Mosque,2016042800,1290
303,Al-Aqsa_Mosque,2016042900,1390
304,Al-Aqsa_Mosque,2016043000,1306
305,Al-Aqsa_Mosque,2016050100,1447
306,Al-Aqsa_Mosque,2016050200,1492
307,Al-Aqsa_Mosque,2016050300,1816
308,Al-Aqsa_Mosque,2016050400,2843
309,Al-Aqsa_Mosque,2016050500,2300
310,Al-Aqsa_Mosque,2016050600,1661
311,Al-Aqsa_Mosque,2016050700,1457
312,Al-Aqsa_Mosque,2016050800,1332
313,Al-Aqsa_Mosque,2016050900,1364
314,Al-Aqsa_Mosque,2016051000,1277
315,Al-Aqsa_Mosque,2016051100,1237
316,Al-Aqsa_Mosque,2016051200,1239
317,Al-Aqsa_Mosque,2016051300,1156
318,Al-Aqsa_Mosque,2016051400,1191
319,Al-Aqsa_Mosque,2016051500,1401
320,Al-Aqsa_Mosque,2016051600,1374
321,Al-Aqsa_Mosque,2016051700,1289
322,Al-Aqsa_Mosque,2016051800,1238
323,Al-Aqsa_Mosque,2016051900,1154
324,Al-Aqsa_Mosque,2016052000,1215
325,Al-Aqsa_Mosque,2016052100,1170
326,Al-Aqsa_Mosque,2016052200,1383
327,Al-Aqsa_Mosque,2016052300,1213
328,Al-Aqsa_Mosque,2016052400,1224
329,Al-Aqsa_Mosque,2016052500,1291
330,Al-Aqsa_Mosque,2016052600,1142
331,Al-Aqsa_Mosque,2016052700,1008
332,Al-Aqsa_Mosque,2016052800,976
333,Al-Aqsa_Mosque,2016052900,1061
334,Al-Aqsa_Mosque,2016053000,1129
335,Al-Aqsa_Mosque,2016053100,1050
336,Al-Aqsa_Mosque,2016060100,1138
337,Al-Aqsa_Mosque,2016060200,1142
338,Al-Aqsa_Mosque,2016060300,1132
339,Al-Aqsa_Mosque,2016060400,979
340,Al-Aqsa_Mosque,2016060500,1377
341,Al-Aqsa_Mosque,2016060600,1528
342,Al-Aqsa_Mosque,2016060700,1608
343,Al-Aqsa_Mosque,2016060800,1616
344,Al-Aqsa_Mosque,2016060900,1662
345,Al-Aqsa_Mosque,2016061000,1816
346,Al-Aqsa_Mosque,2016061100,1715
347,Al-Aqsa_Mosque,2016061200,1774
348,Al-Aqsa_Mosque,2016061300,1665
349,Al-Aqsa_Mosque,2016061400,1590
350,Al-Aqsa_Mosque,2016061500,1476
351,Al-Aqsa_Mosque,2016061600,1623
352,Al-Aqsa_Mosque,2016061700,1703
353,Al-Aqsa_Mosque,2016061800,1745
354,Al-Aqsa_Mosque,2016061900,2054
355,Al-Aqsa_Mosque,2016062000,1559
356,Al-Aqsa_Mosque,2016062100,1576
357,Al-Aqsa_Mosque,2016062200,1558
358,Al-Aqsa_Mosque,2016062300,1500
359,Al-Aqsa_Mosque,2016062400,1489
360,Al-Aqsa_Mosque,2016062500,1573
361,Al-Aqsa_Mosque,2016062600,2080
362,Al-Aqsa_Mosque,2016062700,1957
363,Al-Aqsa_Mosque,2016062800,2321
364,Al-Aqsa_Mosque,2016062900,2489
365,Al-Aqsa_Mosque,2016063000,2157
366,Al-Aqsa_Mosque,2016070100,2132
367,Al-Aqsa_Mosque,2016070200,2779
368,Al-Aqsa_Mosque,2016070300,2308
369,Al-Aqsa_Mosque,2016070400,2229
370,Al-Aqsa_Mosque,2016070500,2161
371,Al-Aqsa_Mosque,2016070600,1429
372,Al-Aqsa_Mosque,2016070700,1212
373,Al-Aqsa_Mosque,2016070800,1164
374,Al-Aqsa_Mosque,2016070900,1205
375,Al-Aqsa_Mosque,2016071000,1143
376,Al-Aqsa_Mosque,2016071100,1123
377,Al-Aqsa_Mosque,2016071200,1185
378,Al-Aqsa_Mosque,2016071300,1105
379,Al-Aqsa_Mosque,2016071400,1159
380,Al-Aqsa_Mosque,2016071500,1134
381,Al-Aqsa_Mosque,2016071600,969
382,Al-Aqsa_Mosque,2016071700,1061
383,Al-Aqsa_Mosque,2016071800,1015
384,Al-Aqsa_Mosque,2016071900,1041
385,Al-Aqsa_Mosque,2016072000,1009
386,Al-Aqsa_Mosque,2016072100,997
387,Al-Aqsa_Mosque,2016072200,935
388,Al-Aqsa_Mosque,2016072300,1002
389,Al-Aqsa_Mosque,2016072400,1054
390,Al-Aqsa_Mosque,2016072500,944
391,Al-Aqsa_Mosque,2016072600,1027
392,Al-Aqsa_Mosque,2016072700,1155
393,Al-Aqsa_Mosque,2016072800,967
394,Al-Aqsa_Mosque,2016072900,1002
395,Al-Aqsa_Mosque,2016073000,875
396,Al-Aqsa_Mosque,2016073100,1008
397,Al-Aqsa_Mosque,2016080100,1099
398,Al-Aqsa_Mosque,2016080200,955
399,Al-Aqsa_Mosque,2016080300,926
400,Al-Aqsa_Mosque,2016080400,930
401,Al-Aqsa_Mosque,2016080500,949
402,Al-Aqsa_Mosque,2016080600,960
403,Al-Aqsa_Mosque,2016080700,1066
404,Al-Aqsa_Mosque,2016080800,1102
405,Al-Aqsa_Mosque,2016080900,1007
406,Al-Aqsa_Mosque,2016081000,1030
407,Al-Aqsa_Mosque,2016081100,1051
408,Al-Aqsa_Mosque,2016081200,1013
409,Al-Aqsa_Mosque,2016081300,962
410,Al-Aqsa_Mosque,2016081400,1073
411,Al-Aqsa_Mosque,2016081500,1131
412,Al-Aqsa_Mosque,2016081600,1415
413,Al-Aqsa_Mosque,2016081700,1359
414,Al-Aqsa_Mosque,2016081800,1050
415,Al-Aqsa_Mosque,2016081900,962
416,Al-Aqsa_Mosque,2016082000,921
417,Al-Aqsa_Mosque,2016082100,9976
418,Al-Aqsa_Mosque,2016082200,1431
419,Al-Aqsa_Mosque,2016082300,1165
420,Al-Aqsa_Mosque,2016082400,1025
421,Al-Aqsa_Mosque,2016082500,1115
422,Al-Aqsa_Mosque,2016082600,997
423,Al-Aqsa_Mosque,2016082700,928
424,Al-Aqsa_Mosque,2016082800,1044
425,Al-Aqsa_Mosque,2016082900,1104
426,Al-Aqsa_Mosque,2016083000,1117
427,Al-Aqsa_Mosque,2016083100,1081
428,Al-Aqsa_Mosque,2016090100,1005
429,Al-Aqsa_Mosque,2016090200,997
430,Al-Aqsa_Mosque,2016090300,874
431,Al-Aqsa_Mosque,2016090400,975
432,Al-Aqsa_Mosque,2016090500,1022
433,Al-Aqsa_Mosque,2016090600,1095
434,Al-Aqsa_Mosque,2016090700,1075
435,Al-Aqsa_Mosque,2016090800,937
436,Al-Aqsa_Mosque,2016090900,1084
437,Al-Aqsa_Mosque,2016091000,1012
438,Al-Aqsa_Mosque,2016091100,1417
439,Al-Aqsa_Mosque,2016091200,1225
440,Al-Aqsa_Mosque,2016091300,1117
441,Al-Aqsa_Mosque,2016091400,1126
442,Al-Aqsa_Mosque,2016091500,1117
443,Al-Aqsa_Mosque,2016091600,1072
444,Al-Aqsa_Mosque,2016091700,1096
445,Al-Aqsa_Mosque,2016091800,1108
446,Al-Aqsa_Mosque,2016091900,1142
447,Al-Aqsa_Mosque,2016092000,1212
448,Al-Aqsa_Mosque,2016092100,1058
449,Al-Aqsa_Mosque,2016092200,1051
450,Al-Aqsa_Mosque,2016092300,1042
451,Al-Aqsa_Mosque,2016092400,955
452,Al-Aqsa_Mosque,2016092500,1016
453,Al-Aqsa_Mosque,2016092600,1115
454,Al-Aqsa_Mosque,2016092700,1032
455,Al-Aqsa_Mosque,2016092800,1220
456,Al-Aqsa_Mosque,2016092900,1061
457,Al-Aqsa_Mosque,2016093000,1067
458,Al-Aqsa_Mosque,2016100100,1047
459,Al-Aqsa_Mosque,2016100200,1209
460,Al-Aqsa_Mosque,2016100300,1186
461,Al-Aqsa_Mosque,2016100400,1167
462,Al-Aqsa_Mosque,2016100500,1124
463,Al-Aqsa_Mosque,2016100600,1028
464,Al-Aqsa_Mosque,2016100700,1103
465,Al-Aqsa_Mosque,2016100800,1071
466,Al-Aqsa_Mosque,2016100900,1306
467,Al-Aqsa_Mosque,2016101000,1245
468,Al-Aqsa_Mosque,2016101100,1357
469,Al-Aqsa_Mosque,2016101200,1294
470,Al-Aqsa_Mosque,2016101300,1576
471,Al-Aqsa_Mosque,2016101400,2872
472,Al-Aqsa_Mosque,2016101500,2110
473,Al-Aqsa_Mosque,2016101600,1753
474,Al-Aqsa_Mosque,2016101700,1662
475,Al-Aqsa_Mosque,2016101800,2211
476,Al-Aqsa_Mosque,2016101900,2247
477,Al-Aqsa_Mosque,2016102000,1523
478,Al-Aqsa_Mosque,2016102100,1381
479,Al-Aqsa_Mosque,2016102200,1272
480,Al-Aqsa_Mosque,2016102300,1342
481,Al-Aqsa_Mosque,2016102400,1342
482,Al-Aqsa_Mosque,2016102500,1251
483,Al-Aqsa_Mosque,2016102600,1408
484,Al-Aqsa_Mosque,2016102700,1416
485,Al-Aqsa_Mosque,2016102800,1309
486,Al-Aqsa_Mosque,2016102900,1168
487,Al-Aqsa_Mosque,2016103000,1289
488,Al-Aqsa_Mosque,2016103100,1261
489,Al-Aqsa_Mosque,2016110100,1243
490,Al-Aqsa_Mosque,2016110200,1372
491,Al-Aqsa_Mosque,2016110300,1170
492,Al-Aqsa_Mosque,2016110400,1236
493,Al-Aqsa_Mosque,2016110500,1150
494,Al-Aqsa_Mosque,2016110600,1156
495,Al-Aqsa_Mosque,2016110700,1198
496,Al-Aqsa_Mosque,2016110800,1187
497,Al-Aqsa_Mosque,2016110900,1069
498,Al-Aqsa_Mosque,2016111000,1213
499,Al-Aqsa_Mosque,2016111100,1246
500,Al-Aqsa_Mosque,2016111200,1152
501,Al-Aqsa_Mosque,2016111300,1381
502,Al-Aqsa_Mosque,2016111400,1291
503,Al-Aqsa_Mosque,2016111500,1187
504,Al-Aqsa_Mosque,2016111600,1304
505,Al-Aqsa_Mosque,2016111700,1290
506,Al-Aqsa_Mosque,2016111800,1191
507,Al-Aqsa_Mosque,2016111900,1106
508,Al-Aqsa_Mosque,2016112000,1203
509,Al-Aqsa_Mosque,2016112100,1229
510,Al-Aqsa_Mosque,2016112200,1132
511,Al-Aqsa_Mosque,2016112300,1292
512,Al-Aqsa_Mosque,2016112400,1390
513,Al-Aqsa_Mosque,2016112500,1573
514,Al-Aqsa_Mosque,2016112600,1468
515,Al-Aqsa_Mosque,2016112700,1641
516,Al-Aqsa_Mosque,2016112800,1537
517,Al-Aqsa_Mosque,2016112900,1530
518,Al-Aqsa_Mosque,2016113000,1704
519,Al-Aqsa_Mosque,2016120100,1585
520,Al-Aqsa_Mosque,2016120200,1325
521,Al-Aqsa_Mosque,2016120300,1206
522,Al-Aqsa_Mosque,2016120400,1323
523,Al-Aqsa_Mosque,2016120500,1552
524,Al-Aqsa_Mosque,2016120600,1493
525,Al-Aqsa_Mosque,2016120700,1415
526,Al-Aqsa_Mosque,2016120800,1235
527,Al-Aqsa_Mosque,2016120900,1272
528,Al-Aqsa_Mosque,2016121000,1123
529,Al-Aqsa_Mosque,2016121100,1341
530,Al-Aqsa_Mosque,2016121200,1443
531,Al-Aqsa_Mosque,2016121300,1410
532,Al-Aqsa_Mosque,2016121400,1481
533,Al-Aqsa_Mosque,2016121500,1303
534,Al-Aqsa_Mosque,2016121600,1363
535,Al-Aqsa_Mosque,2016121700,1241
536,Al-Aqsa_Mosque,2016121800,1406
537,Al-Aqsa_Mosque,2016121900,1346
538,Al-Aqsa_Mosque,2016122000,1275
539,Al-Aqsa_Mosque,2016122100,1296
540,Al-Aqsa_Mosque,2016122200,1237
541,Al-Aqsa_Mosque,2016122300,1330
542,Al-Aqsa_Mosque,2016122400,1535
543,Al-Aqsa_Mosque,2016122500,1633
544,Al-Aqsa_Mosque,2016122600,1496
545,Al-Aqsa_Mosque,2016122700,1548
546,Al-Aqsa_Mosque,2016122800,1946
547,Al-Aqsa_Mosque,2016122900,1841
548,Al-Aqsa_Mosque,2016123000,1672
549,Al-Aqsa_Mosque,2016123100,1228
550,Al-Aqsa_Mosque,2017010100,1317
551,Al-Aqsa_Mosque,2017010200,1604
552,Al-Aqsa_Mosque,2017010300,1574
553,Al-Aqsa_Mosque,2017010400,1620
554,Al-Aqsa_Mosque,2017010500,1338
555,Al-Aqsa_Mosque,2017010600,1414
556,Al-Aqsa_Mosque,2017010700,1433
557,Al-Aqsa_Mosque,2017010800,1632
558,Al-Aqsa_Mosque,2017010900,1442
559,Al-Aqsa_Mosque,2017011000,1346
560,Al-Aqsa_Mosque,2017011100,1345
561,Al-Aqsa_Mosque,2017011200,1339
562,Al-Aqsa_Mosque,2017011300,1370
563,Al-Aqsa_Mosque,2017011400,1350
564,Al-Aqsa_Mosque,2017011500,1375
565,Al-Aqsa_Mosque,2017011600,1400
566,Al-Aqsa_Mosque,2017011700,1387
567,Al-Aqsa_Mosque,2017011800,1345
568,Al-Aqsa_Mosque,2017011900,1270
569,Al-Aqsa_Mosque,2017012000,1103
570,Al-Aqsa_Mosque,2017012100,1169
571,Al-Aqsa_Mosque,2017012200,1399
572,Al-Aqsa_Mosque,2017012300,1598
573,Al-Aqsa_Mosque,2017012400,1459
574,Al-Aqsa_Mosque,2017012500,1228
575,Al-Aqsa_Mosque,2017012600,1273
576,Al-Aqsa_Mosque,2017012700,1131
577,Al-Aqsa_Mosque,2017012800,1095
578,Al-Aqsa_Mosque,2017012900,1387
579,Al-Aqsa_Mosque,2017013000,1357
580,Al-Aqsa_Mosque,2017013100,1350
581,Al-Aqsa_Mosque,2017020100,1378
582,Al-Aqsa_Mosque,2017020200,1296
583,Al-Aqsa_Mosque,2017020300,1307
