,article,timestamp,views
63,Gray's_Anatomy,2015090200,889
64,Gray's_Anatomy,2015090300,826
65,Gray's_Anatomy,2015090400,855
66,Gray's_Anatomy,2015090500,783
67,Gray's_Anatomy,2015090600,858
68,Gray's_Anatomy,2015090700,889
69,Gray's_Anatomy,2015090800,944
70,Gray's_Anatomy,2015090900,859
71,Gray's_Anatomy,2015091000,913
72,Gray's_Anatomy,2015091100,823
73,Gray's_Anatomy,2015091200,749
74,Gray's_Anatomy,2015091300,860
75,Gray's_Anatomy,2015091400,947
76,Gray's_Anatomy,2015091500,957
77,Gray's_Anatomy,2015091600,815
78,Gray's_Anatomy,2015091700,809
79,Gray's_Anatomy,2015091800,872
80,Gray's_Anatomy,2015091900,748
81,Gray's_Anatomy,2015092000,811
82,Gray's_Anatomy,2015092100,1053
83,Gray's_Anatomy,2015092200,855
84,Gray's_Anatomy,2015092300,920
85,Gray's_Anatomy,2015092400,1010
86,Gray's_Anatomy,2015092500,1192
87,Gray's_Anatomy,2015092600,901
88,Gray's_Anatomy,2015092700,936
89,Gray's_Anatomy,2015092800,960
90,Gray's_Anatomy,2015092900,993
91,Gray's_Anatomy,2015093000,977
92,Gray's_Anatomy,2015100100,957
93,Gray's_Anatomy,2015100200,1041
94,Gray's_Anatomy,2015100300,872
95,Gray's_Anatomy,2015100400,876
96,Gray's_Anatomy,2015100500,1017
97,Gray's_Anatomy,2015100600,996
98,Gray's_Anatomy,2015100700,973
99,Gray's_Anatomy,2015100800,981
100,Gray's_Anatomy,2015100900,1026
101,Gray's_Anatomy,2015101000,915
102,Gray's_Anatomy,2015101100,954
103,Gray's_Anatomy,2015101200,917
104,Gray's_Anatomy,2015101300,925
105,Gray's_Anatomy,2015101400,1115
106,Gray's_Anatomy,2015101500,964
107,Gray's_Anatomy,2015101600,1008
108,Gray's_Anatomy,2015101700,883
109,Gray's_Anatomy,2015101800,1018
110,Gray's_Anatomy,2015101900,1040
111,Gray's_Anatomy,2015102000,930
112,Gray's_Anatomy,2015102100,1038
113,Gray's_Anatomy,2015102200,979
114,Gray's_Anatomy,2015102300,1119
115,Gray's_Anatomy,2015102400,934
116,Gray's_Anatomy,2015102500,977
117,Gray's_Anatomy,2015102600,954
118,Gray's_Anatomy,2015102700,984
119,Gray's_Anatomy,2015102800,1002
120,Gray's_Anatomy,2015102900,964
121,Gray's_Anatomy,2015103000,1066
122,Gray's_Anatomy,2015103100,1081
123,Gray's_Anatomy,2015110100,981
124,Gray's_Anatomy,2015110200,1015
125,Gray's_Anatomy,2015110300,1014
126,Gray's_Anatomy,2015110400,993
127,Gray's_Anatomy,2015110500,932
128,Gray's_Anatomy,2015110600,1166
129,Gray's_Anatomy,2015110700,914
130,Gray's_Anatomy,2015110800,952
131,Gray's_Anatomy,2015110900,3867
132,Gray's_Anatomy,2015111000,2267
133,Gray's_Anatomy,2015111100,1739
134,Gray's_Anatomy,2015111200,1388
135,Gray's_Anatomy,2015111300,1292
136,Gray's_Anatomy,2015111400,972
137,Gray's_Anatomy,2015111500,1057
138,Gray's_Anatomy,2015111600,1172
139,Gray's_Anatomy,2015111700,1103
140,Gray's_Anatomy,2015111800,1031
141,Gray's_Anatomy,2015111900,1040
142,Gray's_Anatomy,2015112000,1321
143,Gray's_Anatomy,2015112100,953
144,Gray's_Anatomy,2015112200,1038
145,Gray's_Anatomy,2015112300,1166
146,Gray's_Anatomy,2015112400,1028
147,Gray's_Anatomy,2015112500,949
148,Gray's_Anatomy,2015112600,903
149,Gray's_Anatomy,2015112700,891
150,Gray's_Anatomy,2015112800,913
151,Gray's_Anatomy,2015112900,1034
152,Gray's_Anatomy,2015113000,1027
153,Gray's_Anatomy,2015120100,1009
154,Gray's_Anatomy,2015120200,1048
155,Gray's_Anatomy,2015120300,909
156,Gray's_Anatomy,2015120400,960
157,Gray's_Anatomy,2015120500,914
158,Gray's_Anatomy,2015120600,937
159,Gray's_Anatomy,2015120700,974
160,Gray's_Anatomy,2015120800,944
161,Gray's_Anatomy,2015120900,1017
162,Gray's_Anatomy,2015121000,955
163,Gray's_Anatomy,2015121100,860
164,Gray's_Anatomy,2015121200,766
165,Gray's_Anatomy,2015121300,1034
166,Gray's_Anatomy,2015121400,973
167,Gray's_Anatomy,2015121500,960
168,Gray's_Anatomy,2015121600,1055
169,Gray's_Anatomy,2015121700,967
170,Gray's_Anatomy,2015121800,812
171,Gray's_Anatomy,2015121900,758
172,Gray's_Anatomy,2015122000,833
173,Gray's_Anatomy,2015122100,877
174,Gray's_Anatomy,2015122200,982
175,Gray's_Anatomy,2015122300,909
176,Gray's_Anatomy,2015122400,776
177,Gray's_Anatomy,2015122500,807
178,Gray's_Anatomy,2015122600,866
179,Gray's_Anatomy,2015122700,875
180,Gray's_Anatomy,2015122800,945
181,Gray's_Anatomy,2015122900,895
182,Gray's_Anatomy,2015123000,908
183,Gray's_Anatomy,2015123100,732
184,Gray's_Anatomy,2016010100,662
185,Gray's_Anatomy,2016010200,894
186,Gray's_Anatomy,2016010300,873
187,Gray's_Anatomy,2016010400,1030
188,Gray's_Anatomy,2016010500,1063
189,Gray's_Anatomy,2016010600,977
190,Gray's_Anatomy,2016010700,1022
191,Gray's_Anatomy,2016010800,970
192,Gray's_Anatomy,2016010900,845
193,Gray's_Anatomy,2016011000,882
194,Gray's_Anatomy,2016011100,1042
195,Gray's_Anatomy,2016011200,954
196,Gray's_Anatomy,2016011300,943
197,Gray's_Anatomy,2016011400,1460
198,Gray's_Anatomy,2016011500,885
199,Gray's_Anatomy,2016011600,767
200,Gray's_Anatomy,2016011700,893
201,Gray's_Anatomy,2016011800,960
202,Gray's_Anatomy,2016011900,920
203,Gray's_Anatomy,2016012000,924
204,Gray's_Anatomy,2016012100,801
205,Gray's_Anatomy,2016012200,812
206,Gray's_Anatomy,2016012300,749
207,Gray's_Anatomy,2016012400,797
208,Gray's_Anatomy,2016012500,847
209,Gray's_Anatomy,2016012600,837
210,Gray's_Anatomy,2016012700,864
211,Gray's_Anatomy,2016012800,823
212,Gray's_Anatomy,2016012900,797
213,Gray's_Anatomy,2016013000,716
214,Gray's_Anatomy,2016013100,761
215,Gray's_Anatomy,2016020100,860
216,Gray's_Anatomy,2016020200,812
217,Gray's_Anatomy,2016020300,826
218,Gray's_Anatomy,2016020400,845
219,Gray's_Anatomy,2016020500,820
220,Gray's_Anatomy,2016020600,793
221,Gray's_Anatomy,2016020700,775
222,Gray's_Anatomy,2016020800,828
223,Gray's_Anatomy,2016020900,785
224,Gray's_Anatomy,2016021000,864
225,Gray's_Anatomy,2016021100,890
226,Gray's_Anatomy,2016021200,1178
227,Gray's_Anatomy,2016021300,927
228,Gray's_Anatomy,2016021400,871
229,Gray's_Anatomy,2016021500,901
230,Gray's_Anatomy,2016021600,892
231,Gray's_Anatomy,2016021700,914
232,Gray's_Anatomy,2016021800,914
233,Gray's_Anatomy,2016021900,985
234,Gray's_Anatomy,2016022000,876
235,Gray's_Anatomy,2016022100,903
236,Gray's_Anatomy,2016022200,856
237,Gray's_Anatomy,2016022300,877
238,Gray's_Anatomy,2016022400,833
239,Gray's_Anatomy,2016022500,845
240,Gray's_Anatomy,2016022600,912
241,Gray's_Anatomy,2016022700,746
242,Gray's_Anatomy,2016022800,849
243,Gray's_Anatomy,2016022900,815
244,Gray's_Anatomy,2016030100,858
245,Gray's_Anatomy,2016030200,811
246,Gray's_Anatomy,2016030300,893
247,Gray's_Anatomy,2016030400,903
248,Gray's_Anatomy,2016030500,750
249,Gray's_Anatomy,2016030600,853
250,Gray's_Anatomy,2016030700,842
251,Gray's_Anatomy,2016030800,751
252,Gray's_Anatomy,2016030900,786
253,Gray's_Anatomy,2016031000,855
254,Gray's_Anatomy,2016031100,833
255,Gray's_Anatomy,2016031200,764
256,Gray's_Anatomy,2016031300,785
257,Gray's_Anatomy,2016031400,797
258,Gray's_Anatomy,2016031500,745
259,Gray's_Anatomy,2016031600,869
260,Gray's_Anatomy,2016031700,723
261,Gray's_Anatomy,2016031800,846
262,Gray's_Anatomy,2016031900,744
263,Gray's_Anatomy,2016032000,751
264,Gray's_Anatomy,2016032100,848
265,Gray's_Anatomy,2016032200,869
266,Gray's_Anatomy,2016032300,800
267,Gray's_Anatomy,2016032400,892
268,Gray's_Anatomy,2016032500,889
269,Gray's_Anatomy,2016032600,704
270,Gray's_Anatomy,2016032700,765
271,Gray's_Anatomy,2016032800,869
272,Gray's_Anatomy,2016032900,779
273,Gray's_Anatomy,2016033000,786
274,Gray's_Anatomy,2016033100,807
275,Gray's_Anatomy,2016040100,860
276,Gray's_Anatomy,2016040200,753
277,Gray's_Anatomy,2016040300,794
278,Gray's_Anatomy,2016040400,796
279,Gray's_Anatomy,2016040500,761
280,Gray's_Anatomy,2016040600,819
281,Gray's_Anatomy,2016040700,710
282,Gray's_Anatomy,2016040800,848
283,Gray's_Anatomy,2016040900,769
284,Gray's_Anatomy,2016041000,764
285,Gray's_Anatomy,2016041100,818
286,Gray's_Anatomy,2016041200,936
287,Gray's_Anatomy,2016041300,905
288,Gray's_Anatomy,2016041400,794
289,Gray's_Anatomy,2016041500,974
290,Gray's_Anatomy,2016041600,710
291,Gray's_Anatomy,2016041700,850
292,Gray's_Anatomy,2016041800,817
293,Gray's_Anatomy,2016041900,815
294,Gray's_Anatomy,2016042000,783
295,Gray's_Anatomy,2016042100,772
296,Gray's_Anatomy,2016042200,856
297,Gray's_Anatomy,2016042300,734
298,Gray's_Anatomy,2016042400,781
299,Gray's_Anatomy,2016042500,791
300,Gray's_Anatomy,2016042600,869
301,Gray's_Anatomy,2016042700,746
302,Gray's_Anatomy,2016042800,788
303,Gray's_Anatomy,2016042900,853
304,Gray's_Anatomy,2016043000,651
305,Gray's_Anatomy,2016050100,712
306,Gray's_Anatomy,2016050200,710
307,Gray's_Anatomy,2016050300,780
308,Gray's_Anatomy,2016050400,742
309,Gray's_Anatomy,2016050500,787
310,Gray's_Anatomy,2016050600,881
311,Gray's_Anatomy,2016050700,635
312,Gray's_Anatomy,2016050800,692
313,Gray's_Anatomy,2016050900,745
314,Gray's_Anatomy,2016051000,759
315,Gray's_Anatomy,2016051100,834
316,Gray's_Anatomy,2016051200,809
317,Gray's_Anatomy,2016051300,911
318,Gray's_Anatomy,2016051400,637
319,Gray's_Anatomy,2016051500,784
320,Gray's_Anatomy,2016051600,866
321,Gray's_Anatomy,2016051700,797
322,Gray's_Anatomy,2016051800,812
323,Gray's_Anatomy,2016051900,852
324,Gray's_Anatomy,2016052000,1085
325,Gray's_Anatomy,2016052100,789
326,Gray's_Anatomy,2016052200,756
327,Gray's_Anatomy,2016052300,861
328,Gray's_Anatomy,2016052400,795
329,Gray's_Anatomy,2016052500,742
330,Gray's_Anatomy,2016052600,830
331,Gray's_Anatomy,2016052700,737
332,Gray's_Anatomy,2016052800,642
333,Gray's_Anatomy,2016052900,717
334,Gray's_Anatomy,2016053000,768
335,Gray's_Anatomy,2016053100,754
336,Gray's_Anatomy,2016060100,739
337,Gray's_Anatomy,2016060200,734
338,Gray's_Anatomy,2016060300,724
339,Gray's_Anatomy,2016060400,642
340,Gray's_Anatomy,2016060500,730
341,Gray's_Anatomy,2016060600,678
342,Gray's_Anatomy,2016060700,676
343,Gray's_Anatomy,2016060800,649
344,Gray's_Anatomy,2016060900,655
345,Gray's_Anatomy,2016061000,780
346,Gray's_Anatomy,2016061100,627
347,Gray's_Anatomy,2016061200,653
348,Gray's_Anatomy,2016061300,690
349,Gray's_Anatomy,2016061400,663
350,Gray's_Anatomy,2016061500,660
351,Gray's_Anatomy,2016061600,700
352,Gray's_Anatomy,2016061700,591
353,Gray's_Anatomy,2016061800,565
354,Gray's_Anatomy,2016061900,657
355,Gray's_Anatomy,2016062000,752
356,Gray's_Anatomy,2016062100,699
357,Gray's_Anatomy,2016062200,749
358,Gray's_Anatomy,2016062300,705
359,Gray's_Anatomy,2016062400,612
360,Gray's_Anatomy,2016062500,632
361,Gray's_Anatomy,2016062600,672
362,Gray's_Anatomy,2016062700,769
363,Gray's_Anatomy,2016062800,737
364,Gray's_Anatomy,2016062900,667
365,Gray's_Anatomy,2016063000,718
366,Gray's_Anatomy,2016070100,657
367,Gray's_Anatomy,2016070200,645
368,Gray's_Anatomy,2016070300,639
369,Gray's_Anatomy,2016070400,719
370,Gray's_Anatomy,2016070500,792
371,Gray's_Anatomy,2016070600,709
372,Gray's_Anatomy,2016070700,725
373,Gray's_Anatomy,2016070800,665
374,Gray's_Anatomy,2016070900,619
375,Gray's_Anatomy,2016071000,656
376,Gray's_Anatomy,2016071100,733
377,Gray's_Anatomy,2016071200,640
378,Gray's_Anatomy,2016071300,756
379,Gray's_Anatomy,2016071400,687
380,Gray's_Anatomy,2016071500,578
381,Gray's_Anatomy,2016071600,547
382,Gray's_Anatomy,2016071700,629
383,Gray's_Anatomy,2016071800,663
384,Gray's_Anatomy,2016071900,634
385,Gray's_Anatomy,2016072000,629
386,Gray's_Anatomy,2016072100,649
387,Gray's_Anatomy,2016072200,641
388,Gray's_Anatomy,2016072300,567
389,Gray's_Anatomy,2016072400,657
390,Gray's_Anatomy,2016072500,646
391,Gray's_Anatomy,2016072600,604
392,Gray's_Anatomy,2016072700,670
393,Gray's_Anatomy,2016072800,620
394,Gray's_Anatomy,2016072900,584
395,Gray's_Anatomy,2016073000,608
396,Gray's_Anatomy,2016073100,618
397,Gray's_Anatomy,2016080100,623
398,Gray's_Anatomy,2016080200,703
399,Gray's_Anatomy,2016080300,674
400,Gray's_Anatomy,2016080400,640
401,Gray's_Anatomy,2016080500,634
402,Gray's_Anatomy,2016080600,594
403,Gray's_Anatomy,2016080700,564
404,Gray's_Anatomy,2016080800,655
405,Gray's_Anatomy,2016080900,694
406,Gray's_Anatomy,2016081000,641
407,Gray's_Anatomy,2016081100,679
408,Gray's_Anatomy,2016081200,623
409,Gray's_Anatomy,2016081300,560
410,Gray's_Anatomy,2016081400,613
411,Gray's_Anatomy,2016081500,637
412,Gray's_Anatomy,2016081600,632
413,Gray's_Anatomy,2016081700,683
414,Gray's_Anatomy,2016081800,627
415,Gray's_Anatomy,2016081900,663
416,Gray's_Anatomy,2016082000,583
417,Gray's_Anatomy,2016082100,629
418,Gray's_Anatomy,2016082200,714
419,Gray's_Anatomy,2016082300,763
420,Gray's_Anatomy,2016082400,846
421,Gray's_Anatomy,2016082500,832
422,Gray's_Anatomy,2016082600,794
423,Gray's_Anatomy,2016082700,783
424,Gray's_Anatomy,2016082800,748
425,Gray's_Anatomy,2016082900,815
426,Gray's_Anatomy,2016083000,795
427,Gray's_Anatomy,2016083100,787
428,Gray's_Anatomy,2016090100,762
429,Gray's_Anatomy,2016090200,786
430,Gray's_Anatomy,2016090300,726
431,Gray's_Anatomy,2016090400,801
432,Gray's_Anatomy,2016090500,873
433,Gray's_Anatomy,2016090600,781
434,Gray's_Anatomy,2016090700,789
435,Gray's_Anatomy,2016090800,739
436,Gray's_Anatomy,2016090900,845
437,Gray's_Anatomy,2016091000,730
438,Gray's_Anatomy,2016091100,817
439,Gray's_Anatomy,2016091200,822
440,Gray's_Anatomy,2016091300,777
441,Gray's_Anatomy,2016091400,715
442,Gray's_Anatomy,2016091500,678
443,Gray's_Anatomy,2016091600,865
444,Gray's_Anatomy,2016091700,758
445,Gray's_Anatomy,2016091800,810
446,Gray's_Anatomy,2016091900,924
447,Gray's_Anatomy,2016092000,842
448,Gray's_Anatomy,2016092100,794
449,Gray's_Anatomy,2016092200,873
450,Gray's_Anatomy,2016092300,1124
451,Gray's_Anatomy,2016092400,851
452,Gray's_Anatomy,2016092500,909
453,Gray's_Anatomy,2016092600,960
454,Gray's_Anatomy,2016092700,824
455,Gray's_Anatomy,2016092800,887
456,Gray's_Anatomy,2016092900,971
457,Gray's_Anatomy,2016093000,981
458,Gray's_Anatomy,2016100100,842
459,Gray's_Anatomy,2016100200,857
460,Gray's_Anatomy,2016100300,839
461,Gray's_Anatomy,2016100400,913
462,Gray's_Anatomy,2016100500,885
463,Gray's_Anatomy,2016100600,827
464,Gray's_Anatomy,2016100700,874
465,Gray's_Anatomy,2016100800,861
466,Gray's_Anatomy,2016100900,863
467,Gray's_Anatomy,2016101000,832
468,Gray's_Anatomy,2016101100,837
469,Gray's_Anatomy,2016101200,874
470,Gray's_Anatomy,2016101300,861
471,Gray's_Anatomy,2016101400,972
472,Gray's_Anatomy,2016101500,786
473,Gray's_Anatomy,2016101600,861
474,Gray's_Anatomy,2016101700,830
475,Gray's_Anatomy,2016101800,840
476,Gray's_Anatomy,2016101900,786
477,Gray's_Anatomy,2016102000,816
478,Gray's_Anatomy,2016102100,884
479,Gray's_Anatomy,2016102200,761
480,Gray's_Anatomy,2016102300,868
481,Gray's_Anatomy,2016102400,782
482,Gray's_Anatomy,2016102500,817
483,Gray's_Anatomy,2016102600,746
484,Gray's_Anatomy,2016102700,783
485,Gray's_Anatomy,2016102800,885
486,Gray's_Anatomy,2016102900,767
487,Gray's_Anatomy,2016103000,897
488,Gray's_Anatomy,2016103100,889
489,Gray's_Anatomy,2016110100,862
490,Gray's_Anatomy,2016110200,851
491,Gray's_Anatomy,2016110300,790
492,Gray's_Anatomy,2016110400,877
493,Gray's_Anatomy,2016110500,686
494,Gray's_Anatomy,2016110600,769
495,Gray's_Anatomy,2016110700,799
496,Gray's_Anatomy,2016110800,729
497,Gray's_Anatomy,2016110900,571
498,Gray's_Anatomy,2016111000,713
499,Gray's_Anatomy,2016111100,791
500,Gray's_Anatomy,2016111200,681
501,Gray's_Anatomy,2016111300,731
502,Gray's_Anatomy,2016111400,855
503,Gray's_Anatomy,2016111500,806
504,Gray's_Anatomy,2016111600,775
505,Gray's_Anatomy,2016111700,735
506,Gray's_Anatomy,2016111800,889
507,Gray's_Anatomy,2016111900,783
508,Gray's_Anatomy,2016112000,787
509,Gray's_Anatomy,2016112100,848
510,Gray's_Anatomy,2016112200,782
511,Gray's_Anatomy,2016112300,811
512,Gray's_Anatomy,2016112400,695
513,Gray's_Anatomy,2016112500,818
514,Gray's_Anatomy,2016112600,765
515,Gray's_Anatomy,2016112700,817
516,Gray's_Anatomy,2016112800,735
517,Gray's_Anatomy,2016112900,795
518,Gray's_Anatomy,2016113000,817
519,Gray's_Anatomy,2016120100,762
520,Gray's_Anatomy,2016120200,763
521,Gray's_Anatomy,2016120300,661
522,Gray's_Anatomy,2016120400,791
523,Gray's_Anatomy,2016120500,792
524,Gray's_Anatomy,2016120600,760
525,Gray's_Anatomy,2016120700,752
526,Gray's_Anatomy,2016120800,775
527,Gray's_Anatomy,2016120900,666
528,Gray's_Anatomy,2016121000,745
529,Gray's_Anatomy,2016121100,748
530,Gray's_Anatomy,2016121200,814
531,Gray's_Anatomy,2016121300,708
532,Gray's_Anatomy,2016121400,665
533,Gray's_Anatomy,2016121500,797
534,Gray's_Anatomy,2016121600,688
535,Gray's_Anatomy,2016121700,611
536,Gray's_Anatomy,2016121800,653
537,Gray's_Anatomy,2016121900,697
538,Gray's_Anatomy,2016122000,678
539,Gray's_Anatomy,2016122100,713
540,Gray's_Anatomy,2016122200,722
541,Gray's_Anatomy,2016122300,737
542,Gray's_Anatomy,2016122400,553
543,Gray's_Anatomy,2016122500,617
544,Gray's_Anatomy,2016122600,670
545,Gray's_Anatomy,2016122700,718
546,Gray's_Anatomy,2016122800,749
547,Gray's_Anatomy,2016122900,674
548,Gray's_Anatomy,2016123000,639
549,Gray's_Anatomy,2016123100,585
550,Gray's_Anatomy,2017010100,604
551,Gray's_Anatomy,2017010200,801
552,Gray's_Anatomy,2017010300,6069
553,Gray's_Anatomy,2017010400,6217
554,Gray's_Anatomy,2017010500,3198
555,Gray's_Anatomy,2017010600,1779
556,Gray's_Anatomy,2017010700,1428
557,Gray's_Anatomy,2017010800,1280
558,Gray's_Anatomy,2017010900,1206
559,Gray's_Anatomy,2017011000,1073
560,Gray's_Anatomy,2017011100,897
561,Gray's_Anatomy,2017011200,916
562,Gray's_Anatomy,2017011300,836
563,Gray's_Anatomy,2017011400,821
564,Gray's_Anatomy,2017011500,913
565,Gray's_Anatomy,2017011600,937
566,Gray's_Anatomy,2017011700,964
567,Gray's_Anatomy,2017011800,876
568,Gray's_Anatomy,2017011900,834
569,Gray's_Anatomy,2017012000,783
570,Gray's_Anatomy,2017012100,744
571,Gray's_Anatomy,2017012200,869
572,Gray's_Anatomy,2017012300,879
573,Gray's_Anatomy,2017012400,975
574,Gray's_Anatomy,2017012500,807
575,Gray's_Anatomy,2017012600,836
576,Gray's_Anatomy,2017012700,1057
577,Gray's_Anatomy,2017012800,841
578,Gray's_Anatomy,2017012900,827
579,Gray's_Anatomy,2017013000,794
580,Gray's_Anatomy,2017013100,871
581,Gray's_Anatomy,2017020100,823
582,Gray's_Anatomy,2017020200,798
583,Gray's_Anatomy,2017020300,1001
584,Gray's_Anatomy,2017020400,769
585,Gray's_Anatomy,2017020500,821
586,Gray's_Anatomy,2017020600,843
587,Gray's_Anatomy,2017020700,880
588,Gray's_Anatomy,2017020800,846
589,Gray's_Anatomy,2017020900,830
590,Gray's_Anatomy,2017021000,988
591,Gray's_Anatomy,2017021100,826
592,Gray's_Anatomy,2017021200,893
593,Gray's_Anatomy,2017021300,1144
594,Gray's_Anatomy,2017021400,923
595,Gray's_Anatomy,2017021500,834
596,Gray's_Anatomy,2017021600,882
597,Gray's_Anatomy,2017021700,901
598,Gray's_Anatomy,2017021800,825
599,Gray's_Anatomy,2017021900,912
600,Gray's_Anatomy,2017022000,856
601,Gray's_Anatomy,2017022100,904
602,Gray's_Anatomy,2017022200,830
603,Gray's_Anatomy,2017022300,843
604,Gray's_Anatomy,2017022400,886
605,Gray's_Anatomy,2017022500,749
606,Gray's_Anatomy,2017022600,821
607,Gray's_Anatomy,2017022700,764
608,Gray's_Anatomy,2017022800,747
609,Gray's_Anatomy,2017030100,758
610,Gray's_Anatomy,2017030200,806
611,Gray's_Anatomy,2017030300,814
612,Gray's_Anatomy,2017030400,715
613,Gray's_Anatomy,2017030500,805
614,Gray's_Anatomy,2017030600,816
615,Gray's_Anatomy,2017030700,817
616,Gray's_Anatomy,2017030800,762
617,Gray's_Anatomy,2017030900,816
618,Gray's_Anatomy,2017031000,888
619,Gray's_Anatomy,2017031100,692
620,Gray's_Anatomy,2017031200,760
621,Gray's_Anatomy,2017031300,765
622,Gray's_Anatomy,2017031400,807
623,Gray's_Anatomy,2017031500,827
624,Gray's_Anatomy,2017031600,823
625,Gray's_Anatomy,2017031700,868
626,Gray's_Anatomy,2017031800,845
627,Gray's_Anatomy,2017031900,707
628,Gray's_Anatomy,2017032000,800
629,Gray's_Anatomy,2017032100,714
630,Gray's_Anatomy,2017032200,777
631,Gray's_Anatomy,2017032300,794
632,Gray's_Anatomy,2017032400,829
633,Gray's_Anatomy,2017032500,677
634,Gray's_Anatomy,2017032600,825
635,Gray's_Anatomy,2017032700,778
636,Gray's_Anatomy,2017032800,867
637,Gray's_Anatomy,2017032900,743
638,Gray's_Anatomy,2017033000,867
639,Gray's_Anatomy,2017033100,803
640,Gray's_Anatomy,2017040100,569
641,Gray's_Anatomy,2017040200,628
642,Gray's_Anatomy,2017040300,620
643,Gray's_Anatomy,2017040400,631
644,Gray's_Anatomy,2017040500,679
645,Gray's_Anatomy,2017040600,699
646,Gray's_Anatomy,2017040700,758
647,Gray's_Anatomy,2017040800,696
648,Gray's_Anatomy,2017040900,722
649,Gray's_Anatomy,2017041000,707
650,Gray's_Anatomy,2017041100,920
651,Gray's_Anatomy,2017041200,876
652,Gray's_Anatomy,2017041300,730
653,Gray's_Anatomy,2017041400,863
654,Gray's_Anatomy,2017041500,622
655,Gray's_Anatomy,2017041600,617
656,Gray's_Anatomy,2017041700,736
657,Gray's_Anatomy,2017041800,778
658,Gray's_Anatomy,2017041900,738
659,Gray's_Anatomy,2017042000,735
660,Gray's_Anatomy,2017042100,789
661,Gray's_Anatomy,2017042200,640
662,Gray's_Anatomy,2017042300,607
663,Gray's_Anatomy,2017042400,684
664,Gray's_Anatomy,2017042500,704
665,Gray's_Anatomy,2017042600,731
666,Gray's_Anatomy,2017042700,715
667,Gray's_Anatomy,2017042800,737
668,Gray's_Anatomy,2017042900,698
669,Gray's_Anatomy,2017043000,713
670,Gray's_Anatomy,2017050100,817
671,Gray's_Anatomy,2017050200,744
672,Gray's_Anatomy,2017050300,627
673,Gray's_Anatomy,2017050400,719
674,Gray's_Anatomy,2017050500,718
675,Gray's_Anatomy,2017050600,620
676,Gray's_Anatomy,2017050700,722
677,Gray's_Anatomy,2017050800,750
678,Gray's_Anatomy,2017050900,636
679,Gray's_Anatomy,2017051000,620
680,Gray's_Anatomy,2017051100,662
681,Gray's_Anatomy,2017051200,1029
682,Gray's_Anatomy,2017051300,773
683,Gray's_Anatomy,2017051400,758
684,Gray's_Anatomy,2017051500,768
685,Gray's_Anatomy,2017051600,808
686,Gray's_Anatomy,2017051700,729
687,Gray's_Anatomy,2017051800,710
688,Gray's_Anatomy,2017051900,2839
689,Gray's_Anatomy,2017052000,1243
690,Gray's_Anatomy,2017052100,1138
691,Gray's_Anatomy,2017052200,913
692,Gray's_Anatomy,2017052300,788
693,Gray's_Anatomy,2017052400,770
694,Gray's_Anatomy,2017052500,708
